timestamp,posx,posy,posz,ox,oy,oz, ow
1581072903.417795946,0.719862,0.000459507,0.686529,-0.000217609,0.707027,0.000266386,0.707186
1581072903.424389620,0.719826,0.000447064,0.686513,-0.000203347,0.707025,0.000263019,0.707189
1581072903.431362286,0.719777,0.000436987,0.686485,-0.000186589,0.707027,0.000261287,0.707186
1581072903.438366217,0.719712,0.000431392,0.686451,-0.000171126,0.707036,0.000265402,0.707178
1581072903.445846255,0.719617,0.000429533,0.686423,-0.000151277,0.707041,0.0002759,0.707173
1581072903.452569512,0.719529,0.00043215,0.686405,-0.000152105,0.707045,0.000272598,0.707168
1581072903.458779431,0.719413,0.000435224,0.686382,-0.000159958,0.707052,0.000262321,0.707161
1581072903.499810759,0.718473,0.000433027,0.686415,-0.000177576,0.707029,0.000229727,0.707184
1581072903.506439940,0.718276,0.000438688,0.686437,-0.00019235,0.707031,0.000234354,0.707183
1581072903.512760402,0.718105,0.000443766,0.686457,-0.000213289,0.70703,0.000228741,0.707184
1581072903.574685872,0.717909,0.000450825,0.686472,-0.000227358,0.707035,0.000235035,0.707178
1581072903.577817079,0.716342,0.000495747,0.686605,-0.000295155,0.706991,0.000206946,0.707223
1581072903.584638539,0.716168,0.000490137,0.686606,-0.000290543,0.706991,0.000207714,0.707222
1581072903.590715090,0.716014,0.000484876,0.686619,-0.000287447,0.706988,0.000210756,0.707225
1581072903.597520874,0.71584,0.000478236,0.686622,-0.000282701,0.706994,0.00021797,0.707219
1581072903.603894380,0.715668,0.000469215,0.686617,-0.00028281,0.707003,0.000218356,0.70721
1581072903.610836854,0.715524,0.000455936,0.686612,-0.000276149,0.707003,0.000211788,0.70721
1581072903.617660870,0.715354,0.000438543,0.686618,-0.000256434,0.70699,0.000203437,0.707223
1581072903.656821163,0.71518,0.000420978,0.686628,-0.000229378,0.706973,0.000196114,0.707241
1581072903.663652489,0.714229,0.000361761,0.686622,-0.00017444,0.706944,0.000158711,0.70727
1581072903.669685634,0.714058,0.000355813,0.68661,-0.000172993,0.70696,0.000166489,0.707254
1581072903.675795549,0.713912,0.000351642,0.686603,-0.000181581,0.706974,0.000167095,0.70724
1581072903.719645696,0.712845,0.000323077,0.686613,-0.000218829,0.70696,0.000100903,0.707254
1581072903.725814095,0.712694,0.000325838,0.686619,-0.000209287,0.706948,0.000101126,0.707266
1581072903.732432376,0.712517,0.000331154,0.686627,-0.000208729,0.706934,9.55587e-05,0.707279
1581072903.738786049,0.712366,0.000338808,0.68663,-0.000208045,0.706928,9.78838e-05,0.707285
1581072903.746502006,0.712164,0.00035138,0.68663,-0.000212007,0.706934,0.000112601,0.707279
1581072903.752656495,0.712012,0.00036259,0.68663,-0.000217457,0.70694,0.000124492,0.707273
1581072903.759377619,0.711836,0.000375107,0.686627,-0.000228699,0.706951,0.00013708,0.707262
1581072903.765778115,0.711685,0.000386015,0.686626,-0.000234872,0.70696,0.000151226,0.707254
1581072903.771855523,0.711511,0.000396973,0.686618,-0.000236886,0.706973,0.000169229,0.70724
1581072903.778664809,0.711359,0.000405318,0.686619,-0.000235799,0.706977,0.000182137,0.707237
1581072903.784959311,0.711207,0.000411106,0.686622,-0.000232861,0.706976,0.000191194,0.707238
1581072903.791705124,0.711033,0.000413196,0.686624,-0.000229223,0.706972,0.00019431,0.707241
1581072903.834834500,0.709953,0.000408747,0.686632,-0.000203131,0.706966,0.000209419,0.707248
1581072903.874504326,0.708936,0.000401629,0.686608,-0.000219083,0.706977,0.000188852,0.707236
1581072903.880474510,0.708787,0.000397407,0.686605,-0.00021113,0.70697,0.000181849,0.707243
1581072903.887495571,0.708616,0.000391447,0.6866,-0.000199798,0.706963,0.000176407,0.707251
1581072903.893639934,0.70847,0.000387212,0.686599,-0.000195683,0.706954,0.000167469,0.70726
1581072903.899798603,0.708321,0.000384352,0.6866,-0.000193569,0.706948,0.000162481,0.707265
1581072903.906342089,0.70817,0.000384118,0.686601,-0.000193784,0.706951,0.000165759,0.707263
1581072903.912455705,0.707995,0.000385221,0.686598,-0.000194539,0.706958,0.000171959,0.707255
1581072903.919440409,0.707847,0.000387331,0.686588,-0.000193555,0.70697,0.000182019,0.707244
1581072903.925418821,0.707675,0.000392747,0.686574,-0.000195788,0.706984,0.00019351,0.707229
1581072903.931563685,0.707526,0.000397933,0.686572,-0.000190974,0.706988,0.000206708,0.707225
1581072903.975702484,0.707374,0.000404722,0.686574,-0.000196636,0.70699,0.000209781,0.707223
1581072903.982418815,0.70628,0.000464306,0.686548,-0.000249786,0.706991,0.000202766,0.707223
1581072903.988539785,0.706132,0.000471663,0.686539,-0.000256418,0.706997,0.000204613,0.707216
1581072903.994872680,0.705984,0.000475623,0.686538,-0.000261265,0.707001,0.00020597,0.707213
1581072904.001611803,0.705809,0.000479369,0.686537,-0.000262698,0.707007,0.00021579,0.707206
1581072904.007810273,0.705656,0.000477502,0.686535,-0.000274623,0.707014,0.000207171,0.7072
1581072904.014326759,0.705482,0.000474422,0.686525,-0.000275624,0.707024,0.00020744,0.70719
1581072904.020671877,0.705333,0.000471161,0.686521,-0.000275469,0.707028,0.00020726,0.707186
1581072904.027390261,0.705159,0.000467015,0.68652,-0.000275602,0.707026,0.000201762,0.707187
1581072904.033609131,0.705008,0.000463821,0.68652,-0.000273005,0.707023,0.000198998,0.70719
1581072904.040855295,0.704832,0.000459394,0.686524,-0.000272728,0.707018,0.000190681,0.707196
1581072904.080679550,0.703809,0.000421865,0.686512,-0.000214622,0.707019,0.000200037,0.707195
1581072904.124644332,0.702734,0.000389924,0.686517,-0.000177812,0.70702,0.000206217,0.707194
1581072904.130772669,0.702583,0.000391329,0.686523,-0.000173707,0.707013,0.000207486,0.707201
1581072904.137485178,0.702408,0.00039504,0.68652,-0.000179027,0.707013,0.000204257,0.7072
