timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074020.673263683,-0.145495,0.494544,0.234371,-1.19622,0.484257,-0.13044,-0.59143
1581074020.680001395,-0.145525,0.494518,0.234372,-1.19633,0.483974,-0.130516,-0.591141
1581074020.686093257,-0.145555,0.494455,0.234372,-1.19649,0.483662,-0.130577,-0.590793
1581074020.692382165,-0.145591,0.494344,0.23437,-1.19673,0.483231,-0.130648,-0.590336
1581074020.698999811,-0.145625,0.494214,0.23437,-1.197,0.482808,-0.130717,-0.58988
1581074020.705339492,-0.14566,0.49405,0.234369,-1.19732,0.482331,-0.130787,-0.589352
1581074020.711516521,-0.145702,0.493812,0.234367,-1.19773,0.481723,-0.130886,-0.588652
1581074020.718496917,-0.145741,0.493579,0.234367,-1.19814,0.48115,-0.130979,-0.588032
1581074020.726071950,-0.145811,0.49322,0.234369,-1.19873,0.480304,-0.13113,-0.587144
1581074020.732197117,-0.145873,0.49291,0.234372,-1.19921,0.479615,-0.131264,-0.586394
1581074020.738319021,-0.145941,0.492569,0.234372,-1.19972,0.478896,-0.131411,-0.585604
1581074020.782325512,-0.146022,0.492135,0.234371,-1.20035,0.478002,-0.131599,-0.584597
1581074020.789317510,-0.146562,0.489045,0.234369,-1.2046,0.471893,-0.132638,-0.578111
1581074020.796440790,-0.146648,0.488529,0.234372,-1.20529,0.470934,-0.132785,-0.577052
1581074020.803359300,-0.14673,0.488023,0.234372,-1.20598,0.469976,-0.132953,-0.576013
1581074020.810107837,-0.146808,0.487528,0.234372,-1.20666,0.469049,-0.133172,-0.574966
1581074020.816990902,-0.146883,0.487031,0.234372,-1.20734,0.468129,-0.133398,-0.573947
1581074020.823314201,-0.146946,0.486616,0.234371,-1.20793,0.467329,-0.133589,-0.573056
1581074020.829515067,-0.147017,0.486154,0.23437,-1.2086,0.46641,-0.133814,-0.572047
1581074020.836224994,-0.147079,0.485771,0.234369,-1.20915,0.465643,-0.133997,-0.571161
1581074020.842555463,-0.147151,0.485327,0.234369,-1.20981,0.464747,-0.134177,-0.570144
1581074020.849283550,-0.147213,0.484936,0.23437,-1.21037,0.463966,-0.1343,-0.569262
