timestamp,posx,posy,posz,ox,oy,oz, ow
1581074661.567103828,0.709139,0.000302555,0.686652,-0.000226941,0.706949,0.000112504,0.707264
1581074661.573659027,0.708962,0.000291356,0.686657,-0.00021268,0.706944,0.000111679,0.70727
1581074661.579850109,0.70881,0.000283534,0.686656,-0.000204468,0.706942,0.000107788,0.707271
1581074661.586075144,0.708662,0.000274787,0.686651,-0.000191977,0.706943,0.000108053,0.707271
1581074661.593010572,0.70849,0.000267718,0.686648,-0.00018585,0.70694,0.000103076,0.707274
1581074661.598898989,0.70834,0.000265875,0.686655,-0.000179408,0.706932,0.000102306,0.707282
1581074661.605560458,0.708162,0.000267849,0.686662,-0.000176457,0.706929,0.000107786,0.707285
1581074661.611810389,0.70801,0.000273868,0.686664,-0.000180828,0.706933,0.000114564,0.707281
1581074661.618071423,0.70786,0.000281545,0.686659,-0.000183123,0.706939,0.000124465,0.707274
1581074661.625767717,0.707662,0.000294918,0.686647,-0.000188674,0.706952,0.00013923,0.707262
1581074661.668768369,0.706582,0.000370099,0.686649,-0.000239779,0.706949,0.000160263,0.707265
1581074661.674923849,0.706431,0.000377891,0.686647,-0.000249222,0.706947,0.000154972,0.707266
1581074661.681115126,0.706282,0.000381615,0.686646,-0.000244347,0.706944,0.000157879,0.70727
1581074661.687900387,0.706108,0.00038523,0.68664,-0.000252144,0.706948,0.00015259,0.707266
1581074661.694046297,0.705959,0.000387015,0.686638,-0.00025436,0.706951,0.000154789,0.707262
1581074661.700750336,0.705782,0.000389111,0.686644,-0.000261976,0.706953,0.000154855,0.707261
1581074661.706941895,0.70563,0.000390979,0.686643,-0.000274968,0.706959,0.000149789,0.707254
1581074661.713196962,0.705455,0.000392396,0.686633,-0.000276202,0.706969,0.000154578,0.707244
1581074661.719803430,0.705306,0.000391817,0.686629,-0.000280477,0.706974,0.000152737,0.70724
1581074661.726184749,0.705131,0.000392649,0.68663,-0.000284886,0.706973,0.000149841,0.70724
1581074661.732812085,0.704981,0.000391781,0.686629,-0.000282633,0.706971,0.000149163,0.707243
1581074661.739127059,0.704829,0.00039113,0.686629,-0.000284171,0.706968,0.000143201,0.707246
1581074661.784638393,0.703708,0.000364026,0.686611,-0.00024716,0.70697,0.000141623,0.707244
1581074661.791038723,0.703532,0.000361933,0.686612,-0.000250363,0.706974,0.000143658,0.707239
1581074661.797036266,0.703381,0.000360744,0.686609,-0.000249565,0.706981,0.000148684,0.707233
1581074661.803630159,0.703207,0.000357351,0.686606,-0.000239859,0.706984,0.000155958,0.707229
1581074661.809925344,0.703058,0.000355333,0.686608,-0.000217353,0.706982,0.00017277,0.707231
1581074661.816637374,0.702884,0.000354236,0.686609,-0.000207583,0.706978,0.000175581,0.707236
1581074661.823985646,0.702707,0.000356991,0.686618,-0.000200077,0.706967,0.000178402,0.707246
1581074661.872948523,0.701479,0.000400811,0.68661,-0.000220309,0.706976,0.000202821,0.707238
1581074661.879718408,0.701328,0.000402813,0.686609,-0.000218175,0.70698,0.000210878,0.707234
1581074661.885841260,0.70115,0.000401123,0.686611,-0.000225318,0.706983,0.000206514,0.707231
1581074661.892166644,0.700999,0.000397546,0.686613,-0.0002222,0.706982,0.000205908,0.707231
1581074661.935157000,0.69992,0.000368674,0.686624,-0.000191122,0.70695,0.000177898,0.707263
1581074661.941771365,0.699747,0.000365079,0.68662,-0.000197127,0.706955,0.000172566,0.707258
1581074661.948052801,0.699594,0.000363318,0.686622,-0.000199705,0.706958,0.000172893,0.707255
1581074661.954922107,0.699416,0.000361463,0.68662,-0.000212123,0.706968,0.000166688,0.707246
1581074661.960950968,0.699265,0.000359754,0.686618,-0.000214604,0.706973,0.000167547,0.707241
1581074661.967781577,0.699092,0.000358119,0.686608,-0.000215594,0.706981,0.000169631,0.707232
1581074661.981061932,0.698768,0.000358283,0.686612,-0.000224815,0.706979,0.000164934,0.707235
1581074662.019330689,0.697791,0.000377842,0.686647,-0.000219084,0.706938,0.000163692,0.707275
1581074662.027106021,0.697592,0.000391222,0.686644,-0.000244192,0.706946,0.000160215,0.707267
1581074662.032855890,0.697444,0.000401813,0.686641,-0.000252194,0.706952,0.000167572,0.707262
1581074662.039805989,0.697295,0.000413936,0.686643,-0.000264315,0.706956,0.000175025,0.707258
1581074662.045821774,0.697119,0.000427467,0.686648,-0.000289116,0.706959,0.000171982,0.707254
1581074662.088731640,0.696092,0.000381247,0.68665,-0.000246528,0.706944,0.000151646,0.707269
1581074662.094807620,0.695919,0.000357577,0.686648,-0.000216953,0.70694,0.000150017,0.707273
1581074662.101143404,0.695769,0.000339193,0.686652,-0.000200431,0.706934,0.000141444,0.707279
1581074662.107784245,0.695593,0.000319834,0.686653,-0.000184285,0.706934,0.000137105,0.70728
1581074662.113966022,0.695443,0.000304659,0.686653,-0.000177136,0.706937,0.000133129,0.707276
1581074662.120643295,0.695295,0.000290954,0.686649,-0.000172014,0.706944,0.000129132,0.70727
1581074662.127710259,0.695096,0.000276546,0.686641,-0.000154765,0.706956,0.000137262,0.707258
1581074662.134118780,0.69492,0.000269102,0.686644,-0.000144871,0.706958,0.000141461,0.707255
1581074662.140766156,0.694768,0.000269545,0.686652,-0.000140707,0.706957,0.000147672,0.707257
1581074662.147101727,0.694616,0.00027078,0.686653,-0.000133085,0.706957,0.00015652,0.707256
1581074662.153118083,0.694442,0.000272836,0.686651,-0.000129226,0.706954,0.000157566,0.70726
1581074662.163715091,0.694215,0.000278585,0.68666,-0.000116981,0.706941,0.000165379,0.707273
1581074662.169996549,0.694038,0.000286512,0.686665,-0.000120471,0.706934,0.00016458,0.70728
1581074662.176891925,0.693863,0.000294292,0.686663,-0.00014307,0.706931,0.000146288,0.707283
1581074662.183868929,0.693692,0.000302196,0.686658,-0.000154593,0.706928,0.000139291,0.707286
1581074662.190100284,0.693546,0.000310308,0.686651,-0.00016257,0.706929,0.000138902,0.707284
1581074662.230108496,0.692554,0.000387027,0.686617,-0.000251209,0.706979,0.000160668,0.707235
1581074662.236173750,0.692377,0.000401145,0.686616,-0.000264812,0.70698,0.000160805,0.707234
1581074662.242898992,0.692227,0.000411513,0.686614,-0.000262626,0.706978,0.000170647,0.707235
1581074662.248891041,0.69208,0.000419908,0.686613,-0.000258782,0.706974,0.00017856,0.70724
1581074662.255116255,0.691933,0.000426951,0.686613,-0.000261724,0.706966,0.000177084,0.707248
1581074662.261841215,0.69176,0.000430836,0.686613,-0.000249268,0.706958,0.000186466,0.707255
1581074662.268073945,0.691609,0.000426409,0.686621,-0.000234412,0.70695,0.000192285,0.707263
1581074662.277790191,0.691358,0.000406939,0.68662,-0.000215791,0.706945,0.00018461,0.707268
1581074662.283953532,0.69121,0.000394116,0.686613,-0.000207628,0.70695,0.000181535,0.707264
1581074662.290168095,0.691062,0.000380028,0.686609,-0.000202507,0.706954,0.000175767,0.70726
1581074662.296733102,0.690888,0.000366702,0.686607,-0.000202365,0.70696,0.000169492,0.707253
1581074662.303157726,0.690735,0.000356454,0.686605,-0.000198859,0.706968,0.00016874,0.707246
1581074662.343057648,0.689713,0.00031278,0.686588,-0.000190087,0.706984,0.000147813,0.70723
1581074662.349704444,0.689541,0.00030744,0.686583,-0.000183436,0.706981,0.000142738,0.707233
1581074662.355701261,0.689392,0.000303492,0.686583,-0.000172959,0.706975,0.00014452,0.707238
1581074662.361895188,0.689243,0.000301325,0.686587,-0.000173247,0.706969,0.000138577,0.707244
1581074662.367982978,0.689092,0.000300035,0.686587,-0.000187536,0.70697,0.000122717,0.707244
1581074662.374714918,0.688917,0.00029967,0.68658,-0.000199397,0.706978,0.00011256,0.707236
1581074662.384924173,0.688693,0.000299096,0.686574,-0.000198676,0.706986,0.00011667,0.707227
1581074662.391214108,0.688519,0.000301932,0.68657,-0.000217284,0.706996,0.000109049,0.707218
1581074662.397838935,0.688368,0.000306405,0.686568,-0.000229117,0.707003,0.000107729,0.707211
1581074662.404116970,0.688219,0.000310219,0.686563,-0.000237849,0.70701,0.000107196,0.707204
1581074662.411050380,0.688043,0.00031601,0.686563,-0.000252442,0.707014,0.000101693,0.707199
1581074662.450132244,0.687047,0.000338145,0.68656,-0.000250006,0.706995,0.000107768,0.707219
1581074662.456218711,0.686896,0.000335439,0.686566,-0.000242278,0.706987,0.000106718,0.707227
1581074662.462758725,0.686719,0.0003298,0.686566,-0.000228767,0.706989,0.000114511,0.707225
1581074662.468882327,0.68657,0.000321354,0.686562,-0.000224351,0.706995,0.000115008,0.707219
1581074662.475730867,0.686396,0.000310127,0.686561,-0.000227419,0.706998,0.000105263,0.707216
1581074662.482054100,0.686246,0.00030082,0.686562,-0.00022466,0.707001,0.000102578,0.707212
1581074662.488021309,0.686095,0.0002929,0.686566,-0.000217114,0.707003,0.00010553,0.70721
1581074662.531030901,0.685041,0.000303452,0.686572,-0.000199739,0.706994,0.000123263,0.70722
1581074662.536962988,0.684892,0.000307611,0.686569,-0.000198096,0.706992,0.000125313,0.707222
1581074662.543198590,0.684745,0.000312404,0.686566,-0.000191803,0.706989,0.000133513,0.707224
1581074662.549767488,0.684569,0.000320512,0.686572,-0.000195033,0.706982,0.000136967,0.707231
1581074662.556075030,0.684417,0.000328368,0.686575,-0.000205289,0.706981,0.000136362,0.707233
1581074662.562996008,0.68424,0.000336398,0.686578,-0.000209972,0.706983,0.000143474,0.707231
1581074662.568993734,0.684091,0.000342746,0.686576,-0.0002084,0.706989,0.000156376,0.707224
1581074662.575199849,0.683944,0.000349603,0.686566,-0.000217975,0.707,0.000159775,0.707214
1581074662.581768824,0.683771,0.000357116,0.68656,-0.000225932,0.707008,0.0001639,0.707206
1581074662.588225249,0.683618,0.000364069,0.686568,-0.000227578,0.707006,0.000171821,0.707208
1581074662.594808776,0.683441,0.000370554,0.686573,-0.000230363,0.707004,0.000176763,0.707209
1581074662.638976553,0.682365,0.00040895,0.686575,-0.000201373,0.706982,0.00021351,0.707231
1581074662.645767551,0.682167,0.000418901,0.686576,-0.000204397,0.706981,0.000218566,0.707233
1581074662.652180691,0.682017,0.000426307,0.686575,-0.000201433,0.706982,0.000229473,0.707231
1581074662.691075248,0.681046,0.000390175,0.686576,-0.000166104,0.706998,0.000241014,0.707216
1581074662.697897157,0.680871,0.0003774,0.686576,-0.000152899,0.706994,0.000237341,0.707219
1581074662.703875990,0.680723,0.00036527,0.686579,-0.000148343,0.706987,0.000224774,0.707226
1581074662.710264897,0.680548,0.00035447,0.686588,-0.000153004,0.706977,0.000205014,0.707237
1581074662.716693338,0.680398,0.00034883,0.686592,-0.000156903,0.706971,0.000193494,0.707243
1581074662.728055242,0.680124,0.000340214,0.686598,-0.000165066,0.706963,0.000174229,0.70725
1581074662.734897056,0.67995,0.000336607,0.686594,-0.000173388,0.706963,0.000161768,0.70725
1581074662.740982773,0.6798,0.000335548,0.686592,-0.000176919,0.706966,0.000159566,0.707247
1581074662.747233672,0.679624,0.000333187,0.686593,-0.000183358,0.706971,0.000155578,0.707243
1581074662.789808001,0.678575,0.000320737,0.68658,-0.000206237,0.706985,0.000134891,0.707229
1581074662.796148741,0.678427,0.000317586,0.686584,-0.000217526,0.706976,0.000117285,0.707238
1581074662.802192299,0.678276,0.000315619,0.686592,-0.000221047,0.706965,0.000106674,0.707249
1581074662.846142693,0.677141,0.000320604,0.686598,-0.000184934,0.706986,0.000150667,0.707228
1581074662.852324844,0.67699,0.000320936,0.686595,-0.000181921,0.706997,0.000160486,0.707217
1581074662.858237843,0.676816,0.000318191,0.686585,-0.000173448,0.707013,0.000173163,0.707201
1581074662.865103616,0.676668,0.000312227,0.68658,-0.000167763,0.707024,0.000177712,0.70719
1581074662.871277288,0.676517,0.0003043,0.686586,-0.0001616,0.707022,0.000174455,0.707192
1581074662.877827088,0.676339,0.000293302,0.68659,-0.000148705,0.707014,0.000169275,0.7072
1581074662.884075950,0.676188,0.000286802,0.686591,-0.000142909,0.707006,0.000162458,0.707208
1581074662.890825027,0.676015,0.000285768,0.686593,-0.000151103,0.706992,0.000145168,0.707222
1581074662.934167719,0.675793,0.000289784,0.686597,-0.000146489,0.70697,0.000140313,0.707243
1581074662.941081621,0.674787,0.000351986,0.686593,-0.000179776,0.706992,0.000187908,0.707221
1581074662.947769580,0.674634,0.000359425,0.686592,-0.000185457,0.707002,0.000196972,0.707211
1581074662.953868082,0.674459,0.000366189,0.686586,-0.000189132,0.707017,0.000208529,0.707196
1581074662.960180211,0.67431,0.000371339,0.686579,-0.000194249,0.707029,0.000215118,0.707185
1581074662.966965395,0.674136,0.000377323,0.686577,-0.000196687,0.70703,0.00021906,0.707184
1581074662.973212503,0.67396,0.000381648,0.686578,-0.000197397,0.707022,0.000217759,0.707192
1581074662.979904033,0.673808,0.000383684,0.686586,-0.000202198,0.707006,0.000206969,0.707207
1581074662.986123976,0.673633,0.000386092,0.686587,-0.000202076,0.706992,0.000199084,0.707222
1581074662.992913944,0.673485,0.000387766,0.686586,-0.000192618,0.706982,0.000201914,0.707232
1581074662.999278695,0.673311,0.000389974,0.686593,-0.000182586,0.706963,0.000202975,0.707251
1581074663.005810891,0.673161,0.000391889,0.686598,-0.000181202,0.706953,0.000200728,0.707261
1581074663.080363682,0.671284,0.000426817,0.686599,-0.000244769,0.706992,0.000207568,0.707221
1581074663.086733903,0.671109,0.000410102,0.686608,-0.000233849,0.70697,0.000187183,0.707243
1581074663.092942451,0.670959,0.000396546,0.68661,-0.000215627,0.706957,0.000181124,0.707257
1581074663.099034330,0.670807,0.000382723,0.686616,-0.000203187,0.706944,0.000171001,0.70727
1581074663.105163783,0.670655,0.000370949,0.686622,-0.000202885,0.706937,0.000156134,0.707276
1581074663.111200246,0.670506,0.000361484,0.686622,-0.000204237,0.706941,0.000147965,0.707273
1581074663.117786737,0.670331,0.000351938,0.686615,-0.000198873,0.706953,0.000150283,0.707261
1581074663.124922511,0.670155,0.00034565,0.686613,-0.000202949,0.706965,0.000149532,0.707248
1581074663.131152579,0.670004,0.000340874,0.686612,-0.000212007,0.706977,0.000144855,0.707237
1581074663.137170540,0.669853,0.00033696,0.686609,-0.000214858,0.706991,0.000148146,0.707222
1581074663.143750630,0.669678,0.000330423,0.686599,-0.000209714,0.70701,0.000157869,0.707203
1581074663.186102032,0.66953,0.000323108,0.686595,-0.00021048,0.707022,0.000158001,0.707191
1581074663.192699497,0.668451,0.000298626,0.686627,-0.000171468,0.706947,0.000126826,0.707267
1581074663.199174425,0.668299,0.000302593,0.686638,-0.000166506,0.706929,0.00012517,0.707285
1581074663.205219281,0.668146,0.000308845,0.686641,-0.000171775,0.706926,0.000124618,0.707288
1581074663.211763521,0.667995,0.000317328,0.686638,-0.000175411,0.706933,0.000134506,0.70728
1581074663.217869714,0.667821,0.000328049,0.686633,-0.000183617,0.706943,0.000143773,0.707271
1581074663.225146845,0.667647,0.000341485,0.686627,-0.000197209,0.706956,0.000151804,0.707258
1581074663.231305446,0.667492,0.000353605,0.686627,-0.000207387,0.706966,0.000161226,0.707248
1581074663.237857162,0.667314,0.000365916,0.686623,-0.000210862,0.706982,0.00018026,0.707231
1581074663.243918623,0.667164,0.000376371,0.686616,-0.000215975,0.706997,0.000194315,0.707216
1581074663.250776288,0.667016,0.000386869,0.686609,-0.000229957,0.707011,0.000200301,0.707203
1581074663.289166782,0.666843,0.000398572,0.686611,-0.000241668,0.707017,0.000209182,0.707196
1581074663.336751019,0.664971,0.000420922,0.686701,-0.00030679,0.706916,0.000130704,0.707297
1581074663.339110584,0.664821,0.000421868,0.686696,-0.000301007,0.70693,0.000144479,0.707283
1581074663.345979785,0.664648,0.000423633,0.686693,-0.000279597,0.706943,0.000175881,0.707271
1581074663.352135843,0.664475,0.00042667,0.686687,-0.00027304,0.706957,0.000194789,0.707257
1581074663.358881809,0.664325,0.000429605,0.686687,-0.000281761,0.706966,0.000197443,0.707247
1581074663.364930621,0.664175,0.000429703,0.686687,-0.000279296,0.706966,0.000201736,0.707247
1581074663.371229264,0.664026,0.000427374,0.686688,-0.000264597,0.706962,0.000211565,0.707251
1581074663.377914491,0.663852,0.000423076,0.686689,-0.000251329,0.706955,0.000214549,0.707259
1581074663.384254134,0.663703,0.000419715,0.686688,-0.000239991,0.706947,0.000215371,0.707266
1581074663.390919133,0.663528,0.000414804,0.686693,-0.00021774,0.706932,0.000221464,0.707281
1581074663.397219828,0.663352,0.000410631,0.686707,-0.000199839,0.70691,0.000223127,0.707304
1581074663.440738156,0.663203,0.000406569,0.686708,-0.000204848,0.706898,0.000205979,0.707315
1581074663.446210010,0.66213,0.000421408,0.686698,-0.000271444,0.706937,0.000177715,0.707276
1581074663.452799095,0.661953,0.000431421,0.686695,-0.000289087,0.706952,0.0001809,0.707262
1581074663.458944996,0.6618,0.000440194,0.686695,-0.00030831,0.70696,0.000178393,0.707254
1581074663.465155992,0.661649,0.000446234,0.686694,-0.000322065,0.706964,0.000174206,0.707249
1581074663.471184271,0.6615,0.000447042,0.68669,-0.000320088,0.706964,0.000175426,0.70725
1581074663.478909331,0.661302,0.000442235,0.686684,-0.000314095,0.706958,0.000171363,0.707255
1581074663.484874574,0.66115,0.000436563,0.686689,-0.000311123,0.706949,0.000162762,0.707264
1581074663.491251946,0.660999,0.000429568,0.686699,-0.00030458,0.706934,0.000154965,0.707279
1581074663.497211148,0.660847,0.000419797,0.686706,-0.000290231,0.706922,0.000151819,0.707291
1581074663.503806002,0.660697,0.000407215,0.68671,-0.000273568,0.706911,0.000148358,0.707303
1581074663.544242658,0.659674,0.000328847,0.686714,-0.000227533,0.706907,0.000109146,0.707307
1581074663.586220422,0.658657,0.000296507,0.686674,-0.000211468,0.706966,0.000117881,0.707247
1581074663.592275451,0.658508,0.000301146,0.686676,-0.000217208,0.706957,0.000111921,0.707257
1581074663.599105320,0.658334,0.000307254,0.686675,-0.000227033,0.706946,0.000100865,0.707267
1581074663.605247832,0.658163,0.000312058,0.686669,-0.000223477,0.706937,0.000100982,0.707277
1581074663.612126577,0.658016,0.000317713,0.686669,-0.000217816,0.706926,0.000107165,0.707287
1581074663.618929247,0.65787,0.000324993,0.686665,-0.000220192,0.706919,0.000108214,0.707294
1581074663.626067040,0.657671,0.000334345,0.686663,-0.000237581,0.706912,9.67742e-05,0.707301
1581074663.632291808,0.657521,0.000342535,0.686657,-0.000247685,0.706918,9.79501e-05,0.707295
1581074663.638997704,0.65735,0.000351985,0.686648,-0.000247488,0.70693,0.0001136,0.707284
1581074663.645161812,0.657203,0.000362689,0.686638,-0.000251804,0.706943,0.000126333,0.707271
1581074663.684254197,0.656215,0.000444559,0.686596,-0.000297315,0.707019,0.000205768,0.707195
1581074663.690289414,0.656066,0.000449166,0.686594,-0.000291142,0.70702,0.000215073,0.707194
1581074663.768072081,0.65415,0.000310373,0.686579,-0.000168103,0.706996,0.000159088,0.707218
1581074663.773947625,0.654001,0.000302314,0.686573,-0.000163215,0.707009,0.000162647,0.707205
1581074663.780790961,0.653851,0.000295752,0.686573,-0.000163163,0.707015,0.000161417,0.707198
1581074663.786976601,0.653674,0.000294824,0.686579,-0.000170717,0.70702,0.000158807,0.707194
1581074663.793115762,0.653522,0.000296227,0.686577,-0.000174536,0.707028,0.000161546,0.707186
1581074663.799749301,0.653348,0.000299475,0.686571,-0.000167722,0.707032,0.000172289,0.707181
1581074663.806061487,0.653201,0.000301982,0.686569,-0.000159506,0.707028,0.000179806,0.707185
1581074663.812288897,0.653026,0.000308172,0.686571,-0.000163503,0.70702,0.000177663,0.707193
1581074663.818844833,0.652875,0.000313322,0.686575,-0.000166536,0.70701,0.000173122,0.707204
1581074663.826214744,0.652697,0.000319873,0.686581,-0.000161391,0.706992,0.000174577,0.707222
1581074663.832871891,0.652522,0.00032806,0.68659,-0.000155712,0.706972,0.000179969,0.707242
1581074663.875360660,0.651473,0.000409747,0.686568,-0.000208803,0.707003,0.000223472,0.707211
1581074663.881791274,0.651298,0.000425902,0.686564,-0.00022233,0.707015,0.000233659,0.707198
1581074663.888104308,0.651145,0.000439351,0.686566,-0.00022964,0.707024,0.000247377,0.70719
1581074663.894876875,0.650967,0.000446749,0.68656,-0.000239593,0.707039,0.000254219,0.707175
1581074663.901209325,0.650817,0.00044702,0.686556,-0.000249352,0.707049,0.000250538,0.707165
1581074663.907928838,0.650645,0.000440846,0.686549,-0.000252115,0.707054,0.00024277,0.70716
1581074663.913995291,0.650497,0.000431691,0.686547,-0.000241078,0.70705,0.000240887,0.707163
1581074663.920276071,0.650346,0.000417672,0.68655,-0.000221198,0.707041,0.000238975,0.707173
1581074663.927898619,0.650144,0.000394536,0.686558,-0.000196919,0.707024,0.000227166,0.707189
1581074663.934186478,0.649995,0.00037564,0.686562,-0.000179568,0.707012,0.000215396,0.707201
1581074663.940900085,0.649821,0.000353058,0.686565,-0.000156868,0.706996,0.000203371,0.707218
1581074663.947221780,0.649671,0.000334752,0.686568,-0.000134782,0.70698,0.000196493,0.707234
1581074663.992201410,0.648547,0.000290888,0.68654,-0.000107712,0.707033,0.000195781,0.70718
1581074664.031190658,0.647549,0.000352092,0.686529,-0.000176673,0.707051,0.000212958,0.707162
1581074664.037230959,0.647397,0.000360682,0.686538,-0.000181282,0.707039,0.000213137,0.707175
1581074664.043884507,0.647217,0.000369946,0.686548,-0.000188305,0.707021,0.000208156,0.707192
1581074664.050984600,0.647063,0.000378867,0.68656,-0.000190882,0.707003,0.000207441,0.70721
1581074664.057000054,0.646885,0.000389953,0.68657,-0.000187683,0.706985,0.000214586,0.707228
1581074664.063114114,0.646734,0.000399639,0.686576,-0.000189334,0.706972,0.000218042,0.707241
1581074664.069194202,0.646581,0.000411476,0.686578,-0.000199589,0.706968,0.000219622,0.707245
1581074664.075250323,0.646428,0.000424384,0.686582,-0.000211225,0.706969,0.000224245,0.707244
1581074664.081990534,0.646248,0.000439971,0.686593,-0.000218659,0.706971,0.000238039,0.707242
1581074664.088055839,0.646094,0.000449656,0.686597,-0.000222224,0.706978,0.000249568,0.707235
1581074664.131391472,0.645942,0.000452968,0.686596,-0.000232002,0.706984,0.000246283,0.707229
1581074664.138204582,0.644853,0.000392197,0.686599,-0.000288797,0.70703,0.00014939,0.707183
1581074664.144024190,0.6447,0.000375776,0.686608,-0.00028008,0.707018,0.000135641,0.707195
1581074664.151032858,0.64452,0.000357983,0.686623,-0.000257339,0.707001,0.000133025,0.707213
1581074664.156978694,0.644369,0.000344574,0.686631,-0.000238892,0.706988,0.000132157,0.707225
1581074664.163862577,0.644219,0.000332174,0.686638,-0.000230086,0.706975,0.000122122,0.707239
1581074664.169905756,0.644045,0.000319336,0.686644,-0.000223128,0.706957,0.000106646,0.707256
1581074664.176161186,0.643893,0.000309823,0.68666,-0.000213086,0.706934,9.83371e-05,0.707279
1581074664.183138412,0.643714,0.000304035,0.686677,-0.000197096,0.706915,0.000101934,0.707299
1581074664.189777610,0.643536,0.000305023,0.68668,-0.000192357,0.706914,0.000108892,0.707299
1581074664.196066225,0.643387,0.000308701,0.686677,-0.000201533,0.706921,0.000107678,0.707293
1581074664.202290159,0.643215,0.000316125,0.686672,-0.0002118,0.70693,0.000110709,0.707283
1581074664.278265949,0.641364,0.000433101,0.686603,-0.000220423,0.707012,0.000248783,0.707202
1581074664.284823548,0.641189,0.000442807,0.68661,-0.000215388,0.706996,0.000254812,0.707217
1581074664.291080772,0.64104,0.00044683,0.686614,-0.00021009,0.706983,0.000256497,0.70723
1581074664.297298349,0.640867,0.000444834,0.686611,-0.000196922,0.706969,0.000257227,0.707244
1581074664.303833483,0.64072,0.000439877,0.686612,-0.000185862,0.706955,0.000254573,0.707258
1581074664.310135372,0.640572,0.000434038,0.686611,-0.000181667,0.706949,0.000249098,0.707264
1581074664.317064240,0.640398,0.000425264,0.686606,-0.000179681,0.706958,0.000244501,0.707256
1581074664.324260439,0.640199,0.000412494,0.686593,-0.000175756,0.706977,0.000240579,0.707237
1581074664.336506388,0.640052,0.000400786,0.686582,-0.000169089,0.706992,0.000239998,0.707222
1581074664.337242167,0.639905,0.000385952,0.686581,-0.000161394,0.706999,0.000235477,0.707215
1581074664.343862824,0.63973,0.00036535,0.686578,-0.000153701,0.707006,0.000223498,0.707207
1581074664.390000186,0.639582,0.00034773,0.686569,-0.00014409,0.707017,0.000216624,0.707197
1581074664.394039469,0.638489,0.000300396,0.686543,-0.000122494,0.707052,0.000205579,0.707162
1581074664.400706949,0.638314,0.000307212,0.686542,-0.000133731,0.707048,0.000198826,0.707165
1581074664.407060277,0.638165,0.000315531,0.686539,-0.000153706,0.707046,0.000186151,0.707167
