timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074247.889114071,-0.159671,0.416761,0.234363,-1.30889,0.349367,-0.159846,-0.439715
1581074247.895694481,-0.159747,0.416331,0.234365,-1.30949,0.348799,-0.159984,-0.439036
1581074247.903473588,-0.15982,0.415902,0.234366,-1.3101,0.348216,-0.160107,-0.438374
1581074247.909761402,-0.159888,0.415475,0.234366,-1.31071,0.347639,-0.160234,-0.437694
1581074247.916536631,-0.159955,0.415046,0.234366,-1.31132,0.347073,-0.160368,-0.437038
1581074247.922770492,-0.160011,0.414682,0.234367,-1.31184,0.346595,-0.160489,-0.436481
1581074247.928903471,-0.160066,0.414314,0.234368,-1.31236,0.346112,-0.160616,-0.435897
1581074247.935761489,-0.160131,0.413881,0.234367,-1.31297,0.345545,-0.160779,-0.435223
1581074247.980040141,-0.160602,0.4112,0.234367,-1.31678,0.341976,-0.161811,-0.431023
1581074247.986587965,-0.160694,0.410773,0.234367,-1.31737,0.341393,-0.161947,-0.430368
1581074247.992856650,-0.160772,0.410404,0.234367,-1.31789,0.340905,-0.162061,-0.42979
1581074247.999580845,-0.160861,0.409968,0.234367,-1.31849,0.340347,-0.162195,-0.429132
1581074248.006978251,-0.160951,0.40954,0.234366,-1.31909,0.339802,-0.162332,-0.428473
1581074248.013842112,-0.161036,0.409118,0.234365,-1.3197,0.339251,-0.162477,-0.427801
1581074248.020731094,-0.161113,0.408689,0.234365,-1.3203,0.338685,-0.162634,-0.427143
1581074248.059776809,-0.161494,0.40629,0.234367,-1.32367,0.335567,-0.163554,-0.42347
1581074248.066055340,-0.161549,0.405916,0.234367,-1.32419,0.335077,-0.163684,-0.422919
1581074248.072519516,-0.161613,0.405487,0.234366,-1.32479,0.334515,-0.163818,-0.422251
1581074248.078821860,-0.161668,0.405127,0.234367,-1.3253,0.334041,-0.16393,-0.42169
1581074248.085127935,-0.161724,0.404769,0.234367,-1.32582,0.333567,-0.164033,-0.421175
1581074248.129080119,-0.162138,0.402053,0.234366,-1.32957,0.330115,-0.164971,-0.41726
1581074248.134952877,-0.162192,0.401685,0.234366,-1.33009,0.329651,-0.165111,-0.416739
1581074248.141727640,-0.162255,0.40126,0.234365,-1.3307,0.329105,-0.165279,-0.416092
1581074248.147992170,-0.162309,0.400899,0.234366,-1.33121,0.328641,-0.165421,-0.415555
1581074248.154668124,-0.16237,0.400473,0.234367,-1.3318,0.328108,-0.165578,-0.414949
1581074248.160980991,-0.162425,0.400101,0.234367,-1.33232,0.327648,-0.165701,-0.414406
1581074248.167602201,-0.16249,0.399671,0.234366,-1.33291,0.327115,-0.165841,-0.413763
1581074248.206774191,-0.16255,0.399311,0.234365,-1.33343,0.326658,-0.165953,-0.413235
1581074248.213020481,-0.163055,0.396879,0.234367,-1.33684,0.323585,-0.166767,-0.409628
1581074248.219076427,-0.163141,0.396449,0.234367,-1.33743,0.323055,-0.166933,-0.409009
1581074248.225660753,-0.163214,0.396086,0.234366,-1.33794,0.322612,-0.167075,-0.408467
1581074248.269760289,-0.163329,0.39548,0.234365,-1.33878,0.321885,-0.167296,-0.407578
1581074248.276065135,-0.163761,0.393116,0.234366,-1.34211,0.319014,-0.168056,-0.40412
1581074248.282611485,-0.163837,0.392689,0.234366,-1.3427,0.318494,-0.168185,-0.403512
1581074248.288767121,-0.163903,0.392319,0.234366,-1.34322,0.318051,-0.168302,-0.402981
1581074248.295136850,-0.16398,0.391892,0.234366,-1.34381,0.317536,-0.168453,-0.402346
1581074248.302912636,-0.164047,0.39153,0.234366,-1.34432,0.317084,-0.168596,-0.401831
1581074248.309611718,-0.164134,0.39104,0.234367,-1.34498,0.316481,-0.168793,-0.401156
1581074248.315870777,-0.1642,0.39067,0.234368,-1.34549,0.316036,-0.168939,-0.400625
1581074248.322043028,-0.164275,0.390236,0.234367,-1.34609,0.315528,-0.169105,-0.400005
1581074248.328602382,-0.164338,0.389871,0.234367,-1.34659,0.315094,-0.169243,-0.399501
1581074248.338774629,-0.1644,0.389509,0.234367,-1.34709,0.314662,-0.169376,-0.398989
1581074248.341616748,-0.164473,0.38908,0.234367,-1.34769,0.314157,-0.169522,-0.39838
1581074248.384925699,-0.164955,0.386434,0.234367,-1.35132,0.311133,-0.170263,-0.39475
1581074248.391635325,-0.165045,0.386005,0.234366,-1.35192,0.310636,-0.170399,-0.39414
1581074248.397890762,-0.165123,0.385643,0.234365,-1.35242,0.310205,-0.170526,-0.39364
1581074248.405737175,-0.165221,0.385165,0.234367,-1.35308,0.309644,-0.170706,-0.392963
1581074248.445661735,-0.165658,0.382714,0.234367,-1.3564,0.306905,-0.171561,-0.389576
1581074248.451940620,-0.165719,0.382337,0.234367,-1.3569,0.306488,-0.171659,-0.389071
1581074248.458544703,-0.16578,0.381971,0.234366,-1.3574,0.306077,-0.171763,-0.388557
1581074248.464958499,-0.165852,0.381546,0.234366,-1.35799,0.3056,-0.171878,-0.387976
1581074248.471133411,-0.165923,0.381124,0.234367,-1.35857,0.305122,-0.171994,-0.387396
1581074248.477847634,-0.165984,0.380758,0.234367,-1.35907,0.304695,-0.172102,-0.386888
1581074248.484020963,-0.166045,0.380387,0.234366,-1.35957,0.304255,-0.172213,-0.386402
1581074248.527920461,-0.166117,0.379957,0.234365,-1.36015,0.303748,-0.172361,-0.38585
1581074248.534879130,-0.16656,0.377291,0.234366,-1.36383,0.30066,-0.17337,-0.382239
1581074248.540876144,-0.166614,0.376925,0.234366,-1.36432,0.300245,-0.173485,-0.381773
1581074248.547723175,-0.166675,0.376498,0.234367,-1.3649,0.299767,-0.173606,-0.381201
1581074248.553917581,-0.166726,0.376136,0.234366,-1.36541,0.299359,-0.173703,-0.380693
1581074248.560662980,-0.166786,0.375709,0.234366,-1.36599,0.298887,-0.17381,-0.380132
1581074248.566828659,-0.166839,0.375349,0.234366,-1.36648,0.298481,-0.173912,-0.379664
1581074248.573599132,-0.1669,0.374921,0.234367,-1.36707,0.298005,-0.174034,-0.379091
1581074248.579901384,-0.166954,0.374553,0.234367,-1.36757,0.297592,-0.174143,-0.378601
1581074248.586958601,-0.167022,0.374139,0.234366,-1.36815,0.297116,-0.174277,-0.378061
1581074248.593666414,-0.167095,0.373721,0.234366,-1.36873,0.296641,-0.174428,-0.377516
1581074248.599835965,-0.167158,0.373364,0.234367,-1.36923,0.296227,-0.174569,-0.377018
1581074248.644730989,-0.167622,0.370658,0.234366,-1.37296,0.293162,-0.175532,-0.373418
1581074248.651038004,-0.167682,0.3703,0.234365,-1.37346,0.29276,-0.175632,-0.372915
1581074248.657814637,-0.167751,0.369885,0.234366,-1.37403,0.292291,-0.175745,-0.372345
1581074248.664627961,-0.167812,0.369527,0.234367,-1.37453,0.291893,-0.175835,-0.371876
1581074248.670910779,-0.167884,0.369101,0.234368,-1.37511,0.29144,-0.175941,-0.371316
1581074248.677635322,-0.167958,0.368673,0.234366,-1.37568,0.291007,-0.176058,-0.370753
1581074248.683841566,-0.168021,0.36831,0.234365,-1.37617,0.290631,-0.176166,-0.370281
1581074248.690519601,-0.168097,0.367895,0.234366,-1.37674,0.290195,-0.176302,-0.369727
1581074248.696813499,-0.16816,0.367541,0.234366,-1.37723,0.289825,-0.176431,-0.369243
1581074248.703095020,-0.168225,0.367175,0.234367,-1.37771,0.289452,-0.176568,-0.368762
1581074248.709737935,-0.168299,0.366744,0.234366,-1.37829,0.289007,-0.176734,-0.368216
1581074248.753577341,-0.168376,0.366319,0.234366,-1.37887,0.288556,-0.176897,-0.367671
1581074248.760702432,-0.168819,0.363731,0.234366,-1.3824,0.285775,-0.177724,-0.36431
1581074248.800809303,-0.169244,0.361206,0.234368,-1.38583,0.283092,-0.178441,-0.361112
1581074248.807944483,-0.16933,0.360777,0.234369,-1.3864,0.282646,-0.178593,-0.360581
1581074248.814679798,-0.169418,0.360351,0.234367,-1.38698,0.282187,-0.178742,-0.360068
1581074248.820855169,-0.169494,0.35999,0.234366,-1.38747,0.2818,-0.178876,-0.359607
1581074248.827004610,-0.169581,0.359573,0.234367,-1.38804,0.281355,-0.179025,-0.359069
1581074248.833583028,-0.169655,0.359212,0.234367,-1.38853,0.280979,-0.17915,-0.35863
1581074248.840554711,-0.169728,0.358851,0.234366,-1.38903,0.280613,-0.179266,-0.358202
1581074248.846093571,-0.169813,0.358429,0.234365,-1.3896,0.280186,-0.179389,-0.357675
1581074248.852133061,-0.169885,0.358071,0.234365,-1.39009,0.279815,-0.179489,-0.357198
1581074248.858722345,-0.169956,0.357714,0.234367,-1.39058,0.279437,-0.179589,-0.35674
1581074248.870758967,-0.170089,0.357052,0.234367,-1.39148,0.278729,-0.179758,-0.355939
1581074248.877123321,-0.170163,0.356696,0.234367,-1.39197,0.278349,-0.179851,-0.355478
1581074248.884780833,-0.170248,0.356277,0.234366,-1.39254,0.277914,-0.179971,-0.354935
1581074248.890810389,-0.170335,0.35586,0.234366,-1.39311,0.277489,-0.180113,-0.354411
1581074248.897530427,-0.170407,0.355499,0.234366,-1.3936,0.27713,-0.18025,-0.353965
1581074248.904776190,-0.170504,0.355017,0.234366,-1.39424,0.276648,-0.180446,-0.353341
1581074248.911138080,-0.170586,0.354602,0.234365,-1.3948,0.276215,-0.180625,-0.352799
1581074248.917807098,-0.170654,0.354244,0.234366,-1.39528,0.27584,-0.180772,-0.352358
1581074248.924557773,-0.170731,0.353825,0.234367,-1.39584,0.275406,-0.18094,-0.351841
1581074248.930917683,-0.170788,0.353464,0.234367,-1.39632,0.275039,-0.181079,-0.351386
1581074248.937010418,-0.170842,0.353097,0.234365,-1.3968,0.274677,-0.181194,-0.350924
1581074248.943896082,-0.170903,0.352672,0.234365,-1.39736,0.274257,-0.181286,-0.350409
1581074248.953509138,-0.170978,0.352135,0.234365,-1.39808,0.273719,-0.181391,-0.34973
1581074248.959741019,-0.171035,0.351712,0.234367,-1.39865,0.273288,-0.181469,-0.3492
1581074248.966083687,-0.171081,0.351343,0.234366,-1.39913,0.272907,-0.181547,-0.348755
1581074249.006999392,-0.171424,0.348801,0.234366,-1.40253,0.270337,-0.182377,-0.345627
1581074249.013011057,-0.171483,0.348441,0.234366,-1.40302,0.269974,-0.18252,-0.345175
1581074249.019625842,-0.171553,0.348027,0.234367,-1.40358,0.269542,-0.18269,-0.344664
1581074249.025841866,-0.171615,0.347663,0.234368,-1.40406,0.269182,-0.182836,-0.344214
1581074249.031855156,-0.171677,0.347295,0.234367,-1.40455,0.268824,-0.18297,-0.343753
1581074249.038646114,-0.171749,0.346865,0.234366,-1.40511,0.268407,-0.183096,-0.343225
1581074249.044938301,-0.171811,0.346504,0.234366,-1.40559,0.268051,-0.183182,-0.342803
1581074249.051156968,-0.171885,0.346089,0.234366,-1.40615,0.267639,-0.183271,-0.342304
1581074249.093987181,-0.172322,0.343612,0.234368,-1.40946,0.265197,-0.183849,-0.339299
1581074249.100862033,-0.172401,0.343183,0.234368,-1.41002,0.264781,-0.184007,-0.338819
1581074249.108526459,-0.17248,0.342759,0.234366,-1.41059,0.264369,-0.18417,-0.338332
1581074249.114906844,-0.172559,0.34234,0.234365,-1.41115,0.263957,-0.184341,-0.337813
1581074249.121692235,-0.172635,0.341923,0.234366,-1.41171,0.263538,-0.18451,-0.337293
1581074249.127858371,-0.172702,0.341563,0.234367,-1.41219,0.263179,-0.184649,-0.336874
1581074249.134564943,-0.172779,0.341134,0.234366,-1.41276,0.262757,-0.184813,-0.336391
1581074249.140808336,-0.172846,0.340768,0.234366,-1.41324,0.262396,-0.18494,-0.335952
1581074249.147124895,-0.17291,0.340407,0.234366,-1.41371,0.262044,-0.185038,-0.335504
1581074249.153684981,-0.172983,0.339989,0.234367,-1.41427,0.261634,-0.185131,-0.335002
1581074249.159964862,-0.173041,0.339626,0.234367,-1.41475,0.26128,-0.185205,-0.334584
1581074249.166666281,-0.173107,0.339202,0.234366,-1.41531,0.260866,-0.18529,-0.334076
1581074249.210255177,-0.173503,0.336617,0.234367,-1.41875,0.258299,-0.185954,-0.330976
1581074249.216741297,-0.173588,0.336197,0.234367,-1.41931,0.257888,-0.186118,-0.330477
1581074249.256901956,-0.174125,0.333737,0.234366,-1.42259,0.255556,-0.186998,-0.327569
1581074249.263023257,-0.174201,0.33337,0.234366,-1.42307,0.255234,-0.187077,-0.327159
1581074249.269728683,-0.17429,0.332953,0.234367,-1.42362,0.254862,-0.18716,-0.326667
1581074249.275947945,-0.174365,0.332598,0.234366,-1.4241,0.254532,-0.18723,-0.32623
1581074249.282114437,-0.174453,0.332176,0.234366,-1.42466,0.254138,-0.187303,-0.325725
1581074249.288798437,-0.174528,0.331812,0.234367,-1.42513,0.253799,-0.187375,-0.325326
1581074249.294969917,-0.1746,0.331447,0.234366,-1.4256,0.253467,-0.18745,-0.324932
1581074249.302861658,-0.174683,0.331028,0.234364,-1.42617,0.253079,-0.187557,-0.32445
1581074249.309050089,-0.174767,0.330557,0.234363,-1.42681,0.252642,-0.187716,-0.323883
1581074249.354043587,-0.174853,0.330017,0.234364,-1.42753,0.252153,-0.187907,-0.323283
1581074249.360661635,-0.175196,0.327549,0.234367,-1.43077,0.249881,-0.188819,-0.320505
1581074249.367027947,-0.17524,0.327185,0.234366,-1.43124,0.249557,-0.188891,-0.320088
1581074249.373774560,-0.17529,0.326769,0.234365,-1.43179,0.249183,-0.188977,-0.319607
1581074249.380062286,-0.175341,0.326358,0.234366,-1.43234,0.248794,-0.189062,-0.31916
1581074249.386903111,-0.175385,0.325999,0.234367,-1.43281,0.248447,-0.189138,-0.31877
1581074249.393099148,-0.175436,0.325566,0.234367,-1.43335,0.248035,-0.189218,-0.318279
1581074249.399903791,-0.175482,0.325201,0.234366,-1.43383,0.247675,-0.189282,-0.317849
1581074249.407096312,-0.175542,0.324784,0.234366,-1.43438,0.247255,-0.189364,-0.317372
1581074249.413885830,-0.175613,0.324372,0.234367,-1.43493,0.246847,-0.189473,-0.316918
1581074249.420584953,-0.175683,0.324018,0.234369,-1.4354,0.246504,-0.189586,-0.316511
1581074249.461854901,-0.17577,0.323592,0.234369,-1.43595,0.246114,-0.189733,-0.316017
1581074249.506836553,-0.176802,0.318806,0.234363,-1.44224,0.241736,-0.191131,-0.310583
1581074249.513011556,-0.176855,0.318452,0.234364,-1.44271,0.241397,-0.191183,-0.310173
1581074249.519944020,-0.176915,0.318039,0.234365,-1.44325,0.241003,-0.191269,-0.309703
1581074249.526185831,-0.176972,0.317623,0.234365,-1.44381,0.240615,-0.191401,-0.309245
1581074249.533604196,-0.177021,0.317268,0.234366,-1.44428,0.240286,-0.191519,-0.308847
1581074249.539783860,-0.177078,0.316848,0.234366,-1.44482,0.239908,-0.191659,-0.308368
1581074249.546086863,-0.177126,0.31649,0.234366,-1.44529,0.239588,-0.19179,-0.30796
1581074249.552851742,-0.177183,0.316069,0.234366,-1.44584,0.239211,-0.191948,-0.307498
1581074249.559081424,-0.177239,0.315645,0.234366,-1.44639,0.238838,-0.192116,-0.307028
1581074249.565845054,-0.177286,0.315291,0.234366,-1.44687,0.238513,-0.192261,-0.306609
1581074249.572124645,-0.177333,0.314936,0.234366,-1.44734,0.238183,-0.192402,-0.30619
1581074249.618529749,-0.177407,0.314338,0.234366,-1.44812,0.237641,-0.192587,-0.305521
1581074249.624935893,-0.177806,0.311753,0.234368,-1.45148,0.235385,-0.193094,-0.302643
1581074249.632080472,-0.17791,0.311278,0.234366,-1.45211,0.234959,-0.193172,-0.302089
1581074249.638595271,-0.177992,0.310923,0.234366,-1.45257,0.234639,-0.193248,-0.301696
1581074249.644939933,-0.178078,0.310565,0.234367,-1.45303,0.234322,-0.193353,-0.301316
1581074249.651679254,-0.178181,0.31014,0.234367,-1.45358,0.233956,-0.193489,-0.300861
1581074249.657816663,-0.178266,0.309774,0.234366,-1.45405,0.233637,-0.193613,-0.300458
1581074249.664825785,-0.178365,0.309355,0.234365,-1.45459,0.233268,-0.193755,-0.299998
1581074249.706215737,-0.178856,0.306908,0.234365,-1.45776,0.231078,-0.194601,-0.297355
1581074249.712932268,-0.178918,0.306496,0.234365,-1.4583,0.230733,-0.194691,-0.296904
1581074249.719764858,-0.178969,0.306133,0.234365,-1.45877,0.230441,-0.194763,-0.296497
1581074249.725964272,-0.179028,0.305709,0.234365,-1.45933,0.230097,-0.194855,-0.296024
1581074249.771917033,-0.179392,0.302977,0.234366,-1.46289,0.227723,-0.195414,-0.293024
1581074249.777987922,-0.179441,0.302625,0.234366,-1.46335,0.227412,-0.195521,-0.29263
1581074249.784786553,-0.179496,0.302208,0.234367,-1.46389,0.227056,-0.195665,-0.292165
1581074249.790920479,-0.179542,0.301843,0.234367,-1.46434,0.226749,-0.195797,-0.291779
1581074249.797694945,-0.179596,0.30142,0.234366,-1.46488,0.226387,-0.19596,-0.291331
1581074249.805069032,-0.179653,0.301006,0.234365,-1.46542,0.226017,-0.196133,-0.29087
1581074249.811176041,-0.179723,0.300593,0.234366,-1.46597,0.225649,-0.196309,-0.290406
1581074249.817969183,-0.179787,0.300235,0.234368,-1.46643,0.22533,-0.196432,-0.290021
1581074249.824171063,-0.17987,0.299819,0.234368,-1.46697,0.224964,-0.196529,-0.28958
