timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074883.396416687,0.187756,47.209,-2.07418,-23.3752,1.33377,1.07501,-0.272341
1581074883.402969264,0.23148,46.7975,-2.03519,-23.2891,1.33377,1.08403,-0.27935
1581074883.409202209,0.326644,46.8078,-1.91959,-23.2286,1.34873,1.09771,-0.275345
1581074883.415414705,0.383228,46.7049,-1.83221,-22.9544,1.33465,1.06667,-0.292366
1581074883.422106473,0.311212,46.4786,-1.91824,-23.2206,1.33553,1.09871,-0.289363
1581074883.465286610,0.55298,46.1674,-1.8349,-23.1507,1.33113,1.10238,-0.264999
1581074883.472020574,0.599276,46.3037,-1.76769,-23.1534,1.35666,1.09838,-0.267335
1581074883.478314478,0.601848,46.3834,-1.70451,-22.9961,1.34873,1.09337,-0.262996
1581074883.485039020,0.581272,46.296,-1.74752,-23.1009,1.35226,1.10972,-0.267669
1581074883.491097978,0.522116,46.5557,-1.84969,-23.5862,1.36282,1.12341,-0.273009
1581074883.497975111,0.483536,46.7512,-1.89539,-23.5674,1.36018,1.13375,-0.278015
1581074883.504107972,0.4501,46.7358,-1.88195,-23.1439,1.35842,1.09738,-0.27401
1581074883.510411288,0.46296,46.7332,-1.8349,-23.0714,1.36634,1.09003,-0.285691
1581074883.516953830,0.416664,46.4632,-1.8712,-23.2649,1.36106,1.1184,-0.281019
1581074883.523161713,0.370368,46.458,-1.92362,-23.316,1.38219,1.11139,-0.279016
1581074883.529444872,0.403804,46.4297,-1.94244,-23.2233,1.35314,1.1154,-0.279684
1581074883.536994314,0.447528,46.3809,-1.85506,-23.1856,1.35666,1.11673,-0.274678
1581074883.580506218,0.182612,46.0465,-1.97605,-23.1211,1.39099,1.09838,-0.272341
1581074883.587116367,0.24434,45.9565,-1.98815,-23.1964,1.36898,1.12241,-0.278349
1581074883.593404209,0.336932,46.1185,-1.91287,-23.0969,1.3725,1.10639,-0.279684
1581074883.633215446,0.408948,46.1571,-1.8591,-23.1372,1.38043,1.09738,-0.294369
1581074883.639446813,0.390944,46.2137,-1.79861,-23.3967,1.40508,1.12508,-0.27401
1581074883.645995333,0.39866,45.9565,-1.84834,-23.277,1.39187,1.13275,-0.267335
1581074883.652102364,0.444956,45.4884,-1.87523,-23.0902,1.3681,1.12975,-0.266668
1581074883.658425582,0.5787,45.6298,-1.72736,-22.867,1.36106,1.09838,-0.263998
1581074883.665108960,0.653288,45.8124,-1.65074,-22.8375,1.35578,1.0937,-0.264665
1581074883.671069669,0.643,45.8819,-1.66687,-23.1238,1.38307,1.13075,-0.251983
1581074883.677312169,0.632712,45.7198,-1.73543,-23.2488,1.37603,1.12875,-0.266334
1581074883.721328194,0.113168,45.8536,-2.04998,-23.3765,1.37691,1.13542,-0.26333
1581074883.727929777,0.23148,45.7867,-1.90211,-23.0216,1.33905,1.12408,-0.243639
1581074883.734435242,0.36008,46.1571,-1.79995,-23.0754,1.3505,1.11573,-0.248311
1581074883.741037367,0.447528,46.206,-1.81205,-23.4155,1.34257,1.14811,-0.245307
1581074883.748412949,0.480964,46.1005,-1.83625,-23.3886,1.33729,1.15211,-0.244974
1581074883.755102369,0.46296,45.8073,-1.847,-23.0902,1.33905,1.13809,-0.245307
1581074883.761479113,0.419236,45.5295,-1.79054,-23.1493,1.3188,1.13576,-0.251649
1581074883.768042567,0.336932,45.4369,-1.81474,-23.0257,1.33729,1.12708,-0.246976
1581074883.774338905,0.172324,45.1283,-1.96798,-22.9087,1.33817,1.13275,-0.25532
1581074883.780435162,0.061728,44.9431,-2.07821,-22.9571,1.34169,1.13676,-0.262329
1581074883.787249341,0.177468,44.974,-1.9868,-23.1991,1.32584,1.13442,-0.268003
1581074883.793478961,0.357508,45.1514,-1.79323,-23.2609,1.35754,1.14944,-0.270339
1581074883.881139316,0.895056,44.8222,-1.53917,-23.156,1.36282,1.1718,-0.250981
1581074883.887190244,0.792176,45.0949,-1.54992,-22.9934,1.3681,1.15712,-0.250981
1581074883.893977677,0.658432,45.1463,-1.65612,-23.0956,1.36018,1.18081,-0.250981
1581074883.900102660,0.470676,45.1051,-1.80667,-23.234,1.38131,1.18415,-0.251983
1581074883.906363665,0.342076,45.0125,-1.89539,-23.0781,1.37867,1.16746,-0.254319
1581074883.912520011,0.290636,44.9354,-1.89136,-23.0082,1.39363,1.16579,-0.248311
1581074883.919155327,0.29578,44.938,-1.8228,-23.1843,1.38483,1.17881,-0.248979
1581074883.925247987,0.339504,45.334,-1.81205,-23.2811,1.39363,1.16846,-0.245641
1581074883.933318008,0.185184,45.118,-1.9411,-23.1171,1.37691,1.13743,-0.241302
1581074883.939969609,0.059156,44.9894,-2.00965,-23.312,1.40244,1.1728,-0.243305
1581074883.946209875,0.046296,45.046,-1.98949,-23.3604,1.4174,1.19316,-0.240969
1581074883.988582658,0.606992,45.0871,-1.63998,-23.3187,1.41564,1.16546,-0.269671
1581074884.027545623,0.4501,44.7811,-1.75425,-23.4115,1.39187,1.18115,-0.27935
1581074884.035228569,0.447528,44.7451,-1.81474,-23.4209,1.40508,1.18382,-0.27668
1581074884.041167259,0.519544,44.6473,-1.72871,-23.0673,1.38483,1.15778,-0.266334
1581074884.047346936,0.547836,44.5882,-1.64133,-23.0646,1.39011,1.18248,-0.262663
1581074884.053949678,0.486108,44.8377,-1.68166,-23.105,1.39715,1.17047,-0.254319
1581074884.060321006,0.318928,44.8171,-1.83893,-23.4719,1.39275,1.19683,-0.254986
1581074884.066335554,0.195472,44.9482,-1.93169,-23.398,1.39451,1.19316,-0.248645
1581074884.073085495,0.177468,44.7219,-1.92631,-23.2004,1.4042,1.18348,-0.248645
1581074884.079029600,0.236624,44.6036,-1.84431,-22.9544,1.37603,1.1698,-0.246976
1581074884.085268352,0.316356,44.655,-1.78516,-23.2192,1.38043,1.19416,-0.247644
1581074884.091213387,0.41152,44.6139,-1.74887,-23.4598,1.37427,1.18816,-0.247977
1581074884.135531373,0.324072,44.1535,-1.82952,-23.2044,1.36722,1.19617,-0.254986
1581074884.142144454,0.352364,44.2127,-1.76097,-23.1749,1.37074,1.19283,-0.252984
1581074884.148302004,0.408948,44.2975,-1.69779,-23.2394,1.38043,1.20918,-0.2393
1581074884.154497261,0.519544,44.3078,-1.65343,-23.2999,1.37691,1.19717,-0.239967
1581074884.160501095,0.614708,44.1766,-1.59966,-22.9652,1.35666,1.17714,-0.234627
1581074884.167154802,0.673864,44.0763,-1.57815,-23.0136,1.34785,1.18115,-0.230289
1581074884.173189695,0.661004,44.3233,-1.59294,-23.4115,1.37955,1.1985,-0.226284
1581074884.179263889,0.504112,44.7656,-1.6709,-23.4222,1.4086,1.20284,-0.224949
1581074884.185339704,0.277776,44.7168,-1.79995,-23.2071,1.38043,1.17614,-0.231957
1581074884.191468280,0.120884,44.5959,-1.94647,-23.1399,1.37338,1.15879,-0.231624
1581074884.197531073,0.066872,44.3618,-1.96664,-23.2555,1.37779,1.17681,-0.236296
1581074884.240458576,0.162036,44.3387,-1.87792,-23.2905,1.38307,1.18415,-0.243305
1581074884.246900442,0.473248,43.9786,-1.66149,-23.3241,1.3998,1.18982,-0.256321
1581074884.253170398,0.375512,44.1406,-1.73677,-23.4948,1.38747,1.19416,-0.261661
1581074884.259252460,0.27006,44.0969,-1.82549,-23.3456,1.39275,1.16746,-0.253651
1581074884.265964093,0.311212,43.9606,-1.81877,-22.9746,1.38571,1.13108,-0.243305
1581074884.271894750,0.426952,44.0943,-1.68166,-22.9799,1.39539,1.16279,-0.23663
1581074884.278287428,0.612136,44.295,-1.52035,-23.1426,1.40156,1.17714,-0.227619
1581074884.284275008,0.588988,44.0378,-1.59294,-23.1937,1.40156,1.15411,-0.230289
1581074884.290428747,0.558124,43.958,-1.69913,-23.32,1.40156,1.17147,-0.222279
1581074884.296538331,0.470676,43.8654,-1.7072,-23.3053,1.39275,1.17447,-0.229955
1581074884.303092827,0.41152,43.976,-1.68569,-23.1802,1.38219,1.16112,-0.231624
1581074884.309222525,0.27006,44.1201,-1.73274,-23.0794,1.4042,1.15979,-0.222946
1581074884.351313392,0.403804,43.8783,-1.69375,-23.1278,1.40332,1.15445,-0.261328
1581074884.357921084,0.429524,43.8397,-1.74484,-23.1923,1.39627,1.15912,-0.264331
1581074884.364102500,0.48868,43.6622,-1.6951,-23.0673,1.40684,1.15678,-0.261661
1581074884.370321526,0.519544,43.5362,-1.58084,-22.8563,1.39715,1.15945,-0.261995
1581074884.376489238,0.452672,43.8011,-1.60638,-22.9047,1.38835,1.16579,-0.253651
1581074884.383083345,0.357508,43.7548,-1.72736,-23.3483,1.39892,1.18949,-0.250648
1581074884.392050315,0.336932,43.5491,-1.79995,-23.2932,1.39099,1.18515,-0.244306
1581074884.398392661,0.408948,43.5877,-1.7193,-23.1547,1.39892,1.18181,-0.243972
1581074884.439083893,0.50154,43.4436,-1.61041,-23.4598,1.3998,1.2232,-0.234627
1581074884.445498020,0.29578,43.7188,-1.72736,-23.3281,1.40244,1.1995,-0.253651
1581074884.451889031,0.27006,43.6185,-1.77979,-23.2784,1.42181,1.1985,-0.254319
1581074884.496607587,0.329216,43.3022,-1.74484,-23.1211,1.39011,1.2005,-0.26066
1581074884.503119566,0.55298,43.4385,-1.57008,-23.3187,1.36986,1.20685,-0.250981
1581074884.509244290,0.560696,43.369,-1.57277,-23.2636,1.38571,1.21786,-0.241302
1581074884.515496874,0.48868,43.189,-1.62385,-23.1198,1.38571,1.21052,-0.236296
1581074884.522090189,0.408948,43.1144,-1.71392,-23.0028,1.38571,1.19416,-0.236296
1581074884.528404688,0.362652,42.9755,-1.67762,-23.1762,1.38395,1.19149,-0.233292
1581074884.536134622,0.3858,43.3999,-1.63461,-23.2407,1.38571,1.20351,-0.230956
1581074884.543350074,0.390944,43.4256,-1.66149,-23.3805,1.38219,1.22754,-0.236296
1581074884.549345207,0.439812,43.189,-1.65343,-23.2703,1.37955,1.20885,-0.239967
1581074884.555284427,0.537548,43.0218,-1.58621,-23.2125,1.36458,1.21986,-0.241302
1581074884.561965093,0.59156,43.0578,-1.50825,-23.1735,1.37603,1.21652,-0.241636
1581074884.568298072,0.55298,43.2713,-1.52303,-23.2811,1.38835,1.22353,-0.243639
1581074884.611112594,0.37294,42.8212,-1.66418,-23.1318,1.37074,1.22287,-0.243305
1581074884.624143477,0.465532,42.4097,-1.61176,-23.0189,1.36106,1.21519,-0.236964
1581074884.630282062,0.465532,42.6849,-1.55261,-23.1332,1.38923,1.22754,-0.235629
1581074884.638222100,0.318928,42.8649,-1.66553,-23.3335,1.38395,1.2222,-0.23663
1581074884.644382281,0.234052,43.009,-1.765,-23.6736,1.37867,1.23722,-0.232625
1581074884.651930013,0.254628,42.9292,-1.77038,-23.3362,1.38043,1.22387,-0.229621
1581074884.658189432,0.33436,42.8161,-1.65343,-22.7192,1.36986,1.17614,-0.230622
1581074884.664988379,0.426952,42.9318,-1.57412,-22.8375,1.36458,1.19249,-0.238632
1581074884.704367973,0.534976,42.4946,-1.51228,-23.1103,1.38131,1.24756,-0.256321
1581074884.711092068,0.357508,42.2991,-1.65746,-22.988,1.3725,1.20484,-0.256655
1581074884.717262573,0.298352,42.1679,-1.72871,-23.0848,1.38571,1.20718,-0.26066
1581074884.759707786,0.298352,42.3248,-1.65612,-23.2004,1.4042,1.21652,-0.255654
1581074884.767414974,0.303496,42.5383,-1.64536,-23.1507,1.38307,1.24256,-0.232959
1581074884.773856082,0.133744,42.7235,-1.78516,-23.3321,1.39363,1.23355,-0.225616
1581074884.780222560,0.018004,42.7106,-1.85775,-23.4572,1.38923,1.2459,-0.228286
1581074884.787244093,0.041152,42.8238,-1.81743,-23.3684,1.40156,1.2262,-0.226617
1581074884.794087241,0.169752,42.762,-1.71392,-23.4397,1.43853,1.24523,-0.229287
1581074884.800153319,0.27006,42.5614,-1.64805,-23.1762,1.41828,1.23421,-0.229621
1581074884.806470888,0.36008,42.1165,-1.61579,-23.0122,1.41476,1.21285,-0.232291
1581074884.812526503,0.434668,42.0753,-1.58084,-23.1668,1.42797,1.23221,-0.234961
1581074884.852249770,0.280348,41.8361,-1.61848,-22.8872,1.40068,1.22487,-0.252984
1581074884.858294161,0.298352,41.975,-1.58487,-23.0673,1.4042,1.23321,-0.256989
1581074884.864283811,0.298352,42.1962,-1.63461,-23.3416,1.42181,1.2529,-0.254653
1581074884.917564110,0.931063,42.2348,-1.22596,-23.3321,1.42004,1.23455,-0.236964
1581074884.924282510,0.73302,42.5048,-1.35097,-23.6212,1.43237,1.23855,-0.235295
1581074884.932351756,0.403804,42.2785,-1.57277,-23.4504,1.43325,1.23989,-0.23396
1581074884.939261341,0.190328,41.6535,-1.71123,-23.0875,1.41916,1.22987,-0.235295
1581074884.946074226,0.177468,41.2343,-1.71795,-22.8106,1.40244,1.20918,-0.248311
1581074884.952229141,0.14146,41.116,-1.64939,-22.5941,1.39715,1.18148,-0.250981
1581074884.958545934,0.213476,41.5995,-1.601,-23.1211,1.41036,1.23054,-0.260326
1581074884.965085535,0.318928,41.8181,-1.57815,-23.6749,1.42269,1.25824,-0.254319
1581074884.971482900,0.43724,41.9107,-1.50153,-23.5607,1.40684,1.25557,-0.260994
1581074884.978045240,0.55298,41.6458,-1.44507,-23.2112,1.3998,1.23221,-0.256655
1581074884.984275675,0.460388,41.6329,-1.44776,-22.9584,1.40772,1.20685,-0.255654
1581074885.030689448,0.414092,41.9596,-1.52035,-23.2434,1.40156,1.20518,-0.23129
1581074885.071283519,0.159464,41.6587,-1.69913,-23.4074,1.39363,1.22554,-0.235295
1581074885.077442335,0.16718,41.5558,-1.68703,-23.2743,1.39804,1.20751,-0.243305
1581074885.084306155,0.264916,41.4966,-1.60638,-23.0485,1.38923,1.21385,-0.242971
1581074885.090540869,0.370368,41.44,-1.47867,-22.8563,1.37867,1.21452,-0.24731
1581074885.097148460,0.504112,41.242,-1.39264,-22.9168,1.3681,1.21519,-0.25265
1581074885.103346655,0.66872,41.3475,-1.33753,-23.1063,1.36722,1.23054,-0.254653
1581074885.109523270,0.743308,41.5249,-1.27435,-23.312,1.38747,1.2469,-0.256655
1581074885.116167935,0.828184,41.5249,-1.25956,-23.2542,1.40156,1.23121,-0.25265
1581074885.122250417,0.820468,41.4349,-1.24209,-23.3295,1.39451,1.24256,-0.253318
1581074885.128572976,0.738164,41.5558,-1.29586,-23.558,1.42093,1.24489,-0.241636
1581074885.136112993,0.54012,41.5378,-1.43028,-23.4854,1.42797,1.23321,-0.237631
1581074885.178459494,0.455244,41.296,-1.47195,-23.1238,1.38747,1.21819,-0.208929
1581074885.184399787,0.491252,41.1288,-1.40609,-22.9988,1.39715,1.20084,-0.210264
1581074885.191075685,0.434668,41.0182,-1.44507,-22.906,1.38483,1.18515,-0.212266
1581074885.197324570,0.277776,40.7533,-1.56874,-22.7245,1.38131,1.19783,-0.215604
1581074885.203543864,0.164608,40.7687,-1.65746,-22.9087,1.37779,1.20685,-0.21794
1581074885.210323863,0.07716,40.9359,-1.69241,-23.3026,1.40508,1.22554,-0.216605
1581074885.216294942,-0.015432,41.3809,-1.74887,-23.6064,1.4042,1.25357,-0.219942
1581074885.223040580,-0.0643,41.6792,-1.76634,-23.4827,1.41564,1.2212,-0.227285
1581074885.229152159,-0.046296,41.3629,-1.79188,-23.2206,1.40684,1.21319,-0.232959
1581074885.236485063,0.123456,41.0131,-1.68972,-23.0149,1.39804,1.20651,-0.240635
1581074885.243206643,0.275204,40.6607,-1.57277,-22.9826,1.41916,1.1985,-0.243305
1581074885.249449594,0.43724,40.7868,-1.46926,-22.8751,1.39804,1.1945,-0.253985
1581074885.292046890,0.336932,40.8922,-1.51363,-23.1937,1.40948,1.2242,-0.246976
1581074885.298453749,0.275204,40.8253,-1.58218,-23.2582,1.39451,1.23254,-0.241636
1581074885.304540501,0.300924,40.8716,-1.56605,-23.1843,1.39804,1.24623,-0.238966
1581074885.311140336,0.5144,40.8176,-1.41146,-23.2138,1.39804,1.2489,-0.237965
1581074885.317242817,0.702156,41.0131,-1.2394,-23.3133,1.42181,1.26292,-0.232291
1581074885.323436805,0.882196,41.026,-1.15202,-23.3738,1.4174,1.25257,-0.231957
1581074885.334133439,0.866764,40.8382,-1.19638,-23.3442,1.40772,1.25991,-0.227619
1581074885.337163202,0.779316,40.545,-1.24478,-23.0458,1.42973,1.2489,-0.222612
1581074885.343508609,0.637856,40.4601,-1.32409,-22.7689,1.40948,1.24456,-0.230622
1581074885.350033577,0.442384,40.3418,-1.40609,-22.8334,1.43149,1.21919,-0.220944
1581074885.356233633,0.2572,40.7353,-1.52572,-23.2542,1.43149,1.23188,-0.222612
1581074885.399120838,0.267488,40.5398,-1.55933,-22.9544,1.43941,1.2242,-0.237631
1581074885.405363976,0.11574,40.3855,-1.67762,-23.1843,1.43413,1.22821,-0.235962
1581074885.411507486,0.015432,40.6376,-1.69241,-23.3456,1.44381,1.25057,-0.231957
1581074885.418263697,-0.041152,40.8356,-1.7072,-23.3644,1.43941,1.25023,-0.228954
1581074885.424367638,0,40.689,-1.66015,-23.2528,1.43325,1.24489,-0.228954
1581074885.432072743,0.113168,40.6273,-1.60907,-23.2098,1.44205,1.23355,-0.228286
1581074885.438180880,0.298352,40.2826,-1.53513,-23.1628,1.43853,1.25324,-0.225282
1581074885.444463179,0.468104,40.1309,-1.38323,-22.7944,1.413,1.24189,-0.223614
1581074885.451161212,0.550408,40.0615,-1.30123,-22.8496,1.40068,1.23922,-0.22595
1581074885.491172381,0.393516,40.2106,-1.40474,-23.0472,1.41828,1.2459,-0.232291
1581074885.497369125,0.352364,39.9328,-1.45179,-23.0418,1.41388,1.23889,-0.237965
1581074885.503497677,0.408948,39.9637,-1.4612,-23.0149,1.41916,1.21219,-0.2393
1581074885.546571693,0.54012,39.8814,-1.2972,-23.0848,1.42004,1.22287,-0.256321
1581074885.552915257,0.41152,40.3932,-1.42356,-23.2434,1.43149,1.23021,-0.25265
1581074885.559328614,0.298352,40.3572,-1.53782,-23.2985,1.43149,1.25658,-0.250981
1581074885.565397487,0.200616,40.2055,-1.59831,-23.3617,1.44558,1.25758,-0.245975
1581074885.572002351,0.236624,39.9148,-1.55664,-23.1413,1.42709,1.25491,-0.251315
1581074885.578236377,0.264916,39.902,-1.4612,-23.109,1.42797,1.25724,-0.248311
1581074885.584381187,0.329216,40.0074,-1.42625,-23.1372,1.42181,1.23088,-0.24464
1581074885.591168581,0.357508,39.7502,-1.41281,-23.1211,1.40596,1.23922,-0.243972
1581074885.597482261,0.336932,39.4365,-1.46926,-22.8979,1.4086,1.23955,-0.232959
1581074885.603568864,0.288064,39.4647,-1.49077,-22.8361,1.39539,1.23788,-0.235962
1581074885.610300312,0.162036,39.7297,-1.5553,-23.1534,1.40156,1.25624,-0.235629
1581074885.654445100,0.568412,40.0332,-1.24343,-23.2259,1.38571,1.27827,-0.243305
1581074885.660598770,0.637856,40.1155,-1.25956,-23.5445,1.39715,1.26525,-0.250981
1581074885.667185218,0.570984,39.8145,-1.3335,-23.5002,1.39451,1.27693,-0.250314
1581074885.673566490,0.568412,39.7477,-1.31602,-23.1251,1.38483,1.23488,-0.254319
1581074885.680296722,0.59156,39.5548,-1.23268,-23.027,1.40684,1.24289,-0.24998
1581074885.686523507,0.486108,39.5471,-1.26359,-23.0351,1.38395,1.26459,-0.249313
1581074885.693300744,0.336932,39.3902,-1.41549,-23.0673,1.40948,1.26091,-0.24998
1581074885.699576237,0.236624,39.0918,-1.53244,-22.9168,1.38219,1.24756,-0.249313
1581074885.706347890,0.236624,39.0429,-1.47867,-22.9235,1.38659,1.23221,-0.248979
1581074885.712369814,0.36008,39.169,-1.36441,-23.2233,1.38219,1.24723,-0.246642
1581074885.719169343,0.447528,39.4313,-1.28376,-23.3268,1.40156,1.25557,-0.244974
1581074885.757225780,0.529832,39.5753,-1.27838,-23.1802,1.40948,1.23154,-0.220944
1581074885.800627706,0.0874479,38.7523,-1.57815,-22.9006,1.39187,1.23722,-0.232625
1581074885.807280136,0.082304,39.1098,-1.57008,-23.2179,1.42093,1.27794,-0.234294
1581074885.813566378,0.079732,39.421,-1.52169,-23.4383,1.42885,1.28461,-0.241302
1581074885.819968090,0.036008,39.5496,-1.5432,-23.5607,1.44646,1.29896,-0.245307
1581074885.826327238,-0.005144,39.1947,-1.59697,-23.1816,1.42445,1.28227,-0.245975
1581074885.833562088,0.07716,39.169,-1.58218,-23.0257,1.4174,1.26392,-0.25265
1581074885.840461340,0.213476,39.1072,-1.44507,-22.9786,1.39539,1.28761,-0.248645
1581074885.847209412,0.290636,39.205,-1.34156,-22.8388,1.40596,1.2489,-0.251983
1581074885.853241110,0.30864,39.1407,-1.37248,-23.0041,1.41388,1.26692,-0.255654
1581074885.859519433,0.30864,39.0584,-1.41415,-23.1668,1.40156,1.27593,-0.255988
