timestamp,fx,fy,fz,tx,ty,tz
1581075193.765547568,-2.39097,4.89981,1.30131,2.95628,1.9415,0.177975
1581075193.772424313,-2.35112,4.84071,1.16443,2.95639,1.9387,0.175759
1581075193.778636461,-2.32953,4.85435,0.975613,2.95689,1.93312,0.174724
1581075193.785205287,-2.40053,4.78656,0.839415,2.92141,1.92009,0.172937
1581075193.792439716,-2.08876,4.77867,1.31876,2.90529,1.87264,0.171548
1581075193.798550960,-2.02786,4.82263,1.52194,2.92662,1.87188,0.166808
1581075193.804787220,-1.914,4.96693,1.59902,2.98378,1.88104,0.159967
1581075193.811385692,-2.01143,5.04847,1.73488,2.99464,1.88766,0.156589
1581075193.821815198,-2.20601,5.26324,1.64871,3.05283,1.92062,0.14917
1581075193.828453681,-1.98558,5.30602,1.68515,3.05782,1.89448,0.147664
1581075193.834643133,-2.17255,5.32986,1.5516,3.07876,1.91961,0.145272
1581075193.841296092,-2.43349,5.29498,1.21659,3.09119,1.95057,0.142474
1581075193.848485614,-2.29792,5.19862,0.958526,3.04435,1.91291,0.147643
1581075193.855418038,-2.26645,5.08968,0.779719,3.01821,1.89867,0.150797
1581075193.861513075,-2.1905,4.9644,0.875547,2.97922,1.8719,0.154741
1581075193.868452730,-2.28418,5.03027,0.776592,3.02795,1.9005,0.150966
1581075193.907833913,-1.96975,5.02234,1.33939,3.00819,1.82624,0.157117
1581075193.914482911,-1.80398,5.06649,1.42149,3.02434,1.81137,0.159152
1581075193.920725906,-1.74777,5.02291,1.48657,3.02159,1.80274,0.160202
1581075193.963703945,-2.00823,5.19023,1.43489,3.10337,1.86067,0.1569
1581075193.969558401,-2.44553,5.36335,1.08482,3.18751,1.93469,0.149107
1581075193.976355724,-2.27648,5.29446,1.12608,3.16602,1.90829,0.150508
1581075193.982504136,-2.30394,5.2501,1.36671,3.15612,1.9049,0.150285
1581075193.988833042,-2.33211,5.22815,1.27245,3.16826,1.91162,0.14865
1581075193.995512675,-2.36143,5.35662,1.02542,3.21364,1.93055,0.147179
1581075194.001696510,-2.31704,5.31975,0.964612,3.18893,1.90882,0.151179
1581075194.008388432,-2.2516,5.41051,1.31041,3.20766,1.89741,0.154264
1581075194.014847753,-2.12055,5.51797,1.51283,3.2542,1.89807,0.153975
1581075194.021482585,-1.93848,5.63282,1.75034,3.29248,1.88872,0.154484
1581075194.027656266,-2.23645,5.71062,1.78468,3.33065,1.93006,0.152671
1581075194.034397135,-2.43112,5.73147,1.65014,3.33059,1.94312,0.154201
1581075194.077638629,-2.16564,5.57814,1.12221,3.26718,1.88844,0.157422
1581075194.084466131,-2.08703,5.49239,1.24533,3.25552,1.87797,0.155155
1581075194.090567543,-2.17539,5.49756,1.35615,3.25865,1.88734,0.152668
1581075194.097378355,-2.32546,5.41342,1.23906,3.22249,1.88491,0.152976
1581075194.103605202,-2.2273,5.30308,1.19911,3.17313,1.85123,0.154519
1581075194.110420274,-1.84341,5.32077,1.35652,3.18451,1.81445,0.154359
1581075194.116779306,-1.69095,5.37413,1.49475,3.19779,1.80097,0.152876
1581075194.123550267,-1.95932,5.45139,1.44262,3.23204,1.83828,0.147555
1581075194.165452330,-2.16907,5.53327,1.10717,3.26941,1.87333,0.129527
1581075194.171519358,-2.18263,5.57081,0.989836,3.28528,1.88166,0.128208
1581075194.178282193,-2.10659,5.56826,1.12169,3.28809,1.87378,0.129342
1581075194.184388132,-2.26686,5.59661,1.01756,3.31043,1.89951,0.127654
1581075194.226604186,-2.0405,5.85596,1.20846,3.39651,1.89274,0.132774
1581075194.232619833,-1.95901,5.83943,1.43568,3.38391,1.87564,0.134288
1581075194.239453119,-1.90431,5.90264,1.44326,3.40651,1.8775,0.133398
1581075194.246818614,-1.84583,5.92442,1.49688,3.42143,1.87504,0.132195
1581075194.253566557,-2.09996,5.86941,1.40215,3.41476,1.89669,0.132368
1581075194.259823812,-2.16121,5.91208,1.25125,3.4294,1.90577,0.132623
1581075194.266378992,-1.85794,5.75017,1.2135,3.3683,1.84952,0.139829
1581075194.313595902,-2.19257,5.81179,1.02283,3.44714,1.89488,0.136257
1581075194.319737313,-2.21532,5.81308,1.1377,3.43024,1.88533,0.137771
1581075194.326216367,-1.99335,5.82017,1.30833,3.42312,1.85365,0.138252
1581075194.334658039,-1.93034,5.93128,1.4173,3.46595,1.85917,0.135339
1581075194.376700799,-2.02571,5.91722,1.26779,3.48883,1.86291,0.138168
1581075194.383655743,-2.39991,5.84487,1.05272,3.45563,1.88892,0.140529
1581075194.390393676,-2.14312,5.72726,1.35267,3.39354,1.83772,0.14616
1581075194.397392081,-2.05742,5.8135,1.38762,3.44307,1.8498,0.142431
1581075194.404371418,-2.06894,5.89913,1.58341,3.47065,1.86022,0.139266
1581075194.410512070,-2.37598,6.07547,1.47303,3.53356,1.91112,0.132011
1581075194.416846633,-2.40646,6.09697,1.20072,3.52314,1.90931,0.132187
1581075194.423517219,-2.26668,6.07457,1.21628,3.48832,1.87777,0.134491
1581075194.430603089,-2.04792,6.01122,1.3698,3.47654,1.84934,0.133359
1581075194.436627168,-1.90161,6.02205,1.18477,3.50001,1.84613,0.131061
1581075194.443452538,-2.09224,5.99388,1.2199,3.49929,1.86236,0.129973
1581075194.450586872,-2.2785,5.86333,1.19615,3.43904,1.85752,0.132757
1581075194.492846205,-1.97764,5.82955,1.2868,3.39622,1.80914,0.133355
1581075194.531818712,-2.06071,6.07897,1.03622,3.53864,1.8685,0.116906
1581075194.538364365,-2.01212,6.17941,1.04118,3.55585,1.86556,0.116575
1581075194.544528677,-1.98242,6.09927,1.18389,3.51094,1.8423,0.119785
1581075194.551817986,-1.75893,6.03655,1.55549,3.49004,1.80834,0.121976
1581075194.558397644,-1.79488,6.12011,1.49485,3.54041,1.8308,0.119744
1581075194.565371429,-1.74622,6.04429,1.46147,3.52678,1.82084,0.121238
1581075194.571528165,-1.90389,6.07988,1.30493,3.54197,1.84261,0.12141
1581075194.577673876,-1.90245,5.99448,1.14886,3.50751,1.83099,0.125453
1581075194.584365772,-1.72358,5.96887,1.31253,3.48826,1.80457,0.128924
1581075194.590498492,-1.7416,5.90772,1.17603,3.48915,1.81089,0.128697
1581075194.600297005,-1.97642,6.0103,0.994682,3.54906,1.85768,0.124155
1581075194.640470388,-2.21407,6.27549,1.13215,3.62094,1.89647,0.123493
1581075194.647869596,-1.82236,6.14022,1.15393,3.56726,1.83724,0.130519
1581075194.654528621,-1.73611,6.15116,1.28235,3.59047,1.83486,0.131074
1581075194.661271447,-1.73588,6.13696,1.0874,3.60455,1.84018,0.132289
1581075194.667505985,-1.80472,6.21869,0.946153,3.61856,1.84691,0.133689
1581075194.673585210,-1.83647,6.18128,1.12042,3.58678,1.83442,0.13719
1581075194.679727063,-1.70784,6.14565,1.50629,3.55774,1.80715,0.139812
1581075194.686332708,-1.70909,6.16074,1.5875,3.58252,1.81698,0.137638
1581075194.692517160,-1.61033,6.15959,1.5002,3.58933,1.8086,0.137579
1581075194.698486795,-1.72869,6.16482,1.20298,3.59752,1.82381,0.136321
1581075194.704775626,-1.86406,6.13135,1.11233,3.56986,1.82348,0.138698
1581075194.753570402,-1.65365,6.22996,1.17578,3.61568,1.80398,0.125542
1581075194.759632787,-1.71468,6.3581,1.1159,3.6967,1.83698,0.117999
1581075194.766445900,-1.79282,6.37449,1.00365,3.69319,1.84011,0.118225
1581075194.772584721,-1.7677,6.31147,1.0377,3.64356,1.81603,0.122979
1581075194.778847044,-1.71233,6.19058,1.2582,3.60102,1.79365,0.126359
1581075194.785493116,-1.61406,6.2003,1.31369,3.62002,1.78898,0.124582
1581075194.791766780,-1.64647,6.16042,1.30197,3.61227,1.78815,0.125514
1581075194.798265441,-1.80391,6.17488,1.18619,3.61572,1.80042,0.12558
1581075194.804663946,-1.72958,6.12687,1.0767,3.58686,1.77927,0.128559
1581075194.844912243,-1.7824,6.11923,1.06679,3.56092,1.76108,0.121645
1581075194.852575529,-1.68245,6.08338,1.04777,3.56384,1.75383,0.119623
1581075194.861588803,-1.76858,6.15613,1.0766,3.5963,1.77185,0.115759
1581075194.868610987,-1.92931,6.07674,1.03077,3.55022,1.7681,0.118175
1581075194.875454029,-1.63895,6.05033,1.26126,3.52295,1.72426,0.121818
1581075194.881704800,-1.7982,6.05567,1.18263,3.53703,1.74028,0.120355
1581075194.888597855,-1.8195,6.08451,1.06042,3.55297,1.74129,0.119851
1581075194.894912257,-1.71914,6.06351,0.861663,3.54505,1.72236,0.122811
1581075194.901661475,-1.63296,6.01601,0.861697,3.51842,1.69873,0.126615
1581075194.908563915,-1.52189,5.8823,1.36145,3.47106,1.66383,0.130187
1581075194.914847124,-1.77858,6.04748,1.35286,3.5549,1.71289,0.122195
1581075194.921406612,-1.77065,6.07984,1.22714,3.56392,1.71051,0.120919
1581075194.927695432,-1.69027,6.18774,1.23441,3.58554,1.70524,0.120313
1581075194.934411711,-1.73357,6.20901,1.22598,3.57983,1.70232,0.120529
1581075194.943853747,-1.76592,6.34033,1.43859,3.63186,1.71883,0.11515
1581075194.951455715,-1.75619,6.39063,1.31062,3.66377,1.72813,0.110838
1581075194.957929243,-2.02061,6.40416,1.01357,3.67283,1.75481,0.107894
1581075194.964388998,-1.99446,6.25159,0.909907,3.62557,1.73563,0.109815
1581075195.004714052,-1.59738,6.1769,1.44707,3.61523,1.662,0.118049
1581075195.010952194,-1.60864,6.29717,1.52437,3.67018,1.67575,0.115657
1581075195.017772403,-1.64621,6.48177,1.51894,3.7296,1.69243,0.113568
1581075195.024405465,-1.8834,6.44469,1.29144,3.70597,1.70609,0.115641
1581075195.031407574,-1.8312,6.4045,1.26146,3.67318,1.68601,0.12014
1581075195.037506183,-1.66989,6.3476,1.3396,3.66378,1.66702,0.122477
1581075195.043878962,-1.58395,6.34215,1.26354,3.69158,1.66925,0.12127
1581075195.051491572,-1.73048,6.3251,1.2355,3.70548,1.68962,0.120136
1581075195.060800490,-1.99751,6.25216,1.00902,3.67231,1.70424,0.122133
1581075195.067584837,-1.72693,6.26597,1.22773,3.66126,1.66997,0.124007
1581075195.073722828,-1.64399,6.29504,1.40485,3.67696,1.66366,0.123332
1581075195.080468402,-1.5429,6.44988,1.52874,3.74205,1.67195,0.118191
1581075195.086655762,-1.71209,6.49649,1.48718,3.75462,1.69013,0.116661
1581075195.093470125,-1.89344,6.43783,1.55129,3.71858,1.69581,0.11884
1581075195.099498506,-1.95319,6.36617,1.53056,3.69107,1.69176,0.120804
1581075195.105774400,-1.65767,6.28815,1.67004,3.67616,1.65918,0.122421
1581075195.112360560,-1.66408,6.28601,1.5791,3.70172,1.67078,0.120825
1581075195.118602500,-1.84264,6.34189,1.36967,3.74001,1.69994,0.118101
1581075195.125388190,-1.72952,6.43318,1.08288,3.75362,1.69311,0.11984
1581075195.201476263,-1.6051,6.61055,1.43149,3.79217,1.67933,0.11724
1581075195.207768756,-1.7429,6.36773,1.21459,3.76126,1.67996,0.10766
1581075195.214320033,-1.60929,6.46491,1.25011,3.79285,1.67415,0.104917
1581075195.220665811,-1.80175,6.55166,1.06126,3.81945,1.70064,0.102236
1581075195.226891088,-1.70888,6.62711,1.21209,3.82223,1.68597,0.103247
1581075195.233589244,-1.53364,6.63531,1.46275,3.81706,1.66343,0.105349
1581075195.240384545,-1.62998,6.72221,1.37061,3.85568,1.6832,0.102152
1581075195.247988569,-1.77655,6.67472,1.30657,3.84101,1.69062,0.10285
1581075195.254435316,-1.64066,6.63015,1.37042,3.80512,1.66263,0.106524
1581075195.261361215,-1.51061,6.50035,1.49968,3.74941,1.62976,0.110907
1581075195.267590528,-1.48116,6.53801,1.63928,3.78119,1.63475,0.107361
1581075195.273815193,-1.47957,6.52485,1.46801,3.78553,1.63563,0.105054
1581075195.318502327,-1.58373,6.36608,1.47287,3.71579,1.62955,0.100145
1581075195.324794230,-1.37639,6.34781,1.56574,3.69624,1.60256,0.101914
1581075195.333353852,-1.37387,6.34636,1.6209,3.71161,1.60946,0.100625
1581075195.337721025,-1.48455,6.39494,1.7349,3.73988,1.62762,0.0969704
1581075195.344507947,-1.65114,6.548,1.53304,3.79972,1.66083,0.0927912
1581075195.351797742,-1.91331,6.63079,1.15998,3.80714,1.68517,0.0933792
1581075195.358513329,-1.66252,6.63179,1.32754,3.7878,1.64747,0.0975923
1581075195.365567957,-1.39344,6.65987,1.26588,3.80224,1.6232,0.0989025
1581075195.371748180,-1.37717,6.6897,1.24279,3.83389,1.62851,0.0977475
1581075195.378474077,-1.53349,6.67377,1.41727,3.82193,1.63503,0.0980883
1581075195.384612101,-1.76174,6.62911,1.3756,3.80134,1.64866,0.0985275
1581075195.439965742,-1.55353,6.49383,1.52306,3.73729,1.60379,0.103829
1581075195.444854149,-1.64118,6.78103,1.3329,3.89236,1.6456,0.0871933
1581075195.452732255,-1.61716,6.69757,1.15156,3.84842,1.63036,0.0918888
1581075195.459430953,-1.6412,6.66837,1.17299,3.84718,1.6344,0.092896
1581075195.465561171,-1.53876,6.62828,1.24182,3.84108,1.62148,0.0945982
1581075195.472423652,-1.50574,6.71544,1.20543,3.87344,1.6271,0.0939833
1581075195.478554519,-1.58558,6.66758,1.17765,3.85122,1.62872,0.097393
1581075195.521544265,-1.22714,6.47912,1.53295,3.75608,1.54991,0.119833
1581075195.527658582,-1.30643,6.40857,1.39359,3.75954,1.55962,0.119005
1581075195.534575851,-1.34445,6.43467,1.35296,3.78491,1.56772,0.116124
1581075195.540760430,-1.41273,6.46977,1.21662,3.80591,1.57959,0.11459
1581075195.548629546,-1.48432,6.57161,1.23478,3.82829,1.59004,0.11175
1581075195.591682046,-1.34123,6.66794,1.34721,3.88335,1.59042,0.0990566
1581075195.597809634,-1.31379,6.67145,1.33247,3.90716,1.59175,0.096946
1581075195.604614537,-1.49997,6.73805,1.01409,3.94258,1.61721,0.0929476
1581075195.610724960,-1.44911,6.69912,0.953085,3.9179,1.60173,0.0955919
1581075195.617463564,-1.34322,6.47414,1.3487,3.83885,1.56509,0.101015
1581075195.623751878,-1.35015,6.54317,1.61779,3.87236,1.57208,0.0980158
1581075195.630655148,-1.23949,6.79453,1.82509,3.96408,1.58119,0.0917691
1581075195.636826511,-1.39524,7.11438,1.58032,4.05981,1.61831,0.0864116
1581075195.643604242,-1.29147,7.35348,1.60148,4.11413,1.61724,0.0852294
1581075195.651571983,-1.34538,7.37517,1.66805,4.10736,1.61882,0.086779
1581075195.658438433,-1.26546,7.26135,1.73206,4.06539,1.60087,0.0898369
1581075195.664772016,-1.26807,7.20955,1.63216,4.06958,1.60648,0.0888529
1581075195.707985630,-1.51653,7.1823,1.15761,4.08265,1.62513,0.0799186
1581075195.747641904,-1.08648,6.57848,1.49921,3.87244,1.51381,0.0956106
1581075195.753902606,-1.13226,6.58235,1.54682,3.87261,1.51912,0.094365
1581075195.760507553,-1.09019,6.75133,1.39252,3.93255,1.53258,0.0897656
1581075195.767572973,-1.34214,6.84843,1.12825,3.95686,1.5662,0.0851041
1581075195.774437905,-1.31596,6.84069,1.13882,3.93176,1.55637,0.0864347
1581075195.780616601,-1.32689,6.92468,1.01596,3.95292,1.56262,0.0839542
1581075195.786845570,-1.04839,6.85984,1.10355,3.92208,1.52753,0.0870992
1581075195.793510577,-1.0776,6.86877,1.25317,3.94189,1.538,0.0833658
1581075195.799690159,-1.28471,6.90675,1.17935,3.97607,1.56885,0.0785732
1581075195.805737867,-1.32388,6.87913,1.32259,3.9636,1.56954,0.0784128
1581075195.848158333,-1.03929,7.15817,1.44393,4.06337,1.55944,0.0653018
1581075195.854477768,-1.11015,7.37579,1.36953,4.13375,1.58232,0.0612937
1581075195.861321818,-1.21467,7.40432,1.45462,4.13364,1.58884,0.0624089
1581075195.867471023,-1.40154,7.38656,1.567,4.13147,1.6051,0.0631139
1581075195.873654942,-1.35013,7.29223,1.55272,4.10605,1.59232,0.067468
1581075195.879800262,-1.06269,7.14561,1.61779,4.04926,1.54757,0.0749597
1581075195.886383694,-0.84075,7.03492,1.65319,4.03431,1.523,0.079619
1581075195.892623116,-1.05039,7.03533,1.45636,4.05362,1.54833,0.0785839
1581075195.898673724,-1.21446,7.11532,1.37298,4.0872,1.57296,0.076368
1581075195.904903397,-1.34287,7.07373,1.36898,4.05005,1.57189,0.0801832
1581075195.911473777,-1.20013,7.10771,1.4373,4.04672,1.55511,0.0821193
1581075195.917724396,-1.28881,7.01613,1.55377,4.02659,1.55962,0.0831552
1581075195.994629123,-1.00878,7.50183,1.50301,4.27174,1.57751,0.0586579
1581075196.001439396,-1.32457,7.56577,1.17097,4.28814,1.61395,0.056424
1581075196.007581665,-1.28441,7.48465,1.26119,4.23952,1.59492,0.0603951
1581075196.014357544,-1.175,7.44752,1.44302,4.23727,1.58277,0.060335
1581075196.020605878,-1.11728,7.42916,1.52664,4.247,1.57937,0.0591921
1581075196.026956974,-1.11016,7.3862,1.59701,4.24889,1.57895,0.0597696
1581075196.033585200,-1.05555,7.37521,1.37708,4.24668,1.57286,0.0619772
1581075196.040440448,-1.04662,7.27593,1.30398,4.20834,1.56127,0.0669108
1581075196.047795528,-0.885199,7.29769,1.65993,4.21479,1.54404,0.0676292
1581075196.054520573,-0.989848,7.40025,1.76287,4.27058,1.56895,0.0631254
1581075196.060904226,-1.20794,7.57847,1.77847,4.32589,1.60188,0.058663
1581075196.103554732,-1.48328,7.66848,1.65403,4.34272,1.63074,0.0575699
1581075196.109815353,-1.16821,7.5263,1.4037,4.28692,1.57563,0.0678544
1581075196.115963414,-1.21044,7.52096,1.68511,4.29583,1.57868,0.0656516
1581075196.122623868,-1.26685,7.62877,1.62264,4.33923,1.59294,0.0611605
1581075196.128858502,-1.17196,7.6689,1.57298,4.34818,1.58103,0.0605026
1581075196.135689878,-0.872016,7.65416,1.56218,4.33098,1.54198,0.063463
1581075196.141823683,-0.854735,7.67976,1.60013,4.33996,1.53993,0.0636666
1581075196.149545153,-1.07632,7.63313,1.49006,4.3173,1.5521,0.0661035
1581075196.155780048,-1.14305,7.5742,1.55456,4.30902,1.5557,0.0665015
1581075196.162530675,-1.27557,7.53932,1.51862,4.30577,1.56556,0.0659557
1581075196.168746491,-1.37491,7.53605,1.63098,4.30617,1.57215,0.0649011
1581075196.175520153,-1.17505,7.47975,1.73293,4.27999,1.54223,0.0680165
1581075196.217742416,-1.05874,7.66395,1.63727,4.35267,1.53256,0.0599835
1581075196.224420623,-1.23792,7.65842,1.66891,4.36062,1.54906,0.0567519
1581075196.230723580,-1.2111,7.66858,1.58793,4.36836,1.54714,0.0558136
1581075196.236960596,-0.982963,7.6017,1.58205,4.34637,1.51654,0.0579173
1581075196.243807712,-0.818745,7.60584,1.67465,4.36234,1.50237,0.0563643
1581075196.250897772,-1.0266,7.70087,1.50126,4.42165,1.53598,0.0495054
1581075196.257746787,-1.2053,7.84422,1.26651,4.46397,1.56126,0.0449497
1581075196.267013787,-1.35751,7.91352,1.30769,4.47904,1.57706,0.0417119
1581075196.270727964,-1.18898,7.93557,1.51482,4.4684,1.55486,0.0418108
1581075196.277427981,-1.1421,7.98246,1.63767,4.49539,1.55709,0.0379901
1581075196.283586512,-0.887599,7.96468,1.7184,4.49143,1.5305,0.0382876
1581075196.323694264,-1.3894,7.80393,1.73578,4.44772,1.57817,0.0342019
1581075196.366596552,-1.21381,7.7197,1.55265,4.39645,1.53828,0.0396344
1581075196.373693999,-1.04762,7.67626,1.85967,4.36938,1.51147,0.0417472
1581075196.379893116,-0.964215,7.75437,2.00404,4.39606,1.50624,0.039261
1581075196.386615518,-0.764892,7.86496,1.8935,4.44029,1.49644,0.0358007
1581075196.392923469,-0.762551,8.01061,1.90724,4.47859,1.50169,0.0322181
1581075196.399739919,-0.972424,8.06997,1.72297,4.48945,1.52417,0.0307934
1581075196.405977584,-1.03196,8.02157,1.76572,4.45278,1.51986,0.0326224
1581075196.412848352,-0.906908,7.91995,1.87686,4.42394,1.50137,0.0339139
1581075196.419789352,-1.12541,7.88608,1.76762,4.44483,1.53126,0.029336
1581075196.426417555,-1.31659,7.83663,1.65499,4.44156,1.54863,0.0272183
1581075196.432842711,-1.23243,7.75265,1.42286,4.41532,1.53558,0.0297694
1581075196.476016442,-1.07748,7.82643,1.74646,4.44215,1.50845,0.0333715
1581075196.482630339,-0.966882,7.96541,1.85109,4.48676,1.50205,0.032378
1581075196.488729696,-0.887866,8.09621,1.79598,4.5318,1.50174,0.0304402
1581075196.495672879,-0.876113,8.0774,1.66044,4.51084,1.49318,0.0341574
1581075196.501816322,-0.821232,8.06469,1.81831,4.49705,1.48106,0.0369791
1581075196.508648308,-0.972094,8.01005,1.71466,4.48976,1.49706,0.0378177
1581075196.514884253,-0.98928,7.99588,1.6108,4.49313,1.49896,0.0370323
1581075196.521488546,-1.08184,7.93959,1.69982,4.48869,1.50746,0.0360723
1581075196.527802360,-1.17058,7.99722,1.51548,4.51043,1.52077,0.0334132
1581075196.534458457,-0.992364,7.91201,1.61898,4.47473,1.49243,0.0372846
1581075196.540889419,-0.716294,7.91405,1.73064,4.47264,1.46637,0.039235
1581075196.548516725,-0.86734,7.97385,1.5706,4.51101,1.49135,0.0346598
1581075196.592936219,-1.11363,8.04806,1.46904,4.57281,1.51787,0.0242927
1581075196.599592690,-0.987831,8.06004,1.47647,4.55777,1.49545,0.0280892
1581075196.605854810,-0.872645,8.14053,1.62139,4.57429,1.48344,0.0289222
1581075196.612473643,-0.759984,8.2021,1.76915,4.59423,1.47044,0.0290571
1581075196.618644184,-0.949004,8.28353,1.81466,4.63257,1.49356,0.0254389
1581075196.658788295,-1.19201,8.26976,1.82157,4.61799,1.50901,0.0267618
1581075196.665593375,-0.980073,7.95306,1.78636,4.50904,1.4548,0.0435179
1581075196.671872904,-0.926311,7.89188,1.88875,4.49683,1.44675,0.0439845
1581075196.678424305,-1.07036,7.92229,2.039,4.5231,1.46428,0.0402247
1581075196.685736570,-1.12422,8.04685,2.00432,4.58073,1.48034,0.0345577
1581075196.691932359,-1.11867,8.14791,1.54223,4.6043,1.48336,0.0342291
1581075196.734642474,-0.666773,8.14671,1.60758,4.58314,1.42917,0.0402571
1581075196.741566524,-0.715799,8.17172,1.95535,4.62543,1.43091,0.0326788
1581075196.747913741,-0.720624,8.18949,1.8089,4.64787,1.43649,0.0306167
1581075196.754511782,-0.81907,8.28121,1.70819,4.68312,1.4511,0.0266022
1581075196.761472274,-0.931699,8.26532,1.66595,4.66429,1.45554,0.0280881
1581075196.799736689,-0.727912,8.18722,1.69183,4.65398,1.42594,0.0290525
1581075196.806731405,-0.881594,8.27112,1.65007,4.68406,1.4454,0.0253034
1581075196.812893410,-0.929457,8.40361,1.77428,4.72625,1.45618,0.0207993
1581075196.818940073,-1.0267,8.45351,1.76506,4.73949,1.46677,0.0183131
1581075196.825417170,-1.02045,8.49181,1.90957,4.73929,1.46278,0.0175304
1581075196.831836027,-0.978398,8.39183,2.1464,4.69925,1.44732,0.0199039
1581075196.837841555,-1.01177,8.4294,1.9952,4.7282,1.45574,0.0158913
1581075196.881658209,-0.938223,8.3395,1.73185,4.75187,1.44353,0.00682514
1581075196.888059829,-1.0147,8.42063,1.86484,4.77394,1.45194,0.00398807
1581075196.894544149,-1.07862,8.53009,1.81914,4.80256,1.46022,0.00172292
1581075196.901389222,-0.721667,8.54158,2.03253,4.79035,1.41988,0.00462422
1581075196.907647843,-0.655907,8.68134,2.13037,4.83189,1.4206,0.00146385
1581075196.914408472,-0.878982,8.7423,1.89196,4.85976,1.44846,-0.00177805
1581075196.920644255,-0.928768,8.77699,1.79883,4.85947,1.45194,-0.00108578
1581075196.927502669,-0.927012,8.66342,1.70528,4.81416,1.44153,0.0041556
1581075196.933642870,-0.803241,8.5682,1.85954,4.78126,1.42283,0.00703826
1581075196.940510309,-0.859472,8.44513,2.07405,4.75377,1.42127,0.00764931
