timestamp,x,y,z,a,b,c
1581073886.485957733,0.000915541,-0.000394727,-1.48075e-14,-nan,-nan,-nan
1581073886.492293000,0.00111839,-0.000960008,-2.65576e-14,-nan,-nan,-nan
1581073886.499123524,-0.000686002,-0.00096653,-2.11143e-14,-nan,-nan,-nan
1581073886.505769530,-0.00115663,-0.00142893,-3.4628e-14,-nan,-nan,-nan
1581073886.512080358,-0.00263094,-0.00171062,-4.80893e-14,-nan,-nan,-nan
1581073886.518960803,-0.00497817,-0.00207875,-6.24066e-14,-nan,-nan,-nan
1581073886.525302576,-0.0070526,-0.00220487,-6.5167e-14,-nan,-nan,-nan
1581073886.531969556,-0.0075373,-0.00223656,-6.73923e-14,-nan,-nan,-nan
1581073886.538170602,-0.011431,-0.0027062,-8.96711e-14,-nan,-nan,-nan
1581073886.544873365,-0.0128689,-0.00268788,-9.57672e-14,-nan,-nan,-nan
1581073886.551283286,-0.015521,-0.0032706,-1.25247e-13,-nan,-nan,-nan
1581073886.595240081,-0.0201017,-0.00307048,-1.19505e-13,-nan,-nan,-nan
1581073886.601765842,-0.0220856,-0.00253286,-9.19659e-14,-nan,-nan,-nan
1581073886.608009287,-0.0209712,-0.00251934,-9.40011e-14,-nan,-nan,-nan
1581073886.614286515,-0.0212368,-0.00298881,-1.1151e-13,-nan,-nan,-nan
1581073886.620951507,-0.0190803,-0.00296091,-1.16516e-13,-nan,-nan,-nan
1581073886.627345977,-0.0210428,-0.00337521,-1.35968e-13,-nan,-nan,-nan
1581073886.633919189,-0.017555,-0.00307885,-1.19766e-13,-nan,-nan,-nan
1581073886.640127211,-0.0189225,-0.00382197,-1.46885e-13,-nan,-nan,-nan
1581073886.697916095,-0.0160328,-0.00279623,-9.88529e-14,-nan,-nan,-nan
1581073886.704173782,-0.0139824,-0.00308479,-1.09245e-13,-nan,-nan,-nan
1581073886.710251156,-0.0150495,-0.00359947,-1.33896e-13,-nan,-nan,-nan
1581073886.716659454,-0.0142411,-0.00323066,-1.20175e-13,-nan,-nan,-nan
1581073886.726879162,-0.0156916,-0.00324054,-1.21835e-13,-nan,-nan,-nan
1581073886.733019843,-0.0168997,-0.00367646,-1.38415e-13,-nan,-nan,-nan
1581073886.739348459,-0.0132803,-0.00266893,-9.06132e-14,-nan,-nan,-nan
1581073886.745832363,-0.0142736,-0.00257623,-8.23571e-14,-nan,-nan,-nan
1581073886.752189628,-0.0160801,-0.0027044,-8.81384e-14,-nan,-nan,-nan
1581073886.758873985,-0.0154884,-0.00223466,-6.82175e-14,-nan,-nan,-nan
1581073886.765064746,-0.0154788,-0.00232936,-7.15074e-14,-nan,-nan,-nan
1581073886.771769248,-0.0161119,-0.00270525,-8.80523e-14,-nan,-nan,-nan
1581073886.811141420,-0.0155359,-0.00319401,-1.17946e-13,-nan,-nan,-nan
1581073886.817267584,-0.0186739,-0.00365066,-1.38174e-13,-nan,-nan,-nan
1581073886.823884589,-0.0144663,-0.00256205,-8.94869e-14,-nan,-nan,-nan
1581073886.866937714,-0.0161759,-0.00265061,-8.96558e-14,-nan,-nan,-nan
1581073886.873179897,-0.0166143,-0.00325573,-1.20274e-13,-nan,-nan,-nan
1581073886.879324294,-0.0161874,-0.00308768,-1.19094e-13,-nan,-nan,-nan
1581073886.887180727,-0.0156077,-0.00306838,-1.17508e-13,-nan,-nan,-nan
1581073886.894192108,-0.0153189,-0.00316425,-1.16532e-13,-nan,-nan,-nan
1581073886.900960831,-0.016571,-0.00298454,-1.08226e-13,-nan,-nan,-nan
1581073886.907088000,-0.0163751,-0.00263037,-8.94486e-14,-nan,-nan,-nan
1581073886.913385555,-0.0172577,-0.00273396,-9.2951e-14,-nan,-nan,-nan
1581073886.919970940,-0.0156421,-0.00230698,-7.25926e-14,-nan,-nan,-nan
1581073886.926252698,-0.0166752,-0.002607,-8.13184e-14,-nan,-nan,-nan
1581073886.932816216,-0.0153041,-0.00247058,-7.94833e-14,-nan,-nan,-nan
1581073886.938881796,-0.0160158,-0.00256191,-8.56888e-14,-nan,-nan,-nan
1581073886.981740765,-0.0165319,-0.00314149,-1.19847e-13,-nan,-nan,-nan
1581073886.989118898,-0.0158096,-0.00263602,-9.12818e-14,-nan,-nan,-nan
1581073886.995970208,-0.0160964,-0.0026475,-8.72779e-14,-nan,-nan,-nan
1581073887.002114768,-0.0162162,-0.0024313,-8.30082e-14,-nan,-nan,-nan
1581073887.008385206,-0.0183918,-0.00265478,-9.1868e-14,-nan,-nan,-nan
1581073887.015074692,-0.0159721,-0.00262024,-8.97967e-14,-nan,-nan,-nan
1581073887.021286763,-0.0168792,-0.00288435,-1.01376e-13,-nan,-nan,-nan
1581073887.027916675,-0.0149638,-0.00277242,-9.9256e-14,-nan,-nan,-nan
1581073887.067270718,-0.00294397,-0.000538537,-2.02434e-14,-nan,-nan,-nan
1581073887.073179294,-0.104354,-0.0189635,-7.21632e-13,-nan,-nan,-nan
1581073887.079954095,-0.0147128,-0.00223921,-7.60613e-14,-nan,-nan,-nan
1581073887.123939552,-0.00293689,-0.000450102,-1.44138e-14,-nan,-nan,-nan
1581073887.130197310,-0.108835,-0.019069,-7.09745e-13,-nan,-nan,-nan
1581073887.136363995,-0.0159608,-0.00310643,-1.20655e-13,-nan,-nan,-nan
1581073887.142367407,-0.0170877,-0.00324173,-1.23418e-13,-nan,-nan,-nan
1581073887.149153066,-0.0153727,-0.00274186,-9.8585e-14,-nan,-nan,-nan
1581073887.155368184,-0.0171961,-0.00285576,-1.00211e-13,-nan,-nan,-nan
1581073887.161907635,-0.0162487,-0.00256748,-9.22087e-14,-nan,-nan,-nan
1581073887.168018134,-0.0162252,-0.00239795,-7.88323e-14,-nan,-nan,-nan
1581073887.174425465,-0.0172697,-0.00253477,-8.43551e-14,-nan,-nan,-nan
1581073887.215104883,-0.0167051,-0.00292013,-1.0982e-13,-nan,-nan,-nan
1581073887.221249341,-0.0194572,-0.00331131,-1.2764e-13,-nan,-nan,-nan
1581073887.227390287,-0.0164813,-0.00297025,-1.11826e-13,-nan,-nan,-nan
1581073887.270980429,-0.0159932,-0.00248024,-8.35047e-14,-nan,-nan,-nan
1581073887.277149194,-0.0149783,-0.00279004,-1.00276e-13,-nan,-nan,-nan
1581073887.283897625,-0.0173693,-0.00321017,-1.27613e-13,-nan,-nan,-nan
1581073887.291110579,-0.0171443,-0.00313675,-1.27647e-13,-nan,-nan,-nan
1581073887.297800875,-0.0169399,-0.00326302,-1.27758e-13,-nan,-nan,-nan
1581073887.304288615,-0.0162521,-0.00316767,-1.20858e-13,-nan,-nan,-nan
1581073887.310951877,-0.0154423,-0.00286287,-1.09349e-13,-nan,-nan,-nan
1581073887.317325467,-0.0180117,-0.0028778,-1.0921e-13,-nan,-nan,-nan
1581073887.323910709,-0.0168477,-0.00247712,-8.78315e-14,-nan,-nan,-nan
1581073887.334279844,-0.0184995,-0.00272623,-9.16646e-14,-nan,-nan,-nan
1581073887.336551395,-0.0147771,-0.00212106,-6.84313e-14,-nan,-nan,-nan
1581073887.343026674,-0.0151151,-0.00229998,-7.36851e-14,-nan,-nan,-nan
1581073887.386142942,-0.0164297,-0.0029061,-1.09662e-13,-nan,-nan,-nan
1581073887.392975595,-0.0166591,-0.00302511,-1.17205e-13,-nan,-nan,-nan
1581073887.399307076,-0.0169811,-0.00288988,-1.07509e-13,-nan,-nan,-nan
1581073887.405906842,-0.0160113,-0.00234717,-8.03024e-14,-nan,-nan,-nan
1581073887.412515153,-0.0178713,-0.00245544,-8.63578e-14,-nan,-nan,-nan
1581073887.418892738,-0.0170646,-0.00232257,-8.21155e-14,-nan,-nan,-nan
1581073887.425080676,-0.0165672,-0.0021952,-7.28713e-14,-nan,-nan,-nan
