timestamp,va1,va2,va3,va4,va5,va6,va7
1581074883.664268447,-0.0101935,-0.0560465,0.000215743,-0.0780247,-0.0785137,-0.0233535,0.0927667
1581074883.670458239,-0.0119559,-0.062658,-4.91279e-05,-0.0854498,-0.0859332,-0.0245209,0.10332
1581074883.676574428,-0.0122349,-0.0605764,-0.000117629,-0.0864971,-0.0857384,-0.024411,0.0959086
1581074883.720772136,-0.00296868,-0.0140391,-6.9829e-06,-0.0205769,-0.0204607,-0.00531457,0.0229926
1581074883.727329561,-0.0639935,-0.347074,-0.000128145,-0.498895,-0.502312,-0.109039,0.563281
1581074883.733474944,-0.00971902,-0.0582376,0.000162632,-0.0816265,-0.0833235,-0.0217435,0.0931056
1581074883.740291947,-0.0102801,-0.0628916,-4.35664e-05,-0.0863181,-0.0850287,-0.0243064,0.100806
1581074883.747643822,-0.0105546,-0.0621169,-5.43221e-05,-0.0879757,-0.0844368,-0.0253931,0.104258
1581074883.754382864,-0.00931936,-0.0575236,-3.82679e-05,-0.0815492,-0.0790558,-0.0246571,0.0939017
1581074883.760781622,-0.0100675,-0.0631179,8.03279e-05,-0.0880545,-0.08698,-0.0260254,0.103789
1581074883.767296882,-0.00917941,-0.0594251,-1.92909e-05,-0.0812648,-0.0812571,-0.0231607,0.0978302
1581074883.773636574,-0.0106209,-0.0697009,-0.00012529,-0.0963207,-0.0939421,-0.0241525,0.107587
1581074883.779598688,-0.00845949,-0.0558836,-0.000236753,-0.0787397,-0.0760097,-0.0186856,0.088037
1581074883.786506162,-0.00867027,-0.0571827,0,-0.079731,-0.078038,-0.0183018,0.0941503
1581074883.792602653,-0.0100228,-0.0660931,0.000295056,-0.0920766,-0.0893879,-0.0193079,0.104543
1581074883.880399087,-0.00544621,-0.0379007,-5.49972e-06,-0.0532262,-0.0515676,-0.0133808,0.0590827
1581074883.886593096,-0.0790143,-0.384022,0.000489577,-0.536551,-0.511329,-0.134634,0.597873
1581074883.892524508,-0.0159113,-0.0654964,-0.000171575,-0.0902574,-0.0854045,-0.0203632,0.101392
1581074883.899240641,-0.0142843,-0.058812,-0.000228386,-0.0816992,-0.0750814,-0.019585,0.0883798
1581074883.905574073,-0.0168685,-0.068916,-0.000116943,-0.0980826,-0.0892634,-0.0237386,0.108743
1581074883.911728656,-0.0128042,-0.0542508,6.32048e-05,-0.0782881,-0.072137,-0.0199377,0.0848076
1581074883.918447208,-0.0132694,-0.0588567,8.55502e-05,-0.0819641,-0.0770916,-0.0218051,0.0856997
1581074883.924417778,-0.0137795,-0.0622674,4.99333e-05,-0.0858523,-0.0810315,-0.0225764,0.089437
1581074883.932557791,-0.0113848,-0.0581222,-8.40752e-05,-0.0814383,-0.0750152,-0.0221181,0.0858031
1581074883.939291328,-0.0127333,-0.0684437,-0.000163752,-0.0970887,-0.0890751,-0.0270943,0.101356
1581074883.945545829,-0.0114682,-0.0671365,0,-0.096256,-0.0884271,-0.0263863,0.102841
1581074883.987916990,-0.00136505,-0.00870076,1.41013e-05,-0.0120231,-0.0114777,-0.00337877,0.0133741
1581074884.027373042,-0.0175011,-0.117808,2.4236e-05,-0.164628,-0.146474,-0.0401865,0.174761
1581074884.034429767,-0.00803604,-0.0559213,-5.51605e-05,-0.0797616,-0.0691162,-0.0217524,0.0836141
1581074884.040538052,-0.00995873,-0.0684566,7.78109e-05,-0.0966016,-0.0867499,-0.0266863,0.105024
1581074884.046644960,-0.00838383,-0.0593414,0.00015634,-0.082861,-0.0739183,-0.0210475,0.085812
1581074884.053279661,-0.00808733,-0.0556231,2.72004e-05,-0.0778814,-0.0678901,-0.0181874,0.0800936
1581074884.059706045,-0.0102347,-0.0679068,-0.000280925,-0.0936012,-0.0827317,-0.021771,0.101074
1581074884.065745735,-0.00941874,-0.0601044,-0.000209516,-0.0852677,-0.0753979,-0.0179096,0.0894682
1581074884.072320051,-0.00925962,-0.0545036,4.54252e-05,-0.0776208,-0.0685375,-0.0164565,0.0801924
1581074884.078485285,-0.0103843,-0.0595103,0.000187015,-0.0839306,-0.0766331,-0.017609,0.0899742
1581074884.084497349,-0.0108272,-0.0602781,9.84442e-05,-0.0832613,-0.0767276,-0.0190461,0.0920904
1581074884.090592940,-0.0110608,-0.059966,-1.96354e-05,-0.083756,-0.0768507,-0.0201097,0.088467
1581074884.135352368,-0.0108935,-0.0619433,-4.19923e-05,-0.0862755,-0.0786151,-0.023468,0.0906264
1581074884.141615882,-0.00880918,-0.0548338,0.000216848,-0.0776022,-0.0691146,-0.0185129,0.0799875
1581074884.147620016,-0.0108928,-0.0699154,0.000116382,-0.0966574,-0.0856211,-0.020961,0.101488
1581074884.154306892,-0.010022,-0.0594439,0,-0.0823763,-0.0742366,-0.0181734,0.0840338
1581074884.160222085,-0.0104639,-0.0559594,4.6431e-05,-0.0794407,-0.07205,-0.0164248,0.081734
1581074884.166465587,-0.0117478,-0.0594094,8.74552e-05,-0.082458,-0.0754502,-0.0184136,0.0876274
1581074884.172557083,-0.0117251,-0.0600679,-1.97625e-05,-0.0840515,-0.0739661,-0.0183137,0.0879336
1581074884.178717974,-0.0119086,-0.0604679,-2.95263e-05,-0.083537,-0.0709868,-0.0187191,0.0858105
1581074884.184666555,-0.013615,-0.071296,-0.000167958,-0.0985754,-0.0820299,-0.0242462,0.10228
1581074884.191297980,-0.0117567,-0.0591244,-0.000233778,-0.082969,-0.0686038,-0.0226368,0.0856866
1581074884.197280701,-0.0121867,-0.0599668,-8.9684e-05,-0.0843502,-0.0717609,-0.0245926,0.0805835
1581074884.203511039,-0.0109338,-0.0548398,8.08607e-05,-0.0751353,-0.0657791,-0.0223977,0.06961
1581074884.246402367,-0.0115809,-0.0624821,4.81422e-05,-0.0857939,-0.0722236,-0.0190669,0.0842052
1581074884.252404533,-0.0102208,-0.0560739,-0.000108639,-0.0769681,-0.0661517,-0.0137152,0.0739807
1581074884.258519203,-0.0110833,-0.0591176,-6.81714e-05,-0.0829205,-0.0699672,-0.0146479,0.0890952
1581074884.265236216,-0.0131067,-0.0670164,-0.000115566,-0.0955892,-0.0794451,-0.017161,0.104776
1581074884.271297323,-0.0112237,-0.0567383,0.000222075,-0.0764653,-0.063615,-0.0159426,0.0815544
1581074884.277545603,-0.0120757,-0.0593554,0.000248585,-0.0806767,-0.0657957,-0.0216846,0.0827897
1581074884.283622999,-0.0130176,-0.061525,2.98578e-05,-0.0848133,-0.0695545,-0.02503,0.0898392
1581074884.290206965,-0.0150207,-0.0685915,-0.000279765,-0.095594,-0.0806196,-0.0291635,0.100717
1581074884.296272339,-0.0130597,-0.0593559,-7.96408e-05,-0.0834347,-0.0726246,-0.0269157,0.0851866
1581074884.302550107,-0.0113836,-0.0539978,0.000117542,-0.0760417,-0.0647539,-0.0255703,0.0798031
1581074884.308410718,-0.0127269,-0.0625234,0,-0.0851692,-0.0711414,-0.0272315,0.0906842
1581074884.350452863,-0.0103568,-0.0596682,2.85959e-06,-0.0818783,-0.0677358,-0.0168688,0.0791684
1581074884.356573109,-0.0112467,-0.0692451,-0.000166683,-0.0956507,-0.0783797,-0.0167965,0.0954644
1581074884.363258223,-0.00908083,-0.0563764,-2.82314e-05,-0.0789139,-0.0648324,-0.0134848,0.0766178
1581074884.369432847,-0.00961177,-0.0601332,0.000178719,-0.0829512,-0.0694907,-0.0174064,0.0797936
1581074884.376054463,-0.0102204,-0.0636441,0.000125522,-0.0881012,-0.0754083,-0.0242599,0.0874826
1581074884.382275538,-0.00938558,-0.0597775,-0.000164483,-0.0813256,-0.071849,-0.0254862,0.0795259
1581074884.390829508,-0.00989859,-0.0597257,-0.000178225,-0.083607,-0.0731411,-0.0270448,0.0801243
1581074884.397526173,-0.0114103,-0.0678917,0.000119117,-0.0958687,-0.0817526,-0.0308529,0.0948902
1581074884.403745071,-0.00916382,-0.054883,0.000136235,-0.076344,-0.0645046,-0.025003,0.0774792
1581074884.444725342,-0.00932156,-0.060727,-1.02509e-05,-0.0822259,-0.0700688,-0.016565,0.0820429
1581074884.450850576,-0.00820948,-0.058763,-0.00016576,-0.0804177,-0.067111,-0.012207,0.0828552
1581074884.457564900,-0.00936719,-0.0670906,1.88918e-05,-0.0894793,-0.0753152,-0.0143624,0.0894793
1581074884.502381492,-0.00927655,-0.0599258,2.94792e-05,-0.0810918,-0.0656367,-0.0251685,0.0788795
1581074884.508496544,-0.0117525,-0.0689809,2.87589e-05,-0.0918148,-0.0721942,-0.0245881,0.0887569
1581074884.514677973,-0.00938584,-0.0547447,-7.26089e-05,-0.0745693,-0.0597208,-0.015994,0.0705844
1581074884.521398910,-0.00979847,-0.057529,-0.000114717,-0.0792769,-0.0636738,-0.0150466,0.0775657
1581074884.527720009,-0.0103536,-0.0636708,-6.23304e-05,-0.0854197,-0.0694112,-0.0142351,0.0853574
1581074884.535358396,-0.00973905,-0.0597377,0.000157766,-0.0794649,-0.0652258,-0.0123129,0.0766918
1581074884.543313485,-0.010546,-0.06325,-6.15312e-05,-0.08501,-0.0679588,-0.011838,0.0810816
1581074884.548375261,-0.0113132,-0.058577,-1.95112e-05,-0.0814182,-0.0644708,-0.0119184,0.0813889
1581074884.554415946,-0.011973,-0.0619329,6.21247e-05,-0.0849026,-0.0683339,-0.0136948,0.085799
1581074884.560577360,-0.0114682,-0.0595978,0.000117226,-0.0798577,-0.0649724,-0.0165186,0.0767709
1581074884.567499732,-0.0112224,-0.0584056,4.71826e-05,-0.0784058,-0.0641215,-0.0197926,0.0745454
1581074884.610411623,-0.0121442,-0.0611697,-2.7965e-05,-0.0823581,-0.0670756,-0.0259327,0.0797293
1581074884.623445515,-0.0118995,-0.0598109,1.38317e-05,-0.0817933,-0.0655933,-0.0157722,0.07917
1581074884.629520798,-0.0130812,-0.0695041,6.87926e-05,-0.0944477,-0.0699129,-0.0165407,0.088659
1581074884.637396191,-0.00941776,-0.0551536,-5.29058e-05,-0.0734601,-0.0539851,-0.0119272,0.0689251
1581074884.643412881,-0.012177,-0.0686452,-0.000193279,-0.0938206,-0.0687013,-0.0134333,0.0913562
1581074884.650303944,-0.00905345,-0.0521444,0,-0.0715919,-0.0527607,-0.0110557,0.0695635
1581074884.657358106,-0.0104564,-0.0595888,0.000111878,-0.0817667,-0.0630243,-0.0129006,0.0772915
1581074884.664153044,-0.0106373,-0.0619484,7.92542e-05,-0.0838483,-0.0660925,-0.0162466,0.0812859
1581074884.703654280,-0.0111311,-0.0600894,3.3589e-05,-0.0812247,-0.0618575,-0.0244792,0.0734253
1581074884.710551626,-0.0122952,-0.0626995,-0.000272823,-0.0855826,-0.0650442,-0.0272132,0.0746075
1581074884.716310877,-0.0118673,-0.0592574,-0.000217025,-0.0813149,-0.0634972,-0.0202325,0.0713318
1581074884.725782089,-0.0122109,-0.0617742,0.000151075,-0.0845163,-0.0654659,-0.0166278,0.0783753
1581074884.766690108,-0.0113223,-0.0596027,3.31113e-05,-0.0812127,-0.0623688,-0.0128868,0.0779099
1581074884.773026463,-0.0104277,-0.0623687,-0.000349691,-0.0850172,-0.0699648,-0.0212947,0.084013
1581074884.779387442,-0.0107103,-0.0663186,-9.47786e-05,-0.0909428,-0.0715941,-0.0250033,0.0897012
1581074884.786485215,-0.00827132,-0.051487,2.58218e-05,-0.0709647,-0.0545339,-0.0207515,0.0669796
1581074884.792716260,-0.00985957,-0.0632304,0.000170456,-0.0855333,-0.0641634,-0.0262772,0.0790201
1581074884.799369848,-0.00915179,-0.059234,0.000136024,-0.0787812,-0.0593021,-0.0259204,0.0737875
1581074884.805614159,-0.0103541,-0.0677523,-6.78146e-05,-0.0924221,-0.0702338,-0.0299873,0.0827847
1581074884.811696102,-0.00828744,-0.0544706,2.71727e-05,-0.0732102,-0.0574306,-0.0230237,0.0617889
1581074884.851970814,-0.00847236,-0.0603751,-4.48366e-06,-0.0808588,-0.0617147,-0.0144534,0.0710085
1581074884.857762362,-0.00767077,-0.0603518,7.87839e-05,-0.0803707,-0.0617285,-0.0112551,0.0725719
1581074884.863610983,-0.00878461,-0.070759,-9.83154e-06,-0.0930403,-0.0736295,-0.0154936,0.0832129
1581074884.916987011,-0.0100059,-0.0594603,5.00163e-05,-0.0801087,-0.0607312,-0.0225389,0.0762243
1581074884.923595122,-0.0128137,-0.0578798,-6.63396e-05,-0.076854,-0.0577301,-0.0208602,0.0720773
1581074884.930531066,-0.0152235,-0.0686866,-0.000344652,-0.0919632,-0.067814,-0.0189895,0.0872054
1581074884.938502425,-0.0119575,-0.0533592,-0.000196393,-0.070574,-0.0529966,-0.0132945,0.0625369
1581074884.944754791,-0.0139516,-0.0634815,6.35778e-05,-0.0842817,-0.0633053,-0.0142604,0.0686952
1581074884.951619248,-0.0123023,-0.0555602,0.000111421,-0.0750397,-0.0550551,-0.0120145,0.061976
1581074884.957840754,-0.0137625,-0.0654963,8.15444e-05,-0.085474,-0.0625372,-0.011887,0.075381
1581074884.964247322,-0.0127818,-0.0592497,0,-0.0783211,-0.0573242,-0.0112866,0.0704398
1581074884.970891230,-0.0140083,-0.0619982,1.79194e-05,-0.0847213,-0.0632414,-0.0122527,0.0721819
1581074884.977296574,-0.0128758,-0.055908,0.000106244,-0.0785108,-0.0582185,-0.0134361,0.0654417
1581074884.983519799,-0.0124022,-0.0557188,8.64628e-05,-0.0771224,-0.0566871,-0.0190308,0.0679577
1581074885.026844954,-0.00974732,-0.0592457,-1.91487e-05,-0.0803801,-0.0593018,-0.0239806,0.0742161
1581074885.070594644,-0.00767923,-0.0593286,-5.13782e-05,-0.0792682,-0.0558192,-0.0138518,0.0742316
1581074885.076623262,-0.00863545,-0.0677232,9.85215e-06,-0.0919932,-0.0677272,-0.0155951,0.0785669
1581074885.083427223,-0.00633877,-0.0514558,9.53931e-05,-0.0686164,-0.051154,-0.0108305,0.0553666
1581074885.089814346,-0.00765876,-0.0632588,0.000170195,-0.0830372,-0.0612559,-0.015649,0.0677107
1581074885.096439839,-0.00747172,-0.0569743,5.73122e-05,-0.0764658,-0.0563494,-0.0179914,0.0642932
1581074885.102660955,-0.0100799,-0.0639678,3.66333e-05,-0.0856291,-0.0618163,-0.0242614,0.0732512
1581074885.108789100,-0.0109467,-0.0585448,9.74743e-05,-0.0777381,-0.0558349,-0.0232093,0.0652805
1581074885.115449956,-0.0115019,-0.0562081,3.79867e-05,-0.076505,-0.0539324,-0.0235831,0.0639203
1581074885.121713296,-0.0147978,-0.0689259,9.78775e-06,-0.0924006,-0.0665637,-0.0293704,0.0804429
1581074885.128189765,-0.0117677,-0.0543326,-4.48712e-05,-0.0725183,-0.0528229,-0.0226199,0.0634255
1581074885.135326880,-0.013335,-0.0581153,-0.000118542,-0.078774,-0.0581559,-0.0225044,0.0677673
1581074885.177942204,-0.0128679,-0.0595767,-2.41761e-05,-0.0790436,-0.0579182,-0.0138123,0.0717207
1581074885.183730500,-0.0140854,-0.0688849,0.000185463,-0.0895786,-0.0682816,-0.0139097,0.0840733
1581074885.190323324,-0.0107514,-0.0538724,1.77475e-05,-0.0694672,-0.0522597,-0.0115853,0.0627343
1581074885.196367401,-0.0117402,-0.0597923,-0.000206492,-0.0792314,-0.0551099,-0.0133134,0.0695462
1581074885.202791742,-0.0121847,-0.0617036,-0.00015075,-0.0828805,-0.0558756,-0.0185342,0.0760876
1581074885.209449850,-0.0110239,-0.0570312,4.85104e-05,-0.0769733,-0.0509584,-0.0203108,0.0720921
1581074885.215577674,-0.0107012,-0.0633508,-4.50672e-05,-0.0837616,-0.0555201,-0.0222949,0.0735742
1581074885.221780838,-0.00933033,-0.0588716,-9.72894e-05,-0.0785733,-0.0515727,-0.0224551,0.0643589
1581074885.228427209,-0.00877098,-0.0577739,0,-0.076498,-0.0507343,-0.0240916,0.0655153
1581074885.235689053,-0.00915368,-0.0620815,3.89436e-05,-0.081425,-0.0567014,-0.0261523,0.0749356
1581074885.242332867,-0.0081749,-0.0563435,0.000191444,-0.0755842,-0.0532536,-0.0233568,0.068558
1581074885.248644218,-0.00899245,-0.0679807,0.000174241,-0.0896149,-0.062833,-0.0232217,0.0770603
1581074885.291270800,-0.00728455,-0.05935,-1.68629e-05,-0.0780349,-0.0528152,-0.0124641,0.0669914
1581074885.297565021,-0.00892503,-0.0672149,-0.000105105,-0.0892217,-0.0658351,-0.012432,0.0796851
1581074885.303741306,-0.00731831,-0.0539181,-4.52934e-05,-0.0713081,-0.0536048,-0.0111405,0.0611821
1581074885.310465049,-0.00880544,-0.056727,0.000182248,-0.0737144,-0.0556796,-0.0153664,0.0625493
1581074885.316391310,-0.0106849,-0.0591773,0.000290131,-0.077916,-0.0566662,-0.019539,0.0678013
1581074885.322661124,-0.0123912,-0.063426,0.000151448,-0.0812512,-0.0581666,-0.0223416,0.0733585
1581074885.328848617,-0.0126114,-0.0599042,-9.85237e-05,-0.0767917,-0.0538034,-0.0216266,0.0688701
