timestamp,va1,va2,va3,va4,va5,va6,va7
1581072655.029067980,-0.01214,-0.0625063,5.59185e-06,-0.0886108,-0.0993367,-0.0248853,0.114117
1581072655.035387330,-0.0114348,-0.0608363,-4.06846e-05,-0.084886,-0.0946817,-0.0190526,0.108456
1581072655.042283346,-0.0123782,-0.0651886,-0.000178741,-0.0931892,-0.104574,-0.0201447,0.116641
1581072655.048483014,-0.0131129,-0.068529,-6.65282e-05,-0.098014,-0.110163,-0.0225579,0.12652
1581072655.055449788,-0.00993961,-0.0538395,0.00011455,-0.078248,-0.0871443,-0.0190773,0.100075
1581072655.061346178,-0.0111969,-0.0616925,9.96316e-05,-0.0885092,-0.0992818,-0.0224834,0.110505
1581072655.068059878,-0.011306,-0.0649961,-0.000184629,-0.0914324,-0.102306,-0.024379,0.116339
1581072655.117725331,-0.00988069,-0.0626271,1.82082e-05,-0.0898572,-0.0971017,-0.024039,0.107157
1581072655.123918508,-0.00784576,-0.0566153,0.000145797,-0.0795785,-0.0841401,-0.0179332,0.0983955
1581072655.131338055,-0.00835573,-0.0601086,-4.92978e-05,-0.0839598,-0.0911784,-0.0183218,0.102471
1581072655.137609870,-0.00960404,-0.0657521,-5.40075e-05,-0.093538,-0.0980745,-0.0213683,0.109929
1581072655.147683652,-0.0102272,-0.0599261,2.91384e-05,-0.0868782,-0.0890752,-0.0213383,0.108071
1581072655.187930376,-0.01431,-0.0622589,0,-0.0893577,-0.0921398,-0.0252672,0.109179
1581072655.194219548,-0.0142238,-0.0607181,-2.91083e-05,-0.0860706,-0.0898837,-0.0209282,0.104767
1581072655.200522853,-0.0149301,-0.063005,-0.00015009,-0.090808,-0.0967253,-0.0198833,0.111062
1581072655.207270862,-0.0138689,-0.0595716,2.89145e-05,-0.0851408,-0.0889458,-0.018283,0.101766
1581072655.213440785,-0.0154072,-0.068373,0.000104479,-0.098456,-0.100992,-0.021154,0.119335
1581072655.219537241,-0.0115907,-0.0577523,4.57116e-05,-0.0798277,-0.0806888,-0.0179071,0.0978262
1581072655.226139759,-0.0109609,-0.0614142,-0.000222914,-0.084751,-0.0861679,-0.0199739,0.101837
1581072655.234309754,-0.0106721,-0.061679,-0.000156386,-0.0888246,-0.0902738,-0.0212845,0.107465
1581072655.240377384,-0.0117717,-0.0703578,0,-0.100128,-0.103031,-0.027717,0.119546
1581072655.247421995,-0.00824869,-0.0538435,5.9956e-05,-0.0752918,-0.0772003,-0.0215768,0.0907528
1581072655.253497793,-0.0108614,-0.071644,0.000118277,-0.101804,-0.103087,-0.0293613,0.123113
1581072655.329401976,-0.00482193,-0.0335393,6.27677e-06,-0.0485128,-0.0494921,-0.0125857,0.0549308
1581072655.335736751,-0.0530864,-0.389061,0.000114847,-0.55926,-0.566317,-0.135669,0.639286
1581072655.342148805,-0.01017,-0.0661893,0.000140993,-0.0953833,-0.0967894,-0.0290624,0.10889
1581072655.348107463,-0.0101393,-0.0578687,-9.25422e-06,-0.0801991,-0.0804339,-0.0236983,0.0942388
1581072655.354406651,-0.0119972,-0.059312,-2.84752e-05,-0.0828792,-0.0827501,-0.0229977,0.099119
1581072655.360344508,-0.0136856,-0.0616104,-4.01584e-05,-0.0886804,-0.0877165,-0.0247506,0.0999763
1581072655.367023757,-0.0157373,-0.068034,1.93041e-05,-0.0989585,-0.0979704,-0.0257817,0.113876
1581072655.373163321,-0.0131888,-0.0555365,4.60404e-05,-0.0799616,-0.0815788,-0.0187056,0.0941911
1581072655.380192452,-0.0138663,-0.0612484,-3.40653e-05,-0.0870049,-0.0873541,-0.0198114,0.0981285
1581072655.386329752,-0.0133505,-0.0613053,-0.000126682,-0.08672,-0.0856461,-0.0178332,0.0988427
1581072655.392529244,-0.015018,-0.0699477,-0.000262969,-0.100665,-0.098702,-0.0208421,0.115138
1581072655.398591178,-0.0124493,-0.0594952,-5.89387e-05,-0.0864276,-0.0856337,-0.0178338,0.0969412
1581072655.479607667,-0.0114587,-0.0614376,3.59299e-05,-0.0870258,-0.0850012,-0.0222842,0.098927
1581072655.486284897,-0.00904919,-0.0551947,-0.000107946,-0.0787622,-0.0752145,-0.0162184,0.0879104
1581072655.492247296,-0.00956139,-0.060078,-8.71003e-05,-0.0828492,-0.0792162,-0.0188034,0.0943751
1581072655.498617238,-0.0108321,-0.0694657,5.83437e-05,-0.0985103,-0.0914956,-0.0227922,0.105424
1581072655.505381905,-0.00844479,-0.0540483,0.000166789,-0.0758011,-0.069946,-0.0184784,0.0836314
1581072655.511716793,-0.00977829,-0.0638014,-5.29049e-05,-0.087793,-0.0824445,-0.0240886,0.101028
1581072655.518419689,-0.00950222,-0.0587648,-0.000125791,-0.0818624,-0.0786499,-0.0240459,0.0914711
1581072655.525688979,-0.0104169,-0.0630678,0,-0.0884005,-0.0855073,-0.0252706,0.0979099
1581072655.533541983,-0.0108027,-0.0618665,6.84217e-05,-0.0866268,-0.0827604,-0.0247223,0.09895
1581072655.539464732,-0.0107388,-0.0606063,5.84175e-05,-0.0823174,-0.0781524,-0.0240867,0.0910798
1581072655.546377378,-0.0133277,-0.0686099,0,-0.0945579,-0.0869272,-0.0252123,0.105273
1581072655.588882244,-0.00181297,-0.00860526,-1.12794e-05,-0.0120944,-0.0112624,-0.00277303,0.0138891
1581072655.595852706,-0.0739197,-0.360026,-0.000302015,-0.500953,-0.470214,-0.117587,0.556911
1581072655.602282663,-0.01154,-0.0705329,4.85996e-05,-0.0969572,-0.0915576,-0.0258702,0.105483
1581072655.608574151,-0.00995202,-0.0644402,0,-0.0893202,-0.0828744,-0.0238175,0.0979618
1581072655.615412613,-0.00914382,-0.0586023,0,-0.083303,-0.0756625,-0.0228167,0.0899539
1581072655.621431299,-0.0108061,-0.0679253,7.69883e-05,-0.0969276,-0.0882192,-0.0271163,0.104173
1581072655.628271265,-0.00834172,-0.0536674,0.000196486,-0.0761471,-0.0697917,-0.021542,0.0840512
1581072655.634570434,-0.00944482,-0.0641505,7.95937e-05,-0.087851,-0.0822513,-0.0247352,0.0976319
1581072655.641382554,-0.00843498,-0.0586985,-3.74427e-05,-0.0804085,-0.0771413,-0.0201747,0.0825336
1581072655.648639614,-0.00973126,-0.0645021,-7.09182e-05,-0.0901658,-0.0852127,-0.020085,0.0941608
1581072655.655512693,-0.00864617,-0.056823,-7.55204e-05,-0.0802885,-0.0757087,-0.0171696,0.0875094
1581072655.662358206,-0.00965862,-0.0613359,0.000105755,-0.0885052,-0.081203,-0.0182597,0.0917306
1581072655.704878888,-0.00932575,-0.0616873,1.39506e-06,-0.0855244,-0.0786774,-0.0218466,0.0899158
1581072655.711528445,-0.00844529,-0.0575065,-0.000121715,-0.081466,-0.0720114,-0.0219184,0.0798743
1581072655.717635988,-0.00954481,-0.065004,-0.000156165,-0.0922514,-0.082679,-0.0257683,0.0962659
1581072655.724387707,-0.00858955,-0.0572065,6.65819e-05,-0.0808635,-0.0745606,-0.0227628,0.087541
1581072655.731537471,-0.00933381,-0.0637928,0.000212676,-0.0892895,-0.0805181,-0.0231337,0.0918179
1581072655.738483612,-0.00883924,-0.0585433,-6.62604e-05,-0.0811241,-0.0724703,-0.0193914,0.0839159
1581072655.744558375,-0.011137,-0.0643902,-0.000107678,-0.0890784,-0.0804236,-0.0212959,0.0964642
1581072655.786699998,-0.0129602,-0.0600191,-4.33562e-06,-0.0842877,-0.0757451,-0.0200502,0.0887721
1581072655.792572388,-0.0136049,-0.0646345,3.60589e-05,-0.0884362,-0.0804211,-0.02565,0.0952071
1581072655.799299546,-0.0115206,-0.0574714,9.412e-05,-0.0795903,-0.0729941,-0.0223165,0.0824233
1581072655.805615258,-0.013442,-0.0692967,-8.81789e-05,-0.0967685,-0.0893833,-0.0256593,0.10298
1581072655.849590521,-0.0101198,-0.0536524,-7.92006e-05,-0.0747807,-0.0676388,-0.0198788,0.0790486
1581072655.854881048,-0.0114836,-0.0609966,-1.12131e-05,-0.0857229,-0.0749033,-0.0195005,0.0892737
1581072655.861233990,-0.0106741,-0.0584025,5.71844e-05,-0.0813518,-0.0706472,-0.0177266,0.0826956
1581072655.868083627,-0.0117293,-0.0633913,7.05439e-05,-0.0878113,-0.0757733,-0.0217742,0.0911008
1581072655.874448930,-0.0107221,-0.0581223,0,-0.0812848,-0.0687292,-0.0229609,0.0868331
1581072655.880667010,-0.0117996,-0.0637505,8.10069e-05,-0.0882228,-0.0770154,-0.0258584,0.092372
1581072655.887229813,-0.0104103,-0.0584658,0.000124271,-0.0800799,-0.0707708,-0.023373,0.0800607
1581072655.926219936,-0.0107155,-0.0627631,-2.4454e-05,-0.0861641,-0.0732621,-0.0186845,0.0879569
1581072655.933383807,-0.00995426,-0.0565165,7.78445e-06,-0.0766198,-0.0666733,-0.0135917,0.0737301
1581072655.940007821,-0.0125282,-0.0683617,-1.92187e-05,-0.094918,-0.0807341,-0.0167779,0.0968217
1581072655.946353193,-0.010998,-0.0542491,0,-0.0763174,-0.0642567,-0.0135013,0.0787303
1581072655.952537861,-0.0120395,-0.0596266,7.74152e-05,-0.0801731,-0.0668484,-0.0178464,0.0808312
1581072655.995945341,-0.0105318,-0.060939,-5.67584e-05,-0.083951,-0.0706277,-0.0258429,0.0849017
1581072656.002751468,-0.00901747,-0.063566,0,-0.0872635,-0.070393,-0.0223839,0.0860031
1581072656.008539654,-0.00953281,-0.0679381,0.000287702,-0.0946376,-0.0762472,-0.0189314,0.0938608
1581072656.015442452,-0.00738538,-0.0523311,0.000295072,-0.0721875,-0.0607631,-0.0116725,0.0734632
1581072656.022296062,-0.00890956,-0.0629387,8.79497e-05,-0.0840912,-0.0720364,-0.0127707,0.0856919
1581072656.029705574,-0.0081305,-0.0551403,-0.000106077,-0.0731062,-0.0620736,-0.01151,0.0738942
1581072656.036444192,-0.0104166,-0.0676985,-0.000266121,-0.0922289,-0.0765052,-0.0159481,0.09451
1581072656.042744115,-0.0100467,-0.0629309,-4.47784e-05,-0.0863554,-0.0717348,-0.0148194,0.0874299
1581072656.049277888,-0.00913282,-0.0584442,0.000202102,-0.0794525,-0.0659487,-0.0177941,0.0759206
1581072656.055572510,-0.0109363,-0.0692859,6.81048e-05,-0.0943596,-0.0788814,-0.0266499,0.0927347
1581072656.062384821,-0.00867329,-0.0555341,-0.00017024,-0.0747801,-0.0642253,-0.0231706,0.0737587
1581072656.068580955,-0.0106308,-0.0672466,-0.00016078,-0.0921969,-0.0790843,-0.0304265,0.0883096
1581072656.112397448,-0.00962324,-0.0595245,-5.48594e-06,-0.0818599,-0.0680183,-0.0215032,0.0811854
1581072656.118764233,-0.00907996,-0.0604771,0.000167976,-0.0811565,-0.068482,-0.0124887,0.0778169
1581072656.124598585,-0.0089719,-0.0623613,1.76684e-05,-0.0856706,-0.0706438,-0.0122601,0.0825149
1581072656.171351822,-0.0107413,-0.0605606,4.55194e-05,-0.0825933,-0.0673149,-0.0209741,0.0803083
1581072656.177361449,-0.0130305,-0.0589166,1.9616e-05,-0.0820656,-0.065527,-0.0277964,0.0790164
1581072656.183592827,-0.013997,-0.0637742,-0.000124569,-0.0865717,-0.0699763,-0.027736,0.0866162
1581072656.190389880,-0.0128563,-0.059609,-0.000222507,-0.0792659,-0.0644342,-0.0222397,0.0769442
1581072656.196532930,-0.0141058,-0.0667425,-0.000189335,-0.0909402,-0.0748425,-0.0201458,0.0856292
1581072656.203175713,-0.0115427,-0.0547146,-6.34179e-05,-0.0752451,-0.0623197,-0.0144963,0.073433
1581072656.209311083,-0.0119442,-0.0591505,9.67115e-05,-0.0800021,-0.0662145,-0.0132886,0.0803213
1581072656.215587563,-0.0119624,-0.0596662,9.70942e-05,-0.0802507,-0.066896,-0.0127294,0.0771825
1581072656.258312445,-0.0122482,-0.0609244,-1.11626e-05,-0.0828546,-0.0674012,-0.0165254,0.0803874
1581072656.265066776,-0.0124016,-0.0612555,0,-0.0833719,-0.0647091,-0.0270875,0.0805012
1581072656.271482789,-0.0115754,-0.0617829,9.76376e-05,-0.0853775,-0.0651206,-0.028974,0.0818179
1581072656.278400828,-0.00959722,-0.0582357,0,-0.0770141,-0.0592739,-0.0272031,0.0760686
1581072656.285259131,-0.00964105,-0.0618036,-4.27261e-05,-0.0823592,-0.0629198,-0.0280514,0.079684
1581072656.323548321,-0.00856896,-0.0625323,4.61621e-06,-0.084968,-0.0662055,-0.0158623,0.0806366
1581072656.334121152,-0.00793396,-0.0585854,-8.40617e-06,-0.080834,-0.0624776,-0.012199,0.0773666
1581072656.337323919,-0.00741332,-0.0534875,0.000108095,-0.0738989,-0.0587732,-0.0114848,0.0656659
1581072656.343386757,-0.00808737,-0.0587384,3.90176e-05,-0.079986,-0.0651673,-0.0143407,0.0718987
1581072656.349545931,-0.00971464,-0.0702227,-6.7863e-05,-0.093152,-0.0745216,-0.02227,0.087742
1581072656.356091870,-0.00799759,-0.0556341,-3.67238e-05,-0.0755409,-0.0594263,-0.0203842,0.0715926
1581072656.362525617,-0.00827125,-0.0561398,-8.42122e-05,-0.077398,-0.0599723,-0.0220161,0.0686496
1581072656.405286271,-0.0102066,-0.0607448,4.01442e-05,-0.0822605,-0.0638953,-0.0240118,0.0754977
1581072656.411775738,-0.0106917,-0.0613082,1.73185e-05,-0.0826396,-0.0636164,-0.0130917,0.0769559
1581072656.418401127,-0.0102835,-0.0596539,-0.000275522,-0.0816182,-0.0605238,-0.0128125,0.0705672
1581072656.424362867,-0.0117387,-0.0672172,-0.000114157,-0.090552,-0.0675026,-0.0132418,0.0808204
1581072656.432249554,-0.00940255,-0.0540607,9.35605e-05,-0.0732167,-0.0559724,-0.0111957,0.0704645
1581072656.438453510,-0.0115543,-0.0669713,0.000208871,-0.0898236,-0.0696031,-0.0140038,0.085238
1581072656.445337237,-0.00923951,-0.0535395,-4.43422e-05,-0.0716106,-0.0571892,-0.012006,0.0651997
1581072656.451315914,-0.0106891,-0.0586576,-5.8895e-05,-0.0792506,-0.063856,-0.0185219,0.0717908
1581072656.457641422,-0.0115252,-0.0631995,5.39415e-05,-0.0849912,-0.0665114,-0.0230952,0.0840383
1581072656.464412141,-0.0106447,-0.0569018,-3.80123e-05,-0.0772123,-0.0589262,-0.0221258,0.0771172
1581072656.470552383,-0.0124172,-0.0681252,-5.79807e-05,-0.0912685,-0.0682605,-0.0277719,0.0874999
1581072656.514379338,-0.00153608,-0.00836385,1.51258e-05,-0.0110675,-0.00817848,-0.00355622,0.0104995
1581072656.520422865,-0.0715838,-0.413681,-8.58345e-05,-0.55353,-0.419012,-0.136759,0.527227
1581072656.526655661,-0.00979899,-0.0628014,0,-0.0844703,-0.062986,-0.0120761,0.0786698
1581072656.534345102,-0.0087119,-0.0584234,4.95479e-05,-0.0784071,-0.0578041,-0.0105534,0.0736259
1581072656.540824465,-0.00899548,-0.0628455,-8.77582e-05,-0.083443,-0.0633703,-0.0123567,0.0777912
1581072656.547367459,-0.00877787,-0.0588098,-2.90667e-05,-0.0786811,-0.0615419,-0.0130118,0.0718409
1581072656.553772525,-0.0105229,-0.0608621,9.77716e-05,-0.0849296,-0.065057,-0.0182995,0.0765131
1581072656.560359984,-0.0107121,-0.0554828,8.60818e-05,-0.0782651,-0.0592684,-0.0205251,0.072383
1581072656.600907353,-0.0128529,-0.0594946,5.87356e-06,-0.0810649,-0.0613438,-0.0239274,0.0728967
1581072656.607335174,-0.0128675,-0.0575608,-4.76648e-05,-0.0780344,-0.0575703,-0.0204165,0.0698088
1581072656.613580138,-0.0142528,-0.0632704,-7.22487e-05,-0.0853902,-0.0630663,-0.017965,0.0797902
1581072656.620312811,-0.0122215,-0.0560585,-1.88812e-05,-0.0751222,-0.0564889,-0.0141468,0.0706206
1581072656.664331239,-0.0122734,-0.0594318,-5.88037e-05,-0.0810411,-0.0596189,-0.0131363,0.0719472
1581072656.670507915,-0.00904752,-0.0566,0.000135048,-0.0769425,-0.057225,-0.0217507,0.0709815
1581072656.676743828,-0.00925107,-0.0629073,4.46817e-05,-0.0837334,-0.0621244,-0.0242405,0.075832
1581072656.683584260,-0.00763128,-0.0521471,-0.000113248,-0.0707549,-0.0518509,-0.0207247,0.0590292
1581072656.690258825,-0.0100057,-0.0660184,9.62059e-05,-0.0911482,-0.0660069,-0.0279967,0.0777367
1581072656.696532886,-0.0095621,-0.065287,0.000361929,-0.0891447,-0.0654489,-0.0272672,0.0825921
1581072656.703151567,-0.00768722,-0.0531338,0.000333823,-0.0725323,-0.0542508,-0.0211669,0.0667759
1581072656.709335088,-0.00817927,-0.057621,-9.63373e-05,-0.0774767,-0.0575574,-0.0219752,0.0675248
1581072656.748624057,-0.00795718,-0.059951,-5.71377e-05,-0.0793117,-0.0591851,-0.0141626,0.0721063
1581072656.754892652,-0.00730777,-0.0588064,-5.90148e-05,-0.0782217,-0.0599414,-0.0126583,0.0742481
1581072656.761044367,-0.00844106,-0.0673338,3.89391e-05,-0.0892105,-0.069725,-0.0146623,0.0822396
1581072656.804542353,-0.00105243,-0.00844613,1.26633e-05,-0.011087,-0.00834962,-0.00185863,0.00982638
1581072656.810652687,-0.0812021,-0.402498,0.000158827,-0.535549,-0.37122,-0.154202,0.480589
1581072656.817404550,-0.0118557,-0.0521124,-0.000245898,-0.0695446,-0.0503455,-0.0195224,0.0611842
1581072656.823539849,-0.0141493,-0.062661,-8.04976e-05,-0.0823734,-0.0599743,-0.0174317,0.0718017
1581072656.831653356,-0.0126257,-0.0560296,-1.60482e-05,-0.0742703,-0.0531852,-0.0135722,0.067781
1581072656.837657372,-0.0137496,-0.0649004,0.000136771,-0.0846495,-0.0607172,-0.0160747,0.0757232
1581072656.844723556,-0.0139249,-0.0657659,0.000158443,-0.0860848,-0.0620377,-0.0146333,0.0751797
1581072656.850777570,-0.0116148,-0.0535654,-9.01747e-05,-0.072142,-0.0508168,-0.0114525,0.0630972
1581072656.857293666,-0.0123969,-0.057959,1.9407e-05,-0.0771461,-0.0553302,-0.0115821,0.0696963
1581072656.863708480,-0.0130719,-0.0634,2.68425e-05,-0.0822428,-0.0608411,-0.0129735,0.0763645
1581072656.870306012,-0.0110528,-0.0593409,-2.89854e-05,-0.0751665,-0.0565623,-0.0128788,0.067901
1581072656.876559506,-0.0107864,-0.0632325,-0.000311489,-0.0830966,-0.0589944,-0.0135276,0.0716872
1581072656.918653945,-0.00891379,-0.0596085,2.83329e-05,-0.0790865,-0.055482,-0.021399,0.0654438
1581072656.925454140,-0.00810963,-0.0608398,0.000167118,-0.0812018,-0.0596418,-0.0252612,0.0701016
1581072656.932503418,-0.00737878,-0.059737,0,-0.078104,-0.0557725,-0.0193009,0.0631445
1581072656.939375423,-0.00759435,-0.0629434,-0.000140635,-0.0817183,-0.0569857,-0.0142394,0.0678481
1581072656.945424234,-0.00715303,-0.0598072,-0.000139079,-0.0788919,-0.0547763,-0.012339,0.0734179
1581072656.951530997,-0.00698197,-0.0568848,0,-0.0768018,-0.0515935,-0.012531,0.0704545
1581072656.957546283,-0.00834823,-0.0663694,0.000125899,-0.0895449,-0.0603242,-0.0143915,0.0787755
1581072656.964176750,-0.00663027,-0.0547497,0.000118072,-0.0712164,-0.0485518,-0.0113169,0.061271
1581072656.970525097,-0.00708235,-0.0592741,0,-0.074546,-0.0525506,-0.0108717,0.0667382
1581072657.011444108,-0.011746,-0.0599985,-7.49889e-06,-0.0791282,-0.0556705,-0.0165685,0.0704563
1581072657.017486300,-0.0142783,-0.0589768,-7.8876e-05,-0.0772586,-0.05167,-0.0224923,0.0672598
1581072657.023725948,-0.0151662,-0.0616568,-4.43004e-05,-0.0815624,-0.0547115,-0.0246627,0.0697094
1581072657.067564628,-0.0129903,-0.0594687,9.68853e-06,-0.0784925,-0.0535678,-0.0172936,0.0683951
1581072657.073603350,-0.0100034,-0.0639576,-0.000200982,-0.0833888,-0.0566109,-0.0122416,0.0718507
1581072657.080409268,-0.00840524,-0.0566836,-0.000178635,-0.0744061,-0.0493408,-0.00978732,0.0623153
1581072657.086576316,-0.00976758,-0.0667533,0,-0.0893342,-0.0611934,-0.010786,0.0774618
1581072657.093379454,-0.00741236,-0.0515032,0.000182919,-0.0678609,-0.0487769,-0.00820497,0.0603963
1581072657.099641777,-0.0085697,-0.0630221,0.000108366,-0.0837375,-0.0598453,-0.0167511,0.0713028
1581072657.106494557,-0.00759029,-0.0560222,9.47574e-05,-0.0751923,-0.0526867,-0.0184119,0.0626081
