timestamp,posx,posy,posz,ox,oy,oz, ow
1581075338.264447644,0.695589,0.000375237,0.686569,-0.000194583,0.707013,0.000180099,0.707201
1581075338.271179821,0.69544,0.000359103,0.686567,-0.000185245,0.707016,0.000176281,0.707197
1581075338.277348502,0.695292,0.000343201,0.686563,-0.000179932,0.707023,0.00017051,0.707191
1581075338.284026876,0.695118,0.000327767,0.686554,-0.000171839,0.707036,0.000170308,0.707178
1581075338.290392705,0.694968,0.000319436,0.686556,-0.000161211,0.70704,0.00017596,0.707174
1581075338.337736173,0.693784,0.000339945,0.686567,-0.000133323,0.707029,0.000212415,0.707185
1581075338.344081341,0.693611,0.000348794,0.686565,-0.000132675,0.707024,0.000218867,0.707189
1581075338.350391363,0.693462,0.000357107,0.686566,-0.000137015,0.70702,0.00022004,0.707194
1581075338.357992658,0.693259,0.000369754,0.68657,-0.000144248,0.70702,0.000226491,0.707194
1581075338.364353708,0.693106,0.000380465,0.686573,-0.000148769,0.707023,0.00023673,0.707191
1581075338.370936842,0.692931,0.000393524,0.686568,-0.00016618,0.707032,0.000238768,0.707181
1581075338.377208699,0.692783,0.000406289,0.686558,-0.000183265,0.707045,0.00024292,0.707169
1581075338.383540424,0.692609,0.000420139,0.686559,-0.000188307,0.707052,0.000260257,0.707162
1581075338.390333898,0.692456,0.000433372,0.686561,-0.000200818,0.707055,0.000264725,0.707159
1581075338.396468981,0.692278,0.000448495,0.686563,-0.000209846,0.707056,0.000271985,0.707157
1581075338.403308623,0.692128,0.000459124,0.686564,-0.000209789,0.707055,0.000281993,0.707158
1581075338.446535923,0.69198,0.000468625,0.686564,-0.000215074,0.70705,0.000283041,0.707163
1581075338.454246075,0.690877,0.000437683,0.686574,-0.000193542,0.707028,0.000259458,0.707186
1581075338.460519153,0.690673,0.000423535,0.686574,-0.000196023,0.707035,0.000250463,0.707178
1581075338.467210414,0.690522,0.000412999,0.686568,-0.000204486,0.707044,0.000238298,0.707169
1581075338.473494223,0.690349,0.000403363,0.686558,-0.000215271,0.707058,0.000226768,0.707155
1581075338.480105660,0.690199,0.00039798,0.686556,-0.000222243,0.707065,0.000221825,0.707149
1581075338.486463529,0.69005,0.000392579,0.686559,-0.000235499,0.707066,0.000209288,0.707147
1581075338.492484191,0.689873,0.000385644,0.686572,-0.000236635,0.707055,0.000198405,0.707158
1581075338.499263449,0.689725,0.000377789,0.686579,-0.000220775,0.707044,0.000199021,0.707169
1581075338.505397541,0.689577,0.000369796,0.686582,-0.000207415,0.707035,0.000195209,0.707179
1581075338.512404834,0.689403,0.000362471,0.686591,-0.000194099,0.707019,0.00019009,0.707195
1581075338.518542892,0.689229,0.000357124,0.686603,-0.000180814,0.707002,0.000189086,0.707212
1581075338.561457290,0.688177,0.000354778,0.686619,-0.000195177,0.706997,0.000178326,0.707217
1581075338.569145965,0.687978,0.000360777,0.686619,-0.000205639,0.707,0.000176665,0.707213
1581075338.575290561,0.687828,0.000367053,0.686619,-0.000206902,0.707001,0.000181175,0.707212
1581075338.582147435,0.687652,0.000372795,0.686623,-0.000195084,0.706996,0.000194356,0.707217
1581075338.588272509,0.687503,0.000376817,0.686626,-0.000196555,0.706989,0.000191425,0.707225
1581075338.595204613,0.687329,0.000381778,0.686625,-0.000204241,0.706983,0.000184208,0.70723
1581075338.601377459,0.68718,0.000384875,0.686625,-0.00019717,0.706979,0.000190629,0.707234
1581075338.608127961,0.687005,0.000386906,0.68663,-0.00019106,0.70697,0.000191957,0.707243
1581075338.648301967,0.686001,0.000354344,0.68663,-0.000174768,0.707013,0.000211582,0.707201
1581075338.655556838,0.685825,0.000344484,0.686628,-0.000169104,0.707023,0.000213545,0.707191
1581075338.662190333,0.685651,0.000337827,0.686623,-0.000156697,0.70703,0.000221456,0.707184
1581075338.706248152,0.685476,0.000336582,0.686624,-0.000150858,0.707027,0.000222486,0.707187
1581075338.711096656,0.684444,0.000364052,0.686649,-0.000143313,0.706962,0.000209761,0.707251
1581075338.717317987,0.684266,0.000372896,0.68665,-0.000166471,0.706964,0.000198776,0.70725
1581075338.724291730,0.684093,0.000381373,0.686646,-0.000176955,0.706973,0.000204054,0.707241
1581075338.730362641,0.683946,0.000388964,0.686637,-0.000185832,0.706986,0.000211212,0.707227
1581075338.737181174,0.683771,0.00039825,0.686629,-0.000207121,0.706999,0.000206916,0.707215
1581075338.743269025,0.683618,0.000405395,0.686635,-0.000215963,0.707001,0.00020966,0.707212
1581075338.749492744,0.68344,0.000412884,0.686641,-0.000220472,0.707002,0.000216766,0.707212
1581075338.792839506,0.682361,0.000454733,0.686644,-0.000263451,0.706989,0.000206223,0.707224
1581075338.799079193,0.682186,0.00046343,0.686647,-0.000269504,0.706983,0.000205705,0.707231
1581075338.805114138,0.682036,0.000471218,0.686647,-0.000277531,0.706981,0.000204325,0.707232
1581075338.811428445,0.681883,0.000479058,0.686651,-0.000280969,0.706981,0.000209682,0.707233
1581075338.857203048,0.680783,0.000446615,0.686631,-0.000276427,0.707011,0.000202494,0.707202
1581075338.863268790,0.680608,0.000434335,0.686638,-0.000265585,0.707002,0.00019638,0.707211
1581075338.870108095,0.680433,0.000423664,0.686642,-0.000263517,0.706994,0.000183056,0.70722
1581075338.876262401,0.680284,0.00041461,0.686642,-0.000258249,0.706989,0.000176739,0.707224
1581075338.883103913,0.680109,0.000407208,0.686644,-0.000244646,0.706986,0.000178776,0.707227
1581075338.889202171,0.67996,0.000402211,0.686641,-0.000235356,0.706986,0.000179722,0.707228
1581075338.895522477,0.679809,0.000399241,0.68664,-0.000225691,0.706983,0.000181647,0.70723
1581075338.902121174,0.679633,0.000396728,0.686641,-0.000210817,0.706984,0.000192748,0.707229
1581075338.908324049,0.679483,0.00039494,0.686638,-0.000208308,0.706991,0.000195948,0.707223
1581075338.915198205,0.679309,0.000392333,0.686629,-0.000204086,0.707,0.000199964,0.707214
1581075338.921434717,0.67916,0.000390884,0.686623,-0.000198645,0.707007,0.000207674,0.707206
1581075338.928118281,0.678985,0.000389253,0.686617,-0.000193244,0.707015,0.000214207,0.707199
1581075338.971589212,0.677881,0.000377714,0.686628,-0.000177186,0.706989,0.000202958,0.707224
1581075338.978361217,0.677731,0.00037651,0.686632,-0.00017395,0.706982,0.000200359,0.707231
1581075338.985235459,0.677558,0.000376371,0.68663,-0.000172569,0.706981,0.000198832,0.707233
1581075338.992064750,0.67738,0.000377432,0.686631,-0.000168896,0.706981,0.000203297,0.707232
1581075338.998471833,0.677227,0.000378767,0.686634,-0.000177942,0.706985,0.000199788,0.707229
1581075339.005073502,0.677049,0.000380227,0.686635,-0.000196336,0.706992,0.00018996,0.707221
1581075339.011283376,0.676899,0.000380515,0.686631,-0.000198816,0.707001,0.000193799,0.707213
1581075339.053239183,0.675876,0.000347482,0.686616,-0.000188352,0.707036,0.000191018,0.707178
1581075339.059551732,0.675701,0.000350596,0.686622,-0.000183848,0.707028,0.0001953,0.707186
1581075339.066105002,0.675522,0.000355677,0.686632,-0.000173741,0.707017,0.000204521,0.707197
1581075339.072504945,0.675371,0.000360925,0.686637,-0.000170246,0.70701,0.00020805,0.707203
1581075339.115277201,0.674297,0.000414889,0.686643,-0.000185427,0.707019,0.000256458,0.707194
1581075339.122158890,0.674123,0.000420771,0.686641,-0.000192252,0.707027,0.000260152,0.707187
1581075339.128293856,0.673972,0.000425913,0.686639,-0.000195715,0.707033,0.00026574,0.707181
1581075339.135491071,0.673795,0.000429843,0.686642,-0.000204595,0.707029,0.000259629,0.707185
1581075339.142096304,0.673621,0.000432235,0.686641,-0.000211459,0.70702,0.000249012,0.707194
1581075339.148533631,0.673472,0.000434939,0.686639,-0.00021048,0.707011,0.000245055,0.707203
1581075339.156337000,0.673272,0.000438029,0.686642,-0.000200667,0.706996,0.000247227,0.707218
1581075339.162543483,0.673096,0.000440371,0.686647,-0.000198375,0.706981,0.000241987,0.707233
1581075339.169452903,0.672946,0.000441332,0.686653,-0.000194492,0.706968,0.000238558,0.707246
1581075339.209121932,0.671923,0.000485607,0.686627,-0.000248241,0.707033,0.000271788,0.707181
1581075339.215331594,0.671774,0.00049691,0.686625,-0.000265895,0.707045,0.00027488,0.707169
1581075339.221456625,0.671622,0.000504318,0.686624,-0.000273958,0.707049,0.000276977,0.707164
1581075339.265528230,0.670519,0.000438141,0.686656,-0.000236392,0.706963,0.000189562,0.707251
1581075339.271537584,0.67037,0.000426244,0.686653,-0.00023412,0.706964,0.000179247,0.70725
1581075339.279048328,0.670219,0.000417978,0.686651,-0.000228251,0.706969,0.000179726,0.707245
1581075339.286350198,0.670043,0.000411026,0.686651,-0.000231823,0.706979,0.00017795,0.707235
1581075339.291502551,0.669892,0.00040718,0.686651,-0.00024045,0.706988,0.00017352,0.707225
1581075339.298182987,0.669718,0.000401999,0.68664,-0.000243466,0.707009,0.000177298,0.707205
1581075339.304395581,0.669571,0.00039677,0.686627,-0.000239179,0.707027,0.000186673,0.707186
1581075339.311009798,0.669399,0.000391022,0.686619,-0.000241333,0.707044,0.000189284,0.70717
1581075339.317318386,0.669249,0.000385879,0.686612,-0.000249405,0.707056,0.00018436,0.707157
1581075339.324533167,0.669048,0.000377906,0.68661,-0.000254087,0.70706,0.000174828,0.707154
1581075339.337786470,0.6689,0.000368628,0.686611,-0.000246977,0.707052,0.000168115,0.707161
1581075339.373673902,0.668754,0.000358892,0.686608,-0.000243452,0.707043,0.000155117,0.707171
1581075339.380236218,0.667693,0.000367236,0.686608,-0.000216764,0.706993,0.000154156,0.70722
1581075339.387063650,0.667516,0.000380853,0.686609,-0.000231474,0.707001,0.000160842,0.707212
1581075339.393302850,0.667364,0.00039184,0.68661,-0.000240607,0.70701,0.000170204,0.707203
1581075339.399608668,0.667189,0.000404575,0.686604,-0.000244742,0.707028,0.00019021,0.707186
1581075339.406264387,0.667042,0.000415909,0.686597,-0.000253593,0.707042,0.000202573,0.707172
1581075339.412604964,0.666871,0.000428158,0.686592,-0.000266435,0.707054,0.000211326,0.707159
1581075339.419147622,0.666721,0.000438438,0.686591,-0.000265455,0.707065,0.000229523,0.707149
1581075339.459554301,0.665725,0.000464519,0.686617,-0.000189438,0.706999,0.000279434,0.707214
1581075339.466152639,0.665549,0.000461344,0.686622,-0.000186774,0.706982,0.000266911,0.707231
1581075339.472398066,0.665401,0.00046011,0.686624,-0.000180823,0.706976,0.000267298,0.707238
1581075339.479174927,0.665227,0.00046031,0.686624,-0.000176137,0.70698,0.000274917,0.707234
1581075339.522076016,0.664158,0.000472116,0.686583,-0.000232188,0.70707,0.00028575,0.707143
1581075339.528678010,0.663984,0.000472228,0.686579,-0.000238231,0.707073,0.000283605,0.707141
1581075339.535086175,0.663835,0.000469996,0.686579,-0.000238533,0.707067,0.000278689,0.707146
1581075339.541472369,0.663662,0.000465762,0.686576,-0.000239998,0.70706,0.000267769,0.707153
1581075339.549445190,0.663512,0.000463191,0.686579,-0.000234816,0.70705,0.000263374,0.707164
1581075339.557312216,0.663288,0.000457079,0.686585,-0.000212802,0.707028,0.00026484,0.707186
1581075339.564084232,0.663115,0.000452876,0.686584,-0.000209116,0.707013,0.000254425,0.7072
1581075339.603484440,0.662118,0.000461895,0.686571,-0.000227153,0.70704,0.000264305,0.707173
1581075339.609849039,0.661966,0.000469269,0.686566,-0.000238195,0.707056,0.000271496,0.707157
1581075339.616174115,0.661789,0.000479459,0.686566,-0.000260012,0.707069,0.000271787,0.707145
1581075339.622306105,0.661637,0.000488185,0.68656,-0.000277601,0.70708,0.000271355,0.707134
1581075339.665556600,0.661488,0.000495213,0.686553,-0.000282215,0.707086,0.000276914,0.707127
1581075339.672264181,0.660413,0.000445056,0.686571,-0.000195415,0.707021,0.000256541,0.707192
1581075339.678479289,0.660261,0.000431055,0.686576,-0.000183907,0.707011,0.000245535,0.707203
1581075339.685008424,0.660083,0.000415576,0.686581,-0.000167389,0.707007,0.000242281,0.707206
1581075339.691260372,0.659932,0.000403716,0.686581,-0.000159628,0.707012,0.000238767,0.707202
1581075339.697577305,0.659758,0.000391038,0.686579,-0.000164081,0.707021,0.000225281,0.707193
1581075339.704299648,0.659609,0.000382073,0.68657,-0.000165127,0.707034,0.000219232,0.70718
1581075339.711076121,0.659432,0.000372752,0.686569,-0.000156446,0.707046,0.000223659,0.707168
1581075339.717341841,0.659278,0.000363768,0.68657,-0.000149068,0.707057,0.000228177,0.707156
1581075339.724200414,0.659102,0.000352546,0.686564,-0.000155204,0.707073,0.000219276,0.707141
1581075339.730999213,0.658928,0.000344797,0.686551,-0.000170967,0.707092,0.000205643,0.707122
1581075339.737235866,0.65878,0.000342393,0.686547,-0.000172499,0.707097,0.000205198,0.707116
1581075339.780597493,0.657686,0.000370255,0.686603,-0.000197584,0.706995,0.000167443,0.707218
1581075339.787292417,0.657533,0.000377008,0.686611,-0.000212261,0.706986,0.000157878,0.707227
1581075339.793581282,0.65736,0.000385851,0.686614,-0.000220306,0.706988,0.000163191,0.707226
1581075339.800112646,0.657211,0.000394496,0.686609,-0.000221735,0.706997,0.000175948,0.707217
1581075339.806585630,0.657037,0.000406178,0.686607,-0.00023169,0.707005,0.000183977,0.707208
1581075339.813346999,0.656888,0.000417332,0.686606,-0.000245333,0.707014,0.000188499,0.7072
1581075339.820122594,0.656713,0.000430875,0.686608,-0.000253967,0.707022,0.000201563,0.707191
1581075339.826462613,0.656563,0.000443408,0.686604,-0.000261029,0.707033,0.000215486,0.70718
1581075339.867291177,0.655543,0.000491366,0.686597,-0.000315764,0.707042,0.000225665,0.707171
1581075339.873475398,0.655392,0.000481886,0.686601,-0.000307805,0.707029,0.00021675,0.707184
1581075339.879446564,0.655241,0.00046934,0.686607,-0.000289965,0.707014,0.000212061,0.707199
1581075339.925447409,0.655067,0.000452878,0.68661,-0.000267906,0.706999,0.000205385,0.707215
1581075339.929445784,0.653993,0.00037256,0.686603,-0.00019091,0.707023,0.000198465,0.707191
1581075339.942557859,0.653639,0.000355801,0.68661,-0.000186207,0.707041,0.000200126,0.707173
1581075339.949109251,0.653487,0.000351196,0.686606,-0.000186402,0.707051,0.000199542,0.707163
1581075339.956441780,0.653312,0.000348508,0.686598,-0.000179051,0.707062,0.000207598,0.707152
1581075339.963260179,0.65314,0.000349946,0.686595,-0.000165162,0.707061,0.000220368,0.707153
1581075339.969551206,0.652988,0.000353417,0.686601,-0.000162881,0.707052,0.000221308,0.707162
1581075339.976257721,0.652811,0.000359406,0.686604,-0.00016843,0.707044,0.000215897,0.70717
1581075339.982522545,0.652659,0.000363937,0.686607,-0.000165437,0.707033,0.0002159,0.707181
1581075339.989083655,0.652484,0.000369974,0.686614,-0.000154537,0.707013,0.000222694,0.7072
1581075339.996079882,0.652312,0.000378572,0.686616,-0.000152195,0.706998,0.000226081,0.707215
1581075340.002417354,0.652161,0.000387308,0.686623,-0.000159124,0.706983,0.000221531,0.70723
1581075340.045586906,0.651051,0.000482209,0.686617,-0.00021624,0.707034,0.000289858,0.70718
1581075340.053340811,0.6509,0.000494548,0.686609,-0.000229177,0.707048,0.000299026,0.707165
1581075340.060062243,0.650702,0.000501241,0.686598,-0.000250743,0.707066,0.00029589,0.707147
1581075340.066438246,0.650555,0.000501194,0.686594,-0.000261558,0.70707,0.000287994,0.707144
1581075340.073162413,0.65038,0.000496074,0.686595,-0.000256744,0.707066,0.000286032,0.707147
1581075340.079572533,0.650227,0.000486191,0.686603,-0.000243374,0.707055,0.000283548,0.707158
1581075340.120046731,0.649176,0.000369154,0.686618,-0.000145448,0.706986,0.000211075,0.707228
1581075340.126099778,0.649027,0.000357402,0.68661,-0.000141669,0.706995,0.000205179,0.707218
1581075340.132508621,0.648878,0.000346727,0.686606,-0.00013607,0.707006,0.000204233,0.707208
1581075340.139120069,0.648703,0.000340784,0.686605,-0.000128023,0.707015,0.000211038,0.707199
1581075340.145322130,0.648553,0.000339702,0.686603,-0.000130926,0.707023,0.000210955,0.707191
1581075340.151588439,0.648402,0.00034308,0.686598,-0.000132564,0.707036,0.000217844,0.707178
1581075340.196625871,0.647309,0.000402748,0.686578,-0.00018539,0.707062,0.000247764,0.707151
1581075340.203234913,0.647132,0.000412047,0.686581,-0.000192384,0.707053,0.000245168,0.707161
1581075340.209519105,0.646981,0.000419276,0.686585,-0.000192161,0.70704,0.000246032,0.707173
1581075340.216224912,0.646807,0.00042774,0.686585,-0.000185852,0.707026,0.00025273,0.707187
1581075340.222515169,0.646657,0.000435994,0.686589,-0.000183214,0.707012,0.000257373,0.707201
1581075340.229118547,0.646482,0.000447138,0.686589,-0.000189746,0.707003,0.000258414,0.70721
1581075340.235505946,0.64633,0.00045939,0.686593,-0.000199,0.707001,0.000262481,0.707213
1581075340.242209037,0.646153,0.000474499,0.686596,-0.000203521,0.707006,0.00027793,0.707207
1581075340.248550630,0.645977,0.000488771,0.686591,-0.000206266,0.707019,0.000296718,0.707195
1581075340.256194359,0.645803,0.000498248,0.686583,-0.000222965,0.707033,0.000296122,0.70718
1581075340.263082531,0.645627,0.000500496,0.686582,-0.000245486,0.707041,0.000279389,0.707173
1581075340.306264826,0.644547,0.000429367,0.686593,-0.000266277,0.707068,0.000201835,0.707145
1581075340.312781745,0.644372,0.000410045,0.6866,-0.000246172,0.707055,0.000195899,0.707158
1581075340.319150989,0.644224,0.000394708,0.686604,-0.000231868,0.707045,0.000189546,0.707168
1581075340.326058628,0.644077,0.000381703,0.686605,-0.000228948,0.707037,0.000174001,0.707177
1581075340.334510541,0.643876,0.000367709,0.686623,-0.000219737,0.70701,0.000158699,0.707203
1581075340.339204272,0.643724,0.000357772,0.686638,-0.00020574,0.706989,0.000154479,0.707224
1581075340.345437795,0.643548,0.000348524,0.686646,-0.000190572,0.706973,0.00015276,0.707241
1581075340.353120506,0.643399,0.000345456,0.686645,-0.000188759,0.706971,0.000150504,0.707242
1581075340.359495980,0.643227,0.000347126,0.686642,-0.00020016,0.706977,0.000144881,0.707236
1581075340.365626675,0.643051,0.00035484,0.68664,-0.00020524,0.706986,0.000152794,0.707228
1581075340.372306909,0.642898,0.000363945,0.686638,-0.000205236,0.706994,0.000166439,0.70722
1581075340.378526218,0.642747,0.00037176,0.686635,-0.000203726,0.707001,0.000179258,0.707212
1581075340.421609999,0.641654,0.00044919,0.68661,-0.000282833,0.70706,0.000223819,0.707153
1581075340.428278811,0.641506,0.000457577,0.686609,-0.000278686,0.707059,0.000234687,0.707155
1581075340.434645498,0.641331,0.000467134,0.686615,-0.000267241,0.707048,0.000250135,0.707165
1581075340.441291960,0.641179,0.000475447,0.686628,-0.000260248,0.707032,0.000258323,0.707181
1581075340.447520950,0.641028,0.000482412,0.686639,-0.000255496,0.707016,0.000261804,0.707198
1581075340.455382838,0.640829,0.000491073,0.686639,-0.000248809,0.707,0.00026749,0.707213
1581075340.461532593,0.64068,0.000493279,0.686642,-0.00024107,0.706985,0.000269378,0.707228
1581075340.468377354,0.640505,0.00049175,0.686646,-0.000234162,0.706969,0.000266473,0.707245
1581075340.474648025,0.640355,0.000488003,0.686645,-0.000232051,0.706967,0.0002628,0.707246
1581075340.481273248,0.64018,0.000480045,0.686639,-0.000231558,0.706978,0.000258243,0.707236
