timestamp,va1,va2,va3,va4,va5,va6,va7
1581074795.880317999,-0.0118613,-0.059013,-0.00016105,-0.0860799,-0.0998019,-0.0266501,0.114615
1581074795.886477093,-0.0132809,-0.0676605,-6.4646e-05,-0.09872,-0.111685,-0.0271067,0.128533
1581074795.893564967,-0.0118841,-0.0591533,-3.81947e-05,-0.0871216,-0.0978221,-0.0216301,0.115596
1581074795.899285460,-0.0117097,-0.060738,-4.82175e-05,-0.0868195,-0.098616,-0.0189053,0.114763
1581074795.905644821,-0.0128026,-0.0654236,9.75864e-05,-0.0945422,-0.108326,-0.0200778,0.125311
1581074795.912177187,-0.0119271,-0.0607603,-1.97192e-05,-0.0897446,-0.10413,-0.0191091,0.119794
1581074795.954381497,-0.00282199,-0.0147792,9.96612e-06,-0.0212319,-0.0243324,-0.00509867,0.0283652
1581074795.961452875,-0.0555138,-0.343555,-4.19289e-05,-0.491818,-0.555885,-0.135913,0.641926
1581074795.967621280,-0.0103942,-0.0669387,9.03818e-05,-0.0960516,-0.110631,-0.0246478,0.118422
1581074795.974238784,-0.00966648,-0.0603142,0,-0.0872877,-0.100223,-0.020452,0.112014
1581074795.980266805,-0.0103925,-0.0600891,2.93031e-05,-0.0884243,-0.100315,-0.020453,0.113663
1581074795.986637460,-0.0117099,-0.0658537,8.17632e-05,-0.095769,-0.107241,-0.0212669,0.118871
1581074795.993450738,-0.0113368,-0.0609811,4.82901e-05,-0.0877683,-0.0969054,-0.0200759,0.112692
1581074795.999290444,-0.0116282,-0.0619557,-2.912e-05,-0.0880367,-0.0997038,-0.020529,0.111381
1581074796.005484215,-0.0141285,-0.0714519,-0.000204767,-0.102566,-0.115321,-0.0243568,0.129087
1581074796.045701787,-0.0119675,-0.0623786,1.04933e-05,-0.0890375,-0.099952,-0.0258089,0.114757
1581074796.052409943,-0.0106848,-0.0540558,8.78336e-06,-0.0771098,-0.0867981,-0.0206942,0.0958653
1581074796.058429425,-0.0127583,-0.0680901,5.47585e-05,-0.0947658,-0.106111,-0.0228154,0.116568
1581074796.101318066,-0.0113034,-0.0619623,-4.67099e-05,-0.0883596,-0.0988362,-0.0206777,0.110116
1581074796.107557192,-0.0116393,-0.0684846,0.000133248,-0.0990058,-0.109926,-0.0283417,0.11862
1581074796.113572240,-0.00940805,-0.05654,7.33482e-05,-0.0814722,-0.089701,-0.0243454,0.101865
1581074796.120326952,-0.00934643,-0.0595835,1.91589e-05,-0.0842806,-0.0953182,-0.0251855,0.106651
1581074796.126424522,-0.00924246,-0.0618805,-4.89093e-05,-0.0872899,-0.0963485,-0.0249498,0.104709
1581074796.134294128,-0.00927559,-0.0636674,-0.000107049,-0.0913489,-0.0963376,-0.0251045,0.112332
1581074796.140310701,-0.00888537,-0.0604523,-6.94312e-05,-0.0874655,-0.0918368,-0.0209243,0.105028
1581074796.146632178,-0.00919571,-0.0639325,0.000205353,-0.0919749,-0.0956782,-0.0205162,0.110393
1581074796.153311367,-0.00847273,-0.0609392,0.000126894,-0.0859474,-0.0917085,-0.0205181,0.108613
1581074796.159387275,-0.009947,-0.0689062,-2.85296e-05,-0.097958,-0.105685,-0.0214441,0.118356
1581074796.165653569,-0.00825096,-0.05656,-6.34655e-05,-0.0812494,-0.0847366,-0.0178983,0.0969988
1581074796.211902214,-0.00122079,-0.00795274,-6.52927e-06,-0.0117431,-0.0120266,-0.00276668,0.01434
1581074796.219188943,-0.0763247,-0.40415,6.67756e-05,-0.582947,-0.60149,-0.165536,0.705033
1581074796.225344990,-0.0123067,-0.0608019,-5.93111e-05,-0.0872538,-0.092127,-0.0220235,0.106994
1581074796.232515422,-0.012504,-0.0626663,-3.07894e-05,-0.0900135,-0.0958831,-0.0203604,0.108958
1581074796.239520011,-0.0111952,-0.0573285,-9.32393e-06,-0.0830028,-0.0848892,-0.0176697,0.099609
1581074796.245680280,-0.0128445,-0.065158,4.49806e-05,-0.0918994,-0.0935166,-0.0202292,0.112272
1581074796.252548677,-0.0123067,-0.0639094,2.61111e-05,-0.0893235,-0.0899867,-0.0201224,0.106199
1581074796.259231057,-0.0121902,-0.0597029,-1.9356e-05,-0.0868696,-0.0878777,-0.0198332,0.104729
1581074796.265611192,-0.0135212,-0.0675212,-9.44192e-05,-0.0976135,-0.100495,-0.024512,0.114855
1581074796.272310808,-0.0107815,-0.0545611,7.94733e-05,-0.0774222,-0.0800642,-0.0220222,0.0882479
1581074796.311822510,-0.0114123,-0.0617239,8.98635e-06,-0.0882163,-0.0901459,-0.0250906,0.101874
1581074796.317563323,-0.0122595,-0.0726789,-0.000109736,-0.102016,-0.103757,-0.0233319,0.120011
1581074796.365357770,-0.0098058,-0.0612907,1.01652e-05,-0.0872586,-0.0882954,-0.0206763,0.10037
1581074796.371723150,-0.00950439,-0.0555537,0.000108402,-0.0784473,-0.0800537,-0.0241043,0.0901832
1581074796.378229626,-0.0108208,-0.0611768,2.89079e-05,-0.0838977,-0.0842542,-0.0253707,0.100471
1581074796.384509920,-0.0128195,-0.0662522,-0.000145468,-0.0932913,-0.0928385,-0.0262572,0.109157
1581074796.391163227,-0.0118375,-0.0587481,9.56599e-06,-0.0842194,-0.0834646,-0.0235795,0.0953212
1581074796.397566532,-0.0141233,-0.0678737,8.57138e-05,-0.0975584,-0.097825,-0.0259324,0.113444
1581074796.403988711,-0.0111843,-0.0550866,4.48712e-05,-0.0777425,-0.0791769,-0.0165969,0.0901475
1581074796.410373441,-0.0137976,-0.0692705,-0.000103521,-0.0972329,-0.0966475,-0.0200094,0.109995
1581074796.416399800,-0.0111445,-0.0575216,-0.000166066,-0.081951,-0.0810376,-0.0158311,0.0947377
1581074796.423126014,-0.0111783,-0.0582659,-0.000161447,-0.0830443,-0.0828164,-0.0161549,0.0949729
1581074796.462127957,-0.0113918,-0.0626398,5.20014e-05,-0.0876106,-0.0893017,-0.021505,0.101852
1581074796.468364965,-0.0096917,-0.0560768,0,-0.0777164,-0.0792291,-0.024855,0.0908701
1581074796.511827645,-0.0101294,-0.062041,4.18295e-06,-0.0858552,-0.0821328,-0.0224283,0.0973566
1581074796.518439643,-0.00893058,-0.0579462,-0.00017712,-0.0800956,-0.0770827,-0.0177959,0.0905177
1581074796.524779354,-0.00999278,-0.0658385,0.000128475,-0.0919353,-0.0866223,-0.0206279,0.0992762
1581074796.532331231,-0.00867448,-0.0590488,0.000172168,-0.0826125,-0.0765322,-0.0200382,0.0897702
1581074796.538536479,-0.00966702,-0.0656801,-0.00018901,-0.0906217,-0.0842347,-0.0233575,0.103385
1581074796.545242048,-0.00866517,-0.0569424,-0.000168807,-0.0805934,-0.0765684,-0.023079,0.0883489
1581074796.551633319,-0.00952369,-0.0641346,-8.97098e-06,-0.0903809,-0.0872626,-0.0265425,0.0978221
1581074796.558221732,-0.00915414,-0.0585749,0.000201706,-0.0834726,-0.0791347,-0.0235241,0.0939619
1581074796.564398543,-0.0108147,-0.0693854,4.81582e-05,-0.0962825,-0.0913249,-0.0279564,0.106587
1581074796.570898134,-0.00921245,-0.0565869,0,-0.0775638,-0.0717739,-0.0227234,0.0853464
1581074796.577394908,-0.010241,-0.0591189,-3.84592e-05,-0.0837838,-0.076343,-0.022184,0.0939767
1581074796.621523070,-0.012502,-0.0612325,-4.08529e-06,-0.0857475,-0.0804047,-0.0197953,0.0950971
1581074796.628714770,-0.0109926,-0.056142,1.56055e-05,-0.0785254,-0.0733882,-0.0208844,0.0853255
1581074796.635372886,-0.0129812,-0.0677794,-9.35893e-05,-0.0941911,-0.0882761,-0.0244463,0.101894
1581074796.641628077,-0.0127366,-0.0650519,-7.29806e-05,-0.0932349,-0.0849889,-0.0249077,0.100643
1581074796.648377605,-0.011013,-0.0569226,1.89443e-05,-0.0819056,-0.0746988,-0.0232865,0.0872699
1581074796.654425958,-0.0119221,-0.0593021,0.000119424,-0.0858632,-0.0777984,-0.0237746,0.0934862
1581074796.661613458,-0.0119577,-0.0638077,0.000131909,-0.0887783,-0.0825132,-0.0251025,0.0994634
1581074796.701635904,-0.00175325,-0.00943482,-1.83564e-05,-0.0132519,-0.0126185,-0.00346061,0.0139205
1581074796.707733314,-0.0665082,-0.362007,-0.000134021,-0.509854,-0.474928,-0.10397,0.541849
1581074796.714192617,-0.010416,-0.0576519,1.91535e-05,-0.0829356,-0.0756999,-0.0190418,0.0848695
1581074796.720239154,-0.0101427,-0.0580078,0.000144333,-0.0820462,-0.0750907,-0.0206318,0.0860783
1581074796.730354538,-0.0108129,-0.0651241,6.39242e-05,-0.0905309,-0.0826166,-0.0239729,0.0983483
1581074796.770291901,-0.0100945,-0.0607239,-3.33091e-05,-0.0853848,-0.076701,-0.0222168,0.0889602
1581074796.776232882,-0.0110931,-0.059137,-2.96089e-05,-0.0841063,-0.0752121,-0.0190873,0.0892384
1581074796.783287107,-0.0116549,-0.0592203,0.000194244,-0.0841093,-0.0749831,-0.0187154,0.0870062
1581074796.789641926,-0.0117727,-0.0590782,8.78587e-05,-0.0832386,-0.0752984,-0.0169952,0.0889005
1581074796.796250863,-0.0126463,-0.062663,-7.87138e-05,-0.0864076,-0.0789632,-0.0174127,0.0952495
1581074796.802397096,-0.0116365,-0.060135,-0.000127548,-0.0838495,-0.0760592,-0.0181219,0.0870187
1581074796.808589572,-0.0125491,-0.0647173,-9.08668e-05,-0.0906515,-0.0810556,-0.0215633,0.0949587
1581074796.815309763,-0.0108509,-0.0573993,2.83322e-05,-0.0801683,-0.0721958,-0.0203513,0.0855135
1581074796.854672036,-0.010447,-0.0611879,4.66859e-05,-0.0851465,-0.076682,-0.0232192,0.0894868
1581074796.860608371,-0.010321,-0.0612307,-8.94051e-05,-0.084058,-0.0723324,-0.0203738,0.0876739
1581074796.866709656,-0.0115645,-0.0672449,-0.000211312,-0.0961081,-0.0831567,-0.0205548,0.0973568
1581074796.910835958,-0.0102554,-0.0603071,2.61337e-05,-0.083661,-0.0732691,-0.0194573,0.0859525
1581074796.917313518,-0.00986835,-0.0586089,0.000162239,-0.0810274,-0.0687769,-0.0231725,0.0767708
1581074796.923586522,-0.0107038,-0.0649151,-8.99448e-05,-0.0891919,-0.0727351,-0.025743,0.0888142
1581074796.931254266,-0.00982972,-0.059202,-0.000157342,-0.08147,-0.0661962,-0.0232038,0.0821904
1581074796.937610199,-0.0110441,-0.0665567,-1.88529e-05,-0.0916037,-0.0752958,-0.0255936,0.0885977
1581074796.943763850,-0.00908386,-0.0555013,9.07616e-05,-0.0771356,-0.0625506,-0.0200281,0.0762281
1581074796.950536702,-0.00949913,-0.0591447,-2.8413e-05,-0.080558,-0.0657496,-0.0200969,0.0805864
1581074796.956558437,-0.0102509,-0.0620496,0,-0.083442,-0.0701494,-0.0197201,0.0811662
1581074796.963239256,-0.010487,-0.0628959,-8.76083e-05,-0.0868224,-0.0726961,-0.0186962,0.0816534
1581074796.969407783,-0.0103634,-0.0591479,1.96164e-05,-0.0832409,-0.0688852,-0.0177434,0.0868818
1581074796.975551143,-0.01141,-0.0631882,-5.41629e-05,-0.0892758,-0.073226,-0.018135,0.0962356
1581074796.986688619,-0.0112149,-0.0593678,0.000249642,-0.0800212,-0.065077,-0.0167071,0.0836219
1581074797.026738298,-0.0120814,-0.0614608,-6.15974e-05,-0.0848469,-0.0725001,-0.0216453,0.0876791
1581074797.034850275,-0.0111214,-0.0606642,5.25982e-05,-0.0841018,-0.0694937,-0.0230919,0.0841018
1581074797.041424230,-0.0107738,-0.0580723,0.000202921,-0.0803252,-0.0678856,-0.0219824,0.0830984
1581074797.047675080,-0.0111167,-0.0624426,0.000183954,-0.0851841,-0.0734595,-0.0198593,0.0863755
1581074797.054285083,-0.0102435,-0.0604658,-7.73003e-05,-0.0807016,-0.0685582,-0.0167182,0.079484
1581074797.061394248,-0.010166,-0.0614294,-0.000190829,-0.0856039,-0.0714322,-0.0169751,0.0852829
1581074797.067568186,-0.0114013,-0.0668199,-8.55839e-05,-0.0930934,-0.0770611,-0.0188944,0.0928461
1581074797.073625572,-0.00913004,-0.0548351,0.000109783,-0.0764068,-0.0634967,-0.0149301,0.0740649
1581074797.080434290,-0.00954155,-0.0569196,0.000178963,-0.078461,-0.0652102,-0.0160972,0.0763794
1581074797.086640360,-0.010742,-0.0661428,-0.000110272,-0.0903835,-0.0766293,-0.0200689,0.0893359
1581074797.093388846,-0.00956389,-0.0578082,-0.000245466,-0.0792396,-0.0684899,-0.0185708,0.077644
1581074797.136444602,-0.00992902,-0.0600667,2.92203e-05,-0.0827785,-0.0692961,-0.0229233,0.0830721
1581074797.143271724,-0.00909723,-0.0621775,0.000131072,-0.0820848,-0.0711979,-0.0220833,0.0781348
1581074797.149278786,-0.00861408,-0.060101,2.96365e-05,-0.0787418,-0.0679959,-0.0186309,0.0736938
1581074797.155630799,-0.00901566,-0.0629842,-0.000143389,-0.0857116,-0.071308,-0.0173054,0.0838117
1581074797.162229366,-0.00809937,-0.0578255,-0.000123435,-0.0777274,-0.0644759,-0.0151543,0.0778793
1581074797.168332177,-0.00848441,-0.0586115,0.00010716,-0.0785806,-0.0658023,-0.0148355,0.0763304
1581074797.174604431,-0.00914101,-0.06464,0.000181364,-0.0854158,-0.0712418,-0.017883,0.0814801
1581074797.214864001,-0.00134843,-0.0093781,-4.56592e-06,-0.0125787,-0.0103272,-0.00262228,0.0122743
1581074797.220688447,-0.0665662,-0.396041,-6.82892e-05,-0.5333,-0.44015,-0.139415,0.513037
1581074797.228208059,-0.00908664,-0.0527537,-0.000132462,-0.0723399,-0.060952,-0.0199129,0.069258
1581074797.234449675,-0.00912325,-0.0559292,2.36361e-05,-0.0759878,-0.0633681,-0.0210512,0.0782883
1581074797.241232956,-0.0110447,-0.0674462,8.48169e-05,-0.0895827,-0.0756468,-0.0240684,0.0926455
1581074797.284520616,-0.0100947,-0.0610666,-9.74205e-06,-0.0821328,-0.0672005,-0.016504,0.0819129
1581074797.290610461,-0.0111973,-0.0636354,-0.000190097,-0.0857765,-0.0664343,-0.0193079,0.0845093
1581074797.297351839,-0.0100887,-0.0557465,0.000150437,-0.0771651,-0.0589715,-0.0186073,0.0754351
1581074797.303630870,-0.0119646,-0.0687896,0.000115697,-0.0918994,-0.070095,-0.0239775,0.0911763
1581074797.310377658,-0.00960829,-0.0547459,-4.44073e-05,-0.0727015,-0.0555824,-0.0200602,0.0702328
1581074797.316341734,-0.0106238,-0.0608544,-0.000128591,-0.0820426,-0.0632442,-0.0235623,0.0736445
1581074797.323234059,-0.0109973,-0.0601645,5.98108e-05,-0.0828767,-0.0642164,-0.0235582,0.0742977
1581074797.333796662,-0.0100813,-0.0549664,9.53341e-05,-0.0759075,-0.060351,-0.0207742,0.071268
1581074797.337214959,-0.0115091,-0.0646879,0.000128688,-0.087421,-0.068922,-0.0232387,0.0813999
1581074797.343504953,-0.0109091,-0.0657073,-3.60589e-05,-0.0872732,-0.0675826,-0.022206,0.0786811
1581074797.350130427,-0.00978833,-0.0590091,-0.000211744,-0.0798658,-0.0617675,-0.0153706,0.0738311
1581074797.392704938,-0.00233394,-0.0142853,-1.13768e-05,-0.019542,-0.0151102,-0.00329255,0.0187654
1581074797.399411210,-0.0593014,-0.341072,0.00035708,-0.464378,-0.367768,-0.087981,0.435812
1581074797.406226729,-0.0127064,-0.0615698,0.000130802,-0.0828488,-0.0639349,-0.02625,0.0801628
1581074797.412272501,-0.012981,-0.0609941,-5.93937e-05,-0.08053,-0.0621506,-0.0259225,0.0786982
1581074797.418747961,-0.0133227,-0.0612896,-0.000328955,-0.0840135,-0.0653202,-0.0269484,0.0759627
1581074797.425455707,-0.0129462,-0.0581124,-0.000155061,-0.0802353,-0.0631959,-0.0258633,0.0718145
1581074797.432760398,-0.0137247,-0.0623455,6.2321e-05,-0.0843347,-0.0662402,-0.025876,0.0803388
1581074797.472543270,-0.00194549,-0.00919798,1.98361e-05,-0.0124405,-0.00964842,-0.00289764,0.011708
1581074797.478916851,-0.0732188,-0.352062,2.62787e-05,-0.477556,-0.366208,-0.0752422,0.437395
1581074797.485743816,-0.0135331,-0.0655236,-0.000140292,-0.089017,-0.0688343,-0.0175453,0.0852386
1581074797.492290250,-0.01045,-0.0526044,0,-0.072238,-0.0551195,-0.0180927,0.0686868
1581074797.498555031,-0.0119494,-0.0674409,-0.000115253,-0.0915029,-0.0678847,-0.025839,0.0827041
1581074797.541600700,-0.00897707,-0.0591084,4.47174e-05,-0.0797987,-0.0599552,-0.0234586,0.0743446
1581074797.547798986,-0.00837807,-0.0627018,-0.000115865,-0.0843243,-0.0628747,-0.0153746,0.0771495
1581074797.554342380,-0.00762999,-0.0586878,-4.86061e-05,-0.0785355,-0.0586917,-0.0115373,0.0724315
1581074797.560632068,-0.00797592,-0.0631049,6.22389e-05,-0.0845429,-0.0622424,-0.0120039,0.0788966
1581074797.567396830,-0.00738406,-0.0599286,2.91869e-05,-0.0797265,-0.0599909,-0.0103319,0.0741228
1581074797.573821949,-0.00712535,-0.0590086,-6.68561e-05,-0.0779108,-0.0607775,-0.0108504,0.0706995
1581074797.580228791,-0.007552,-0.0621089,-7.9777e-05,-0.084889,-0.0650393,-0.0133755,0.0751299
1581074797.619648129,-0.00129457,-0.0104437,6.00657e-06,-0.0144055,-0.0109044,-0.00306222,0.0132746
1581074797.625756744,-0.0654775,-0.387748,0.000670677,-0.517611,-0.39091,-0.146151,0.475588
1581074797.633432356,-0.0121097,-0.0561697,-4.69846e-05,-0.074577,-0.0551937,-0.0219086,0.0684596
1581074797.639382580,-0.0131027,-0.0595096,-0.000430239,-0.0797406,-0.0580742,-0.0225483,0.0752622
1581074797.682434728,-0.00190412,-0.00849298,-3.84826e-05,-0.0114603,-0.00850581,-0.00280344,0.0108318
1581074797.688704688,-0.0844892,-0.37977,0.000338562,-0.514624,-0.380473,-0.0820124,0.462334
1581074797.695492145,-0.0122478,-0.0547643,4.67903e-05,-0.0751244,-0.0555859,-0.0135858,0.0699033
1581074797.701616586,-0.0113597,-0.0583698,-8.73099e-05,-0.0774027,-0.0573822,-0.0187711,0.0711069
1581074797.708194184,-0.0111279,-0.0625669,-0.000390767,-0.0836061,-0.0618405,-0.0236058,0.0711993
1581074797.714441853,-0.0101285,-0.0570719,-0.000387328,-0.0787813,-0.0574012,-0.0225325,0.0671423
1581074797.720669405,-0.0111616,-0.0627769,0,-0.0863044,-0.0628431,-0.026249,0.0789768
1581074797.727484721,-0.00915103,-0.0559419,0.000294584,-0.0756978,-0.0572134,-0.023481,0.0714787
1581074797.733814924,-0.00941832,-0.0614231,0.000230577,-0.0831863,-0.0619091,-0.0253639,0.073901
1581074797.740404886,-0.00800171,-0.0571052,-9.41943e-06,-0.0763131,-0.0562023,-0.0222333,0.064777
1581074797.746723302,-0.00874892,-0.0641557,3.67557e-05,-0.085881,-0.0640068,-0.0236276,0.0780418
1581074797.754414333,-0.00736014,-0.0570701,0.000115786,-0.0772981,-0.056645,-0.0160517,0.0717986
1581074797.796426218,-0.00736067,-0.0597637,-2.14937e-05,-0.0802795,-0.059823,-0.0129847,0.0723672
1581074797.802773027,-0.00749151,-0.0591787,0.000118503,-0.0792746,-0.0590924,-0.0127821,0.0708435
1581074797.809379336,-0.00769183,-0.0581324,-4.87339e-05,-0.0787999,-0.0550615,-0.0165828,0.0710203
1581074797.815452350,-0.0109406,-0.0666586,4.74338e-05,-0.0888718,-0.0594984,-0.0226402,0.078586
1581074797.821705553,-0.0106932,-0.0544868,0.000211486,-0.0738873,-0.0497829,-0.0212854,0.0648307
1581074797.829420341,-0.0102415,-0.0498155,9.94202e-05,-0.0673902,-0.0458714,-0.0203007,0.0600405
1581074797.835693301,-0.015269,-0.0710468,0,-0.0949377,-0.0667606,-0.0299562,0.0837593
1581074797.875790628,-0.0131459,-0.0598667,-8.25736e-05,-0.0798918,-0.0571285,-0.0186784,0.0673584
1581074797.882681519,-0.0115797,-0.0546701,5.51869e-05,-0.0734975,-0.0524186,-0.011736,0.0635917
1581074797.888623817,-0.0135454,-0.0646209,0.000156216,-0.0851136,-0.0622242,-0.0126264,0.0771278
1581074797.895326838,-0.0116115,-0.0576032,7.57146e-05,-0.074287,-0.0550235,-0.0106368,0.0667353
1581074797.901544726,-0.0136572,-0.0701654,-0.000127911,-0.0909267,-0.0655861,-0.0140508,0.0783716
1581074797.944747919,-0.0102124,-0.0590318,-3.5664e-05,-0.0784251,-0.0551518,-0.0193275,0.0683622
1581074797.951099432,-0.00846638,-0.0572824,0.000234353,-0.0771837,-0.0564972,-0.0243738,0.0703579
1581074797.957509960,-0.00830674,-0.0621643,0.000149427,-0.0808875,-0.0581841,-0.0250521,0.0694426
1581074797.964051064,-0.00766101,-0.060188,-9.82151e-05,-0.0783681,-0.0546878,-0.0208713,0.0652167
1581074797.970552142,-0.00709504,-0.0577524,-8.50299e-05,-0.0747579,-0.0517268,-0.0150876,0.0653009
1581074797.977306197,-0.0076273,-0.0621513,1.78476e-05,-0.0828922,-0.0559799,-0.0131582,0.0727582
1581074797.983449234,-0.00717464,-0.0566064,3.85687e-05,-0.0766067,-0.050562,-0.0121313,0.0656037
