timestamp,x,y,z,a,b,c
1581072811.143414419,-0.017375,-0.00288991,-9.56822e-14,-nan,-nan,-nan
1581072811.150087142,-0.0173683,-0.002721,-9.32312e-14,-nan,-nan,-nan
1581072811.156331810,-0.0187509,-0.00266884,-8.60749e-14,-nan,-nan,-nan
1581072811.163177877,-0.0149401,-0.00220275,-7.20685e-14,-nan,-nan,-nan
1581072811.169616770,-0.0163774,-0.00259402,-8.4104e-14,-nan,-nan,-nan
1581072811.176112327,-0.0150778,-0.00272712,-9.13027e-14,-nan,-nan,-nan
1581072811.183023591,-0.0162045,-0.00290868,-1.04305e-13,-nan,-nan,-nan
1581072811.189222181,-0.0167433,-0.00312259,-1.21495e-13,-nan,-nan,-nan
1581072811.195396972,-0.0183212,-0.00356815,-1.36321e-13,-nan,-nan,-nan
1581072811.205367660,-0.0143772,-0.00290883,-1.08314e-13,-nan,-nan,-nan
1581072811.211803898,-0.0177314,-0.00364004,-1.40014e-13,-nan,-nan,-nan
1581072811.218639667,-0.0160149,-0.00286228,-1.0998e-13,-nan,-nan,-nan
1581072811.224648378,-0.017297,-0.0025322,-8.99532e-14,-nan,-nan,-nan
1581072811.231357455,-0.018176,-0.002864,-9.83654e-14,-nan,-nan,-nan
1581072811.238985629,-0.014721,-0.00235937,-7.65193e-14,-nan,-nan,-nan
1581072811.245316107,-0.0149906,-0.00244638,-7.931e-14,-nan,-nan,-nan
1581072811.286266649,-0.0163801,-0.00296388,-1.08917e-13,-nan,-nan,-nan
1581072811.292563139,-0.0185104,-0.00353204,-1.32852e-13,-nan,-nan,-nan
1581072811.299122017,-0.0143146,-0.0027997,-1.0504e-13,-nan,-nan,-nan
1581072811.305334610,-0.0175052,-0.0031511,-1.0905e-13,-nan,-nan,-nan
1581072811.348257589,-0.00392451,-0.000596391,-2.06772e-14,-nan,-nan,-nan
1581072811.355038050,-0.0936061,-0.015882,-5.65251e-13,-nan,-nan,-nan
1581072811.361526996,-0.0176354,-0.00337906,-1.27147e-13,-nan,-nan,-nan
1581072811.367571592,-0.0144692,-0.00286761,-1.07952e-13,-nan,-nan,-nan
1581072811.375100090,-0.0157795,-0.00307904,-1.17374e-13,-nan,-nan,-nan
1581072811.381348923,-0.0160688,-0.00296618,-1.15063e-13,-nan,-nan,-nan
1581072811.387520725,-0.0168135,-0.00295561,-1.05138e-13,-nan,-nan,-nan
1581072811.394177005,-0.0153517,-0.00257866,-8.84505e-14,-nan,-nan,-nan
1581072811.400474694,-0.0163805,-0.00265025,-8.71541e-14,-nan,-nan,-nan
1581072811.407235490,-0.0158337,-0.00225945,-7.69201e-14,-nan,-nan,-nan
1581072811.413506337,-0.0190898,-0.00279546,-9.28304e-14,-nan,-nan,-nan
1581072811.419627298,-0.0143928,-0.002378,-8.25095e-14,-nan,-nan,-nan
1581072811.463428425,-0.0164368,-0.00298608,-1.14562e-13,-nan,-nan,-nan
1581072811.470190341,-0.0172889,-0.00273,-9.90091e-14,-nan,-nan,-nan
1581072811.476347812,-0.0164125,-0.00239121,-7.99276e-14,-nan,-nan,-nan
1581072811.483134559,-0.0163565,-0.00259903,-8.67612e-14,-nan,-nan,-nan
1581072811.489388617,-0.0151325,-0.00238156,-7.66788e-14,-nan,-nan,-nan
1581072811.495566494,-0.0170978,-0.00268444,-9.06917e-14,-nan,-nan,-nan
1581072811.502302115,-0.0157755,-0.00243549,-8.52427e-14,-nan,-nan,-nan
1581072811.508443250,-0.0181281,-0.00300401,-1.10329e-13,-nan,-nan,-nan
1581072811.548699150,-0.0162414,-0.0031005,-1.19799e-13,-nan,-nan,-nan
1581072811.555399159,-0.0172842,-0.00292666,-1.02067e-13,-nan,-nan,-nan
1581072811.561614090,-0.014779,-0.00225336,-7.74013e-14,-nan,-nan,-nan
1581072811.604806978,-0.0168107,-0.00218436,-7.29415e-14,-nan,-nan,-nan
1581072811.611590092,-0.0166098,-0.00281786,-1.01383e-13,-nan,-nan,-nan
1581072811.618061715,-0.0137942,-0.00287714,-1.09423e-13,-nan,-nan,-nan
1581072811.624463524,-0.0178856,-0.00336219,-1.31178e-13,-nan,-nan,-nan
1581072811.630732157,-0.0152684,-0.00274722,-1.06125e-13,-nan,-nan,-nan
1581072811.637623754,-0.0174639,-0.00257917,-9.31323e-14,-nan,-nan,-nan
1581072811.644309203,-0.0156251,-0.00222674,-7.17814e-14,-nan,-nan,-nan
1581072811.652100463,-0.0164486,-0.00251874,-8.45137e-14,-nan,-nan,-nan
1581072811.658685234,-0.0170016,-0.00236711,-8.01703e-14,-nan,-nan,-nan
1581072811.665374493,-0.0189262,-0.00267807,-9.42228e-14,-nan,-nan,-nan
1581072811.672292490,-0.0148229,-0.00225662,-8.07285e-14,-nan,-nan,-nan
1581072811.678467141,-0.0171781,-0.00305189,-1.12224e-13,-nan,-nan,-nan
1581072811.722251988,-0.0162955,-0.00298726,-1.14685e-13,-nan,-nan,-nan
1581072811.728582786,-0.01942,-0.00271783,-9.82439e-14,-nan,-nan,-nan
1581072811.736212423,-0.0149418,-0.00209,-7.26499e-14,-nan,-nan,-nan
1581072811.742717504,-0.0172057,-0.0023575,-7.83655e-14,-nan,-nan,-nan
1581072811.749185944,-0.0162297,-0.00229453,-7.96993e-14,-nan,-nan,-nan
1581072811.755543505,-0.0189559,-0.00259929,-9.88965e-14,-nan,-nan,-nan
1581072811.762216106,-0.016949,-0.0024398,-9.15463e-14,-nan,-nan,-nan
1581072811.768503539,-0.0174044,-0.00303606,-1.16921e-13,-nan,-nan,-nan
1581072811.819358394,-0.016779,-0.00286489,-1.11035e-13,-nan,-nan,-nan
1581072811.825618542,-0.0185022,-0.00227502,-7.76287e-14,-nan,-nan,-nan
1581072811.832184963,-0.0159866,-0.00199019,-6.12768e-14,-nan,-nan,-nan
1581072811.839646258,-0.0166547,-0.00229824,-7.20854e-14,-nan,-nan,-nan
1581072811.883295636,-0.0170448,-0.00289064,-1.13181e-13,-nan,-nan,-nan
1581072811.889615756,-0.0176086,-0.00304624,-1.21511e-13,-nan,-nan,-nan
1581072811.896204958,-0.0163305,-0.00273285,-1.02825e-13,-nan,-nan,-nan
1581072811.902838447,-0.0161421,-0.00251873,-8.58133e-14,-nan,-nan,-nan
1581072811.909321216,-0.016036,-0.00237459,-8.42444e-14,-nan,-nan,-nan
1581072811.915602148,-0.0181803,-0.00231729,-7.72659e-14,-nan,-nan,-nan
1581072811.922389861,-0.0163338,-0.00212785,-7.12331e-14,-nan,-nan,-nan
1581072811.928663021,-0.0177071,-0.00236011,-7.61418e-14,-nan,-nan,-nan
1581072811.936368768,-0.0152243,-0.00202621,-6.19969e-14,-nan,-nan,-nan
1581072811.942656454,-0.0172838,-0.00275211,-9.99524e-14,-nan,-nan,-nan
1581072811.949661453,-0.0189357,-0.00314315,-1.24207e-13,-nan,-nan,-nan
1581072811.994225367,-0.0166094,-0.00275695,-1.05372e-13,-nan,-nan,-nan
1581072812.033472992,-0.0171878,-0.00232888,-8.02557e-14,-nan,-nan,-nan
1581072812.040390777,-0.0162207,-0.00280156,-1.06636e-13,-nan,-nan,-nan
1581072812.047196917,-0.0168036,-0.00310988,-1.22541e-13,-nan,-nan,-nan
1581072812.053236717,-0.0152102,-0.00292989,-1.10362e-13,-nan,-nan,-nan
1581072812.059368491,-0.0157197,-0.00284218,-1.09995e-13,-nan,-nan,-nan
1581072812.065595267,-0.0150281,-0.00286034,-1.08769e-13,-nan,-nan,-nan
1581072812.071677749,-0.0186923,-0.00338055,-1.31286e-13,-nan,-nan,-nan
1581072812.078178158,-0.0151432,-0.00230449,-8.1468e-14,-nan,-nan,-nan
1581072812.084306667,-0.0155063,-0.00222636,-7.05824e-14,-nan,-nan,-nan
1581072812.090659650,-0.0173919,-0.00258821,-8.62552e-14,-nan,-nan,-nan
1581072812.097320452,-0.0150178,-0.00210488,-7.24591e-14,-nan,-nan,-nan
1581072812.140354879,-0.0162567,-0.0025553,-9.28974e-14,-nan,-nan,-nan
1581072812.147233872,-0.0171867,-0.00306634,-1.19749e-13,-nan,-nan,-nan
1581072812.153579437,-0.0177059,-0.00318655,-1.2149e-13,-nan,-nan,-nan
1581072812.160227334,-0.0137962,-0.00260321,-9.80468e-14,-nan,-nan,-nan
1581072812.166528826,-0.0146376,-0.00241384,-9.09341e-14,-nan,-nan,-nan
1581072812.172598499,-0.0196652,-0.0027868,-9.9479e-14,-nan,-nan,-nan
1581072812.179581103,-0.0172368,-0.00235911,-8.33246e-14,-nan,-nan,-nan
1581072812.186164831,-0.0160264,-0.00198319,-6.2751e-14,-nan,-nan,-nan
1581072812.192383298,-0.0173459,-0.00246553,-7.85531e-14,-nan,-nan,-nan
1581072812.233580372,-0.0165907,-0.00257374,-9.81185e-14,-nan,-nan,-nan
1581072812.241203606,-0.0184102,-0.00291738,-1.20171e-13,-nan,-nan,-nan
1581072812.284668721,-0.00272128,-0.000458499,-1.79029e-14,-nan,-nan,-nan
1581072812.291390680,-0.10696,-0.0148744,-5.37583e-13,-nan,-nan,-nan
1581072812.297751430,-0.0188637,-0.0025759,-9.23381e-14,-nan,-nan,-nan
1581072812.304258557,-0.0155804,-0.00224775,-8.53731e-14,-nan,-nan,-nan
1581072812.310581172,-0.0177329,-0.00280211,-1.09061e-13,-nan,-nan,-nan
1581072812.317277906,-0.0162388,-0.00275645,-1.0817e-13,-nan,-nan,-nan
1581072812.323509462,-0.0175725,-0.00292302,-1.16423e-13,-nan,-nan,-nan
1581072812.329722695,-0.0167635,-0.00272855,-1.1016e-13,-nan,-nan,-nan
1581072812.337387072,-0.0142353,-0.00220203,-8.63185e-14,-nan,-nan,-nan
1581072812.344041237,-0.0203819,-0.00326519,-1.29192e-13,-nan,-nan,-nan
1581072812.383247449,-0.0169162,-0.00228245,-7.90899e-14,-nan,-nan,-nan
1581072812.389689416,-0.0154343,-0.00209182,-7.08786e-14,-nan,-nan,-nan
1581072812.434729896,-0.0173081,-0.00276316,-1.08445e-13,-nan,-nan,-nan
1581072812.442410887,-0.0161232,-0.00193752,-6.60245e-14,-nan,-nan,-nan
1581072812.448719533,-0.0174964,-0.0020864,-6.44439e-14,-nan,-nan,-nan
1581072812.455480943,-0.0191227,-0.00208038,-6.54858e-14,-nan,-nan,-nan
1581072812.462253543,-0.0161423,-0.0016738,-5.47157e-14,-nan,-nan,-nan
1581072812.468623825,-0.0189808,-0.0018762,-5.71895e-14,-nan,-nan,-nan
1581072812.475289044,-0.0163014,-0.00173162,-5.10951e-14,-nan,-nan,-nan
1581072812.482219457,-0.0164956,-0.00190274,-5.63181e-14,-nan,-nan,-nan
1581072812.488580100,-0.0183247,-0.00251638,-9.62587e-14,-nan,-nan,-nan
1581072812.495393512,-0.0165381,-0.00269965,-1.09442e-13,-nan,-nan,-nan
1581072812.502293704,-0.0173695,-0.00308302,-1.26146e-13,-nan,-nan,-nan
1581072812.508373853,-0.0161478,-0.00305226,-1.24961e-13,-nan,-nan,-nan
1581072812.551643647,-0.0175135,-0.00259319,-9.88446e-14,-nan,-nan,-nan
1581072812.558192071,-0.0160667,-0.00156473,-4.84108e-14,-nan,-nan,-nan
1581072812.564429028,-0.0203292,-0.00197674,-6.32837e-14,-nan,-nan,-nan
1581072812.571174155,-0.0158594,-0.00153232,-4.41145e-14,-nan,-nan,-nan
1581072812.577504427,-0.0186653,-0.00204254,-6.21077e-14,-nan,-nan,-nan
1581072812.585357811,-0.0152882,-0.00218691,-8.03363e-14,-nan,-nan,-nan
1581072812.591739931,-0.0171663,-0.00307855,-1.25339e-13,-nan,-nan,-nan
1581072812.632341281,-0.0167603,-0.00298197,-1.22183e-13,-nan,-nan,-nan
1581072812.639194005,-0.0180641,-0.00187472,-5.79663e-14,-nan,-nan,-nan
1581072812.645634375,-0.0189154,-0.00175901,-4.6668e-14,-nan,-nan,-nan
1581072812.652349281,-0.0157642,-0.00127563,-3.17302e-14,-nan,-nan,-nan
1581072812.699439896,-0.0171827,-0.00240751,-9.02085e-14,-nan,-nan,-nan
1581072812.706347955,-0.0170359,-0.00354591,-1.54549e-13,-nan,-nan,-nan
1581072812.713316033,-0.0166027,-0.00326409,-1.38017e-13,-nan,-nan,-nan
1581072812.720060719,-0.0184368,-0.00268016,-1.104e-13,-nan,-nan,-nan
1581072812.726430626,-0.0176654,-0.00199694,-7.45054e-14,-nan,-nan,-nan
1581072812.732637714,-0.0189122,-0.00194923,-6.50077e-14,-nan,-nan,-nan
1581072812.740610575,-0.0180357,-0.0016209,-4.7761e-14,-nan,-nan,-nan
1581072812.780169636,-0.00283837,-0.000225817,-6.5661e-15,-nan,-nan,-nan
1581072812.786659599,-0.10547,-0.0119884,-4.30349e-13,-nan,-nan,-nan
1581072812.792730666,-0.0203313,-0.00362082,-1.59107e-13,-nan,-nan,-nan
1581072812.800354122,-0.0154424,-0.00312691,-1.36478e-13,-nan,-nan,-nan
1581072812.806591951,-0.0159039,-0.00339501,-1.49323e-13,-nan,-nan,-nan
1581072812.850450051,-0.0177675,-0.00208467,-7.50664e-14,-nan,-nan,-nan
1581072812.856638147,-0.0196229,-0.00157758,-4.21414e-14,-nan,-nan,-nan
1581072812.863497937,-0.0181636,-0.00155882,-4.24945e-14,-nan,-nan,-nan
1581072812.870071272,-0.0164179,-0.00148462,-3.98715e-14,-nan,-nan,-nan
1581072812.876298508,-0.0163577,-0.00209468,-7.60853e-14,-nan,-nan,-nan
1581072812.882721680,-0.0186517,-0.00272385,-1.10352e-13,-nan,-nan,-nan
1581072812.889275719,-0.0177796,-0.00267478,-1.12581e-13,-nan,-nan,-nan
1581072812.895800696,-0.0175265,-0.00308514,-1.27352e-13,-nan,-nan,-nan
1581072812.902243035,-0.0157006,-0.00308897,-1.29989e-13,-nan,-nan,-nan
1581072812.908666653,-0.0176261,-0.00332051,-1.42132e-13,-nan,-nan,-nan
1581072812.915318673,-0.0168611,-0.0030049,-1.32817e-13,-nan,-nan,-nan
1581072812.961844545,-0.00566068,-0.000831804,-3.31431e-14,-nan,-nan,-nan
1581072812.968514231,-0.105203,-0.0092671,-2.54652e-13,-nan,-nan,-nan
1581072812.975431418,-0.01608,-0.00157859,-4.94946e-14,-nan,-nan,-nan
1581072812.982314961,-0.0171991,-0.00239011,-9.24259e-14,-nan,-nan,-nan
1581072812.988424788,-0.0166644,-0.00269185,-1.09351e-13,-nan,-nan,-nan
1581072812.995353825,-0.0173366,-0.00287066,-1.17697e-13,-nan,-nan,-nan
1581072813.001626817,-0.0187331,-0.00332723,-1.36986e-13,-nan,-nan,-nan
1581072813.008397521,-0.0152015,-0.00279153,-1.22061e-13,-nan,-nan,-nan
1581072813.014697561,-0.0189562,-0.00337859,-1.49849e-13,-nan,-nan,-nan
1581072813.055365661,-0.0178293,-0.00203201,-7.30514e-14,-nan,-nan,-nan
1581072813.061443936,-0.01727,-0.00126335,-2.90239e-14,-nan,-nan,-nan
1581072813.067648390,-0.0192337,-0.0015258,-4.08972e-14,-nan,-nan,-nan
1581072813.111695062,-0.0175307,-0.00243576,-9.61128e-14,-nan,-nan,-nan
1581072813.117827170,-0.0192952,-0.00312668,-1.34411e-13,-nan,-nan,-nan
1581072813.124324395,-0.0165919,-0.00281483,-1.19731e-13,-nan,-nan,-nan
1581072813.130719404,-0.0178974,-0.0029886,-1.23479e-13,-nan,-nan,-nan
1581072813.138532751,-0.0165133,-0.00209661,-7.99127e-14,-nan,-nan,-nan
1581072813.145352016,-0.0188904,-0.00201861,-6.98375e-14,-nan,-nan,-nan
1581072813.152140369,-0.0189277,-0.00163227,-5.34061e-14,-nan,-nan,-nan
1581072813.158391093,-0.0175206,-0.00146924,-4.5331e-14,-nan,-nan,-nan
1581072813.198220240,-0.0177972,-0.00174403,-5.61627e-14,-nan,-nan,-nan
1581072813.204341177,-0.0189739,-0.00306303,-1.30528e-13,-nan,-nan,-nan
1581072813.210564270,-0.0174523,-0.00282346,-1.24164e-13,-nan,-nan,-nan
1581072813.254450123,-0.0028282,-0.000496885,-2.10375e-14,-nan,-nan,-nan
1581072813.260481063,-0.116765,-0.0148697,-5.6988e-13,-nan,-nan,-nan
1581072813.267328020,-0.0158859,-0.0013627,-4.19023e-14,-nan,-nan,-nan
1581072813.273527818,-0.0207266,-0.001585,-4.42493e-14,-nan,-nan,-nan
1581072813.280301719,-0.0164112,-0.00135537,-4.15331e-14,-nan,-nan,-nan
1581072813.286440595,-0.0202029,-0.00179965,-5.44826e-14,-nan,-nan,-nan
1581072813.293223727,-0.0158164,-0.00132068,-3.63002e-14,-nan,-nan,-nan
1581072813.299496157,-0.0199902,-0.00209711,-7.59023e-14,-nan,-nan,-nan
1581072813.306436738,-0.0160079,-0.00202045,-8.16008e-14,-nan,-nan,-nan
1581072813.312712142,-0.0181297,-0.00282352,-1.15906e-13,-nan,-nan,-nan
1581072813.319506481,-0.0165555,-0.00273558,-1.17887e-13,-nan,-nan,-nan
1581072813.326171661,-0.0181868,-0.00312952,-1.34624e-13,-nan,-nan,-nan
1581072813.368291416,-0.0179499,-0.00231201,-9.17785e-14,-nan,-nan,-nan
1581072813.375225798,-0.0198073,-0.0015993,-5.40143e-14,-nan,-nan,-nan
1581072813.381399302,-0.017279,-0.00132214,-3.71581e-14,-nan,-nan,-nan
1581072813.387828427,-0.0184748,-0.00147792,-3.96464e-14,-nan,-nan,-nan
1581072813.394441156,-0.0176872,-0.00146887,-4.84267e-14,-nan,-nan,-nan
1581072813.401518896,-0.0194818,-0.00157766,-5.52353e-14,-nan,-nan,-nan
1581072813.407845072,-0.0203562,-0.00176117,-6.33767e-14,-nan,-nan,-nan
1581072813.414602418,-0.0181184,-0.00229495,-8.81911e-14,-nan,-nan,-nan
1581072813.420731779,-0.0171683,-0.00246099,-9.8799e-14,-nan,-nan,-nan
1581072813.427443224,-0.0191818,-0.00284586,-1.19093e-13,-nan,-nan,-nan
1581072813.433682047,-0.0164239,-0.00263352,-1.14183e-13,-nan,-nan,-nan
1581072813.477751317,-0.00294263,-0.000496745,-2.2024e-14,-nan,-nan,-nan
1581072813.523961790,-0.0325016,-0.00329746,-1.17308e-13,-nan,-nan,-nan
1581072813.530546267,-0.015584,-0.00227124,-9.20136e-14,-nan,-nan,-nan
1581072813.537625762,-0.0178696,-0.00259577,-1.11461e-13,-nan,-nan,-nan
1581072813.544378431,-0.018607,-0.00279944,-1.20006e-13,-nan,-nan,-nan
1581072813.550687874,-0.0197676,-0.00316856,-1.36536e-13,-nan,-nan,-nan
1581072813.557373956,-0.0168659,-0.00292013,-1.27805e-13,-nan,-nan,-nan
1581072813.563412649,-0.0160242,-0.00264795,-1.14403e-13,-nan,-nan,-nan
1581072813.570158241,-0.020184,-0.00266576,-1.10434e-13,-nan,-nan,-nan
1581072813.576287699,-0.0182895,-0.00177439,-6.12635e-14,-nan,-nan,-nan
1581072813.582659990,-0.0179612,-0.00147417,-3.92664e-14,-nan,-nan,-nan
1581072813.589196764,-0.0173779,-0.00142538,-4.04086e-14,-nan,-nan,-nan
1581072813.632471706,-0.0181062,-0.00148986,-4.62431e-14,-nan,-nan,-nan
1581072813.639406589,-0.0158216,-0.00218594,-8.69764e-14,-nan,-nan,-nan
1581072813.646251701,-0.0183771,-0.0025596,-1.0726e-13,-nan,-nan,-nan
1581072813.652629776,-0.0188764,-0.00268668,-1.15401e-13,-nan,-nan,-nan
1581072813.659288005,-0.0170709,-0.00273881,-1.18272e-13,-nan,-nan,-nan
1581072813.666488170,-0.0176956,-0.00282034,-1.24455e-13,-nan,-nan,-nan
1581072813.673262289,-0.0189607,-0.00293699,-1.27554e-13,-nan,-nan,-nan
1581072813.680608224,-0.0177546,-0.00263702,-1.08985e-13,-nan,-nan,-nan
1581072813.720783737,-0.00265723,-0.000284743,-1.01145e-14,-nan,-nan,-nan
1581072813.727514674,-0.114509,-0.00857195,-2.89746e-13,-nan,-nan,-nan
1581072813.734186205,-0.0186464,-0.0011388,-3.2338e-14,-nan,-nan,-nan
1581072813.741570482,-0.0207103,-0.00150078,-4.6607e-14,-nan,-nan,-nan
1581072813.751685435,-0.0174354,-0.00195762,-7.79246e-14,-nan,-nan,-nan
1581072813.758382575,-0.0179034,-0.00236508,-1.03625e-13,-nan,-nan,-nan
1581072813.764676597,-0.0201457,-0.00262281,-1.14878e-13,-nan,-nan,-nan
1581072813.771398560,-0.0179628,-0.00235817,-1.02285e-13,-nan,-nan,-nan
1581072813.777761709,-0.0190987,-0.00275555,-1.21383e-13,-nan,-nan,-nan
1581072813.784616622,-0.0151018,-0.00253061,-1.1062e-13,-nan,-nan,-nan
1581072813.791357257,-0.0199236,-0.00328055,-1.47797e-13,-nan,-nan,-nan
1581072813.798337599,-0.0196438,-0.00249721,-1.10967e-13,-nan,-nan,-nan
1581072813.804401276,-0.0187587,-0.0017475,-6.69494e-14,-nan,-nan,-nan
1581072813.811355023,-0.0185489,-0.00159684,-5.41192e-14,-nan,-nan,-nan
1581072813.817658690,-0.0204787,-0.00171918,-5.42678e-14,-nan,-nan,-nan
1581072813.827250666,-0.0170884,-0.00142328,-4.69514e-14,-nan,-nan,-nan
1581072813.833712781,-0.0195569,-0.00151861,-4.96675e-14,-nan,-nan,-nan
1581072813.841579549,-0.0176355,-0.0013383,-4.08014e-14,-nan,-nan,-nan
1581072813.848190425,-0.0187655,-0.00137365,-3.87694e-14,-nan,-nan,-nan
1581072813.854649776,-0.0161091,-0.00109493,-2.8606e-14,-nan,-nan,-nan
1581072813.894779125,-0.0187672,-0.002076,-8.08915e-14,-nan,-nan,-nan
1581072813.900725452,-0.0187285,-0.00271444,-1.22881e-13,-nan,-nan,-nan
1581072813.907507142,-0.0203166,-0.00312027,-1.42585e-13,-nan,-nan,-nan
1581072813.913786910,-0.0160617,-0.00270142,-1.19437e-13,-nan,-nan,-nan
1581072813.920327510,-0.017049,-0.00258219,-1.10485e-13,-nan,-nan,-nan
1581072813.926442025,-0.0180044,-0.00183102,-6.9853e-14,-nan,-nan,-nan
1581072813.932632398,-0.0203036,-0.00148688,-4.66778e-14,-nan,-nan,-nan
1581072813.976898037,-0.0185662,-0.00132927,-3.92555e-14,-nan,-nan,-nan
1581072813.983423950,-0.0171132,-0.00108477,-2.50554e-14,-nan,-nan,-nan
1581072813.990289455,-0.019002,-0.0018456,-6.72285e-14,-nan,-nan,-nan
1581072813.996441757,-0.0184177,-0.00203989,-8.18232e-14,-nan,-nan,-nan
1581072814.003226506,-0.0188199,-0.00227455,-9.40599e-14,-nan,-nan,-nan
1581072814.054357225,-0.0185631,-0.00241326,-1.02587e-13,-nan,-nan,-nan
1581072814.060474664,-0.0188296,-0.00172848,-6.7509e-14,-nan,-nan,-nan
1581072814.066688254,-0.021787,-0.00153255,-4.77986e-14,-nan,-nan,-nan
1581072814.073435763,-0.0162302,-0.00111077,-2.93755e-14,-nan,-nan,-nan
1581072814.079476576,-0.0179084,-0.00126949,-3.48554e-14,-nan,-nan,-nan
1581072814.085710793,-0.0179789,-0.00109892,-2.69013e-14,-nan,-nan,-nan
1581072814.129331591,-0.00316227,-0.000189825,-4.95297e-15,-nan,-nan,-nan
1581072814.136689689,-0.122427,-0.0109516,-4.02083e-13,-nan,-nan,-nan
1581072814.143436745,-0.0186868,-0.00227151,-9.11111e-14,-nan,-nan,-nan
1581072814.149513218,-0.0195623,-0.00251987,-1.03662e-13,-nan,-nan,-nan
1581072814.156173398,-0.0171404,-0.00205411,-8.98735e-14,-nan,-nan,-nan
1581072814.162672444,-0.0207156,-0.00261504,-1.20377e-13,-nan,-nan,-nan
1581072814.169441811,-0.0177405,-0.00247069,-1.07849e-13,-nan,-nan,-nan
1581072814.175625952,-0.0189146,-0.00259162,-1.093e-13,-nan,-nan,-nan
1581072814.182410857,-0.01715,-0.00193288,-7.69361e-14,-nan,-nan,-nan
1581072814.188498342,-0.0180364,-0.00164696,-5.85386e-14,-nan,-nan,-nan
1581072814.195326883,-0.0195881,-0.00140217,-4.61031e-14,-nan,-nan,-nan
1581072814.201708983,-0.020924,-0.00154573,-4.66934e-14,-nan,-nan,-nan
1581072814.244392234,-0.0184982,-0.00120811,-3.50019e-14,-nan,-nan,-nan
1581072814.250905774,-0.0187353,-0.00199212,-7.58554e-14,-nan,-nan,-nan
1581072814.257352263,-0.0180685,-0.00213678,-9.09763e-14,-nan,-nan,-nan
1581072814.263711508,-0.0198934,-0.00226317,-9.79581e-14,-nan,-nan,-nan
1581072814.270299947,-0.0181199,-0.00210105,-8.81003e-14,-nan,-nan,-nan
1581072814.276522769,-0.0202411,-0.00248716,-1.01717e-13,-nan,-nan,-nan
