timestamp,fx,fy,fz,tx,ty,tz
1581074023.636178311,-0.945937,7.46367,1.19873,4.27337,1.55718,0.0583312
1581074023.642586375,-1.04195,7.49052,1.147,4.28389,1.5665,0.0574827
1581074023.649121371,-1.06973,7.44895,1.21659,4.25971,1.56057,0.0591621
1581074023.655647604,-0.97184,7.41405,1.52911,4.24887,1.5447,0.0598647
1581074023.662199884,-1.00936,7.47066,1.61708,4.28005,1.55368,0.0557269
1581074023.702231467,-1.16533,7.66876,1.42876,4.38549,1.58412,0.0395391
1581074023.709316711,-1.15365,7.75654,1.35348,4.39847,1.58371,0.0372331
1581074023.715520063,-1.14537,7.77237,1.35252,4.39706,1.5805,0.0365495
1581074023.721875323,-0.857923,7.79915,1.60074,4.40155,1.55064,0.0364982
1581074023.728156437,-0.743538,7.81319,1.72248,4.42015,1.54314,0.0347315
1581074023.734373617,-0.79099,7.85684,1.66258,4.44182,1.55425,0.0316203
1581074023.744231411,-1.06869,7.83934,1.59503,4.43367,1.57844,0.0301378
1581074023.783392687,-0.981264,7.59554,1.49644,4.34085,1.53585,0.0325502
1581074023.790225403,-0.934123,7.63684,1.48999,4.35611,1.53288,0.0314733
1581074023.797520230,-0.881213,7.69788,1.57894,4.38966,1.53374,0.0285596
1581074023.804110130,-0.992639,7.7374,1.63987,4.39887,1.54483,0.0270434
1581074023.810420020,-1.21457,7.75421,1.60334,4.38761,1.55932,0.0269492
1581074023.817153774,-1.06388,7.6714,1.87262,4.33345,1.52651,0.0310721
1581074023.823340903,-0.886902,7.64243,1.96256,4.33055,1.50915,0.0312992
1581074023.829523320,-0.636741,7.69232,1.94397,4.36235,1.49251,0.0296519
1581074023.836175679,-0.673783,7.75572,1.90054,4.39038,1.503,0.0265631
1581074023.842707561,-0.868118,7.74293,1.84588,4.38663,1.52068,0.0246866
1581074023.850132012,-1.0349,7.75357,1.82127,4.3713,1.5314,0.0254152
1581074023.893697387,-0.747883,7.51366,1.44119,4.31296,1.48573,0.0328554
1581074023.900115296,-0.972504,7.50905,1.51345,4.3397,1.51261,0.0300101
1581074023.906391625,-1.06252,7.60791,1.51785,4.37353,1.52641,0.0279021
1581074023.913330333,-1.00487,7.65517,1.73653,4.36063,1.51367,0.0305233
1581074023.919640815,-1.05337,7.8112,1.77206,4.38752,1.5184,0.0308937
1581074023.958509593,-1.00157,7.65792,1.65768,4.34156,1.49416,0.0396322
1581074023.964498954,-0.954162,7.52402,1.68692,4.30903,1.48259,0.0412231
1581074023.970558110,-0.994846,7.53352,1.45932,4.3255,1.49006,0.0390309
1581074023.977310642,-0.845708,7.47926,1.49786,4.29278,1.46725,0.0425374
1581074023.983332921,-0.492983,7.42629,1.59363,4.26801,1.42749,0.0456191
1581074023.989607589,-0.588693,7.46071,1.6303,4.29771,1.44508,0.0415017
1581074023.996612934,-0.882681,7.51453,1.63564,4.32938,1.48077,0.0350325
1581074024.040435706,-0.964118,7.91151,1.42142,4.47456,1.50701,0.0149354
1581074024.046670868,-0.820162,7.91544,1.45063,4.46465,1.48795,0.0171374
1581074024.053485506,-0.763954,7.92828,1.71347,4.47158,1.4802,0.0171613
1581074024.059577915,-0.740333,8.04218,1.93236,4.51811,1.4841,0.0136092
1581074024.066292323,-1.12916,8.09804,1.75948,4.54405,1.52597,0.00995708
1581074024.072543640,-1.10117,8.04414,1.9097,4.50575,1.50893,0.0140953
1581074024.079252184,-0.836691,7.82686,1.95369,4.41715,1.46295,0.0245477
1581074024.085530717,-0.60343,7.67724,1.81451,4.39459,1.43848,0.0288716
1581074024.092653716,-0.400351,7.71572,1.87443,4.42536,1.42494,0.0298053
1581074024.099300055,-0.806918,7.81073,1.72284,4.46812,1.47442,0.0260016
1581074024.105585529,-1.16733,7.91804,1.57172,4.47791,1.50667,0.0265313
1581074024.147533918,-0.92025,7.82416,1.88679,4.43108,1.46811,0.0326262
1581074024.154381207,-0.736164,8.14626,1.7179,4.56945,1.46722,0.0267791
1581074024.161321020,-0.839118,8.20899,1.64824,4.59268,1.48207,0.0238609
1581074024.201352821,-0.613828,7.9149,1.65964,4.51934,1.43366,0.0283883
1581074024.207729151,-0.898374,7.84156,1.57554,4.49984,1.45814,0.0285283
1581074024.214212404,-0.855868,7.72633,1.62858,4.4545,1.44216,0.0319777
1581074024.220425391,-0.809982,7.66491,1.70135,4.4376,1.433,0.0333161
1581074024.226559104,-0.93531,7.71302,1.62932,4.47097,1.45212,0.0295144
1581074024.233282371,-0.859703,7.79039,1.60944,4.5023,1.44885,0.0278568
1581074024.239437468,-0.766394,7.89617,1.61095,4.5253,1.44179,0.0274552
1581074024.246206454,-0.569351,8.00965,1.55915,4.54832,1.42522,0.0285814
1581074024.252330382,-0.704993,8.14028,1.53334,4.58683,1.44454,0.0254507
1581074024.305528301,-0.918231,8.2157,1.49761,4.64834,1.45892,0.00992153
1581074024.311660375,-0.774341,8.1382,1.55929,4.62663,1.43903,0.0095715
1581074024.318345024,-0.6436,8.10476,1.68696,4.62061,1.4237,0.00872988
1581074024.358196015,-0.664513,8.52805,1.77523,4.77844,1.45013,-0.00988501
1581074024.364505571,-0.866528,8.57701,1.74032,4.78397,1.46823,-0.0116954
1581074024.371245076,-1.04064,8.51481,1.7292,4.75428,1.47758,-0.010406
1581074024.377576115,-0.886551,8.48023,1.8401,4.74443,1.45877,-0.0100729
1581074024.383519086,-0.916647,8.40598,1.9945,4.72412,1.45634,-0.00954685
1581074024.390249689,-0.944685,8.39903,1.89211,4.73721,1.46088,-0.0117605
1581074024.397391430,-0.916666,8.43076,1.42336,4.74586,1.45879,-0.011179
1581074024.403542318,-0.685322,8.46148,1.4108,4.73972,1.43131,-0.00837437
1581074024.446626902,-0.585468,8.43802,1.51757,4.71528,1.41312,-0.00518037
1581074024.453352931,-0.410924,8.16115,1.93396,4.67246,1.37913,-0.0055913
1581074024.459628063,-0.481832,8.30005,1.91658,4.72441,1.39398,-0.0109644
1581074024.465648139,-0.751292,8.45845,1.73643,4.77164,1.42655,-0.0164803
1581074024.472336147,-0.971262,8.57551,1.58424,4.78741,1.4476,-0.0188584
1581074024.478465119,-0.764795,8.53362,1.78387,4.75677,1.41746,-0.0168983
1581074024.484686110,-0.736588,8.58305,1.8765,4.78537,1.41864,-0.0209483
1581074024.492321201,-0.766091,8.58954,1.85256,4.80158,1.42362,-0.0237485
1581074024.499237156,-0.688005,8.60509,1.8284,4.81429,1.41809,-0.0257209
1581074024.505379468,-0.656698,8.55039,1.48258,4.7956,1.41321,-0.023904
1581074024.511528376,-0.507457,8.46425,1.62447,4.76842,1.39404,-0.0212509
