timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074022.262057719,0.439812,44.3953,-1.83221,-23.5701,1.37603,1.26759,-0.259659
1581074022.269373994,0.416664,44.4776,-1.75156,-23.394,1.3637,1.2489,-0.263664
1581074022.275680871,0.414092,44.7348,-1.75021,-23.1265,1.36458,1.2272,-0.265666
1581074022.282212731,0.357508,44.4313,-1.82684,-23.1238,1.3637,1.21719,-0.272675
1581074022.288461596,0.331788,44.5007,-1.88598,-23.3832,1.37427,1.25724,-0.27134
1581074022.296145534,0.349792,44.421,-1.83221,-23.2596,1.36018,1.24122,-0.277348
1581074022.302453766,0.426952,44.4776,-1.72333,-23.1413,1.36106,1.22353,-0.27401
1581074022.346294435,0.33436,44.5573,-1.82011,-23.238,1.36194,1.21686,-0.268336
1581074022.352523006,0.354936,44.3618,-1.82684,-23.2717,1.34697,1.24423,-0.271006
1581074022.359357165,0.491252,44.4853,-1.74349,-23.519,1.37867,1.25991,-0.266334
1581074022.365427297,0.627568,44.7065,-1.62654,-23.523,1.38395,1.26492,-0.274678
1581074022.372085310,0.632712,44.7322,-1.62789,-23.3321,1.38219,1.25691,-0.275679
1581074022.411622776,0.33436,44.0043,-1.79995,-23.6319,1.39892,1.27693,-0.281686
1581074022.418203660,0.344648,44.0763,-1.79861,-23.4383,1.40156,1.24957,-0.288028
1581074022.424290750,0.393516,43.9349,-1.78651,-23.2542,1.38043,1.26058,-0.272675
1581074022.430593780,0.493824,44.1201,-1.66687,-23.238,1.39187,1.25591,-0.262329
1581074022.437158827,0.612136,44.4699,-1.58621,-23.4209,1.40156,1.27126,-0.256989
1581074022.443445576,0.637856,44.3876,-1.61982,-23.4477,1.38483,1.28328,-0.25532
1581074022.486323541,0.210904,43.5671,-1.88867,-23.273,1.4086,1.2459,-0.266334
1581074022.494162452,0.326644,43.4539,-1.76231,-23.1426,1.3998,1.24156,-0.273009
1581074022.500218720,0.460388,43.7677,-1.65746,-23.2542,1.40244,1.2469,-0.269671
1581074022.507195471,0.524688,44.1561,-1.63057,-23.7166,1.41916,1.28795,-0.279016
1581074022.513526601,0.529832,44.2229,-1.71123,-23.4652,1.42621,1.25424,-0.280351
1581074022.520120018,0.50154,43.8989,-1.72198,-23.4168,1.41388,1.25591,-0.28202
1581074022.526520271,0.522116,43.7857,-1.66149,-23.1574,1.41476,1.25691,-0.27935
1581074022.533232015,0.396088,43.8243,-1.67494,-23.0552,1.41652,1.24489,-0.276346
1581074022.539534150,0.200616,43.8371,-1.84431,-23.1534,1.413,1.24322,-0.27134
1581074022.546155634,0.110596,43.8551,-1.93303,-23.4316,1.40772,1.27059,-0.267669
1581074022.552440890,0.156892,43.7034,-1.88598,-23.5015,1.413,1.26759,-0.266
1581074022.558994007,0.259772,43.6134,-1.7892,-23.3886,1.41476,1.25624,-0.265333
1581074022.601372464,0.468104,43.7651,-1.63192,-23.5849,1.41388,1.26625,-0.271006
1581074022.607603976,0.41152,43.9786,-1.73005,-23.5808,1.42885,1.28328,-0.275345
1581074022.614535852,0.390944,43.6622,-1.74349,-23.4316,1.41036,1.27326,-0.278015
1581074022.621002260,0.434668,43.4693,-1.67762,-23.2313,1.413,1.27894,-0.279684
1581074022.627256755,0.48868,43.4385,-1.60369,-23.1923,1.413,1.28561,-0.288028
1581074022.634121719,0.48868,43.4642,-1.61713,-23.0767,1.41124,1.25357,-0.289696
1581074022.640310345,0.473248,43.3099,-1.66956,-23.3994,1.40948,1.27293,-0.286025
1581074022.679383384,0.293208,43.261,-1.76634,-23.2891,1.37779,1.26025,-0.256989
1581074022.686735804,0.254628,43.2302,-1.765,-23.156,1.36546,1.24056,-0.25265
1581074022.697803181,0.29578,43.3485,-1.7072,-23.3321,1.36634,1.27159,-0.252316
1581074022.703542875,0.329216,43.4513,-1.75828,-23.4343,1.39451,1.25658,-0.256655
1581074022.746244275,0.33436,43.1787,-1.77038,-23.3819,1.38131,1.25824,-0.26333
1581074022.752259281,0.444956,43.3896,-1.62117,-23.312,1.3681,1.2776,-0.281353
1581074022.759083794,0.429524,43.4668,-1.6131,-23.3765,1.38219,1.29763,-0.274344
1581074022.765316139,0.375512,43.2816,-1.68166,-23.3321,1.38835,1.28127,-0.280685
1581074022.771475914,0.403804,42.8366,-1.70182,-23.156,1.39099,1.24456,-0.273676
1581074022.778180324,0.367796,42.3454,-1.70316,-22.8563,1.36898,1.22053,-0.280351
1581074022.784236625,0.421808,42.4611,-1.62385,-23.1305,1.37074,1.25391,-0.269338
1581074022.790501316,0.42438,42.7595,-1.57815,-23.316,1.38043,1.26625,-0.267335
1581074022.798092302,0.344648,43.009,-1.65612,-23.5271,1.39275,1.28294,-0.259993
1581074022.804546766,0.29578,43.1298,-1.78651,-23.851,1.3998,1.3043,-0.264999
1581074022.810650401,0.324072,43.0604,-1.75828,-23.6763,1.39451,1.30998,-0.258324
1581074022.817319091,0.383228,42.9575,-1.65208,-22.8805,1.37779,1.22387,-0.254986
1581074022.860527047,0.588988,42.7775,-1.44776,-23.1695,1.38395,1.27927,-0.277014
1581074022.867288862,0.524688,42.4714,-1.55799,-23.1103,1.39275,1.26659,-0.27401
1581074022.873591768,0.4501,42.1756,-1.66149,-23.0794,1.38483,1.26826,-0.277014
1581074022.880137407,0.46296,42.1139,-1.61041,-23.2273,1.39011,1.26158,-0.279684
1581074022.886454761,0.491252,42.3891,-1.54454,-23.3926,1.38923,1.26926,-0.278683
1581074022.893656975,0.42438,42.5872,-1.56067,-23.3362,1.38571,1.26659,-0.277014
1581074022.900339171,0.275204,42.564,-1.73408,-23.4074,1.38483,1.28094,-0.277681
1581074022.906750557,0.249484,42.42,-1.7529,-23.3644,1.39363,1.26759,-0.27668
1581074022.945630866,0.408948,42.8778,-1.65343,-23.4289,1.413,1.28728,-0.251315
1581074022.952052312,0.388372,42.8135,-1.61444,-23.6346,1.42621,1.29396,-0.246309
1581074022.958291416,0.367796,42.7569,-1.59562,-23.4115,1.41916,1.28761,-0.25532
1581074022.964297371,0.306068,42.3582,-1.66956,-23.191,1.42357,1.28728,-0.252316
1581074023.008274657,0.288064,41.885,-1.64402,-22.8818,1.4042,1.24623,-0.271674
1581074023.014482194,0.300924,41.9261,-1.63192,-22.91,1.41916,1.24957,-0.272008
1581074023.021185265,0.27006,42.119,-1.63998,-23.1964,1.41036,1.26392,-0.273009
1581074023.027264013,0.216048,42.2271,-1.68031,-23.4814,1.41476,1.28428,-0.272341
1581074023.033618215,0.208332,42.2374,-1.70989,-23.4249,1.413,1.30297,-0.270673
1581074023.039657898,0.223764,42.0728,-1.683,-23.4572,1.43765,1.30497,-0.262996
1581074023.046443278,0.331788,42.3145,-1.6131,-23.6198,1.41476,1.32333,-0.258658
1581074023.052430450,0.378084,42.6309,-1.55395,-23.6413,1.413,1.30697,-0.254319
1581074023.059226967,0.406376,42.6103,-1.55261,-23.3348,1.41124,1.2746,-0.248311
1581074023.065460593,0.648144,42.4791,-1.47599,-23.1305,1.41916,1.25925,-0.255988
1581074023.071582528,0.915631,42.0419,-1.27973,-23.2663,1.42621,1.30731,-0.243639
1581074023.114715756,0.010288,41.3166,-1.75962,-22.7245,1.42004,1.22453,-0.269671
1581074023.121345737,0.0874479,41.6767,-1.73274,-23.3657,1.43237,1.27994,-0.276346
1581074023.128234112,0.223764,41.9159,-1.67359,-23.6588,1.41036,1.29829,-0.277348
1581074023.134455964,0.439812,41.9416,-1.5069,-23.6467,1.41828,1.31298,-0.279016
1581074023.141486351,0.594132,41.9056,-1.4034,-23.2878,1.40772,1.28928,-0.286025
1581074023.147683043,0.524688,41.921,-1.42087,-23.2138,1.40508,1.28528,-0.281353
1581074023.154384964,0.298352,42.3274,-1.59025,-23.3335,1.40068,1.27126,-0.282688
1581074023.160519394,-0.084876,42.3994,-1.87388,-23.4773,1.41476,1.29496,-0.275011
1581074023.207423878,0.491252,41.2703,-1.45582,-23.2058,1.3998,1.26892,-0.262663
1581074023.213629632,0.460388,41.1854,-1.45179,-23.1776,1.39363,1.2726,-0.261995
1581074023.219648275,0.37294,41.4066,-1.53513,-23.0754,1.39627,1.26692,-0.260326
1581074023.226390589,0.339504,41.5095,-1.59025,-23.3752,1.36986,1.27627,-0.273009
1581074023.270633085,0.480964,41.5866,-1.45986,-23.4881,1.4042,1.31498,-0.268003
1581074023.277201603,0.658432,41.5815,-1.34694,-23.3913,1.40772,1.30464,-0.268003
1581074023.283424531,0.776744,41.4503,-1.25956,-23.3214,1.413,1.29529,-0.267335
1581074023.290046259,0.802464,41.2523,-1.27838,-23.6158,1.38395,1.32299,-0.269338
1581074023.297463185,0.684152,41.476,-1.36845,-23.5862,1.4086,1.31131,-0.26066
1581074023.304203318,0.516972,41.4632,-1.44776,-23.0835,1.39804,1.27693,-0.26333
1581074023.310558365,0.33436,41.4323,-1.56336,-23.0539,1.4042,1.28027,-0.257656
1581074023.317134709,0.210904,41.3294,-1.61713,-23.3241,1.40772,1.29562,-0.256655
1581074023.323549915,0.169752,41.5121,-1.66821,-23.5875,1.42709,1.30797,-0.248645
1581074023.336678909,0.190328,41.3397,-1.66418,-23.4061,1.39627,1.29829,-0.25265
1581074023.337298488,0.293208,41.35,-1.57277,-23.3402,1.39715,1.3003,-0.256321
1581074023.379287108,0.203188,41.5686,-1.58084,-23.6669,1.43589,1.31799,-0.253651
1581074023.385648335,0.146604,41.5198,-1.66015,-23.726,1.4086,1.34335,-0.260994
1581074023.393536767,0.14146,41.3217,-1.68703,-23.2824,1.41036,1.29396,-0.265333
1581074023.400171971,0.213476,41.0285,-1.61444,-23.0875,1.40948,1.29896,-0.270673
1581074023.406518265,0.267488,41.206,-1.5432,-23.0431,1.40596,1.29229,-0.273343
1581074023.412648072,0.254628,41.1494,-1.55933,-23.2313,1.39892,1.28328,-0.278015
1581074023.419292383,0.241768,41.2549,-1.62117,-23.64,1.42093,1.3023,-0.286693
1581074023.425467445,0.326644,41.1468,-1.58218,-23.5217,1.42093,1.31098,-0.285691
1581074023.464391912,0.36008,41.0079,-1.53513,-23.4921,1.42093,1.30297,-0.262329
1581074023.470377830,0.419236,40.9925,-1.44372,-23.3711,1.43501,1.31565,-0.253318
1581074023.476533943,0.48868,41.4478,-1.39936,-23.4276,1.42797,1.32366,-0.254319
1581074023.482582762,0.46296,41.116,-1.44372,-23.5607,1.43061,1.32099,-0.251983
1581074023.526140498,0.272632,40.4112,-1.57815,-23.4948,1.45966,1.30063,-0.258324
1581074023.532313871,0.280348,40.01,-1.59428,-23.2044,1.44205,1.28461,-0.264331
1581074023.538699885,0.34722,40.0717,-1.46658,-23.1923,1.42621,1.27827,-0.269338
1581074023.545419944,0.370368,40.2209,-1.40877,-23.2717,1.44029,1.28828,-0.27401
1581074023.551614520,0.378084,40.3855,-1.45045,-23.1036,1.42797,1.26659,-0.27134
1581074023.558412313,0.33436,40.5887,-1.52572,-23.1843,1.42797,1.27159,-0.278015
1581074023.564545666,0.380656,40.6864,-1.51363,-23.433,1.43149,1.29796,-0.277681
1581074023.571185443,0.419236,40.8613,-1.43969,-23.5566,1.43589,1.30797,-0.277348
1581074023.577385480,0.352364,41.0825,-1.47464,-23.5217,1.44029,1.33067,-0.274678
1581074023.583675539,0.259772,40.9256,-1.5768,-23.4101,1.42269,1.3033,-0.274678
1581074023.590321167,0.18004,40.8099,-1.6131,-23.3442,1.43677,1.2796,-0.273009
1581074023.634521619,0.174896,40.5759,-1.63192,-23.3335,1.43061,1.2993,-0.26066
1581074023.639620585,0.326644,40.3829,-1.47599,-23.3268,1.42445,1.28561,-0.254986
1581074023.646436411,0.336932,40.4344,-1.4612,-23.3604,1.40332,1.29095,-0.262663
1581074023.652431263,0.331788,40.2904,-1.47061,-23.1103,1.4174,1.26625,-0.266
1581074023.659438827,0.362652,40.1669,-1.49077,-23.0875,1.3998,1.28394,-0.268003
1581074023.698774611,0.588988,39.8788,-1.29855,-23.1009,1.41564,1.29496,-0.286359
1581074023.706533425,0.635284,39.8866,-1.24612,-23.1802,1.40332,1.29796,-0.288695
1581074023.712640041,0.534976,40.3006,-1.32409,-23.4276,1.43677,1.31398,-0.292033
1581074023.719300044,0.41152,40.4653,-1.46254,-23.6628,1.43765,1.31698,-0.291699
1581074023.725453836,0.378084,40.4627,-1.50287,-23.6521,1.45086,1.31031,-0.2927
1581074023.731557822,0.318928,40.1978,-1.51363,-23.3026,1.41476,1.3023,-0.288361
1581074023.738219383,0.280348,40.2003,-1.48405,-23.1144,1.41916,1.2776,-0.290364
1581074023.780472935,0.378084,40.0589,-1.40743,-23.515,1.4086,1.32566,-0.270339
1581074023.787324160,0.344648,39.9046,-1.50153,-23.5002,1.413,1.32299,-0.27401
1581074023.794500465,0.34722,39.7348,-1.48943,-23.4545,1.4086,1.31865,-0.268336
1581074023.801403529,0.408948,39.92,-1.37517,-22.9947,1.39892,1.27994,-0.272341
1581074023.807448002,0.42438,39.9611,-1.35232,-22.8079,1.37691,1.25724,-0.269338
1581074023.814378313,0.37294,40.2209,-1.42087,-23.3214,1.40332,1.30464,-0.269338
1581074023.820486871,0.375512,40.4395,-1.46254,-23.7771,1.42445,1.34402,-0.269004
1581074023.827177513,0.419236,40.1823,-1.45313,-23.8967,1.41036,1.3537,-0.273676
1581074023.833404846,0.491252,40.0434,-1.36979,-23.3846,1.38307,1.30831,-0.273343
1581074023.840271500,0.658432,39.758,-1.20176,-23.1171,1.37691,1.29028,-0.27668
1581074023.846723083,0.704728,39.5779,-1.13724,-23.0875,1.38747,1.30197,-0.270005
1581074023.853378719,0.614708,39.385,-1.24209,-23.1224,1.40244,1.31131,-0.270673
1581074023.897488016,0.380656,39.421,-1.39668,-23.0929,1.39627,1.28695,-0.253318
1581074023.903528710,0.624996,39.421,-1.18294,-23.0431,1.39804,1.29429,-0.251315
1581074023.910376272,0.781888,39.3593,-1.06868,-23.1036,1.39363,1.32499,-0.247644
1581074023.916645970,0.722732,39.4056,-1.1332,-23.1762,1.4086,1.30797,-0.246976
1581074023.955555841,-0.144032,38.8783,-1.72198,-22.9853,1.39363,1.28862,-0.261328
1581074023.961761395,-0.082304,39.0944,-1.66284,-23.0512,1.413,1.27426,-0.255988
1581074023.968137274,0.0874479,39.259,-1.52572,-23.4733,1.42181,1.31598,-0.264331
1581074023.974369858,0.195472,39.6011,-1.45179,-23.6319,1.43501,1.33067,-0.267335
1581074023.980452816,0.234052,39.7554,-1.45313,-23.7744,1.44558,1.35169,-0.275679
