timestamp,x,y,z,a,b,c
1581075013.957007276,-0.0168979,-0.00274937,-9.45043e-14,-nan,-nan,-nan
1581075013.963288344,-0.016426,-0.00236647,-7.74789e-14,-nan,-nan,-nan
1581075013.969947307,-0.0170903,-0.00248426,-7.91055e-14,-nan,-nan,-nan
1581075013.976257897,-0.015833,-0.00239013,-7.64013e-14,-nan,-nan,-nan
1581075013.982894651,-0.0179307,-0.00272803,-9.3833e-14,-nan,-nan,-nan
1581075013.989187381,-0.0155216,-0.00278319,-1.01418e-13,-nan,-nan,-nan
1581075013.995953611,-0.0171426,-0.00325669,-1.22173e-13,-nan,-nan,-nan
1581075014.002340145,-0.0165157,-0.00325916,-1.22431e-13,-nan,-nan,-nan
1581075014.046598336,-0.0023269,-0.000453768,-1.79268e-14,-nan,-nan,-nan
1581075014.087292613,-0.017693,-0.0029652,-1.04107e-13,-nan,-nan,-nan
1581075014.093295954,-0.0994068,-0.0203355,-7.83989e-13,-nan,-nan,-nan
1581075014.099525424,-0.0159872,-0.0034431,-1.42475e-13,-nan,-nan,-nan
1581075014.105999918,-0.0196917,-0.00361377,-1.40324e-13,-nan,-nan,-nan
1581075014.112194228,-0.0152645,-0.00237243,-8.19969e-14,-nan,-nan,-nan
1581075014.118421378,-0.0154969,-0.0025151,-8.30957e-14,-nan,-nan,-nan
1581075014.125058232,-0.0162387,-0.00269901,-8.63994e-14,-nan,-nan,-nan
1581075014.131306125,-0.0161943,-0.00251968,-8.70479e-14,-nan,-nan,-nan
1581075014.138479327,-0.0170774,-0.00263973,-9.42043e-14,-nan,-nan,-nan
1581075014.145073321,-0.0172922,-0.00303141,-1.08123e-13,-nan,-nan,-nan
1581075014.151234359,-0.0154388,-0.00292092,-1.06364e-13,-nan,-nan,-nan
1581075014.208520659,-0.0159669,-0.00269601,-9.42172e-14,-nan,-nan,-nan
1581075014.215478654,-0.0173773,-0.00249073,-7.26575e-14,-nan,-nan,-nan
1581075014.221942311,-0.0166868,-0.00253518,-8.30296e-14,-nan,-nan,-nan
1581075014.228305545,-0.0162158,-0.0024166,-8.2643e-14,-nan,-nan,-nan
1581075014.234964915,-0.0170545,-0.00289352,-1.0208e-13,-nan,-nan,-nan
1581075014.242818034,-0.0168573,-0.00303175,-1.13062e-13,-nan,-nan,-nan
1581075014.249157290,-0.015317,-0.00289548,-1.07378e-13,-nan,-nan,-nan
1581075014.255915489,-0.0169135,-0.00302298,-1.13684e-13,-nan,-nan,-nan
1581075014.262098862,-0.0159839,-0.00302244,-1.14893e-13,-nan,-nan,-nan
1581075014.268520371,-0.0166346,-0.0031038,-1.16155e-13,-nan,-nan,-nan
1581075014.308111789,-0.00248205,-0.000438001,-1.56759e-14,-nan,-nan,-nan
1581075014.352858743,-0.014768,-0.00237549,-8.2729e-14,-nan,-nan,-nan
1581075014.359437633,-0.0978542,-0.0196228,-7.73455e-13,-nan,-nan,-nan
1581075014.366059182,-0.0149572,-0.00237641,-7.69528e-14,-nan,-nan,-nan
1581075014.372335511,-0.0161668,-0.00253099,-7.9251e-14,-nan,-nan,-nan
1581075014.379032673,-0.01536,-0.00232555,-7.54454e-14,-nan,-nan,-nan
1581075014.385333647,-0.0176649,-0.00261982,-9.01865e-14,-nan,-nan,-nan
1581075014.391893960,-0.0163576,-0.00251082,-8.94239e-14,-nan,-nan,-nan
1581075014.398323018,-0.0170025,-0.00301924,-1.12948e-13,-nan,-nan,-nan
1581075014.404910368,-0.0145626,-0.00309181,-1.17844e-13,-nan,-nan,-nan
1581075014.411387869,-0.0165335,-0.00324142,-1.28315e-13,-nan,-nan,-nan
1581075014.418068141,-0.0170205,-0.00309651,-1.2529e-13,-nan,-nan,-nan
1581075014.424420217,-0.017459,-0.00310691,-1.22528e-13,-nan,-nan,-nan
1581075014.469195414,-0.0165277,-0.00233008,-7.6427e-14,-nan,-nan,-nan
1581075014.475481565,-0.0168741,-0.00255951,-8.54197e-14,-nan,-nan,-nan
1581075014.482084723,-0.0160678,-0.00239418,-8.35502e-14,-nan,-nan,-nan
1581075014.488278990,-0.0167578,-0.00253527,-9.1018e-14,-nan,-nan,-nan
1581075014.495141032,-0.0167128,-0.00298697,-1.09828e-13,-nan,-nan,-nan
1581075014.501182728,-0.0150175,-0.00304204,-1.15422e-13,-nan,-nan,-nan
1581075014.508157070,-0.0168747,-0.00318251,-1.26067e-13,-nan,-nan,-nan
1581075014.548399280,-0.0171343,-0.00265248,-9.53517e-14,-nan,-nan,-nan
1581075014.555186877,-0.0150593,-0.00213238,-7.24246e-14,-nan,-nan,-nan
1581075014.561221701,-0.0155636,-0.00293634,-1.11257e-13,-nan,-nan,-nan
1581075014.568352300,-0.0160318,-0.00345378,-1.39426e-13,-nan,-nan,-nan
1581075014.612351378,-0.00263909,-0.000585767,-2.4647e-14,-nan,-nan,-nan
1581075014.618533096,-0.106768,-0.0182111,-6.76375e-13,-nan,-nan,-nan
1581075014.625162451,-0.0162505,-0.00178024,-5.01091e-14,-nan,-nan,-nan
1581075014.631372393,-0.0178839,-0.0019772,-5.48569e-14,-nan,-nan,-nan
1581075014.639351339,-0.0148136,-0.00165705,-5.4421e-14,-nan,-nan,-nan
1581075014.645382900,-0.0218283,-0.00272767,-9.58821e-14,-nan,-nan,-nan
1581075014.652490287,-0.0138896,-0.00248443,-9.51981e-14,-nan,-nan,-nan
1581075014.659139793,-0.018895,-0.00393093,-1.6373e-13,-nan,-nan,-nan
1581075014.665312611,-0.0190728,-0.00412088,-1.78763e-13,-nan,-nan,-nan
1581075014.671550005,-0.0153941,-0.00328916,-1.40533e-13,-nan,-nan,-nan
1581075014.678107667,-0.0161639,-0.00338326,-1.4061e-13,-nan,-nan,-nan
1581075014.684351349,-0.017126,-0.0036611,-1.52458e-13,-nan,-nan,-nan
1581075014.728336923,-0.016735,-0.00205704,-6.35985e-14,-nan,-nan,-nan
1581075014.735033361,-0.0185843,-0.00221013,-7.44028e-14,-nan,-nan,-nan
1581075014.746328273,-0.0157944,-0.00287531,-1.13944e-13,-nan,-nan,-nan
1581075014.752994661,-0.0179329,-0.00400009,-1.69279e-13,-nan,-nan,-nan
1581075014.759367720,-0.0152769,-0.00355206,-1.51073e-13,-nan,-nan,-nan
1581075014.765999598,-0.0177419,-0.00379969,-1.63506e-13,-nan,-nan,-nan
1581075014.772308437,-0.0152743,-0.00298415,-1.25728e-13,-nan,-nan,-nan
1581075014.778672184,-0.0188732,-0.00344215,-1.34324e-13,-nan,-nan,-nan
1581075014.820205137,-0.00236648,-0.000326946,-1.04949e-14,-nan,-nan,-nan
1581075014.826445659,-0.102521,-0.011848,-3.39747e-13,-nan,-nan,-nan
1581075014.833045497,-0.0188778,-0.00325059,-1.28647e-13,-nan,-nan,-nan
1581075014.877635353,-0.00414013,-0.000880405,-3.7239e-14,-nan,-nan,-nan
1581075014.884370353,-0.0921089,-0.0157639,-6.05497e-13,-nan,-nan,-nan
1581075014.891312358,-0.0164154,-0.00185985,-5.79343e-14,-nan,-nan,-nan
1581075014.897372606,-0.0183899,-0.00196928,-5.77802e-14,-nan,-nan,-nan
1581075014.904217834,-0.0155231,-0.00177383,-5.00546e-14,-nan,-nan,-nan
1581075014.910445160,-0.0184012,-0.00212349,-6.60351e-14,-nan,-nan,-nan
1581075014.917252918,-0.0152689,-0.00206647,-6.73452e-14,-nan,-nan,-nan
1581075014.923955760,-0.0172852,-0.00291345,-1.09912e-13,-nan,-nan,-nan
1581075014.930449191,-0.0188394,-0.00361879,-1.49772e-13,-nan,-nan,-nan
1581075014.937992212,-0.0144613,-0.00312195,-1.30318e-13,-nan,-nan,-nan
1581075014.944344888,-0.0179008,-0.00370608,-1.54368e-13,-nan,-nan,-nan
1581075014.951231398,-0.0144861,-0.00296941,-1.21873e-13,-nan,-nan,-nan
1581075014.998603374,-0.0173162,-0.00229956,-7.97179e-14,-nan,-nan,-nan
1581075015.005255169,-0.0151686,-0.00213274,-6.85568e-14,-nan,-nan,-nan
1581075015.012001291,-0.0165516,-0.00243605,-8.15503e-14,-nan,-nan,-nan
1581075015.018386543,-0.0162359,-0.00243823,-8.9422e-14,-nan,-nan,-nan
1581075015.025092468,-0.0173698,-0.00260657,-9.58518e-14,-nan,-nan,-nan
1581075015.031993131,-0.0159222,-0.0026,-9.32112e-14,-nan,-nan,-nan
1581075015.039002760,-0.0144079,-0.00247729,-9.29489e-14,-nan,-nan,-nan
1581075015.045232278,-0.0177989,-0.00304776,-1.14913e-13,-nan,-nan,-nan
1581075015.052017689,-0.0179248,-0.00284297,-1.11883e-13,-nan,-nan,-nan
1581075015.058293753,-0.0169289,-0.00269715,-1.08246e-13,-nan,-nan,-nan
1581075015.064382625,-0.0181074,-0.00268226,-1.00094e-13,-nan,-nan,-nan
1581075015.144167277,-0.00879101,-0.00129149,-4.81147e-14,-nan,-nan,-nan
1581075015.150553236,-0.107587,-0.0187172,-7.47569e-13,-nan,-nan,-nan
1581075015.157150979,-0.0165618,-0.00167834,-4.85981e-14,-nan,-nan,-nan
1581075015.163937004,-0.0177478,-0.00199829,-6.25923e-14,-nan,-nan,-nan
1581075015.170140022,-0.0158327,-0.00178387,-5.13306e-14,-nan,-nan,-nan
1581075015.176456151,-0.0173801,-0.00188917,-5.26765e-14,-nan,-nan,-nan
1581075015.183096728,-0.0167287,-0.00168521,-4.89997e-14,-nan,-nan,-nan
1581075015.189343672,-0.0165853,-0.00192356,-6.18514e-14,-nan,-nan,-nan
1581075015.196421751,-0.0180175,-0.00290456,-1.10615e-13,-nan,-nan,-nan
1581075015.203221937,-0.0154529,-0.0030005,-1.23432e-13,-nan,-nan,-nan
1581075015.209533649,-0.0176666,-0.00346854,-1.48908e-13,-nan,-nan,-nan
1581075015.216171713,-0.0161774,-0.00309103,-1.30851e-13,-nan,-nan,-nan
1581075015.270465081,-0.0168855,-0.00240811,-8.66673e-14,-nan,-nan,-nan
1581075015.277116881,-0.0182296,-0.00212195,-6.91603e-14,-nan,-nan,-nan
1581075015.283168667,-0.0173203,-0.00209127,-7.23668e-14,-nan,-nan,-nan
1581075015.289613323,-0.0165397,-0.00221268,-7.76824e-14,-nan,-nan,-nan
1581075015.295473708,-0.0165183,-0.00247159,-9.23464e-14,-nan,-nan,-nan
1581075015.301984547,-0.0200302,-0.00317449,-1.28796e-13,-nan,-nan,-nan
1581075015.308209013,-0.0157132,-0.00256848,-1.02589e-13,-nan,-nan,-nan
1581075015.314242529,-0.0174411,-0.0028108,-1.1284e-13,-nan,-nan,-nan
1581075015.320442037,-0.0169602,-0.00266062,-1.05046e-13,-nan,-nan,-nan
1581075015.326526892,-0.0194985,-0.00308502,-1.20729e-13,-nan,-nan,-nan
1581075015.336893723,-0.0163849,-0.00249901,-9.36149e-14,-nan,-nan,-nan
1581075015.418426956,-0.0101907,-0.00126112,-4.43349e-14,-nan,-nan,-nan
1581075015.424530415,-0.10419,-0.0175236,-7.07782e-13,-nan,-nan,-nan
1581075015.431341798,-0.0156364,-0.00258253,-9.9316e-14,-nan,-nan,-nan
1581075015.439250230,-0.0153899,-0.00202115,-7.28593e-14,-nan,-nan,-nan
1581075015.446039118,-0.021596,-0.00239483,-8.7526e-14,-nan,-nan,-nan
1581075015.452382293,-0.0151697,-0.0019253,-6.57214e-14,-nan,-nan,-nan
1581075015.459472718,-0.0212315,-0.00250981,-8.21593e-14,-nan,-nan,-nan
1581075015.466099095,-0.0149538,-0.0018407,-6.17156e-14,-nan,-nan,-nan
1581075015.472177329,-0.0168307,-0.00211953,-7.40668e-14,-nan,-nan,-nan
1581075015.478502842,-0.0189704,-0.00252221,-9.43512e-14,-nan,-nan,-nan
1581075015.485112488,-0.0164842,-0.00252106,-9.84067e-14,-nan,-nan,-nan
1581075015.491445355,-0.0184903,-0.00314298,-1.22691e-13,-nan,-nan,-nan
1581075015.539621394,-0.0165667,-0.00239937,-9.14329e-14,-nan,-nan,-nan
1581075015.545573800,-0.0207034,-0.00189599,-4.9229e-14,-nan,-nan,-nan
1581075015.552440641,-0.0180848,-0.00161828,-4.5206e-14,-nan,-nan,-nan
1581075015.559166358,-0.0170705,-0.00146666,-3.85839e-14,-nan,-nan,-nan
1581075015.565422479,-0.0183745,-0.00188898,-6.07158e-14,-nan,-nan,-nan
1581075015.572060731,-0.016868,-0.00228156,-8.43384e-14,-nan,-nan,-nan
1581075015.578603679,-0.0177382,-0.00285079,-1.15732e-13,-nan,-nan,-nan
1581075015.585217515,-0.0164587,-0.00285022,-1.19241e-13,-nan,-nan,-nan
1581075015.591344477,-0.0195538,-0.00367223,-1.57223e-13,-nan,-nan,-nan
1581075015.598127599,-0.0150726,-0.00292859,-1.25447e-13,-nan,-nan,-nan
1581075015.642677836,-0.0177272,-0.00225714,-8.31223e-14,-nan,-nan,-nan
1581075015.689523444,-0.00220112,-0.000186094,-4.46984e-15,-nan,-nan,-nan
1581075015.696407882,-0.120071,-0.0174165,-6.94253e-13,-nan,-nan,-nan
1581075015.703104336,-0.0177917,-0.00336098,-1.52819e-13,-nan,-nan,-nan
1581075015.709527232,-0.017688,-0.00306191,-1.29486e-13,-nan,-nan,-nan
1581075015.716203758,-0.0165401,-0.00207746,-7.54963e-14,-nan,-nan,-nan
1581075015.722515782,-0.0182953,-0.00201553,-6.86902e-14,-nan,-nan,-nan
1581075015.729281939,-0.0172941,-0.00166533,-5.31196e-14,-nan,-nan,-nan
1581075015.735365847,-0.0215947,-0.00182723,-5.70632e-14,-nan,-nan,-nan
1581075015.742235356,-0.0158941,-0.00125692,-3.32997e-14,-nan,-nan,-nan
1581075015.749243501,-0.0184166,-0.00145478,-3.71507e-14,-nan,-nan,-nan
1581075015.756575736,-0.0176698,-0.00155235,-4.35174e-14,-nan,-nan,-nan
1581075015.763241102,-0.0177255,-0.00161636,-5.00509e-14,-nan,-nan,-nan
1581075015.814627466,-0.0177914,-0.00295977,-1.24441e-13,-nan,-nan,-nan
1581075015.821271097,-0.0160126,-0.00188595,-6.793e-14,-nan,-nan,-nan
1581075015.827490500,-0.0173404,-0.00165929,-5.41993e-14,-nan,-nan,-nan
1581075015.834118378,-0.0202942,-0.00170102,-4.49583e-14,-nan,-nan,-nan
1581075015.841380677,-0.0162204,-0.00135002,-3.63219e-14,-nan,-nan,-nan
1581075015.847642608,-0.0172778,-0.00137149,-3.51071e-14,-nan,-nan,-nan
1581075015.854171136,-0.0186456,-0.00158701,-4.41433e-14,-nan,-nan,-nan
1581075015.860413737,-0.0175975,-0.00149205,-4.35414e-14,-nan,-nan,-nan
1581075015.866570016,-0.019971,-0.00197954,-6.12704e-14,-nan,-nan,-nan
1581075015.873244093,-0.0156613,-0.00216643,-8.36335e-14,-nan,-nan,-nan
1581075015.879391496,-0.0166203,-0.00266407,-1.06412e-13,-nan,-nan,-nan
1581075015.886167903,-0.0173888,-0.00289238,-1.18167e-13,-nan,-nan,-nan
1581075015.941515917,-0.0174796,-0.00250115,-9.9693e-14,-nan,-nan,-nan
1581075015.948416057,-0.0180383,-0.00137153,-3.48117e-14,-nan,-nan,-nan
1581075015.954480949,-0.0209109,-0.0014499,-3.28283e-14,-nan,-nan,-nan
1581075015.961287607,-0.0162841,-0.00123048,-3.30532e-14,-nan,-nan,-nan
1581075015.967389367,-0.0177252,-0.00162502,-4.96391e-14,-nan,-nan,-nan
1581075015.974106401,-0.0169968,-0.00224579,-7.83754e-14,-nan,-nan,-nan
1581075016.029423252,-0.0177068,-0.00277994,-1.14677e-13,-nan,-nan,-nan
1581075016.036096199,-0.0161584,-0.00168431,-5.92808e-14,-nan,-nan,-nan
1581075016.043583375,-0.0180505,-0.00169251,-5.46802e-14,-nan,-nan,-nan
1581075016.050147286,-0.0170032,-0.00156433,-4.42772e-14,-nan,-nan,-nan
1581075016.056491064,-0.0193775,-0.00150878,-4.40635e-14,-nan,-nan,-nan
1581075016.116329260,-0.0176015,-0.00226724,-8.80906e-14,-nan,-nan,-nan
1581075016.123402947,-0.0175146,-0.00279739,-1.19737e-13,-nan,-nan,-nan
1581075016.130115045,-0.0187741,-0.00281872,-1.19168e-13,-nan,-nan,-nan
1581075016.136398820,-0.0172946,-0.00212637,-8.29946e-14,-nan,-nan,-nan
1581075016.144340706,-0.0180916,-0.00180768,-6.25326e-14,-nan,-nan,-nan
1581075016.151232243,-0.0187922,-0.00165152,-5.21944e-14,-nan,-nan,-nan
1581075016.157429288,-0.0204104,-0.00165229,-5.07267e-14,-nan,-nan,-nan
1581075016.164238829,-0.0164732,-0.00129031,-3.93056e-14,-nan,-nan,-nan
1581075016.170425330,-0.0175659,-0.00138587,-3.8326e-14,-nan,-nan,-nan
1581075016.177182981,-0.0179288,-0.00162336,-4.7791e-14,-nan,-nan,-nan
1581075016.183334915,-0.0182017,-0.00149628,-4.74318e-14,-nan,-nan,-nan
1581075016.190127847,-0.0188408,-0.0016991,-5.58673e-14,-nan,-nan,-nan
1581075016.258239676,-0.0178834,-0.00258284,-1.06417e-13,-nan,-nan,-nan
1581075016.258655808,-0.0184295,-0.00168036,-5.85724e-14,-nan,-nan,-nan
1581075016.264336769,-0.020039,-0.00167561,-5.06766e-14,-nan,-nan,-nan
1581075016.271247708,-0.0157161,-0.00129321,-3.57195e-14,-nan,-nan,-nan
1581075016.277357004,-0.0207629,-0.00152079,-4.18739e-14,-nan,-nan,-nan
1581075016.284184433,-0.0167512,-0.00117592,-3.39366e-14,-nan,-nan,-nan
1581075016.290342262,-0.0192198,-0.00156035,-5.48066e-14,-nan,-nan,-nan
1581075016.297115472,-0.0182157,-0.00159442,-4.60713e-14,-nan,-nan,-nan
1581075016.303371147,-0.0163927,-0.00199769,-7.13764e-14,-nan,-nan,-nan
1581075016.310058810,-0.018157,-0.00250026,-1.0013e-13,-nan,-nan,-nan
1581075016.316313789,-0.0171463,-0.00241735,-9.96113e-14,-nan,-nan,-nan
1581075016.374399282,-0.0176838,-0.00233341,-9.17274e-14,-nan,-nan,-nan
1581075016.380672148,-0.0185758,-0.00151648,-4.46456e-14,-nan,-nan,-nan
1581075016.429507605,-0.018196,-0.00188036,-6.79127e-14,-nan,-nan,-nan
1581075016.435612778,-0.0197353,-0.0030067,-1.26004e-13,-nan,-nan,-nan
1581075016.443338583,-0.0163161,-0.00257369,-1.10259e-13,-nan,-nan,-nan
1581075016.449485863,-0.0169921,-0.00278933,-1.2127e-13,-nan,-nan,-nan
1581075016.455549146,-0.0213287,-0.00335784,-1.4859e-13,-nan,-nan,-nan
1581075016.462531770,-0.0176005,-0.00246427,-9.71681e-14,-nan,-nan,-nan
1581075016.468565960,-0.017263,-0.00179788,-5.99842e-14,-nan,-nan,-nan
1581075016.475257552,-0.01587,-0.00131397,-3.73992e-14,-nan,-nan,-nan
1581075016.481242305,-0.0186236,-0.00146162,-4.57907e-14,-nan,-nan,-nan
1581075016.487503094,-0.0177647,-0.00144559,-4.57018e-14,-nan,-nan,-nan
1581075016.530287040,-0.018016,-0.00159646,-5.10324e-14,-nan,-nan,-nan
1581075016.536559881,-0.0187968,-0.00248515,-1.03992e-13,-nan,-nan,-nan
1581075016.544290770,-0.0172915,-0.00244882,-1.03515e-13,-nan,-nan,-nan
1581075016.551401606,-0.0184519,-0.00277082,-1.19031e-13,-nan,-nan,-nan
1581075016.557592967,-0.0181087,-0.00295468,-1.27589e-13,-nan,-nan,-nan
1581075016.564125479,-0.0169771,-0.00276994,-1.18801e-13,-nan,-nan,-nan
1581075016.570440632,-0.0182972,-0.00285712,-1.2097e-13,-nan,-nan,-nan
1581075016.577276640,-0.0171994,-0.0021325,-8.7077e-14,-nan,-nan,-nan
1581075016.584028475,-0.020079,-0.00171372,-6.54505e-14,-nan,-nan,-nan
1581075016.590302022,-0.0188055,-0.00139921,-4.77348e-14,-nan,-nan,-nan
1581075016.596568297,-0.0190925,-0.00138302,-4.18007e-14,-nan,-nan,-nan
1581075016.639251450,-0.00263908,-0.000216481,-7.08183e-15,-nan,-nan,-nan
1581075016.679438380,-0.0347256,-0.00372608,-1.4642e-13,-nan,-nan,-nan
1581075016.685586187,-0.0185855,-0.00286626,-1.30691e-13,-nan,-nan,-nan
1581075016.692115587,-0.0207377,-0.00272475,-1.15213e-13,-nan,-nan,-nan
1581075016.698160954,-0.0178444,-0.00183603,-6.67265e-14,-nan,-nan,-nan
1581075016.704402852,-0.0160712,-0.00144172,-4.83693e-14,-nan,-nan,-nan
1581075016.710528577,-0.0186945,-0.00147566,-4.90125e-14,-nan,-nan,-nan
1581075016.717191873,-0.0198892,-0.00145699,-4.44542e-14,-nan,-nan,-nan
1581075016.723414559,-0.0178814,-0.00153801,-5.07671e-14,-nan,-nan,-nan
1581075016.729618874,-0.0205528,-0.00166921,-5.13053e-14,-nan,-nan,-nan
1581075016.735667431,-0.017586,-0.00133224,-3.77955e-14,-nan,-nan,-nan
1581075016.742420142,-0.0162662,-0.00121239,-3.49451e-14,-nan,-nan,-nan
1581075016.786246384,-0.0184993,-0.00185869,-7.03458e-14,-nan,-nan,-nan
1581075016.792385303,-0.0186333,-0.00268081,-1.21301e-13,-nan,-nan,-nan
1581075016.799229720,-0.0184727,-0.00290834,-1.26104e-13,-nan,-nan,-nan
1581075016.805273521,-0.0170382,-0.00284956,-1.25818e-13,-nan,-nan,-nan
1581075016.812098926,-0.0187969,-0.00298185,-1.33809e-13,-nan,-nan,-nan
1581075016.818229561,-0.01829,-0.00209523,-8.35206e-14,-nan,-nan,-nan
1581075016.824448384,-0.0162467,-0.00130116,-4.04212e-14,-nan,-nan,-nan
1581075016.830693625,-0.0203113,-0.00147796,-3.93939e-14,-nan,-nan,-nan
1581075016.838315397,-0.0178625,-0.00119274,-3.46278e-14,-nan,-nan,-nan
1581075016.845025129,-0.0199656,-0.00138205,-4.35052e-14,-nan,-nan,-nan
1581075016.886314774,-0.0184101,-0.00142723,-4.45857e-14,-nan,-nan,-nan
1581075016.931651130,-0.0189661,-0.00216349,-8.74151e-14,-nan,-nan,-nan
1581075016.935267609,-0.018162,-0.00231623,-9.66503e-14,-nan,-nan,-nan
1581075016.942732808,-0.0198964,-0.00268715,-1.20494e-13,-nan,-nan,-nan
1581075016.949217851,-0.0184635,-0.00242883,-1.05565e-13,-nan,-nan,-nan
1581075016.955640215,-0.0186165,-0.00185415,-6.75751e-14,-nan,-nan,-nan
1581075016.962260834,-0.0179016,-0.00131619,-3.80523e-14,-nan,-nan,-nan
1581075016.968661271,-0.0190157,-0.00131434,-3.80194e-14,-nan,-nan,-nan
1581075016.975328271,-0.0186801,-0.00121654,-3.53147e-14,-nan,-nan,-nan
1581075016.981540469,-0.0206079,-0.00126557,-3.71967e-14,-nan,-nan,-nan
1581075016.988180999,-0.0182779,-0.00108259,-2.79464e-14,-nan,-nan,-nan
1581075017.001253697,-0.0183793,-0.00112407,-3.14521e-14,-nan,-nan,-nan
1581075017.041561112,-0.0191716,-0.00194081,-7.57824e-14,-nan,-nan,-nan
1581075017.085320620,-0.0183548,-0.00211578,-8.76565e-14,-nan,-nan,-nan
1581075017.091668784,-0.0198709,-0.00148246,-4.79208e-14,-nan,-nan,-nan
1581075017.098211066,-0.017964,-0.00140436,-4.99349e-14,-nan,-nan,-nan
1581075017.104526553,-0.0199261,-0.00168446,-6.22585e-14,-nan,-nan,-nan
1581075017.111365117,-0.0183262,-0.00137197,-4.59242e-14,-nan,-nan,-nan
1581075017.117578834,-0.0200201,-0.00125073,-3.48004e-14,-nan,-nan,-nan
1581075017.124338626,-0.0170549,-0.00103779,-2.47885e-14,-nan,-nan,-nan
1581075017.130666661,-0.0190801,-0.00113816,-2.67075e-14,-nan,-nan,-nan
1581075017.138316337,-0.0178138,-0.00109624,-3.01011e-14,-nan,-nan,-nan
1581075017.144694891,-0.0200568,-0.00172296,-6.44742e-14,-nan,-nan,-nan
1581075017.151449245,-0.020867,-0.00215676,-8.86812e-14,-nan,-nan,-nan
1581075017.158167696,-0.0162534,-0.00193989,-7.88747e-14,-nan,-nan,-nan
1581075017.201747865,-0.0185296,-0.00224185,-9.41734e-14,-nan,-nan,-nan
1581075017.208517846,-0.0175212,-0.00215874,-9.15422e-14,-nan,-nan,-nan
1581075017.214607656,-0.0196768,-0.00191228,-7.13766e-14,-nan,-nan,-nan
1581075017.221366573,-0.0174783,-0.00138788,-4.61696e-14,-nan,-nan,-nan
1581075017.227682519,-0.019428,-0.00127566,-3.4709e-14,-nan,-nan,-nan
1581075017.234222299,-0.0179902,-0.00134901,-4.34773e-14,-nan,-nan,-nan
1581075017.241619180,-0.0201863,-0.00139965,-4.74084e-14,-nan,-nan,-nan
1581075017.248204473,-0.0187944,-0.00123847,-3.99181e-14,-nan,-nan,-nan
1581075017.254574827,-0.0193998,-0.00123376,-3.41943e-14,-nan,-nan,-nan
1581075017.261134692,-0.0182604,-0.00109934,-2.99242e-14,-nan,-nan,-nan
1581075017.267494198,-0.021703,-0.00114578,-2.89185e-14,-nan,-nan,-nan
1581075017.310598689,-0.00412082,-0.000273172,-9.01873e-15,-nan,-nan,-nan
1581075017.317321249,-0.106797,-0.0122899,-5.20769e-13,-nan,-nan,-nan
1581075017.323420919,-0.0179263,-0.00244245,-1.06521e-13,-nan,-nan,-nan
1581075017.329627039,-0.0191874,-0.00253772,-1.1026e-13,-nan,-nan,-nan
1581075017.338113011,-0.0187132,-0.00190344,-7.90854e-14,-nan,-nan,-nan
1581075017.343517439,-0.0202152,-0.00149102,-5.19034e-14,-nan,-nan,-nan
