timestamp,va1,va2,va3,va4,va5,va6,va7
1581073887.406147508,-0.00858936,-0.0594961,0.000125885,-0.0851286,-0.0923738,-0.0195899,0.100564
1581073887.412733259,-0.00902388,-0.0642885,0.000203077,-0.0900004,-0.0975921,-0.0204936,0.108649
1581073887.419110313,-0.00847225,-0.0610723,3.90379e-05,-0.0851909,-0.0942332,-0.0193846,0.10642
1581073887.425302768,-0.00870299,-0.0603426,-4.81791e-05,-0.0853625,-0.0934949,-0.0183215,0.101226
1581073887.465324968,-0.0106414,-0.0621405,-1.20169e-05,-0.089003,-0.0939889,-0.0234411,0.107777
1581073887.471521867,-0.0122883,-0.0612736,0.000128516,-0.0877188,-0.0915684,-0.025585,0.106492
1581073887.477473886,-0.0131803,-0.0658019,4.52377e-05,-0.0942883,-0.0964394,-0.0266862,0.113466
1581073887.484105500,-0.0118315,-0.0597365,-8.68571e-05,-0.0850111,-0.0892786,-0.0243771,0.102922
1581073887.527738446,-0.0123137,-0.0625333,-2.19226e-05,-0.0883994,-0.0920186,-0.0201785,0.107345
1581073887.534282115,-0.0117931,-0.0601574,-9.52816e-06,-0.0838008,-0.0872977,-0.0219465,0.100265
1581073887.540310593,-0.0117905,-0.0612093,2.91853e-05,-0.0855588,-0.0875064,-0.0248262,0.103118
1581073887.546457637,-0.012613,-0.0663158,1.81508e-05,-0.0943658,-0.0943658,-0.0274507,0.114207
1581073887.552673157,-0.0112097,-0.059899,-0.000175902,-0.0864035,-0.087973,-0.0238071,0.0998218
1581073887.559475627,-0.012946,-0.0675404,5.71586e-05,-0.0971762,-0.103065,-0.0273115,0.115743
1581073887.565637433,-0.0101811,-0.0566742,0.000126578,-0.0794957,-0.0824759,-0.0228487,0.0965667
1581073887.573120510,-0.010849,-0.0616347,-3.36623e-05,-0.0875326,-0.0884483,-0.0237853,0.100317
1581073887.579349989,-0.0104555,-0.0614971,-1.96228e-05,-0.0860959,-0.087928,-0.0213229,0.101151
1581073887.586635383,-0.00951381,-0.0559718,3.12916e-05,-0.0807735,-0.0813806,-0.0178306,0.0949346
1581073887.593324939,-0.010833,-0.0660468,-1.85548e-05,-0.0950276,-0.0973872,-0.0205242,0.106575
1581073887.599519425,-0.0112324,-0.0714974,4.89537e-05,-0.0993776,-0.102848,-0.0200753,0.117279
1581073887.641636714,-0.0100109,-0.0613665,1.26992e-05,-0.0863437,-0.086885,-0.0222145,0.100895
1581073887.648091016,-0.0116237,-0.0596273,-8.70357e-05,-0.0848862,-0.0841396,-0.0244563,0.0992563
1581073887.654456037,-0.012832,-0.0624013,4.41941e-05,-0.0912999,-0.0896048,-0.0254165,0.103469
1581073887.661093573,-0.0122442,-0.0588688,3.85599e-05,-0.0842443,-0.084333,-0.0244499,0.0991495
1581073887.667670920,-0.0137678,-0.0688107,0,-0.0962329,-0.096874,-0.0243111,0.109377
1581073887.673606586,-0.0113204,-0.0568463,-0.000108592,-0.0803105,-0.0795595,-0.0178719,0.0879841
1581073887.680427426,-0.0113726,-0.0585891,-0.000142263,-0.0834685,-0.080934,-0.0186381,0.0949833
1581073887.728694432,-0.00171395,-0.00888626,-1.12599e-05,-0.0128571,-0.0121943,-0.00264474,0.0143083
1581073887.741629481,-0.0400332,-0.224293,9.9981e-05,-0.316752,-0.307911,-0.0828749,0.359058
1581073887.748115531,-0.0202152,-0.121201,-0.000217277,-0.17149,-0.169225,-0.0508504,0.19271
1581073887.754203565,-0.00956496,-0.0594799,-5.7796e-05,-0.0830021,-0.0829,-0.0214609,0.093251
1581073887.796770185,-0.00944475,-0.0610963,6.46816e-05,-0.0844544,-0.0812229,-0.0196882,0.0949481
1581073887.803329859,-0.0100768,-0.0673918,-0.000216598,-0.0945048,-0.0884192,-0.0250977,0.107934
1581073887.809439403,-0.00974461,-0.0643,-5.43397e-05,-0.0906086,-0.0870133,-0.0264898,0.0993661
1581073887.816207726,-0.00871608,-0.0586589,0.000114797,-0.0823196,-0.0798014,-0.0241869,0.0902894
1581073887.822554966,-0.00844225,-0.0546609,0.000124684,-0.0761406,-0.0735224,-0.0223168,0.0875572
1581073887.829152537,-0.0106967,-0.0697439,-5.74593e-05,-0.0955806,-0.0909208,-0.0280105,0.105933
1581073887.835498096,-0.0112404,-0.068654,1.92372e-05,-0.0972791,-0.089031,-0.0284232,0.106048
1581073887.841572693,-0.00940601,-0.0540598,0,-0.0781104,-0.0717485,-0.0175969,0.0890916
1581073887.848614771,-0.0115347,-0.061897,-4.337e-05,-0.0866922,-0.0821615,-0.0155415,0.0974116
1581073887.888529463,-0.0125464,-0.0611665,1.49454e-06,-0.0858093,-0.0802183,-0.0174155,0.0939832
1581073887.895510123,-0.0117691,-0.0603757,-6.65308e-05,-0.0833815,-0.0781033,-0.0228561,0.0894199
1581073887.901384496,-0.0120224,-0.061689,-4.01703e-05,-0.0876722,-0.0805592,-0.0249387,0.0950444
1581073887.945239848,-0.0115702,-0.060995,1.95173e-05,-0.0856676,-0.0799362,-0.0243478,0.0920042
1581073887.951215522,-0.0108777,-0.0600882,6.89046e-05,-0.0847574,-0.0777288,-0.0191073,0.0899945
1581073887.957511202,-0.0117422,-0.0658137,-0.000134354,-0.0897549,-0.0822008,-0.0197853,0.0899519
1581073887.964091220,-0.0106646,-0.0592646,-3.83916e-05,-0.0817936,-0.074673,-0.0189965,0.0868139
1581073887.970279128,-0.0109999,-0.0596815,1.95967e-05,-0.083415,-0.0777495,-0.020315,0.0916135
1581073887.976675305,-0.0113462,-0.0632527,4.46605e-05,-0.0898581,-0.0830933,-0.0233535,0.0932977
1581073887.983139700,-0.0103805,-0.0594325,8.75608e-05,-0.0826062,-0.0764285,-0.0227262,0.0856902
1581073887.990457289,-0.0104998,-0.0648447,-7.75022e-06,-0.0881708,-0.080413,-0.025257,0.0944366
1581073888.029589366,-0.00999528,-0.0607345,-3.21057e-05,-0.0852717,-0.0766062,-0.0205241,0.0881749
1581073888.035520113,-0.0105981,-0.0582555,-2.89837e-05,-0.0827364,-0.0740261,-0.014675,0.0888228
1581073888.041544953,-0.0131106,-0.0692791,0.000277476,-0.0991669,-0.0878083,-0.0186501,0.10325
1581073888.084720674,-0.00168849,-0.0086676,1.99499e-05,-0.0122184,-0.01095,-0.00218721,0.0125832
1581073888.092230778,-0.0643332,-0.339097,-0.000240486,-0.472147,-0.419403,-0.126572,0.501261
1581073888.099217798,-0.0105274,-0.0613311,-7.74732e-05,-0.0848908,-0.0755564,-0.0276054,0.0905462
1581073888.105366511,-0.0111906,-0.0665035,1.88298e-05,-0.0933364,-0.0817393,-0.0279717,0.0986258
1581073888.112317694,-0.00885967,-0.0532363,0.000200165,-0.0744455,-0.0651959,-0.0214355,0.0758467
1581073888.118694470,-0.0107172,-0.0653005,2.72018e-05,-0.0901079,-0.0787306,-0.0189863,0.0952761
1581073888.125216840,-0.01003,-0.057434,-0.000162092,-0.0808404,-0.0711479,-0.0135386,0.0846541
1581073888.131539695,-0.00988817,-0.0584195,-9.66973e-06,-0.0828786,-0.0730989,-0.0136422,0.0841268
1581073888.138158923,-0.0109532,-0.0635018,0,-0.0895202,-0.0799262,-0.0164388,0.0927882
1581073888.144196916,-0.00999035,-0.0598835,0,-0.0831585,-0.0742297,-0.0145163,0.0886522
1581073888.150468162,-0.0107338,-0.0646808,-1.79391e-05,-0.0893523,-0.077958,-0.0162801,0.0918563
1581073888.157165683,-0.00979405,-0.0585334,-9.63285e-06,-0.0818544,-0.0703325,-0.0156532,0.084173
1581073888.199738286,-0.010165,-0.0595977,9.79365e-06,-0.0811436,-0.0702921,-0.024673,0.0857216
1581073888.206251094,-0.0112612,-0.0684423,6.65917e-05,-0.0925246,-0.078372,-0.0270688,0.0938181
1581073888.212420552,-0.0113549,-0.0704895,-3.87009e-05,-0.0946888,-0.0795734,-0.0212784,0.0987897
1581073888.218618694,-0.00938089,-0.0563848,-9.95e-05,-0.0754541,-0.0650311,-0.0145553,0.0755446
1581073888.258703263,-0.0110136,-0.0606467,1.5237e-05,-0.0829422,-0.0699607,-0.0152817,0.0839036
1581073888.264982452,-0.0131417,-0.0626227,8.96528e-06,-0.0874529,-0.0754091,-0.0234846,0.0899735
1581073888.271246185,-0.013657,-0.0675685,0.000133714,-0.0931157,-0.0813993,-0.0272375,0.0923708
1581073888.277554935,-0.0105924,-0.0559398,-8.96875e-05,-0.0757792,-0.0642182,-0.0230773,0.0774744
1581073888.284165940,-0.0117184,-0.0604272,-0.000176665,-0.0831083,-0.0687479,-0.0266461,0.0866709
1581073888.291609566,-0.0116063,-0.0611114,-9.86142e-05,-0.0842634,-0.06911,-0.0265428,0.0856668
1581073888.298489242,-0.0108434,-0.059178,0.000107837,-0.0817472,-0.0662761,-0.0250202,0.0816001
1581073888.341444623,-0.00151256,-0.00829646,2.7428e-05,-0.0114066,-0.00941052,-0.00335287,0.0116315
1581073888.348809102,-0.0703522,-0.380464,-0.000132692,-0.52,-0.43181,-0.0971148,0.514435
1581073888.355172025,-0.0110228,-0.0588466,-0.000204673,-0.081701,-0.0695945,-0.0168899,0.0794107
1581073888.361457784,-0.0112849,-0.0614858,0.000105634,-0.0863266,-0.0735893,-0.0215398,0.0821894
1581073888.368257247,-0.00994164,-0.0565455,0.000131297,-0.0789986,-0.0658175,-0.0239631,0.0766164
1581073888.374547816,-0.0104115,-0.0636737,-8.98575e-06,-0.0883628,-0.0730351,-0.0274493,0.0880571
1581073888.414414364,-0.00888356,-0.0606458,1.80017e-05,-0.0830497,-0.0690451,-0.0222614,0.0815571
1581073888.420630101,-0.00901124,-0.0676318,-0.000152409,-0.0936177,-0.0755038,-0.0140598,0.0923794
1581073888.426660981,-0.00815693,-0.059857,6.92064e-05,-0.081678,-0.066869,-0.0132884,0.0826074
1581073888.433312319,-0.00758651,-0.0555104,8.16755e-05,-0.0741228,-0.0611858,-0.0113798,0.072444
1581073888.439695580,-0.00918193,-0.0678536,-1.88992e-05,-0.0921404,-0.0740297,-0.0153221,0.0872093
1581073888.446168085,-0.00864415,-0.0588584,-0.000126974,-0.0816164,-0.0660745,-0.0164776,0.0805713
1581073888.489622637,-0.0100229,-0.0607649,9.75753e-06,-0.0831012,-0.067653,-0.0253208,0.0795604
1581073888.496481312,-0.00859896,-0.0535668,-3.49155e-05,-0.0728337,-0.0598104,-0.0188042,0.0715505
1581073888.502526965,-0.0104489,-0.0642028,-3.57185e-05,-0.0855293,-0.0711027,-0.0178971,0.0855739
1581073888.509254131,-0.00927806,-0.0568954,-1.88833e-05,-0.0785945,-0.0642725,-0.0125438,0.0743
1581073888.515380452,-0.00888711,-0.0533225,-3.62695e-05,-0.075232,-0.0608675,-0.0120883,0.072194
1581073888.521936817,-0.0109479,-0.0654281,9.60313e-05,-0.0928554,-0.0747376,-0.0132911,0.093422
1581073888.528186829,-0.00938082,-0.0579352,0.000115816,-0.0787524,-0.064191,-0.011726,0.0794763
1581073888.534424113,-0.0105377,-0.0647998,0.000155499,-0.0889122,-0.0717591,-0.0135198,0.0832866
1581073888.541152327,-0.0100139,-0.0573834,-0.000142113,-0.0787661,-0.0655139,-0.013074,0.0750333
1581073888.547385660,-0.0115411,-0.0579397,-6.83443e-05,-0.0807289,-0.0674577,-0.0177412,0.07903
1581073888.554076667,-0.0118659,-0.0605185,7.98774e-05,-0.084623,-0.0703893,-0.0237228,0.0826971
1581073888.563576706,-0.0112859,-0.0566531,4.8594e-05,-0.0803429,-0.0660085,-0.024584,0.0758907
1581073888.603559911,-0.0117513,-0.0605533,-2.1929e-05,-0.0829594,-0.0652831,-0.0238576,0.0795562
1581073888.609596135,-0.0107897,-0.0603747,-4.98035e-05,-0.0828508,-0.0614985,-0.013669,0.0777
1581073888.616377748,-0.00987942,-0.0560459,-0.000131111,-0.07779,-0.0583139,-0.0122299,0.0754208
1581073888.623204968,-0.0108971,-0.061738,0.000125675,-0.0857133,-0.0649586,-0.0119652,0.0842143
1581073888.629427247,-0.0104484,-0.0614898,0.000115597,-0.0844673,-0.065333,-0.0127426,0.07971
1581073888.636117060,-0.00971646,-0.0586635,2.88046e-05,-0.0786917,-0.0621853,-0.0125392,0.0753313
1581073888.642353745,-0.00990736,-0.0591822,-0.000145558,-0.0800352,-0.0628171,-0.0126535,0.0777063
1581073888.649572464,-0.0109295,-0.0620573,0,-0.0864809,-0.0664512,-0.0197046,0.0779188
1581073888.656246375,-0.0100579,-0.0564553,1.92745e-05,-0.0795095,-0.0604091,-0.0215995,0.065598
1581073888.662401684,-0.0113588,-0.0605684,0.000184757,-0.0838138,-0.063039,-0.0245652,0.0721647
1581073888.668463003,-0.0112304,-0.0589132,4.89631e-05,-0.0791319,-0.0602507,-0.0257702,0.0734432
1581073888.711731188,-0.011582,-0.0596102,-5.52462e-05,-0.0811678,-0.0622756,-0.0217518,0.0742662
1581073888.719401155,-0.0100884,-0.0530274,-7.65806e-06,-0.0721181,-0.0537845,-0.0118553,0.0700301
1581073888.725653551,-0.0132028,-0.0694674,0.000244176,-0.095123,-0.0708801,-0.0140749,0.0978176
1581073888.732100907,-0.0110248,-0.0577675,1.91632e-05,-0.0789549,-0.0599992,-0.0120688,0.0765316
1581073888.738984369,-0.0122896,-0.0618941,-0.000142694,-0.0854924,-0.0678231,-0.013565,0.0790979
1581073888.745343511,-0.0121734,-0.0603463,-4.339e-05,-0.0827669,-0.066276,-0.0134489,0.0809014
1581073888.752063170,-0.0111275,-0.0566683,-3.81687e-05,-0.0787611,-0.0611689,-0.0179796,0.0776541
1581073888.758440024,-0.012462,-0.0621937,4.48021e-05,-0.0856216,-0.0655373,-0.0229441,0.0807927
1581073888.765031915,-0.0110802,-0.0580144,3.85687e-05,-0.0786029,-0.0590327,-0.0226811,0.0735884
1581073888.772388074,-0.0111876,-0.0575479,-1.65186e-05,-0.0773388,-0.0579938,-0.0236797,0.0758857
1581073888.778647327,-0.011928,-0.0625991,-2.7151e-05,-0.0847265,-0.0644218,-0.0280642,0.0829346
1581073888.786388222,-0.0104047,-0.0564235,8.49777e-05,-0.0752502,-0.0591276,-0.0251715,0.0664977
1581073888.829407981,-0.009722,-0.0610688,-9.55896e-06,-0.0798928,-0.0615194,-0.0171661,0.0721141
1581073888.883172324,-0.0094143,-0.0616435,2.21116e-05,-0.0816927,-0.06279,-0.018906,0.074745
1581073888.890415153,-0.00990376,-0.0566847,0.000119039,-0.0732545,-0.0570228,-0.0222279,0.0671519
1581073888.897160189,-0.0116624,-0.0665367,-0.000166347,-0.0881519,-0.0661522,-0.0260048,0.0791047
1581073888.903614366,-0.00940601,-0.0532832,-0.000201428,-0.0710355,-0.0524074,-0.0205548,0.0669718
1581073888.909547426,-0.011029,-0.0609031,2.02808e-05,-0.0804675,-0.0604165,-0.0201219,0.0776697
1581073888.916286960,-0.0110467,-0.062601,8.07501e-05,-0.0822267,-0.0625723,-0.0176245,0.0747336
1581073888.921699317,-0.0116079,-0.0660424,5.43015e-05,-0.0873144,-0.0642138,-0.0154302,0.0758151
1581073888.928453084,-0.00967682,-0.0570333,-6.36598e-05,-0.073222,-0.0533171,-0.011996,0.066992
1581073888.934563436,-0.0106035,-0.0594297,-4.82928e-05,-0.0779231,-0.0575872,-0.0113954,0.0731428
1581073888.940657724,-0.0126618,-0.0681986,2.92205e-05,-0.0914769,-0.0678986,-0.0127787,0.0843375
1581073888.983828731,-0.00247,-0.0126482,2.14044e-05,-0.017347,-0.0129884,-0.00255989,0.0149341
1581073888.990879899,-0.0591977,-0.311085,0,-0.415269,-0.306205,-0.106457,0.373455
1581073888.997459078,-0.0122706,-0.0667723,-5.61601e-05,-0.0875228,-0.0653384,-0.0272743,0.0790055
1581073889.004198778,-0.00985609,-0.0540966,-0.000152177,-0.0725734,-0.0534252,-0.0211355,0.0612313
1581073889.010316210,-0.01189,-0.0667235,0,-0.0890603,-0.066951,-0.0249269,0.0794546
1581073889.017004619,-0.00886758,-0.053304,0.000134345,-0.0717199,-0.053313,-0.0159169,0.0665069
1581073889.023366193,-0.00917091,-0.0584245,1.93748e-05,-0.0777444,-0.0570978,-0.0143519,0.0715466
1581073889.029490966,-0.0097607,-0.0635388,-6.28529e-05,-0.0834463,-0.0615921,-0.0142325,0.0738203
1581073889.036311815,-0.00873008,-0.0582197,-0.000114873,-0.0758713,-0.0560716,-0.0122145,0.0679166
1581073889.042638286,-0.00893999,-0.0588483,-3.93784e-05,-0.0788746,-0.0582398,-0.0123368,0.073105
1581073889.082536958,-0.00155468,-0.0104583,9.03037e-06,-0.0141276,-0.0106748,-0.00206789,0.0132396
1581073889.089296208,-0.0559047,-0.334333,0.000290564,-0.44366,-0.32793,-0.0923001,0.394587
1581073889.131841967,-0.0116346,-0.061679,-3.56018e-05,-0.0814848,-0.0567369,-0.0221157,0.0724548
1581073889.137976226,-0.0101601,-0.0542784,6.37248e-05,-0.0720768,-0.0488997,-0.0131736,0.0625449
1581073889.144439672,-0.0106184,-0.0570123,-6.61249e-05,-0.0752544,-0.0504845,-0.0126022,0.0667427
1581073889.150646916,-0.0118882,-0.0640974,6.30401e-05,-0.0836859,-0.057539,-0.012996,0.0768052
1581073889.157499936,-0.0121274,-0.0665375,1.86494e-05,-0.0856934,-0.0612988,-0.0121274,0.0781896
1581073889.163691813,-0.00984911,-0.054984,-0.000100046,-0.0721995,-0.0514954,-0.0106585,0.0631052
1581073889.170308631,-0.0104909,-0.057267,-0.000163613,-0.0776617,-0.0531438,-0.0125506,0.0674018
1581073889.176486182,-0.0102901,-0.0573636,4.83e-05,-0.0769776,-0.0537674,-0.0124544,0.0701658
1581073889.182597556,-0.0111742,-0.0656266,8.2911e-05,-0.0849719,-0.0587655,-0.0175674,0.0790209
1581073889.190352095,-0.00954132,-0.0575222,5.64544e-05,-0.0752418,-0.0510118,-0.0182681,0.0643213
1581073889.196592486,-0.0108081,-0.0647025,-0.000136799,-0.0862639,-0.0584019,-0.0222181,0.0700199
1581073889.240524114,-0.00138882,-0.00830229,-1.39473e-06,-0.0111161,-0.00759799,-0.00313147,0.00971061
1581073889.247363291,-0.0525827,-0.367862,0.000250044,-0.483713,-0.346411,-0.124477,0.423779
1581073889.254202222,-0.00799039,-0.062344,-7.76627e-05,-0.080016,-0.0543277,-0.0134007,0.064786
1581073889.260254077,-0.00789814,-0.0590527,-9.65515e-05,-0.076558,-0.0530663,-0.0120596,0.0649618
1581073889.266596772,-0.00898934,-0.0643778,0,-0.0854808,-0.0594027,-0.0129724,0.0761626
1581073889.273124994,-0.00816644,-0.0563628,9.5459e-06,-0.0761342,-0.0550925,-0.0108408,0.0673947
