timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074333.677547657,-0.344648,52.3968,-2.34706,-23.4236,1.34785,1.01594,-0.277014
1581074333.683926070,-0.264916,52.4173,-2.33496,-23.4867,1.32937,0.985902,-0.274678
1581074333.690580356,-0.018004,52.3402,-2.18709,-23.4276,1.34081,0.953195,-0.281019
1581074333.696893849,0.316356,52.0392,-1.9868,-23.3053,1.32144,0.959536,-0.292033
1581074333.703687179,0.473248,51.8001,-1.92362,-23.2327,1.33465,0.947855,-0.293034
1581074333.710131352,0.4501,50.8227,-1.89674,-22.9127,1.31088,0.91448,-0.286359
1581074333.757660712,0.18004,48.387,-2.00024,-23.2138,1.29679,0.999252,-0.286693
1581074333.796512159,0.200616,48.9554,-2.06342,-23.2219,1.33553,1.01761,-0.264331
1581074333.803687353,0.123456,48.4333,-2.05939,-22.9961,1.32144,1.00726,-0.272341
1581074333.810932186,0.1929,48.2764,-1.93841,-22.9544,1.34345,1.00259,-0.245307
1581074333.817555304,0.48868,48.4925,-1.79995,-23.2972,1.32849,1.03597,-0.271006
1581074333.824026998,0.661004,48.3098,-1.75156,-23.2354,1.33993,1.066,-0.259325
1581074333.829963440,0.73302,48.3433,-1.73677,-22.9087,1.30384,1.02896,-0.272675
1581074333.836785788,0.740736,48.531,-1.72064,-22.8133,1.31352,1.0333,-0.266
1581074333.842812143,0.509256,48.8062,-1.80802,-23.1063,1.36194,1.062,-0.268336
1581074333.849057375,0.280348,49.2461,-2.02444,-23.4222,1.33817,1.06634,-0.263998
1581074333.855588781,-0.084876,49.4698,-2.23683,-23.2851,1.34785,1.03463,-0.251315
1581074333.898566959,0.396088,48.9606,-1.96395,-23.437,1.33289,1.0937,-0.298374
1581074333.904998777,0.3858,48.8268,-1.90749,-23.1036,1.33729,1.05733,-0.299375
1581074333.912562318,0.262344,48.8397,-1.92765,-22.9329,1.30912,1.04264,-0.313393
1581074333.919024202,-0.02572,48.6288,-2.15752,-22.9947,1.30912,1.06467,-0.297039
1581074333.925803135,-0.11574,48.5722,-2.25834,-23.1077,1.31088,1.07401,-0.288028
1581074333.932756381,-0.048868,48.4204,-2.20995,-23.0687,1.29943,1.06867,-0.28202
1581074333.938920406,0.036008,48.423,-2.07821,-22.9571,1.32144,1.03463,-0.258324
1581074333.945630480,0.11574,48.477,-1.9989,-23.1507,1.32144,1.06934,-0.270005
1581074333.951811914,0.123456,48.279,-2.04998,-23.0633,1.31352,1.09404,-0.252316
1581074333.958091896,0.190328,48.2224,-2.06611,-22.9262,1.32408,1.03029,-0.285024
1581074333.964767255,0.239196,48.2327,-2.06611,-23.2058,1.31704,1.04998,-0.273676
1581074333.971020378,0.352364,48.3922,-1.94647,-23.1359,1.31,1.0393,-0.30338
1581074334.015084221,0.504112,48.2018,-1.85238,-23.105,1.32584,1.08536,-0.29003
1581074334.053928876,0.262344,47.654,-2.03116,-22.941,1.33201,1.05532,-0.299042
1581074334.061814174,0.406376,47.7157,-1.91824,-22.7877,1.31528,1.06734,-0.305049
1581074334.068035807,0.344648,47.9549,-1.90615,-22.992,1.34609,1.05032,-0.278683
1581074334.074677789,0.370368,48.0835,-1.98546,-23.2932,1.34169,1.0887,-0.290364
1581074334.081061279,0.426952,48.1221,-1.95454,-23.3335,1.3593,1.10005,-0.261328
1581074334.087902415,0.406376,48.3716,-1.88195,-23.0122,1.36282,1.06333,-0.272008
