timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581073319.457735747,-0.018004,52.3042,-2.16827,-23.3832,1.33465,1.02462,-0.288028
1581073319.465734636,-0.285492,52.4096,-2.28254,-23.4787,1.32673,1.00459,-0.287026
1581073319.471871641,-0.419236,52.3736,-2.36722,-23.4074,1.33025,0.962874,-0.293701
1581073319.478657554,-0.432096,52.047,-2.37126,-23.2542,1.32144,0.95453,-0.293368
1581073319.485079111,-0.0925919,51.512,-2.17231,-23.0324,1.3144,0.928831,-0.296371
1581073319.491753434,0.293208,50.4832,-1.91824,-22.8455,1.29943,0.932836,-0.298708
1581073319.498087981,0.426952,49.9379,-1.80264,-22.7313,1.27214,0.92249,-0.30605
1581073319.540638395,-0.028292,48.4642,-2.08896,-23.1413,1.30912,1.00693,-0.299375
1581073319.581713196,0.300924,48.5362,-1.96529,-23.1883,1.37074,1.04097,-0.263998
1581073319.587747486,0.16718,48.4179,-1.99621,-22.8617,1.32496,1.00292,-0.276013
1581073319.593908687,-0.03858,48.369,-2.0809,-23.1735,1.33553,1.04932,-0.258324
1581073319.599971707,-0.074588,48.7342,-2.13064,-23.2824,1.30472,1.06367,-0.280018
1581073319.606103882,-0.113168,48.4693,-2.13332,-23.1345,1.32937,1.06233,-0.273676
1581073319.612666359,0.072016,48.2404,-2.05536,-22.9517,1.32056,1.05399,-0.28469
1581073319.618800715,0.216048,48.6262,-1.95857,-22.9759,1.33113,1.03997,-0.284356
1581073319.624917859,0.277776,49.0609,-1.93706,-23.187,1.35578,1.05499,-0.28469
1581073319.631473070,0.252056,49.3335,-1.99756,-23.3805,1.32232,1.08736,-0.294035
1581073319.637658258,0.187756,49.2949,-2.0567,-23.2515,1.33993,1.05666,-0.289363
1581073319.644073741,0.223764,49.1612,-2.07149,-23.2864,1.33113,1.08302,-0.292366
1581073319.687794054,0.46296,48.7702,-1.85775,-23.2676,1.32761,1.08236,-0.313059
1581073319.694134914,0.42438,48.7985,-1.8927,-22.9289,1.33289,1.07368,-0.314394
1581073319.700695480,0.280348,48.6391,-1.99218,-23.0324,1.32849,1.07034,-0.318733
1581073319.707123290,0.182612,48.4667,-2.03788,-23.0351,1.30912,1.07869,-0.296371
1581073319.713703738,0.1286,48.2764,-2.04192,-22.8993,1.29943,1.07168,-0.302045
1581073319.720054018,0.136316,48.2353,-2.00293,-22.945,1.31616,1.08436,-0.266668
1581073319.726809447,0.14146,48.549,-2.02713,-23.1735,1.33377,1.09971,-0.283021
1581073319.733735376,0.159464,48.3356,-2.08224,-23.1641,1.29327,1.11673,-0.271006
1581073319.740578460,0.126028,48.2378,-2.07014,-23.1493,1.2783,1.08603,-0.288361
1581073319.779857896,0.486108,48.7034,-1.86447,-23.1077,1.33289,1.07568,-0.30338
1581073319.786583550,0.576128,48.814,-1.85506,-23.1816,1.31176,1.09103,-0.298708
1581073319.828691215,0.174896,48.0578,-2.08359,-23.0431,1.30912,1.07802,-0.315395
1581073319.835106689,0.146604,47.8829,-2.12391,-23.0875,1.33025,1.06467,-0.308387
1581073319.841623995,0.177468,47.9086,-1.99621,-23.07,1.32496,1.10338,-0.320402
1581073319.847974428,0.198044,48.0758,-1.98815,-22.9813,1.3549,1.08536,-0.306718
1581073319.854596613,0.30864,48.1787,-2.0231,-23.2058,1.31792,1.08369,-0.297706
1581073319.861868675,0.365224,48.2275,-1.9868,-23.2138,1.33113,1.07568,-0.299709
1581073319.868179286,0.52726,48.2121,-1.82684,-23.0378,1.35138,1.08736,-0.284023
1581073319.874785395,0.54012,48.0835,-1.80802,-23.1829,1.35138,1.10405,-0.295036
1581073319.881055280,0.468104,48.3664,-1.91018,-23.2663,1.35226,1.09103,-0.281353
1581073319.919998412,0.331788,47.4688,-1.9868,-23.1023,1.36634,1.08369,-0.2927
1581073319.926055010,0.342076,47.2785,-1.95588,-23.0001,1.33905,1.09304,-0.286025
1581073319.932844860,0.354936,47.3402,-1.91152,-22.9383,1.35138,1.09404,-0.294703
1581073319.943137861,0.221192,47.8237,-2.02444,-23.1681,1.3505,1.10472,-0.284356
1581073319.949713731,0.146604,47.8855,-2.08762,-23.2152,1.32937,1.10071,-0.289696
1581073319.955854152,0.144032,47.852,-2.12929,-23.4195,1.34609,1.13642,-0.287694
1581073319.963075687,0.21862,47.8186,-2.03251,-23.2743,1.33729,1.11173,-0.297373
1581073319.970100820,0.326644,47.8186,-1.94647,-22.9047,1.29943,1.067,-0.307719
1581073319.976691189,0.419236,48.2738,-1.92765,-23.2058,1.33641,1.08603,-0.296371
1581073319.982824111,0.457816,48.4102,-1.93706,-23.5176,1.32673,1.0907,-0.317732
