timestamp,fx,fy,fz,tx,ty,tz
1581072702.968284112,-2.08641,3.93812,0.889074,2.4472,1.78256,0.191564
1581072702.974551120,-2.06456,4.01844,1.10028,2.47697,1.79125,0.189679
1581072703.015872725,-2.204,4.08849,0.801171,2.51964,1.82764,0.186349
1581072703.022389497,-1.85987,4.07878,1.25178,2.5124,1.78611,0.182458
1581072703.029056964,-1.83714,4.01735,1.41234,2.50048,1.77759,0.183879
1581072703.036263265,-2.03802,4.2564,1.3201,2.59556,1.83729,0.179161
1581072703.042668741,-2.3283,4.35725,1.14062,2.63329,1.87995,0.177445
1581072703.049122071,-2.40149,4.55649,0.895678,2.69713,1.90904,0.173803
1581072703.055551777,-2.11894,4.61738,0.969335,2.71031,1.87916,0.176289
1581072703.061545646,-2.00955,4.57092,1.05546,2.69835,1.86145,0.177736
1581072703.105242810,-2.30555,4.67109,1.28776,2.77785,1.89501,0.179255
1581072703.111298773,-2.3735,4.6918,1.1186,2.77583,1.89681,0.180486
1581072703.118046350,-2.16364,4.70569,1.15423,2.78348,1.87381,0.182241
1581072703.124293062,-2.02242,4.62347,1.25484,2.75726,1.84546,0.184353
1581072703.164587483,-1.9916,4.65427,1.49248,2.7793,1.85041,0.184133
1581072703.170484646,-2.51384,4.79919,1.18402,2.88166,1.94601,0.169699
1581072703.177154051,-2.59619,4.82731,0.991886,2.8853,1.95438,0.168774
1581072703.183298254,-2.43183,4.85462,1.25002,2.88461,1.93173,0.16709
1581072703.190123415,-2.22819,4.8367,1.37006,2.87455,1.89999,0.166342
1581072703.196484984,-2.22842,4.84007,1.22806,2.89097,1.90647,0.163665
1581072703.202594511,-2.2557,4.85252,1.1493,2.89494,1.9035,0.160535
1581072703.212632958,-2.41387,4.83017,1.00501,2.88709,1.9106,0.15913
1581072703.254187534,-2.10757,4.90243,1.69254,2.8974,1.83878,0.154061
1581072703.260519399,-2.26288,4.97732,1.50561,2.94223,1.87233,0.150442
1581072703.266546012,-2.28241,4.95254,1.21082,2.94699,1.87397,0.151055
1581072703.273298951,-2.30474,4.96889,1.0794,2.94955,1.87399,0.151949
1581072703.279552373,-2.30412,4.84821,0.991209,2.90976,1.85416,0.156214
1581072703.286156960,-2.1819,4.81854,1.11221,2.90717,1.83858,0.157323
1581072703.292562052,-2.28529,4.84107,1.05892,2.92931,1.85737,0.15595
1581072703.299115287,-2.37521,4.84361,1.15953,2.92456,1.85763,0.156026
1581072703.305491835,-2.29338,4.86061,1.32822,2.927,1.84536,0.156012
1581072703.312181398,-2.21545,4.96271,1.355,2.9587,1.84674,0.155752
1581072703.318418325,-2.1647,5.02699,1.34772,2.97938,1.84689,0.154314
1581072703.362272883,-2.30583,5.12662,1.37984,3.04141,1.88582,0.157279
1581072703.369073503,-2.3531,5.23333,1.44679,3.06686,1.89708,0.155435
1581072703.375300719,-2.1578,5.13646,1.579,3.02845,1.86404,0.157005
1581072703.382114830,-2.38252,5.20002,1.37789,3.07261,1.90732,0.152009
1581072703.388488175,-2.47512,5.1243,1.24321,3.05104,1.90766,0.151803
1581072703.395296352,-2.40559,5.09223,1.12826,3.04561,1.89768,0.150956
1581072703.402125825,-2.37443,4.97643,1.20835,3.01102,1.87906,0.152081
1581072703.408552249,-2.2914,4.93567,1.31063,3.01014,1.86899,0.153551
1581072703.415156702,-2.12307,4.81583,1.23103,2.98518,1.84075,0.157976
1581072703.421248240,-2.37198,4.94845,1.1153,3.04272,1.88468,0.155595
1581072703.427498121,-2.37985,5.05812,1.33615,3.05922,1.88273,0.157293
1581072703.468402977,-2.09724,5.43426,1.67679,3.16925,1.87202,0.158832
1581072703.512554083,-2.09443,5.34123,1.40605,3.12348,1.84808,0.151312
1581072703.519181837,-2.27823,5.23679,1.34327,3.09518,1.85453,0.149603
1581072703.525548252,-2.26588,5.04584,1.19176,3.042,1.83431,0.15133
1581072703.533306383,-1.88894,4.99862,1.4213,3.03384,1.79328,0.150989
1581072703.539622803,-1.77695,4.94611,1.5546,3.02861,1.77771,0.149775
1581072703.546306553,-2.01927,5.08161,1.51476,3.08548,1.82237,0.142657
1581072703.552563656,-2.05511,5.18611,1.32128,3.11565,1.83355,0.137744
1581072703.559389789,-2.04161,5.29716,1.29351,3.14025,1.8328,0.134
1581072703.566231777,-1.82166,5.31884,1.40869,3.1471,1.80937,0.131864
1581072703.572612643,-1.78361,5.42423,1.32324,3.20481,1.82813,0.126358
1581072703.579223519,-2.22175,5.57016,1.24885,3.27503,1.89716,0.119228
1581072703.622604163,-2.26156,5.35037,1.14314,3.2309,1.87791,0.131743
1581072703.629403180,-2.2602,5.49477,1.06527,3.28322,1.89216,0.13022
1581072703.635697976,-2.07055,5.73043,1.22057,3.36041,1.89341,0.128373
1581072703.642508465,-2.23056,5.8623,1.1851,3.40914,1.92206,0.125238
1581072703.650189524,-2.1951,5.94773,1.39775,3.42141,1.91086,0.126074
1581072703.657328028,-1.95573,5.92612,1.58287,3.40323,1.8726,0.13017
1581072703.663482849,-1.87899,5.87863,1.46968,3.39961,1.86192,0.132328
1581072703.670183111,-2.0565,5.81599,1.41674,3.39761,1.87848,0.132637
1581072703.676564055,-2.33034,5.88543,1.30933,3.4445,1.92174,0.12995
1581072703.683148684,-2.27573,5.7508,1.15001,3.39367,1.89565,0.135189
1581072703.689304035,-2.17786,5.80145,1.25676,3.40101,1.88737,0.137096
1581072703.728602992,-2.36949,5.83268,1.12701,3.42895,1.91955,0.136759
1581072703.740443431,-2.29766,5.73343,1.18479,3.42768,1.89819,0.135064
1581072703.746535879,-2.21773,5.76638,1.27421,3.43492,1.88517,0.13343
1581072703.753197992,-1.98541,5.78364,1.38383,3.43146,1.85508,0.133276
1581072703.759589444,-1.88605,5.84059,1.51486,3.45446,1.84866,0.131613
1581072703.766188222,-2.1785,5.93526,1.37613,3.50741,1.89513,0.125724
1581072703.772498925,-2.25087,5.99132,1.24138,3.52083,1.90254,0.124556
1581072703.779170700,-2.18011,5.94012,1.27142,3.49074,1.88015,0.127806
1581072703.785433370,-1.94847,5.91068,1.41518,3.47723,1.8505,0.129772
1581072703.792232659,-1.99847,5.93743,1.37361,3.50923,1.86966,0.127968
1581072703.799085328,-2.09756,6.03979,1.39597,3.5506,1.89465,0.12506
1581072703.805422432,-2.42678,6.04533,1.15875,3.54551,1.92635,0.124744
1581072703.853606903,-2.10803,5.9421,1.44856,3.48276,1.86868,0.129339
1581072703.859759817,-1.91677,6.02068,1.26111,3.50884,1.84584,0.120199
1581072703.866233001,-1.99777,5.8734,1.36047,3.45185,1.83118,0.122985
1581072703.872628276,-2.24086,5.83303,1.31158,3.44618,1.85322,0.122522
1581072703.878648252,-1.97197,5.72126,1.45736,3.38324,1.80131,0.128075
1581072703.885430840,-1.72795,5.70363,1.54394,3.38515,1.77976,0.13012
1581072703.891481123,-1.83747,5.77729,1.53308,3.42079,1.80427,0.127428
1581072703.898181212,-2.01346,5.92107,1.44063,3.47346,1.83872,0.123274
1581072703.904399581,-2.12872,6.02963,1.36247,3.49411,1.85548,0.121911
1581072703.910604225,-1.96496,5.97027,1.32017,3.45871,1.82686,0.1241
1581072703.917234090,-2.01647,5.94141,1.39937,3.46172,1.83376,0.121933
1581072703.923329871,-2.14366,5.96837,1.20047,3.49744,1.86194,0.116315
1581072703.967230351,-2.19947,6.39074,1.146,3.64817,1.9093,0.101971
1581072703.973190767,-1.88253,6.35213,1.44789,3.6126,1.86112,0.10671
1581072703.979475722,-1.98559,6.35622,1.42605,3.622,1.87528,0.10678
1581072703.985578916,-1.92768,6.1977,1.37334,3.57356,1.85099,0.112349
1581072703.992403098,-1.97598,6.10492,1.34021,3.56539,1.85294,0.114414
1581072703.998429554,-1.89228,6.02231,1.20058,3.54458,1.83569,0.119603
1581072704.005114816,-1.74013,5.94222,1.38049,3.51501,1.80591,0.124297
1581072704.011307803,-1.70069,5.87213,1.36785,3.49627,1.79504,0.127477
1581072704.017498282,-1.9411,6.01746,1.04943,3.57118,1.84512,0.122375
1581072704.023514672,-1.98698,6.10034,1.16637,3.59018,1.852,0.121862
1581072704.031289882,-2.128,6.28328,1.22856,3.6366,1.8772,0.118713
1581072704.107752472,-1.90794,6.21018,1.40933,3.62842,1.84792,0.121763
1581072704.114496919,-1.51747,6.05973,1.63592,3.57907,1.77533,0.128806
1581072704.121219424,-1.80836,6.14245,1.37403,3.63331,1.82434,0.123183
1581072704.127310595,-2.05156,6.21896,1.25854,3.65283,1.85221,0.120853
1581072704.135364451,-1.8019,6.18505,1.4804,3.62057,1.81389,0.123158
1581072704.142241529,-1.86785,6.24534,1.50566,3.64517,1.83284,0.11938
1581072704.148573346,-2.03069,6.27476,1.3999,3.67135,1.86011,0.114156
1581072704.154585453,-2.16168,6.4151,1.05544,3.73493,1.8975,0.107834
1581072704.161309560,-2.05999,6.42367,0.915711,3.72517,1.88146,0.109182
1581072704.167516668,-1.7109,6.34279,1.1997,3.68616,1.8328,0.112866
1581072704.174381736,-1.71066,6.41343,1.23746,3.72874,1.847,0.109438
1581072704.180650798,-1.82866,6.52608,1.26,3.78192,1.87742,0.104233
1581072704.223716976,-1.81934,6.1171,1.10922,3.61795,1.81534,0.116378
1581072704.231320942,-1.63738,6.07628,1.00036,3.59621,1.79054,0.118024
1581072704.237572982,-1.59541,6.00408,0.994832,3.57416,1.78073,0.117795
1581072704.244427224,-1.78652,6.19213,0.878019,3.65221,1.82627,0.109577
1581072704.250568253,-1.7592,6.20594,0.92158,3.64588,1.81984,0.109172
1581072704.257310968,-1.77335,6.27788,1.06599,3.64836,1.81875,0.107697
1581072704.305183034,-1.83156,6.25031,1.12487,3.6314,1.81912,0.107439
1581072704.311342131,-1.78073,6.14091,0.945022,3.59954,1.79024,0.107701
1581072704.317668332,-1.63326,6.07681,0.714542,3.5816,1.77026,0.111366
1581072704.324280070,-1.51675,6.16875,0.996213,3.59073,1.75488,0.113072
1581072704.334578418,-1.54649,6.14534,1.37093,3.57237,1.7478,0.115024
1581072704.374592694,-1.7313,6.18454,1.37216,3.59232,1.77078,0.112464
1581072704.387331975,-1.83315,6.31625,0.935179,3.65355,1.79317,0.103501
1581072704.393569512,-1.49467,6.2203,1.07668,3.61756,1.74615,0.107626
1581072704.400614017,-1.40385,6.20072,1.18152,3.62458,1.73782,0.108034
1581072704.406667700,-1.83062,6.24292,1.09072,3.66713,1.79157,0.104147
1581072704.413679793,-1.85711,6.2084,0.928668,3.64426,1.78256,0.107317
1581072704.420272788,-1.63289,6.11347,1.11635,3.60018,1.74309,0.113447
1581072704.426374730,-1.43629,6.06201,1.28179,3.5793,1.71203,0.117639
1581072704.434253902,-1.44231,6.2698,1.33547,3.67366,1.73945,0.112844
1581072704.440535386,-1.58818,6.43922,1.40221,3.72798,1.76511,0.110915
1581072704.447296873,-1.81067,6.45526,1.2973,3.70297,1.77129,0.114103
1581072704.453536633,-1.60498,6.41272,1.48267,3.67809,1.73776,0.117638
1581072704.526711757,-1.52178,6.18312,1.59284,3.62981,1.6917,0.121054
1581072704.534482858,-1.58096,6.14216,1.5421,3.65172,1.70375,0.11877
1581072704.540629742,-1.65408,6.21383,1.369,3.69338,1.72009,0.115761
1581072704.547407244,-1.5525,6.20008,1.22893,3.66853,1.69792,0.11889
1581072704.554139149,-1.49023,6.30284,1.15289,3.6882,1.69283,0.11916
1581072704.561206112,-1.51014,6.38333,1.37335,3.70552,1.69301,0.117007
1581072704.567660623,-1.6908,6.52856,1.29524,3.77198,1.73091,0.109471
1581072704.574357113,-1.68583,6.59822,1.34468,3.7862,1.73088,0.107206
1581072704.581205712,-1.53644,6.57201,1.30956,3.76441,1.70797,0.108043
1581072704.587539943,-1.54242,6.5401,1.36654,3.75523,1.70704,0.107147
1581072704.595185566,-1.64531,6.47315,1.30278,3.75304,1.72,0.103697
1581072704.634713454,-1.58555,6.47491,1.3975,3.76864,1.72016,0.100271
1581072704.678621358,-1.46141,6.48089,1.295,3.75615,1.69452,0.0966362
1581072704.685171945,-1.29808,6.35878,1.57794,3.70066,1.65834,0.100773
1581072704.691504107,-1.40347,6.3582,1.58978,3.71476,1.67089,0.097641
1581072704.698221485,-1.56208,6.33997,1.15592,3.73548,1.69453,0.0928312
1581072704.704518073,-1.5416,6.41289,1.03712,3.75241,1.69277,0.0908659
1581072704.711072804,-1.50558,6.40439,1.06391,3.72737,1.67695,0.0920678
1581072704.718194019,-1.37667,6.52156,1.39171,3.75349,1.66562,0.0897822
1581072704.724521022,-1.23739,6.53926,1.66494,3.75897,1.64999,0.0885784
1581072704.732284652,-1.43194,6.57247,1.65635,3.77848,1.67362,0.0850057
1581072704.738511167,-1.65333,6.57062,1.47861,3.78004,1.69403,0.0835474
1581072704.745143459,-1.45702,6.39822,1.56831,3.70649,1.6519,0.0898866
1581072704.788295462,-1.32673,6.45159,1.28815,3.73455,1.6342,0.0893628
1581072704.827314798,-1.29693,6.43297,1.67558,3.76165,1.61652,0.0886546
1581072704.834658265,-1.57602,6.49791,1.57934,3.78455,1.65151,0.08556
1581072704.841172646,-1.61132,6.58701,1.50024,3.79382,1.65422,0.0859818
1581072704.847504740,-1.47317,6.60436,1.67518,3.79331,1.64016,0.0856598
1581072704.854142365,-1.58601,6.66607,1.61172,3.8325,1.66442,0.0815555
1581072704.860348825,-1.55374,6.73039,1.43817,3.86897,1.67378,0.0788357
1581072704.866577177,-1.51577,6.72236,1.27266,3.854,1.66477,0.0814259
1581072704.872506897,-1.44525,6.66594,1.14236,3.83083,1.65087,0.0846579
1581072704.879166430,-1.48657,6.5927,1.16513,3.80655,1.64732,0.0873273
1581072704.885233814,-1.4214,6.56863,1.34062,3.80869,1.6373,0.0872557
1581072704.891486626,-1.49082,6.58035,1.25664,3.82373,1.64706,0.0867533
1581072704.935444198,-1.46384,6.342,1.40061,3.7293,1.59024,0.102891
1581072704.941726086,-1.24812,6.26018,1.56362,3.70406,1.55892,0.106151
1581072704.948342757,-1.37622,6.33425,1.42074,3.75584,1.58807,0.100915
1581072704.954426681,-1.3799,6.45242,1.41214,3.79964,1.59656,0.0981843
1581072704.960617856,-1.32916,6.54669,1.39755,3.81625,1.59037,0.0976445
1581072704.966715946,-1.5094,6.63362,1.33813,3.82987,1.60732,0.0965943
1581072704.973389135,-1.44898,6.65053,1.45544,3.82492,1.59562,0.0966481
1581072704.979502760,-1.3355,6.67508,1.53246,3.84375,1.58804,0.0944591
1581072704.985621106,-1.52357,6.70875,1.50447,3.87648,1.61383,0.0896199
1581072704.992288331,-1.62754,6.69335,1.4861,3.87708,1.62147,0.0875331
1581072704.998484232,-1.79139,6.65339,1.3399,3.86857,1.63355,0.0868396
1581072705.041817184,-1.6093,6.61341,1.41022,3.84803,1.60683,0.0892541
1581072705.048815087,-1.32116,6.7029,1.86505,3.89939,1.57777,0.0906857
1581072705.054638801,-1.33764,6.92477,1.79069,3.96627,1.59472,0.0883426
1581072705.061295510,-1.31216,7.15688,1.64172,4.02757,1.60228,0.087011
1581072705.067450764,-1.22159,7.09556,1.7172,3.98307,1.57655,0.0937326
1581072705.073711457,-1.21832,7.01734,1.85429,3.95343,1.56628,0.0970132
1581072705.080221388,-1.23597,6.96682,1.94203,3.95873,1.56944,0.0968089
1581072705.086398929,-1.28564,6.8582,1.84749,3.94112,1.57178,0.0973205
1581072705.092588728,-1.67734,6.86411,1.63013,3.96524,1.61745,0.0921627
1581072705.099160235,-1.74599,6.70959,1.27324,3.91194,1.6094,0.0948185
1581072705.105528892,-1.52582,6.71832,1.25491,3.91204,1.58565,0.0953165
1581072705.111570336,-1.25205,6.75016,1.35353,3.92402,1.5601,0.0936445
1581072705.189403888,-1.29895,6.80389,1.48439,3.89605,1.55087,0.0812574
1581072705.196337986,-1.41537,6.81848,1.35082,3.8987,1.56421,0.079818
1581072705.202638728,-1.34433,6.81185,1.26523,3.89297,1.55548,0.0806827
1581072705.208658749,-1.10188,6.75837,1.22135,3.87625,1.52758,0.0831712
1581072705.215325379,-1.08522,6.7121,1.35968,3.87464,1.52695,0.082348
1581072705.221497142,-1.17846,6.70217,1.36517,3.88586,1.5412,0.0798696
1581072705.228539720,-1.36812,6.73324,1.278,3.89907,1.56442,0.0764066
1581072705.236381603,-1.34793,6.52046,1.60469,3.80918,1.53676,0.0804656
1581072705.242671738,-1.47627,6.42077,1.57515,3.79,1.54399,0.0785783
1581072705.249217677,-1.25641,6.40851,1.57926,3.80179,1.52415,0.0766836
1581072705.255448623,-1.39449,6.67309,1.36744,3.90541,1.56413,0.0677028
1581072705.262194428,-1.31885,6.79333,1.41181,3.93189,1.55599,0.0661574
1581072705.304729671,-0.978544,6.87228,1.73922,3.94821,1.50684,0.0762336
1581072705.358537240,-1.21133,6.71537,1.32102,3.90645,1.50445,0.0809455
1581072705.364624105,-1.07782,6.55052,1.50607,3.86957,1.48265,0.0834613
1581072705.371339249,-1.12427,6.56589,1.62358,3.89074,1.49307,0.0806832
1581072705.377514903,-0.97717,6.60288,1.81116,3.91251,1.48229,0.0777593
1581072705.383692093,-1.21442,6.83325,1.74394,3.99911,1.52714,0.068433
1581072705.390440187,-1.34871,6.97875,1.7358,4.03507,1.54568,0.0644719
1581072705.397254926,-1.17774,7.06022,1.94375,4.04007,1.52511,0.0639437
1581072705.403391418,-1.02399,7.15126,1.9304,4.07157,1.51814,0.0618238
1581072705.409591534,-0.946081,7.19335,1.90481,4.09665,1.51489,0.0597856
1581072705.415716271,-1.12629,7.25506,1.74042,4.13523,1.54148,0.0562966
1581072705.459923147,-1.28007,7.14249,1.39227,4.13558,1.55141,0.0637967
1581072705.466300502,-1.10884,7.22543,1.70298,4.14439,1.5336,0.0655124
1581072705.472511352,-1.13485,7.30751,1.8907,4.16606,1.54241,0.06574
1581072705.479613689,-1.23047,7.51421,2.01684,4.24612,1.5728,0.0597885
1581072705.486303218,-1.33965,7.52267,2.03757,4.23932,1.58219,0.0610814
1581072705.492696716,-1.43191,7.44972,1.92641,4.20345,1.58104,0.0641974
1581072705.499207810,-1.21212,7.39093,1.76913,4.18862,1.55458,0.0677627
1581072705.505645497,-0.999507,7.2919,1.82504,4.17528,1.53113,0.0695229
1581072705.512308203,-1.08157,7.30925,1.52358,4.20687,1.54868,0.0660056
1581072705.519359594,-1.19771,7.38762,1.32833,4.24079,1.56675,0.0621736
1581072705.525662379,-1.11722,7.44445,1.35242,4.23726,1.55475,0.0621938
1581072705.533297242,-1.31631,7.54794,1.4037,4.246,1.57075,0.0596098
1581072705.576406524,-1.07624,7.12607,1.73914,4.14897,1.52344,0.0602376
1581072705.582533944,-1.19299,7.24163,1.68804,4.18409,1.54169,0.056599
1581072705.589456225,-1.339,7.2918,1.70359,4.19102,1.55336,0.0558852
1581072705.596221597,-1.17741,7.32909,1.81101,4.19492,1.53475,0.0571136
1581072705.602767018,-1.04,7.40567,1.5281,4.23682,1.53123,0.0548497
1581072705.609406577,-0.880752,7.48424,1.42995,4.27092,1.51947,0.0530357
1581072705.649744042,-1.12341,7.58323,1.30322,4.30895,1.5507,0.0490129
1581072705.656392271,-1.11966,7.47365,1.54084,4.28574,1.52724,0.0438444
1581072705.662713589,-1.02464,7.53545,1.64176,4.303,1.51801,0.0415644
1581072705.669213635,-1.06822,7.55372,1.77561,4.32941,1.52632,0.0367437
1581072705.676606130,-1.14822,7.57825,1.59492,4.34846,1.53938,0.033316
1581072705.719519780,-1.31547,7.61816,1.50747,4.35274,1.55278,0.0313511
1581072705.726375679,-1.0909,7.6964,1.88911,4.35937,1.52572,0.0251921
1581072705.734395518,-1.15541,7.78456,2.03877,4.38902,1.5373,0.0211496
1581072705.740545193,-1.23127,7.72615,2.12052,4.36551,1.53754,0.0218385
1581072705.747190756,-1.33998,7.72545,1.79505,4.36656,1.54809,0.0204835
1581072705.753625213,-1.31201,7.54874,1.48588,4.2956,1.52731,0.0263825
1581072705.760172391,-1.09836,7.28855,1.64237,4.21294,1.48434,0.0322415
1581072705.766386029,-1.02055,7.23106,1.61637,4.20994,1.47455,0.032392
1581072705.772664262,-0.839027,7.25127,1.69962,4.23005,1.45571,0.0312142
1581072705.779322564,-0.893299,7.30882,1.84454,4.24584,1.45896,0.0292201
1581072705.785502476,-1.20856,7.35465,1.85251,4.25307,1.48618,0.026098
1581072705.792425443,-1.19457,7.37205,2.10262,4.23505,1.4723,0.0262043
1581072705.836735287,-1.09295,7.76689,2.1275,4.36228,1.48071,0.0133653
1581072705.843380776,-1.23816,7.56309,2.01138,4.33036,1.48903,0.0133194
1581072705.850131028,-1.2474,7.57335,1.83613,4.34991,1.49347,0.0115755
1581072705.857699231,-1.09866,7.55681,1.58733,4.33151,1.47266,0.0159358
1581072705.864534694,-0.94917,7.67795,1.56956,4.36847,1.46304,0.0156455
1581072705.871308996,-1.00981,7.71096,1.83797,4.38228,1.47001,0.0153114
1581072705.877699643,-1.13283,7.75275,1.93525,4.38918,1.4807,0.0155917
1581072705.884459421,-1.2418,7.71479,1.85048,4.37875,1.48975,0.0177682
1581072705.890659191,-1.01435,7.57116,2.11009,4.3152,1.45014,0.0252862
1581072705.929518113,-1.06986,7.79034,1.84317,4.36596,1.45916,0.0305322
1581072705.937369773,-1.04277,7.71125,1.82797,4.35232,1.45074,0.0300889
1581072705.947313121,-1.11341,7.58456,1.79597,4.32678,1.45259,0.0299364
1581072705.987646720,-1.16107,7.4656,2.17852,4.28743,1.43482,0.0200922
1581072705.994312468,-1.04867,7.41823,2.38739,4.28285,1.42062,0.0190073
1581072706.000673332,-1.04099,7.52665,2.18901,4.35897,1.43511,0.0110008
1581072706.007294424,-1.2229,7.65053,1.83489,4.4125,1.46238,0.005506
1581072706.013627941,-1.24066,7.66847,1.67925,4.41049,1.46,0.0067016
1581072706.020283126,-1.12472,7.7791,1.577,4.43339,1.44718,0.0070472
1581072706.026410957,-0.988275,7.83614,1.70819,4.44063,1.4304,0.00908903
1581072706.034617736,-0.835115,7.96063,2.01839,4.48456,1.42033,0.00692752
1581072706.040735623,-0.987182,8.0426,2.13681,4.50885,1.43701,0.00489739
1581072706.047429433,-1.16664,8.01497,2.11171,4.48106,1.44616,0.00782496
1581072706.053616770,-1.08419,7.77766,2.14524,4.40105,1.42191,0.0154452
1581072706.096536400,-1.08403,7.64897,2.04066,4.38921,1.4258,0.022402
1581072706.103384814,-1.14116,7.69003,2.04346,4.42839,1.43791,0.0184874
1581072706.109714312,-1.08158,7.81718,1.84612,4.48151,1.44161,0.0156633
1581072706.116417664,-1.05326,7.87929,1.57754,4.48739,1.43646,0.0176635
1581072706.122504496,-0.793526,7.95027,1.7082,4.4973,1.40812,0.0195167
1581072706.163738578,-0.788605,7.95118,1.94306,4.49575,1.40305,0.0202067
1581072706.170230791,-0.770246,7.88983,1.95999,4.4874,1.38501,0.0204973
1581072706.176675613,-0.892324,7.85065,1.8641,4.46917,1.39253,0.0219576
1581072706.182765586,-1.10604,7.72212,1.7844,4.42787,1.40426,0.0238875
1581072706.189682506,-1.11353,7.60023,1.71728,4.38606,1.39543,0.0273766
1581072706.196494075,-0.958543,7.51242,1.81194,4.36606,1.37508,0.0294454
1581072706.202716425,-0.960737,7.56838,1.78026,4.40519,1.38416,0.025795
1581072706.245613588,-1.12084,8.17751,2.0401,4.5902,1.42508,0.00769602
1581072706.252256930,-1.09675,8.1018,2.24626,4.55927,1.41413,0.00842913
1581072706.258563440,-1.05579,8.05133,2.28412,4.55122,1.40847,0.00736678
1581072706.264716215,-0.995224,8.08643,1.88395,4.57644,1.40845,0.0045791
1581072706.271412698,-0.992071,8.08784,1.70956,4.58902,1.41223,0.0025912
1581072706.310846235,-1.08293,8.06161,2.02387,4.62426,1.42432,-0.0115925
1581072706.317449562,-0.905012,8.10895,2.03682,4.63333,1.40771,-0.0117379
1581072706.323505466,-0.628636,8.15296,2.19301,4.64118,1.38174,-0.0110691
1581072706.329727254,-0.729342,8.36595,2.17889,4.71507,1.4056,-0.0176793
1581072706.337318193,-1.04818,8.44199,1.93121,4.73646,1.44136,-0.0212148
1581072706.343586153,-1.23835,8.49146,1.76709,4.74343,1.46108,-0.0219452
1581072706.393513793,-0.835644,8.30494,1.94944,4.67756,1.40336,-0.0146063
1581072706.399742577,-0.817034,8.28818,2.16066,4.67133,1.39941,-0.014762
1581072706.406451989,-0.964885,8.27728,1.98651,4.67551,1.41608,-0.0161179
1581072706.413255810,-1.01146,8.21556,1.85967,4.64775,1.41358,-0.0141447
1581072706.419625589,-0.751261,8.11054,2.02388,4.62032,1.38098,-0.0109842
1581072706.426303733,-0.480987,8.07406,2.02577,4.62463,1.35642,-0.010571
1581072706.433639686,-0.518273,8.20787,2.01011,4.68618,1.37211,-0.0166831
1581072706.440630915,-0.850347,8.33646,1.89774,4.72486,1.41149,-0.021796
1581072706.447403928,-1.13692,8.4922,1.75395,4.75581,1.44262,-0.0266404
1581072706.453736597,-1.01991,8.49679,1.84667,4.7342,1.42452,-0.0254076
1581072706.460384394,-0.754696,8.52272,2.05318,4.75045,1.39922,-0.0268468
1581072706.466599993,-0.709183,8.58041,1.93044,4.78655,1.40386,-0.0305641
1581072706.524496775,-0.865724,8.41073,1.93808,4.75889,1.40816,-0.0276986
1581072706.531665420,-0.671377,8.42479,1.9261,4.77254,1.39163,-0.0267428
1581072706.538469947,-0.890213,8.59607,1.6217,4.85039,1.42855,-0.0328616
1581072706.545301413,-0.868072,8.63386,1.73092,4.85506,1.42289,-0.0326542
1581072706.551487205,-0.811613,8.67713,1.86136,4.85605,1.41352,-0.0317823
1581072706.558265877,-0.779455,8.68015,1.84848,4.85742,1.40845,-0.0309516
1581072706.564498273,-0.782526,8.74456,2.05111,4.88185,1.41035,-0.0334419
