timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581075193.232702105,-0.145473,0.494625,0.234358,-1.19622,0.484183,-0.130391,-0.591354
1581075193.238756510,-0.145494,0.494573,0.234359,-1.19633,0.483907,-0.130457,-0.591029
1581075193.246584042,-0.14553,0.494471,0.234359,-1.19654,0.483503,-0.130532,-0.590577
1581075193.253399075,-0.145583,0.49431,0.234359,-1.19687,0.482957,-0.130613,-0.590001
1581075193.259662450,-0.145628,0.49415,0.234358,-1.19717,0.482486,-0.130682,-0.589494
1581075193.266384763,-0.145681,0.493917,0.234357,-1.19757,0.481883,-0.130769,-0.588802
1581075193.272655501,-0.145728,0.493682,0.234356,-1.19796,0.481314,-0.130872,-0.588185
1581075193.279594093,-0.145783,0.493377,0.234356,-1.19847,0.48059,-0.131029,-0.587444
1581075193.285704542,-0.145832,0.493077,0.234356,-1.19894,0.479911,-0.131179,-0.586726
1581075193.325900381,-0.146307,0.490427,0.234358,-1.2027,0.474504,-0.132281,-0.580809
1581075193.334226254,-0.1464,0.489919,0.234357,-1.2034,0.473495,-0.132427,-0.579734
1581075193.375614109,-0.146945,0.486835,0.23436,-1.20765,0.467655,-0.133441,-0.573354
1581075193.381815445,-0.147021,0.486363,0.234359,-1.20834,0.466723,-0.133634,-0.572342
1581075193.388689476,-0.147085,0.485974,0.234358,-1.2089,0.465947,-0.1338,-0.571483
1581075193.395696004,-0.147161,0.485533,0.234358,-1.20955,0.465055,-0.13399,-0.570467
1581075193.402697987,-0.147237,0.485081,0.234359,-1.2102,0.464144,-0.13417,-0.569459
1581075193.409358712,-0.147315,0.484628,0.234358,-1.21085,0.463235,-0.134325,-0.568431
1581075193.415581225,-0.147385,0.48425,0.234356,-1.2114,0.462465,-0.134449,-0.567566
1581075193.422352523,-0.147471,0.483821,0.234357,-1.21205,0.461553,-0.134591,-0.566551
1581075193.428506551,-0.147544,0.483457,0.234358,-1.2126,0.46076,-0.134722,-0.565688
1581075193.434902162,-0.14763,0.483021,0.234359,-1.21323,0.459859,-0.13488,-0.564682
1581075193.441391374,-0.147702,0.482638,0.234358,-1.21379,0.459103,-0.135023,-0.563825
1581075193.516857163,-0.148148,0.480235,0.234357,-1.21737,0.454161,-0.136083,-0.558325
1581075193.523369394,-0.148661,0.477547,0.234357,-1.22131,0.448756,-0.137013,-0.552456
1581075193.529580222,-0.148735,0.477168,0.234358,-1.22187,0.448,-0.137168,-0.551635
1581075193.535950424,-0.14882,0.476721,0.234358,-1.22252,0.447139,-0.137363,-0.550678
1581075193.542440826,-0.148893,0.476338,0.234358,-1.22308,0.446412,-0.137535,-0.549862
1581075193.549726089,-0.148974,0.475891,0.234358,-1.22373,0.445554,-0.137732,-0.548894
1581075193.556850553,-0.149051,0.475448,0.234358,-1.22438,0.444706,-0.137921,-0.547945
1581075193.563856316,-0.149126,0.474999,0.234358,-1.22503,0.443863,-0.138105,-0.546991
1581075193.570290089,-0.149201,0.474556,0.234357,-1.22568,0.443021,-0.138268,-0.546045
1581075193.576535417,-0.149265,0.474175,0.234357,-1.22623,0.442287,-0.138402,-0.545227
1581075193.582870862,-0.14934,0.473732,0.234357,-1.22688,0.441439,-0.138545,-0.544285
1581075193.589567084,-0.149406,0.473352,0.234358,-1.22743,0.440727,-0.138666,-0.543469
1581075193.632750312,-0.149916,0.470632,0.234357,-1.23141,0.435607,-0.139735,-0.537677
1581075193.638764099,-0.150005,0.470195,0.234357,-1.23206,0.434782,-0.139919,-0.536772
1581075193.646492474,-0.150077,0.469819,0.234357,-1.23261,0.43409,-0.140062,-0.535992
1581075193.652874684,-0.150162,0.469374,0.234357,-1.23325,0.433281,-0.140215,-0.535095
1581075193.659498153,-0.150245,0.468928,0.234358,-1.2339,0.432459,-0.140366,-0.534205
1581075193.665740575,-0.150317,0.468548,0.234358,-1.23446,0.431761,-0.140489,-0.533424
1581075193.672483917,-0.150401,0.468115,0.234358,-1.2351,0.430949,-0.140632,-0.532545
1581075193.678722708,-0.150475,0.467742,0.234359,-1.23565,0.430251,-0.140761,-0.531761
1581075193.685510372,-0.150561,0.467297,0.23436,-1.2363,0.429423,-0.140922,-0.530871
1581075193.691432024,-0.150633,0.466912,0.234358,-1.23685,0.428734,-0.141069,-0.530095
1581075193.697733321,-0.150708,0.466532,0.234357,-1.23741,0.428065,-0.141229,-0.529309
1581075193.708486445,-0.150793,0.466099,0.234357,-1.23806,0.427283,-0.141418,-0.528411
1581075193.747875914,-0.151293,0.463331,0.234358,-1.24208,0.422356,-0.142484,-0.522785
1581075193.753808405,-0.151362,0.46288,0.234357,-1.24273,0.42158,-0.142634,-0.521887
1581075193.760770119,-0.151429,0.462438,0.234356,-1.24338,0.420804,-0.142793,-0.521026
1581075193.766866087,-0.151485,0.462065,0.234357,-1.24393,0.420132,-0.142938,-0.52027
1581075193.773580772,-0.151541,0.461696,0.234358,-1.24448,0.419461,-0.143089,-0.519536
1581075193.780346196,-0.151606,0.461258,0.234358,-1.24512,0.41868,-0.143264,-0.518695
1581075193.787423995,-0.151663,0.460875,0.234358,-1.24567,0.418008,-0.143421,-0.517948
1581075193.793696334,-0.151731,0.460437,0.234357,-1.24631,0.417218,-0.143606,-0.517107
1581075193.799779818,-0.151803,0.460005,0.234359,-1.24695,0.416436,-0.143788,-0.51625
1581075193.806409313,-0.151868,0.459635,0.23436,-1.2475,0.415768,-0.143944,-0.515532
1581075193.812541937,-0.151936,0.45926,0.23436,-1.24805,0.415108,-0.144086,-0.514821
1581075193.823477188,-0.152051,0.458626,0.234358,-1.24896,0.414,-0.1443,-0.5136
1581075193.829701700,-0.15212,0.458252,0.234358,-1.24951,0.413353,-0.144421,-0.512892
1581075193.835846322,-0.152202,0.457815,0.234358,-1.25015,0.412609,-0.144571,-0.512031
1581075193.842524673,-0.152271,0.457438,0.234358,-1.25069,0.411978,-0.144704,-0.51131
1581075193.849747586,-0.152351,0.456996,0.234358,-1.25133,0.411231,-0.144869,-0.510457
1581075193.856588020,-0.152433,0.456555,0.234357,-1.25198,0.41048,-0.145045,-0.509598
1581075193.862993693,-0.152505,0.456182,0.234357,-1.25252,0.40985,-0.145201,-0.50888
1581075193.902981716,-0.152588,0.455746,0.234358,-1.25316,0.409124,-0.14538,-0.508025
1581075193.909465906,-0.15308,0.453246,0.234357,-1.2568,0.404937,-0.146343,-0.503232
1581075193.915854249,-0.153152,0.452872,0.234357,-1.25735,0.404298,-0.146464,-0.502498
1581075193.922432207,-0.153237,0.452438,0.234358,-1.25798,0.403565,-0.146607,-0.501663
1581075193.964794136,-0.153307,0.452063,0.234358,-1.25852,0.402953,-0.146741,-0.500942
1581075193.971505551,-0.153742,0.449353,0.234358,-1.26239,0.39854,-0.147837,-0.495942
1581075193.977625610,-0.153802,0.448981,0.234358,-1.26294,0.39791,-0.147972,-0.495277
1581075193.983866018,-0.153863,0.448614,0.234358,-1.26348,0.397291,-0.148097,-0.494581
1581075193.990392328,-0.153939,0.44819,0.234358,-1.26411,0.396578,-0.148247,-0.493794
1581075193.996708331,-0.154007,0.447818,0.234359,-1.26465,0.395972,-0.148373,-0.49312
1581075194.003333920,-0.15409,0.447381,0.234359,-1.26529,0.395258,-0.14852,-0.49231
1581075194.009666104,-0.154163,0.447009,0.234358,-1.26583,0.394648,-0.148648,-0.49164
1581075194.016458058,-0.154249,0.446581,0.234358,-1.26646,0.393944,-0.14881,-0.490836
1581075194.022739223,-0.154322,0.446221,0.234358,-1.267,0.393341,-0.148968,-0.490133
1581075194.029385576,-0.154406,0.445786,0.234359,-1.26762,0.392642,-0.149158,-0.48934
1581075194.035741629,-0.154478,0.445408,0.234358,-1.26816,0.392035,-0.149318,-0.488649
1581075194.079392906,-0.154989,0.442729,0.234356,-1.27198,0.387752,-0.150297,-0.483788
1581075194.085652104,-0.155071,0.442302,0.234356,-1.2726,0.387066,-0.150436,-0.482987
1581075194.092385806,-0.155138,0.441935,0.234358,-1.27313,0.386491,-0.150564,-0.482312
1581075194.098570208,-0.155215,0.441497,0.234358,-1.27375,0.385814,-0.150716,-0.481526
1581075194.105318220,-0.155281,0.441119,0.234356,-1.27428,0.38524,-0.150851,-0.48085
1581075194.111683805,-0.155357,0.440687,0.234357,-1.27491,0.38457,-0.151025,-0.480118
1581075194.118376374,-0.155429,0.44026,0.234358,-1.27554,0.383902,-0.151213,-0.479382
1581075194.160317409,-0.155489,0.439889,0.234358,-1.27606,0.383326,-0.151373,-0.478727
1581075194.166651937,-0.155867,0.437276,0.234358,-1.27977,0.379292,-0.152286,-0.474274
1581075194.172808045,-0.155921,0.436901,0.234358,-1.28031,0.378736,-0.152401,-0.47365
1581075194.179578850,-0.155987,0.43647,0.234358,-1.28093,0.378096,-0.152549,-0.472879
1581075194.221584504,-0.156045,0.436099,0.234358,-1.28146,0.37755,-0.152687,-0.47223
1581075194.227916050,-0.156559,0.43344,0.234358,-1.28529,0.373605,-0.153779,-0.467582
1581075194.234385280,-0.156632,0.433074,0.234358,-1.28581,0.37304,-0.153908,-0.466935
1581075194.240731709,-0.156705,0.432707,0.234357,-1.28634,0.372483,-0.154028,-0.466297
1581075194.248434228,-0.156789,0.432278,0.234358,-1.28696,0.371843,-0.154159,-0.465552
1581075194.254777066,-0.156886,0.431779,0.234358,-1.28767,0.371136,-0.154318,-0.464703
1581075194.261465438,-0.156959,0.431402,0.234358,-1.28819,0.370599,-0.15444,-0.464072
1581075194.267589027,-0.157034,0.431032,0.234358,-1.28873,0.370051,-0.154564,-0.463421
1581075194.314936997,-0.157605,0.428002,0.234358,-1.29306,0.365613,-0.155783,-0.458299
1581075194.321315851,-0.157669,0.427623,0.234358,-1.29358,0.36508,-0.155907,-0.457697
1581075194.327409874,-0.157731,0.427251,0.234357,-1.29411,0.364549,-0.156024,-0.457094
1581075194.334699156,-0.157791,0.426884,0.234357,-1.29464,0.364011,-0.156133,-0.456516
1581075194.378410572,-0.158227,0.424169,0.234359,-1.29848,0.360126,-0.157085,-0.452118
1581075194.385619422,-0.158295,0.423789,0.234359,-1.299,0.359606,-0.157245,-0.4515
1581075194.391811068,-0.158379,0.423351,0.234358,-1.29962,0.358997,-0.157421,-0.45078
1581075194.398534993,-0.158466,0.422924,0.234358,-1.30024,0.358385,-0.157597,-0.450081
1581075194.405586946,-0.158555,0.422499,0.234358,-1.30085,0.35777,-0.157761,-0.449369
1581075194.411833461,-0.15863,0.422131,0.234359,-1.30137,0.357243,-0.157885,-0.448769
1581075194.418470150,-0.158718,0.42169,0.234359,-1.30199,0.356625,-0.158024,-0.44807
1581075194.424776553,-0.15879,0.421318,0.234357,-1.30252,0.356104,-0.158135,-0.447456
1581075194.431828238,-0.158872,0.420889,0.234356,-1.30313,0.3555,-0.158265,-0.446758
1581075194.438269701,-0.158951,0.420464,0.234357,-1.30374,0.354892,-0.158393,-0.446065
1581075194.444715277,-0.159018,0.420097,0.234359,-1.30426,0.354358,-0.158503,-0.445462
1581075194.452322619,-0.159096,0.419661,0.234358,-1.30486,0.353745,-0.158649,-0.444772
1581075194.494453947,-0.159556,0.417019,0.234355,-1.30852,0.350115,-0.159687,-0.440504
1581075194.533551126,-0.159945,0.414555,0.234359,-1.31194,0.346794,-0.16045,-0.43664
1581075194.539666908,-0.159999,0.414182,0.234359,-1.31247,0.346307,-0.160575,-0.43606
1581075194.546742668,-0.160053,0.41381,0.234358,-1.31298,0.345819,-0.160706,-0.435471
1581075194.553476972,-0.160127,0.413324,0.234357,-1.31367,0.34516,-0.160899,-0.434723
1581075194.559676608,-0.160182,0.412958,0.234357,-1.31419,0.344661,-0.161049,-0.434149
1581075194.566551980,-0.160249,0.412531,0.234358,-1.3148,0.344083,-0.161221,-0.433469
1581075194.572762249,-0.160307,0.412156,0.234358,-1.31531,0.343598,-0.161368,-0.432902
1581075194.578862709,-0.160379,0.41172,0.234358,-1.31591,0.34304,-0.161543,-0.432236
1581075194.585547041,-0.160443,0.411352,0.234358,-1.31643,0.342556,-0.161676,-0.431643
1581075194.591725963,-0.160514,0.410985,0.234358,-1.31695,0.342062,-0.161791,-0.431069
1581075194.602414519,-0.16064,0.410366,0.234358,-1.3178,0.341231,-0.161985,-0.43013
1581075194.641770346,-0.161138,0.407896,0.234357,-1.32124,0.338035,-0.162813,-0.426385
1581075194.649430084,-0.161234,0.407403,0.234357,-1.32194,0.337398,-0.163,-0.425648
1581075194.655870881,-0.161316,0.406982,0.234357,-1.32255,0.336844,-0.163169,-0.425014
1581075194.662507759,-0.161386,0.406615,0.234358,-1.32306,0.336371,-0.163312,-0.424459
1581075194.668764758,-0.161455,0.40624,0.234359,-1.32358,0.335884,-0.163457,-0.423891
1581075194.674734910,-0.161535,0.405803,0.234358,-1.32418,0.335309,-0.163618,-0.423252
1581075194.681416334,-0.161601,0.405434,0.234356,-1.32469,0.334826,-0.163741,-0.422696
1581075194.687580078,-0.161668,0.405074,0.234357,-1.3252,0.334347,-0.163857,-0.422128
1581075194.693739635,-0.161735,0.404715,0.234358,-1.32572,0.333873,-0.163966,-0.421572
1581075194.699725140,-0.161802,0.404344,0.234358,-1.32623,0.333399,-0.164074,-0.421047
1581075194.706321954,-0.161879,0.403906,0.234358,-1.32683,0.332847,-0.164208,-0.420402
1581075194.754780494,-0.162363,0.401047,0.234357,-1.33086,0.329297,-0.165266,-0.416146
1581075194.760889649,-0.162433,0.400629,0.234359,-1.33146,0.328763,-0.165431,-0.415512
1581075194.767678121,-0.162493,0.400269,0.23436,-1.33197,0.328316,-0.165564,-0.414992
1581075194.773870478,-0.162554,0.399903,0.234358,-1.33249,0.327865,-0.165687,-0.414448
1581075194.780677144,-0.162631,0.399484,0.234357,-1.33308,0.327338,-0.165828,-0.413802
1581075194.786770378,-0.162699,0.399128,0.234357,-1.33359,0.326892,-0.16594,-0.41327
1581075194.793399006,-0.162783,0.39871,0.234358,-1.33419,0.326363,-0.166065,-0.412645
1581075194.799595614,-0.162856,0.398349,0.234359,-1.3347,0.325908,-0.166169,-0.412083
1581075194.840030898,-0.162941,0.397927,0.234358,-1.3353,0.325375,-0.166302,-0.411447
1581075194.847655943,-0.16338,0.39552,0.234357,-1.33869,0.322336,-0.167219,-0.407864
1581075194.853852395,-0.163462,0.39504,0.234358,-1.33937,0.321728,-0.167404,-0.407176
1581075194.863895670,-0.163563,0.394433,0.234359,-1.34022,0.320977,-0.167597,-0.406293
1581075194.870378649,-0.163625,0.39407,0.234358,-1.34073,0.320524,-0.167693,-0.405778
1581075194.876792358,-0.163686,0.393714,0.234357,-1.34124,0.320064,-0.167793,-0.40526
1581075194.883587843,-0.163759,0.393293,0.234357,-1.34183,0.319525,-0.167907,-0.404632
1581075194.889823724,-0.163821,0.392933,0.234357,-1.34234,0.319068,-0.168008,-0.4041
1581075194.896632195,-0.163892,0.392506,0.234358,-1.34294,0.318535,-0.168129,-0.403496
1581075194.902903971,-0.163964,0.39208,0.234358,-1.34353,0.318003,-0.168257,-0.402877
