timestamp,va1,va2,va3,va4,va5,va6,va7
1581073227.674974387,-0.00965549,-0.0651898,1.53173e-05,-0.0944092,-0.115081,-0.0222306,0.125207
1581073227.681911601,-0.00937757,-0.0605438,-6.75997e-05,-0.0886861,-0.107146,-0.019267,0.119388
1581073227.687926268,-0.00980442,-0.0591042,6.70186e-05,-0.0879621,-0.105581,-0.0176748,0.113517
1581073227.693954756,-0.0115792,-0.0660717,9.12439e-05,-0.0975883,-0.117686,-0.0198918,0.131359
1581073227.700068821,-0.0110501,-0.0611166,5.84679e-05,-0.0880792,-0.109293,-0.0170234,0.11818
1581073227.744067990,-0.0116099,-0.0637198,-2.62386e-05,-0.0927632,-0.108001,-0.0257691,0.123203
1581073227.750242362,-0.0106237,-0.0562395,3.63015e-05,-0.0828759,-0.0939315,-0.0263915,0.109077
1581073227.757901393,-0.0112883,-0.0601223,0.000139356,-0.0869781,-0.100878,-0.0275117,0.115785
1581073227.763990928,-0.0130006,-0.0667692,-7.28402e-05,-0.0961571,-0.112614,-0.0268661,0.12803
1581073227.770866423,-0.0132357,-0.0669159,-0.000129032,-0.0979497,-0.112345,-0.0236233,0.126532
1581073227.777068581,-0.0113871,-0.057219,-2.74177e-05,-0.0837676,-0.0940946,-0.0182962,0.109357
1581073227.783796497,-0.0134769,-0.067553,-6.54638e-05,-0.100184,-0.113232,-0.0212021,0.128213
1581073227.823200623,-0.0117333,-0.0617513,2.73157e-05,-0.0888811,-0.102051,-0.0229718,0.115663
1581073227.830218703,-0.00963444,-0.059366,-0.00013923,-0.0830808,-0.0957281,-0.0228888,0.110016
1581073227.835986779,-0.0108815,-0.0662336,-2.725e-05,-0.0965075,-0.108023,-0.0250511,0.120532
1581073227.842720429,-0.00931528,-0.0590347,9.49022e-06,-0.0861829,-0.0964306,-0.0239576,0.11072
1581073227.885387523,-0.00137163,-0.00884113,8.43243e-06,-0.0126089,-0.0146562,-0.00315082,0.016083
1581073227.892210018,-0.0701283,-0.418241,0.000187303,-0.607432,-0.687063,-0.143694,0.765549
1581073227.905589637,-0.0123678,-0.0621339,-4.77314e-05,-0.0913782,-0.101622,-0.0272308,0.116825
1581073227.912065367,-0.012488,-0.0619601,-4.36405e-05,-0.0912733,-0.10278,-0.0273584,0.117122
1581073227.919008258,-0.0115204,-0.0597312,9.51712e-06,-0.0846826,-0.0957677,-0.0247233,0.107866
1581073227.925094758,-0.0126305,-0.0657752,-4.46062e-05,-0.0934803,-0.102971,-0.0261085,0.11776
1581073227.931800320,-0.0113585,-0.0597626,-6.74919e-05,-0.0883519,-0.0952345,-0.0225146,0.110153
1581073227.938117891,-0.0125308,-0.063445,4.44261e-05,-0.0923459,-0.102152,-0.0222,0.116146
1581073227.976977975,-0.0117419,-0.0614557,1.99014e-05,-0.088679,-0.0984173,-0.0211802,0.11114
1581073227.983060678,-0.0126514,-0.0704587,-0.000125852,-0.100059,-0.105625,-0.0288746,0.124665
1581073227.989757643,-0.0106629,-0.0615772,-8.77852e-05,-0.0874686,-0.0916869,-0.025784,0.10298
1581073227.995945157,-0.0100535,-0.0558871,4.52358e-05,-0.0815774,-0.0843808,-0.0241248,0.0985444
1581073228.039261636,-0.00955834,-0.0616799,-6.97541e-06,-0.0887921,-0.095868,-0.0218628,0.107732
1581073228.045911897,-0.00815351,-0.0585751,0.000320843,-0.0825261,-0.0909872,-0.0188361,0.0990407
1581073228.052052164,-0.00920536,-0.0658245,-3.60244e-05,-0.0925759,-0.0995547,-0.0229413,0.112545
1581073228.059983161,-0.00971743,-0.0670824,-9.63742e-05,-0.0958412,-0.0998663,-0.0261568,0.116432
1581073228.066554346,-0.0084654,-0.0561712,-5.4794e-05,-0.08112,-0.0853591,-0.0237616,0.0963888
1581073228.072871139,-0.010775,-0.0686094,3.77204e-05,-0.0971071,-0.104285,-0.0279792,0.120712
1581073228.079038124,-0.00944615,-0.056406,8.12626e-05,-0.081096,-0.085857,-0.0238863,0.098137
1581073228.085469794,-0.0113228,-0.0611786,3.95343e-05,-0.0880529,-0.0924318,-0.0256294,0.104978
1581073228.091928909,-0.0129723,-0.0679774,-0.00011297,-0.0981206,-0.10045,-0.0273472,0.118304
1581073228.098094104,-0.0115264,-0.0565713,3.68798e-05,-0.0821229,-0.084288,-0.0221214,0.098103
1581073228.104882064,-0.0116425,-0.0581276,6.61471e-05,-0.0838036,-0.088075,-0.0206485,0.1002
1581073228.118204348,-0.014122,-0.0710096,8.7717e-05,-0.100706,-0.107518,-0.0223184,0.122595
1581073228.158135928,-0.012076,-0.0610207,-3.51635e-05,-0.0865654,-0.0891738,-0.0218137,0.104315
1581073228.164077646,-0.0137908,-0.0702075,2.89326e-05,-0.0977216,-0.100296,-0.0280252,0.121291
1581073228.170803260,-0.0108312,-0.0563761,3.59662e-05,-0.0785688,-0.0806236,-0.0225163,0.0931123
1581073228.177104647,-0.0114213,-0.0601764,-1.90737e-05,-0.0840392,-0.0881672,-0.0245206,0.097739
1581073228.183399727,-0.0131744,-0.0710809,-0.00017724,-0.100807,-0.104923,-0.0281113,0.122764
1581073228.189749919,-0.0104903,-0.0546054,2.69221e-05,-0.0784308,-0.0806921,-0.0182168,0.0926004
1581073228.195999028,-0.0112686,-0.0613334,7.98567e-05,-0.0875735,-0.0879767,-0.0179758,0.0992513
1581073228.202135166,-0.012409,-0.069701,6.70718e-05,-0.0985435,-0.0992718,-0.019931,0.115006
1581073228.208074097,-0.0106534,-0.0636086,4.01965e-05,-0.087428,-0.0890059,-0.0162212,0.0999406
1581073228.214817738,-0.00940501,-0.0560431,-1.79896e-05,-0.0796141,-0.0808993,-0.014364,0.0877231
1581073228.220933449,-0.00979742,-0.0597702,-4.87994e-05,-0.0857958,-0.0866546,-0.0168235,0.0994673
1581073228.263945633,-0.00984386,-0.0615679,1.70782e-05,-0.0867902,-0.0872624,-0.0246459,0.101051
1581073228.270126141,-0.0113938,-0.0663502,3.59384e-05,-0.0908812,-0.0915245,-0.0278915,0.106238
1581073228.275993991,-0.0112898,-0.0610508,-7.79858e-05,-0.085863,-0.0847964,-0.0240225,0.0972211
1581073228.282967008,-0.0117266,-0.0583873,-4.72156e-05,-0.0835683,-0.0836457,-0.0206112,0.0964845
1581073228.289039195,-0.0133354,-0.0647836,1.82988e-05,-0.0936587,-0.0942733,-0.0230579,0.107095
1581073228.295654033,-0.0120683,-0.0582778,0.00015216,-0.0819294,-0.0843735,-0.0183545,0.0949963
1581073228.301763206,-0.0121018,-0.0611461,0,-0.0857026,-0.0856986,-0.0190886,0.100068
1581073228.308108241,-0.0130518,-0.0676064,-0.000182682,-0.0942397,-0.0926797,-0.0203404,0.106141
1581073228.314840459,-0.0112765,-0.0586774,-0.000161221,-0.0839333,-0.0823514,-0.0178868,0.0940053
1581073228.321770837,-0.0113592,-0.0608135,-5.14005e-05,-0.0883377,-0.0865695,-0.0219987,0.101136
1581073228.327804414,-0.0111831,-0.0606713,0.000177985,-0.0863498,-0.081839,-0.0242151,0.0968407
1581073228.336061923,-0.0114395,-0.0645879,9.85313e-05,-0.0907456,-0.0863131,-0.0260591,0.104568
1581073228.377077000,-0.0107559,-0.061827,-3.61865e-05,-0.0869742,-0.0832458,-0.0225585,0.0965109
1581073228.383726352,-0.0098204,-0.0590959,-0.000231302,-0.0841626,-0.0799511,-0.0167304,0.0929614
1581073228.421951474,-0.00971344,-0.0622395,8.18338e-05,-0.087245,-0.0837971,-0.0195782,0.094105
1581073228.427896262,-0.00888627,-0.0602682,-2.93285e-05,-0.0856366,-0.0808347,-0.0240193,0.0928609
1581073228.433895274,-0.0091198,-0.0601092,-0.000109389,-0.0859569,-0.0836516,-0.0236896,0.0908898
1581073228.440315579,-0.010494,-0.0676647,0,-0.098581,-0.0942664,-0.0272102,0.113893
1581073228.446607802,-0.00900419,-0.0590635,0,-0.0853282,-0.0805201,-0.0242572,0.100699
1581073228.452844068,-0.00854662,-0.0540234,4.51152e-05,-0.0779937,-0.0725029,-0.0225353,0.0879933
1581073228.459924097,-0.00961766,-0.0607722,5.12501e-05,-0.0854997,-0.0799204,-0.021345,0.0991574
1581073228.466240451,-0.0111957,-0.0676412,3.81581e-05,-0.0969464,-0.0912895,-0.0211802,0.112624
1581073228.472775609,-0.00948571,-0.0535342,-3.58748e-05,-0.0770422,-0.0751827,-0.0175459,0.0863127
1581073228.516038378,-0.00247409,-0.0127949,0,-0.0181434,-0.0176027,-0.00408646,0.0207271
1581073228.522955177,-0.0719033,-0.343711,-5.96392e-05,-0.487399,-0.455587,-0.122855,0.528058
1581073228.528655443,-0.0119198,-0.0606915,9.83726e-06,-0.0851807,-0.0785544,-0.0243514,0.0897576
1581073228.535570169,-0.0121451,-0.0615878,-0.000103424,-0.08724,-0.0795495,-0.0239972,0.090912
1581073228.541828214,-0.0116146,-0.0586021,-4.90141e-05,-0.0849873,-0.0781127,-0.0233664,0.0906917
1581073228.548856322,-0.0118941,-0.0597893,0.000137802,-0.0857565,-0.0824475,-0.0226428,0.0951185
1581073228.556047163,-0.0106096,-0.0557866,0.00014866,-0.0782343,-0.0737855,-0.0184495,0.083234
1581073228.562885008,-0.0126072,-0.0679527,-8.46144e-05,-0.0942387,-0.0838898,-0.0211905,0.101468
1581073228.569344666,-0.0114608,-0.0627522,-0.000123608,-0.0879255,-0.076839,-0.0179418,0.0978146
1581073228.575701792,-0.0109162,-0.0583105,1.94127e-05,-0.0830467,-0.072956,-0.0177728,0.086815
1581073228.582175801,-0.0114299,-0.0610511,2.65409e-05,-0.0889978,-0.0771291,-0.0203916,0.0928461
1581073228.588637870,-0.0109121,-0.0593511,0,-0.0824192,-0.0742531,-0.0196574,0.0910381
1581073228.669274575,-0.0104315,-0.0610514,-5.17112e-06,-0.0853142,-0.0754694,-0.0216002,0.0897394
1581073228.675264731,-0.0133753,-0.0701334,0.000139441,-0.0992146,-0.0906376,-0.0220499,0.107829
1581073228.682945455,-0.0107689,-0.0544813,3.06986e-05,-0.0759653,-0.0701856,-0.018337,0.0822056
1581073228.690164160,-0.0120484,-0.0600567,0,-0.0835309,-0.075898,-0.0216147,0.0870141
1581073228.696601629,-0.0134911,-0.0694426,-0.00010662,-0.0971421,-0.0866225,-0.0266722,0.101426
1581073228.702863952,-0.0108838,-0.0551742,-0.000145601,-0.0774877,-0.0697581,-0.021813,0.0825201
1581073228.709054827,-0.011366,-0.0598734,4.92536e-05,-0.082044,-0.0762566,-0.023323,0.0860527
1581073228.715103539,-0.0127646,-0.0687587,0.000174201,-0.0943267,-0.089188,-0.0251615,0.101662
1581073228.721201278,-0.0104964,-0.0609604,-9.89447e-05,-0.0827645,-0.0767852,-0.0220712,0.0893137
1581073228.728040666,-0.00909287,-0.0526379,-9.55241e-05,-0.0725954,-0.0674766,-0.0201137,0.0764861
1581073228.734299890,-0.0117739,-0.0699564,2.94356e-05,-0.097468,-0.0877702,-0.0232239,0.100019
1581073228.813181717,-0.00544104,-0.0320383,2.31475e-06,-0.0447181,-0.0395335,-0.00974404,0.0466154
1581073228.818886452,-0.0690832,-0.406317,0.000194799,-0.561154,-0.472322,-0.157174,0.556701
1581073228.825791369,-0.00894538,-0.0531753,-7.84547e-05,-0.0729754,-0.060989,-0.0183267,0.0708219
1581073228.831827994,-0.00990407,-0.0594046,-3.95504e-05,-0.0832653,-0.069364,-0.0199465,0.0834927
1581073228.838711388,-0.0100599,-0.0601967,-8.54211e-06,-0.0851541,-0.0714532,-0.0187009,0.0835045
1581073228.845385703,-0.010519,-0.0643784,4.48448e-05,-0.0883487,-0.0759734,-0.0182849,0.0837932
1581073228.851609331,-0.00998791,-0.0603359,-4.8634e-05,-0.0818192,-0.0698356,-0.0167081,0.0831904
1581073228.859542759,-0.0103677,-0.0616579,-8.37264e-05,-0.0864201,-0.0715658,-0.0182842,0.0941311
1581073228.865706442,-0.0101701,-0.0580762,0,-0.0821067,-0.066499,-0.0186452,0.0853999
1581073228.872171888,-0.0111222,-0.06249,0.000160792,-0.0864229,-0.0713253,-0.021101,0.0894424
1581073228.878791806,-0.0110902,-0.0591765,0.000240674,-0.0809622,-0.0670032,-0.0205919,0.0859393
1581073228.885025957,-0.0135244,-0.0699086,-0.000107019,-0.0970158,-0.0811543,-0.0256477,0.10153
1581073228.928160769,-0.011733,-0.0597839,-7.97211e-05,-0.0818331,-0.0691879,-0.0204674,0.084152
1581073228.934135490,-0.0113424,-0.0624055,0.000167448,-0.0856015,-0.075722,-0.0142243,0.0814505
1581073228.940716419,-0.0108803,-0.0598564,0.000363647,-0.0808701,-0.0719614,-0.0150968,0.077548
1581073228.947123608,-0.0115403,-0.0640156,7.89258e-05,-0.084334,-0.0731567,-0.0147937,0.0826854
1581073228.953818589,-0.0107691,-0.0594049,-0.000160726,-0.0786172,-0.0671522,-0.0141823,0.0770949
1581073228.961012691,-0.0128694,-0.0688129,-0.000159503,-0.0933512,-0.0788985,-0.0187542,0.0894895
1581073228.967833298,-0.00946416,-0.0535139,4.36044e-05,-0.0730529,-0.0620779,-0.0196087,0.0708547
1581073229.007246522,-0.0100915,-0.0617717,3.77451e-05,-0.0843204,-0.0720087,-0.0261481,0.0827004
1581073229.013973970,-0.0091454,-0.0580974,5.67468e-05,-0.0782703,-0.0655821,-0.0162858,0.0779203
1581073229.020110610,-0.0101235,-0.0652998,-0.000163125,-0.088311,-0.0745351,-0.0151082,0.0893986
1581073229.026719880,-0.00888419,-0.0585628,-0.0001727,-0.0800921,-0.0671438,-0.0129809,0.079574
1581073229.069462499,-0.00150203,-0.00996674,-1.40296e-06,-0.0136264,-0.011138,-0.00195123,0.0127588
1581073229.075879128,-0.0557427,-0.401942,0.000149243,-0.543286,-0.435584,-0.129721,0.531486
1581073229.082180063,-0.00952262,-0.0641088,0,-0.0874694,-0.0691467,-0.0303337,0.0800459
1581073229.088781213,-0.00912182,-0.0581348,-5.73717e-05,-0.0793521,-0.0631375,-0.0268396,0.0754988
1581073229.094864743,-0.00984799,-0.0588176,9.64933e-06,-0.0808501,-0.0638767,-0.025151,0.0803576
1581073229.101724716,-0.0108461,-0.0637443,1.78891e-05,-0.0868492,-0.068714,-0.0218084,0.0844976
1581073229.107981798,-0.0102086,-0.0600712,6.77311e-05,-0.0797627,-0.0638024,-0.016208,0.0746245
1581073229.114692724,-0.0107714,-0.063107,-3.51675e-05,-0.0850366,-0.0695135,-0.0157921,0.0816249
1581073229.153047123,-0.0100088,-0.0611638,-1.84642e-05,-0.0827677,-0.0673503,-0.0135292,0.0808798
1581073229.160588631,-0.00978686,-0.0615012,9.09024e-05,-0.0831201,-0.0692898,-0.0224522,0.0792948
1581073229.166688185,-0.00984499,-0.0611415,8.87672e-05,-0.0818278,-0.0668907,-0.0251945,0.0791348
1581073229.172974845,-0.00983557,-0.0596089,-0.000115247,-0.0794337,-0.0646381,-0.0253573,0.0775319
1581073229.216752509,-0.0106768,-0.0609387,-2.10125e-05,-0.0826944,-0.0648309,-0.0226018,0.0793661
1581073229.223161450,-0.0111072,-0.0599439,0.000113248,-0.0830904,-0.065845,-0.0142694,0.080111
1581073229.229715056,-0.010425,-0.0571221,4.78723e-05,-0.0790347,-0.0618646,-0.0122918,0.0739036
1581073229.235852156,-0.0119586,-0.069747,0,-0.0941386,-0.0725532,-0.0138468,0.0895198
1581073229.242241700,-0.009388,-0.0546612,-0.000108118,-0.075167,-0.0576037,-0.0117125,0.0730227
1581073229.248733081,-0.00966007,-0.0577473,-9.7012e-06,-0.080042,-0.0626772,-0.0119758,0.0762342
1581073229.255963451,-0.0109067,-0.0656995,9.62137e-06,-0.0912509,-0.0744921,-0.0185366,0.0858408
1581073229.262237824,-0.00975386,-0.0548634,0.000143195,-0.0734324,-0.0609099,-0.0197384,0.0741882
1581073229.268915283,-0.0107754,-0.0576301,6.65282e-05,-0.0754561,-0.0614215,-0.0220733,0.0770904
1581073229.275089907,-0.0121819,-0.064,-1.808e-05,-0.083529,-0.0673509,-0.0262163,0.0798961
1581073229.281802045,-0.0112092,-0.0563504,-0.000180793,-0.0759427,-0.0600158,-0.0256822,0.0699765
1581073229.287993424,-0.0114692,-0.0578664,-5.89189e-05,-0.0784383,-0.0621222,-0.0266109,0.0759638
1581073229.334631930,-0.0128412,-0.0602258,4.4689e-05,-0.0799324,-0.0628421,-0.0184134,0.0764508
1581073229.336824349,-0.0121324,-0.0589567,-0.000175396,-0.0793431,-0.057378,-0.0118401,0.0717616
1581073229.343351065,-0.0128394,-0.0629541,-0.000214592,-0.0846898,-0.0626161,-0.0131792,0.0820075
1581073229.349705721,-0.0118772,-0.0572529,-1.92252e-05,-0.0769137,-0.0591017,-0.0125114,0.0748573
1581073229.357502988,-0.0125297,-0.0607793,0.000146141,-0.083308,-0.0648928,-0.0163063,0.0760318
1581073229.363830011,-0.013863,-0.066741,0.000123014,-0.0894896,-0.0705394,-0.0236286,0.0820707
1581073229.370682258,-0.0111735,-0.052439,1.75881e-05,-0.0708916,-0.0550535,-0.0203514,0.0685004
1581073229.377068976,-0.0126443,-0.0622474,-0.000160851,-0.0845424,-0.0638094,-0.0248507,0.080691
1581073229.383711754,-0.010982,-0.0587268,-0.000244046,-0.079656,-0.0583051,-0.0241897,0.0727642
1581073229.389950161,-0.00980166,-0.0565939,-6.62877e-05,-0.076898,-0.0556999,-0.025276,0.0710738
1581073229.396008326,-0.0113816,-0.070771,9.96604e-05,-0.0935341,-0.0685046,-0.0303874,0.0911521
1581073229.439165001,-0.00197779,-0.0127481,-9.77669e-06,-0.0168601,-0.0127048,-0.00517076,0.0160891
1581073229.446111903,-0.0491941,-0.346599,0.000154514,-0.468988,-0.346857,-0.0789115,0.428601
1581073229.452034487,-0.0082972,-0.0640471,3.62675e-05,-0.08805,-0.0646945,-0.0138468,0.0794989
1581073229.459711848,-0.00737947,-0.0584434,-8.22209e-06,-0.0798249,-0.0606153,-0.0142982,0.0688174
1581073229.466070772,-0.00797251,-0.0643008,5.387e-05,-0.0869255,-0.0656475,-0.0210715,0.0751912
1581073229.472908696,-0.00701603,-0.0572706,-6.66343e-05,-0.0800703,-0.0587481,-0.0211909,0.0707981
1581073229.478915173,-0.00707556,-0.0577902,-3.88897e-05,-0.0808539,-0.059979,-0.0230539,0.0715818
1581073229.485659756,-0.0075746,-0.0619659,0.000177818,-0.0862988,-0.0630576,-0.0253909,0.0740657
1581073229.524703891,-0.0110962,-0.0599971,5.81515e-05,-0.0813907,-0.0602205,-0.0217869,0.0739029
1581073229.531221513,-0.0138681,-0.0626524,-0.000237294,-0.0843245,-0.0611109,-0.0139735,0.0776014
1581073229.537697787,-0.0133818,-0.0592959,-0.000263528,-0.0789343,-0.0584389,-0.0129621,0.0691346
1581073229.543964803,-0.0145462,-0.0629161,-0.000225734,-0.0843065,-0.0620204,-0.0125236,0.0732817
1581073229.587722803,-0.0131036,-0.059576,8.57332e-05,-0.0800541,-0.0587974,-0.0167473,0.0723477
1581073229.593996014,-0.0113848,-0.0619458,-0.000245402,-0.0797987,-0.0610975,-0.0252674,0.0699126
1581073229.600674125,-0.0102284,-0.0591656,-0.000398258,-0.0769609,-0.0577377,-0.02442,0.0671113
1581073229.607095471,-0.01037,-0.0615915,-0.000362772,-0.0824111,-0.0605068,-0.025394,0.0761644
1581073229.613768939,-0.00982148,-0.0566719,6.69566e-05,-0.0746413,-0.057655,-0.0228275,0.0714759
1581073229.620025542,-0.00994126,-0.0625343,0.000297689,-0.0825521,-0.0631189,-0.022652,0.0744061
1581073229.626965855,-0.00952336,-0.0639777,0.000163887,-0.0836981,-0.0635862,-0.0169982,0.0724904
1581073229.633268653,-0.0077057,-0.0556784,6.33806e-05,-0.0718686,-0.0537932,-0.0130119,0.0659014
1581073229.639927758,-0.00786529,-0.0576915,0.000123636,-0.0747535,-0.0560899,-0.0121926,0.0710729
1581073229.690377290,-0.00747755,-0.0602584,0,-0.0790559,-0.0595849,-0.0146478,0.0719152
1581073229.697249357,-0.00732588,-0.0594031,0.000118578,-0.0787807,-0.0583767,-0.0236799,0.0714802
1581073229.740063868,-0.00137635,-0.0100718,-1.14351e-05,-0.0132876,-0.00976679,-0.00422624,0.0117183
1581073229.746270815,-0.0781155,-0.375898,-8.90179e-05,-0.497304,-0.356737,-0.122092,0.444248
1581073229.752858674,-0.0127404,-0.0575615,-0.000153037,-0.07584,-0.0522166,-0.0127978,0.0670881
1581073229.760262742,-0.0135093,-0.0625699,-2.30411e-05,-0.0814092,-0.0554566,-0.0122728,0.070419
1581073229.766984631,-0.0122558,-0.0570092,2.86583e-05,-0.0755601,-0.0521795,-0.0110236,0.0672686
1581073229.773334606,-0.0131723,-0.0614291,5.34027e-05,-0.0830921,-0.0578868,-0.0129765,0.0755536
1581073229.779385205,-0.0126439,-0.0602226,9.95549e-05,-0.0790689,-0.0570905,-0.0124945,0.068456
1581073229.786169954,-0.0127001,-0.0621911,0.000253126,-0.0796482,-0.0572594,-0.0150742,0.0654119
1581073229.792166754,-0.0121733,-0.0610151,-4.94926e-05,-0.0777905,-0.0549165,-0.0189033,0.0652708
1581073229.799082075,-0.0112778,-0.0569457,-0.000254802,-0.0762453,-0.0520948,-0.0194034,0.0650713
1581073229.805162994,-0.0126105,-0.0626537,-0.000163071,-0.0845499,-0.057095,-0.022177,0.0744217
1581073229.811728503,-0.0104422,-0.057606,0,-0.0765952,-0.0524274,-0.0223056,0.0648381
1581073229.854698605,-0.0088421,-0.0590251,5.3114e-05,-0.077903,-0.0540646,-0.0197207,0.065547
1581073229.861995295,-0.00845751,-0.0672032,-3.32279e-05,-0.0880147,-0.0598972,-0.0141319,0.0765746
1581073229.868013637,-0.00759505,-0.0620871,-2.67126e-05,-0.0826373,-0.0546202,-0.0130799,0.0710533
1581073229.874691938,-0.00699332,-0.0570067,-5.83604e-05,-0.0770626,-0.0525695,-0.0118857,0.0616851
1581073229.915905366,-0.00125511,-0.0101184,8.77726e-06,-0.0135049,-0.00963128,-0.00191631,0.011353
