timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074199.827381039,-0.145468,0.49465,0.234367,-1.19627,0.483912,-0.130521,-0.591274
1581074199.833621993,-0.145516,0.494597,0.234369,-1.1965,0.483319,-0.130607,-0.590537
1581074199.839790776,-0.145546,0.494526,0.23437,-1.19664,0.483032,-0.130682,-0.5902
1581074199.846286563,-0.145585,0.49441,0.234368,-1.19688,0.482614,-0.130789,-0.589718
1581074199.852651749,-0.145621,0.494281,0.234367,-1.19714,0.482195,-0.130888,-0.589226
1581074199.859534262,-0.145664,0.494085,0.234366,-1.1975,0.481644,-0.131011,-0.58859
1581074199.866273494,-0.145709,0.493838,0.234365,-1.19793,0.481021,-0.131145,-0.58793
1581074199.872593836,-0.145749,0.493597,0.234364,-1.19834,0.480425,-0.131269,-0.587315
1581074199.912720697,-0.146193,0.491226,0.234367,-1.20183,0.475373,-0.132224,-0.581862
1581074199.919414630,-0.146282,0.490716,0.234366,-1.20253,0.474373,-0.132357,-0.580771
1581074199.925473103,-0.14636,0.490272,0.234365,-1.20313,0.473506,-0.132476,-0.579854
1581074199.967631528,-0.146487,0.489545,0.234365,-1.20414,0.4721,-0.132672,-0.578325
1581074199.974500460,-0.14694,0.486754,0.234368,-1.20797,0.466815,-0.13361,-0.572526
1581074199.980910276,-0.147013,0.486287,0.234368,-1.20865,0.465912,-0.133804,-0.571526
1581074199.987412267,-0.147075,0.485901,0.234367,-1.20921,0.465148,-0.133961,-0.570649
1581074199.993857400,-0.147136,0.485525,0.234366,-1.20977,0.464367,-0.134119,-0.569793
1581074200.001492522,-0.14721,0.485073,0.234367,-1.21042,0.463451,-0.13428,-0.568765
1581074200.007880903,-0.147294,0.484555,0.234367,-1.21116,0.462422,-0.134446,-0.567611
1581074200.014568331,-0.14736,0.48418,0.234367,-1.21171,0.461646,-0.134566,-0.56674
1581074200.020821857,-0.14744,0.48375,0.234367,-1.21236,0.460733,-0.13473,-0.565738
1581074200.027525797,-0.147511,0.483383,0.234368,-1.21291,0.459967,-0.134902,-0.564876
1581074200.033687658,-0.147581,0.483006,0.234368,-1.21345,0.459209,-0.135084,-0.564033
