timestamp,x,y,z,a,b,c
1581075337.567495743,-0.0169682,-0.0033804,-1.25856e-13,-nan,-nan,-nan
1581075337.574324705,-0.0155475,-0.00317185,-1.2468e-13,-nan,-nan,-nan
1581075337.580359638,-0.0187345,-0.00389237,-1.53156e-13,-nan,-nan,-nan
1581075337.587121144,-0.0141322,-0.00291399,-1.10485e-13,-nan,-nan,-nan
1581075337.593239096,-0.0158553,-0.00314278,-1.18992e-13,-nan,-nan,-nan
1581075337.633405959,-0.0165773,-0.00268051,-9.05655e-14,-nan,-nan,-nan
1581075337.639439608,-0.0160228,-0.00262465,-9.00175e-14,-nan,-nan,-nan
1581075337.646350290,-0.017659,-0.00329604,-1.22368e-13,-nan,-nan,-nan
1581075337.654165423,-0.0121601,-0.00244568,-8.93864e-14,-nan,-nan,-nan
1581075337.697988300,-0.0167522,-0.00303479,-1.10783e-13,-nan,-nan,-nan
1581075337.704293936,-0.0181374,-0.0027384,-8.90461e-14,-nan,-nan,-nan
1581075337.710419889,-0.0144887,-0.00229122,-7.31218e-14,-nan,-nan,-nan
1581075337.717102805,-0.0150345,-0.00244976,-8.134e-14,-nan,-nan,-nan
1581075337.724074828,-0.0170038,-0.00286928,-1.00441e-13,-nan,-nan,-nan
1581075337.730440457,-0.0184993,-0.00337831,-1.28627e-13,-nan,-nan,-nan
1581075337.736480095,-0.0144398,-0.00298807,-1.1285e-13,-nan,-nan,-nan
1581075337.743348740,-0.0145661,-0.00305362,-1.1682e-13,-nan,-nan,-nan
1581075337.749491031,-0.0168804,-0.00340825,-1.30372e-13,-nan,-nan,-nan
1581075337.756470331,-0.0171055,-0.00328973,-1.2972e-13,-nan,-nan,-nan
1581075337.763276041,-0.0158653,-0.00289129,-1.12061e-13,-nan,-nan,-nan
1581075337.769406208,-0.017676,-0.00286257,-9.90967e-14,-nan,-nan,-nan
1581075337.812565567,-0.0161975,-0.00274985,-9.59865e-14,-nan,-nan,-nan
1581075337.819099020,-0.0152685,-0.00293513,-1.08489e-13,-nan,-nan,-nan
1581075337.825469759,-0.0173598,-0.00331305,-1.27393e-13,-nan,-nan,-nan
1581075337.832058553,-0.0152553,-0.0029813,-1.11805e-13,-nan,-nan,-nan
1581075337.838518651,-0.016261,-0.00326234,-1.23138e-13,-nan,-nan,-nan
1581075337.845195041,-0.0147967,-0.00291501,-1.05534e-13,-nan,-nan,-nan
1581075337.851522942,-0.0171372,-0.00281143,-9.98753e-14,-nan,-nan,-nan
1581075337.894156815,-0.0164599,-0.00268146,-9.34402e-14,-nan,-nan,-nan
1581075337.900370558,-0.0167002,-0.00319519,-1.22468e-13,-nan,-nan,-nan
1581075337.907186527,-0.015088,-0.00283972,-1.06619e-13,-nan,-nan,-nan
1581075337.913452987,-0.0176009,-0.00330092,-1.25876e-13,-nan,-nan,-nan
1581075337.956656328,-0.0162781,-0.00272618,-9.62995e-14,-nan,-nan,-nan
1581075337.963072863,-0.0162561,-0.00252517,-8.99788e-14,-nan,-nan,-nan
1581075337.969508179,-0.0169412,-0.00295155,-1.08655e-13,-nan,-nan,-nan
1581075337.976098540,-0.0164258,-0.00293599,-1.14661e-13,-nan,-nan,-nan
1581075337.982530662,-0.0175878,-0.00329692,-1.31116e-13,-nan,-nan,-nan
1581075337.990247534,-0.0150101,-0.0029753,-1.11277e-13,-nan,-nan,-nan
1581075337.996568210,-0.0167077,-0.00313757,-1.1555e-13,-nan,-nan,-nan
1581075338.003260617,-0.015693,-0.00278866,-1.08314e-13,-nan,-nan,-nan
1581075338.042522642,-0.00290015,-0.000511309,-1.89188e-14,-nan,-nan,-nan
1581075338.049085382,-0.101366,-0.0163918,-5.43976e-13,-nan,-nan,-nan
1581075338.056324405,-0.0136861,-0.00271913,-9.87164e-14,-nan,-nan,-nan
1581075338.062418226,-0.014894,-0.00317931,-1.22975e-13,-nan,-nan,-nan
1581075338.106680150,-0.0166177,-0.00294586,-1.12183e-13,-nan,-nan,-nan
1581075338.113403498,-0.0169786,-0.00230381,-7.34927e-14,-nan,-nan,-nan
1581075338.119939856,-0.0158146,-0.00227947,-7.5107e-14,-nan,-nan,-nan
1581075338.126233730,-0.0150134,-0.00240632,-7.98409e-14,-nan,-nan,-nan
1581075338.132432293,-0.0165763,-0.00277319,-9.66335e-14,-nan,-nan,-nan
1581075338.139157082,-0.0160351,-0.00257945,-9.5978e-14,-nan,-nan,-nan
1581075338.145370532,-0.0171083,-0.00308032,-1.14571e-13,-nan,-nan,-nan
1581075338.153104220,-0.0148133,-0.00297565,-1.15495e-13,-nan,-nan,-nan
1581075338.160071440,-0.0162456,-0.00321087,-1.24844e-13,-nan,-nan,-nan
1581075338.166358509,-0.0181799,-0.00335485,-1.30524e-13,-nan,-nan,-nan
1581075338.172546483,-0.0152248,-0.00267764,-1.02444e-13,-nan,-nan,-nan
1581075338.215250671,-0.00234271,-0.000375682,-1.32687e-14,-nan,-nan,-nan
1581075338.221515122,-0.104867,-0.0154773,-5.2917e-13,-nan,-nan,-nan
1581075338.228142530,-0.0156197,-0.00283246,-1.08827e-13,-nan,-nan,-nan
1581075338.234559925,-0.0170308,-0.00316771,-1.21902e-13,-nan,-nan,-nan
1581075338.241081859,-0.01558,-0.00301597,-1.17014e-13,-nan,-nan,-nan
1581075338.248107420,-0.0163896,-0.00322034,-1.26503e-13,-nan,-nan,-nan
1581075338.255976127,-0.0163385,-0.00313091,-1.19931e-13,-nan,-nan,-nan
1581075338.262200585,-0.0155577,-0.00285043,-1.09592e-13,-nan,-nan,-nan
1581075338.268502420,-0.0175386,-0.0027745,-1.00314e-13,-nan,-nan,-nan
1581075338.275133613,-0.0153556,-0.00225944,-7.4506e-14,-nan,-nan,-nan
1581075338.281399387,-0.0173973,-0.00240251,-7.61116e-14,-nan,-nan,-nan
1581075338.288080683,-0.0160349,-0.00218837,-7.23983e-14,-nan,-nan,-nan
1581075338.337558635,-0.0169813,-0.00274607,-1.02578e-13,-nan,-nan,-nan
1581075338.341424447,-0.0164213,-0.00307642,-1.18053e-13,-nan,-nan,-nan
1581075338.348079851,-0.0154417,-0.00289893,-1.13002e-13,-nan,-nan,-nan
1581075338.355936594,-0.0174389,-0.00275141,-1.01748e-13,-nan,-nan,-nan
1581075338.362129118,-0.0176738,-0.00233825,-8.37546e-14,-nan,-nan,-nan
1581075338.368413853,-0.0171777,-0.00238803,-7.91024e-14,-nan,-nan,-nan
1581075338.375074147,-0.0155251,-0.00203987,-6.18824e-14,-nan,-nan,-nan
1581075338.381251320,-0.0188828,-0.00236012,-7.4021e-14,-nan,-nan,-nan
1581075338.388046506,-0.0156866,-0.00204726,-7.15237e-14,-nan,-nan,-nan
1581075338.394371742,-0.0196542,-0.00278939,-9.9456e-14,-nan,-nan,-nan
1581075338.400926236,-0.0151547,-0.00243026,-8.94968e-14,-nan,-nan,-nan
1581075338.407141860,-0.0161107,-0.00281568,-1.09351e-13,-nan,-nan,-nan
1581075338.450595313,-0.0168055,-0.00288466,-1.10861e-13,-nan,-nan,-nan
1581075338.458335464,-0.0170817,-0.00226247,-7.77413e-14,-nan,-nan,-nan
1581075338.465068349,-0.0170012,-0.00216533,-6.76686e-14,-nan,-nan,-nan
1581075338.471342396,-0.0159842,-0.0020593,-6.41834e-14,-nan,-nan,-nan
1581075338.477493130,-0.0174328,-0.00233313,-7.30839e-14,-nan,-nan,-nan
1581075338.484232022,-0.0163194,-0.00204639,-6.90995e-14,-nan,-nan,-nan
1581075338.490292620,-0.0205068,-0.00307472,-1.21168e-13,-nan,-nan,-nan
1581075338.496940864,-0.0155868,-0.00278766,-1.15479e-13,-nan,-nan,-nan
1581075338.503138220,-0.0158489,-0.00311741,-1.28279e-13,-nan,-nan,-nan
1581075338.509415856,-0.0175089,-0.00349982,-1.45366e-13,-nan,-nan,-nan
1581075338.516294433,-0.0159909,-0.00305474,-1.29915e-13,-nan,-nan,-nan
1581075338.559193363,-0.00448512,-0.000790779,-3.25158e-14,-nan,-nan,-nan
1581075338.566547587,-0.0907328,-0.0128896,-4.65086e-13,-nan,-nan,-nan
1581075338.573110727,-0.0167675,-0.00257935,-9.33599e-14,-nan,-nan,-nan
1581075338.579441329,-0.0179251,-0.00282627,-1.07759e-13,-nan,-nan,-nan
1581075338.586135923,-0.0164233,-0.00284091,-1.13826e-13,-nan,-nan,-nan
1581075338.592548701,-0.0165885,-0.00310237,-1.21186e-13,-nan,-nan,-nan
1581075338.599105235,-0.0161817,-0.00287481,-1.14049e-13,-nan,-nan,-nan
1581075338.605494450,-0.0172728,-0.003139,-1.23681e-13,-nan,-nan,-nan
1581075338.645565386,-0.0173505,-0.00213634,-7.17355e-14,-nan,-nan,-nan
1581075338.653165875,-0.0170891,-0.00190513,-6.25025e-14,-nan,-nan,-nan
1581075338.659430096,-0.0175531,-0.00228764,-7.50592e-14,-nan,-nan,-nan
1581075338.666187224,-0.0156545,-0.0024277,-8.82705e-14,-nan,-nan,-nan
1581075338.708248316,-0.0168995,-0.00315618,-1.29189e-13,-nan,-nan,-nan
1581075338.715216398,-0.0174683,-0.00259886,-9.77678e-14,-nan,-nan,-nan
1581075338.721475270,-0.0182273,-0.0022336,-7.35893e-14,-nan,-nan,-nan
1581075338.728234779,-0.0153611,-0.00184191,-5.58833e-14,-nan,-nan,-nan
1581075338.734497390,-0.0172902,-0.00208469,-6.06408e-14,-nan,-nan,-nan
1581075338.741030740,-0.0172729,-0.00200859,-6.90617e-14,-nan,-nan,-nan
1581075338.747355615,-0.0175972,-0.00214267,-7.73953e-14,-nan,-nan,-nan
1581075338.790433806,-0.0172244,-0.00265756,-1.00676e-13,-nan,-nan,-nan
1581075338.796596481,-0.0188692,-0.00315663,-1.23401e-13,-nan,-nan,-nan
1581075338.802997564,-0.0167613,-0.00268052,-1.04269e-13,-nan,-nan,-nan
1581075338.809139265,-0.0162376,-0.00230393,-8.63283e-14,-nan,-nan,-nan
1581075338.853686811,-0.00246751,-0.000334352,-1.21721e-14,-nan,-nan,-nan
1581075338.860997831,-0.0876945,-0.0122345,-4.35051e-13,-nan,-nan,-nan
1581075338.867438220,-0.0181032,-0.00297478,-1.21814e-13,-nan,-nan,-nan
1581075338.874118726,-0.0160165,-0.00268601,-1.0488e-13,-nan,-nan,-nan
1581075338.880414159,-0.0188194,-0.00301962,-1.17631e-13,-nan,-nan,-nan
1581075338.886550401,-0.0153868,-0.00242378,-9.21207e-14,-nan,-nan,-nan
1581075338.893293616,-0.0155956,-0.00264605,-1.01512e-13,-nan,-nan,-nan
1581075338.899431456,-0.0184094,-0.00268386,-1.00642e-13,-nan,-nan,-nan
1581075338.906209979,-0.0168346,-0.00213913,-7.60678e-14,-nan,-nan,-nan
1581075338.912384242,-0.0156297,-0.00212399,-6.95191e-14,-nan,-nan,-nan
1581075338.919238197,-0.0169375,-0.00224935,-7.59233e-14,-nan,-nan,-nan
1581075338.925382850,-0.0189162,-0.00252119,-8.3652e-14,-nan,-nan,-nan
1581075338.969473168,-0.016825,-0.00259134,-1.00224e-13,-nan,-nan,-nan
1581075338.976136842,-0.0178984,-0.0029559,-1.17848e-13,-nan,-nan,-nan
1581075338.982314521,-0.0188652,-0.00299578,-1.16835e-13,-nan,-nan,-nan
1581075338.989283119,-0.0170553,-0.00251939,-9.4488e-14,-nan,-nan,-nan
1581075338.995586095,-0.0165247,-0.00197278,-6.99482e-14,-nan,-nan,-nan
1581075339.002541783,-0.0199205,-0.0021236,-7.16014e-14,-nan,-nan,-nan
1581075339.009120521,-0.0157213,-0.00179576,-5.77819e-14,-nan,-nan,-nan
1581075339.015508046,-0.0170195,-0.00190106,-5.56746e-14,-nan,-nan,-nan
1581075339.057184867,-0.0172482,-0.00223545,-8.00554e-14,-nan,-nan,-nan
1581075339.063557979,-0.0186702,-0.00287688,-1.19555e-13,-nan,-nan,-nan
1581075339.070151815,-0.0173734,-0.00269024,-1.09454e-13,-nan,-nan,-nan
1581075339.080154569,-0.0121905,-0.00192805,-7.67773e-14,-nan,-nan,-nan
1581075339.119499047,-0.0186233,-0.00234431,-8.41561e-14,-nan,-nan,-nan
1581075339.126151621,-0.0182374,-0.0020987,-7.07839e-14,-nan,-nan,-nan
1581075339.132550649,-0.0181933,-0.00248031,-9.28424e-14,-nan,-nan,-nan
1581075339.139464705,-0.0172398,-0.00293462,-1.18909e-13,-nan,-nan,-nan
1581075339.146254991,-0.0152089,-0.00293837,-1.19722e-13,-nan,-nan,-nan
1581075339.153634663,-0.0148859,-0.00292928,-1.22482e-13,-nan,-nan,-nan
1581075339.160353525,-0.0208952,-0.00391316,-1.63721e-13,-nan,-nan,-nan
1581075339.167127154,-0.0156699,-0.00286234,-1.22678e-13,-nan,-nan,-nan
1581075339.206593227,-0.00296052,-0.000498597,-2.0113e-14,-nan,-nan,-nan
1581075339.212999731,-0.114157,-0.010888,-3.15925e-13,-nan,-nan,-nan
1581075339.219396687,-0.0157728,-0.00160698,-5.17773e-14,-nan,-nan,-nan
1581075339.263108454,-0.0172907,-0.00306917,-1.28956e-13,-nan,-nan,-nan
1581075339.269497746,-0.0175119,-0.00274411,-1.08208e-13,-nan,-nan,-nan
1581075339.276100432,-0.0162704,-0.0020355,-7.02492e-14,-nan,-nan,-nan
1581075339.286235279,-0.0187527,-0.00184358,-6.04527e-14,-nan,-nan,-nan
1581075339.289210713,-0.0172266,-0.00151259,-4.44478e-14,-nan,-nan,-nan
1581075339.295617353,-0.0189617,-0.0015897,-4.09923e-14,-nan,-nan,-nan
1581075339.302185471,-0.015749,-0.0013273,-2.73305e-14,-nan,-nan,-nan
1581075339.308299390,-0.0187998,-0.00171298,-4.33825e-14,-nan,-nan,-nan
1581075339.315194893,-0.0153032,-0.0013893,-3.83617e-14,-nan,-nan,-nan
1581075339.322237207,-0.0178733,-0.00208023,-6.9326e-14,-nan,-nan,-nan
1581075339.328575144,-0.0173375,-0.0026171,-1.02758e-13,-nan,-nan,-nan
1581075339.337844939,-0.0160169,-0.00297668,-1.24129e-13,-nan,-nan,-nan
1581075339.378154312,-0.0166371,-0.00289363,-1.18167e-13,-nan,-nan,-nan
1581075339.384440209,-0.0198932,-0.00200226,-6.52451e-14,-nan,-nan,-nan
1581075339.390590622,-0.0171971,-0.00151335,-4.81766e-14,-nan,-nan,-nan
1581075339.397291726,-0.0193437,-0.00158102,-4.07085e-14,-nan,-nan,-nan
1581075339.403595974,-0.0160933,-0.00129422,-3.28783e-14,-nan,-nan,-nan
1581075339.410365614,-0.0163878,-0.00154954,-4.52241e-14,-nan,-nan,-nan
1581075339.416525991,-0.0186091,-0.00161507,-4.55394e-14,-nan,-nan,-nan
1581075339.457263805,-0.0172209,-0.0027819,-1.15398e-13,-nan,-nan,-nan
1581075339.463427353,-0.0184814,-0.00343788,-1.4862e-13,-nan,-nan,-nan
1581075339.470146393,-0.0165477,-0.00283861,-1.18791e-13,-nan,-nan,-nan
1581075339.476353339,-0.0193426,-0.00235758,-8.61101e-14,-nan,-nan,-nan
1581075339.519313842,-0.0172894,-0.00153469,-4.32031e-14,-nan,-nan,-nan
1581075339.526436648,-0.0168676,-0.00182452,-6.03034e-14,-nan,-nan,-nan
1581075339.532585764,-0.0178943,-0.00263672,-1.02846e-13,-nan,-nan,-nan
1581075339.539260236,-0.0156655,-0.00260309,-1.04465e-13,-nan,-nan,-nan
1581075339.546036891,-0.0179191,-0.00303582,-1.26291e-13,-nan,-nan,-nan
1581075339.555169522,-0.0172288,-0.00308861,-1.33634e-13,-nan,-nan,-nan
1581075339.561369723,-0.0156153,-0.0031717,-1.33893e-13,-nan,-nan,-nan
1581075339.601120407,-0.002963,-0.000542801,-2.31854e-14,-nan,-nan,-nan
1581075339.607412095,-0.107575,-0.0110486,-3.63451e-13,-nan,-nan,-nan
1581075339.613444712,-0.0182193,-0.00132702,-3.59227e-14,-nan,-nan,-nan
1581075339.619995378,-0.0206187,-0.0016808,-4.80053e-14,-nan,-nan,-nan
1581075339.626321711,-0.015306,-0.00170447,-5.44306e-14,-nan,-nan,-nan
1581075339.669549009,-0.0176618,-0.00282372,-1.17034e-13,-nan,-nan,-nan
1581075339.676214211,-0.015735,-0.00258516,-1.11598e-13,-nan,-nan,-nan
1581075339.682408448,-0.0176458,-0.00243573,-9.73637e-14,-nan,-nan,-nan
1581075339.689116162,-0.0194643,-0.00206251,-7.61094e-14,-nan,-nan,-nan
1581075339.695415983,-0.017125,-0.00169047,-5.69111e-14,-nan,-nan,-nan
1581075339.702097590,-0.0181542,-0.00169771,-4.98264e-14,-nan,-nan,-nan
1581075339.708452841,-0.0188513,-0.00162401,-4.80392e-14,-nan,-nan,-nan
1581075339.715094134,-0.0183403,-0.00128573,-3.62648e-14,-nan,-nan,-nan
1581075339.721457219,-0.0193733,-0.00142896,-3.76484e-14,-nan,-nan,-nan
1581075339.728342958,-0.0161482,-0.00132192,-3.35361e-14,-nan,-nan,-nan
1581075339.735146100,-0.0177254,-0.00169136,-4.92999e-14,-nan,-nan,-nan
1581075339.778433324,-0.00245084,-0.000331263,-1.33468e-14,-nan,-nan,-nan
1581075339.785056536,-0.115175,-0.0183188,-7.94473e-13,-nan,-nan,-nan
1581075339.791270748,-0.0178061,-0.00203939,-7.92433e-14,-nan,-nan,-nan
1581075339.797646252,-0.0186672,-0.00178738,-5.83734e-14,-nan,-nan,-nan
1581075339.804313186,-0.016605,-0.0015988,-5.14741e-14,-nan,-nan,-nan
1581075339.811073863,-0.0191011,-0.00160287,-5.02948e-14,-nan,-nan,-nan
1581075339.817476321,-0.0191272,-0.00157416,-4.96253e-14,-nan,-nan,-nan
1581075339.824125480,-0.0176391,-0.00142563,-4.28618e-14,-nan,-nan,-nan
1581075339.830444392,-0.0194913,-0.00171953,-5.05466e-14,-nan,-nan,-nan
1581075339.870679693,-0.0175279,-0.00217347,-8.33058e-14,-nan,-nan,-nan
1581075339.877238159,-0.0170619,-0.00289189,-1.26102e-13,-nan,-nan,-nan
1581075339.883383375,-0.019938,-0.00344787,-1.50012e-13,-nan,-nan,-nan
1581075339.927092723,-0.0177031,-0.00196008,-7.16376e-14,-nan,-nan,-nan
1581075339.940440577,-0.00846173,-0.000615563,-1.80543e-14,-nan,-nan,-nan
1581075339.946612929,-0.0408347,-0.00312095,-9.87222e-14,-nan,-nan,-nan
1581075339.954324374,-0.0144056,-0.00126583,-3.58559e-14,-nan,-nan,-nan
1581075339.961036074,-0.0206072,-0.00251652,-9.29471e-14,-nan,-nan,-nan
1581075339.967245693,-0.0174824,-0.00237275,-9.6987e-14,-nan,-nan,-nan
1581075339.973528063,-0.0190643,-0.00263679,-1.09078e-13,-nan,-nan,-nan
1581075339.980212196,-0.0171261,-0.00262531,-1.10895e-13,-nan,-nan,-nan
1581075339.986767354,-0.0184215,-0.00312554,-1.36949e-13,-nan,-nan,-nan
1581075339.993483085,-0.0174281,-0.00305036,-1.3214e-13,-nan,-nan,-nan
1581075340.000223495,-0.0163007,-0.00272306,-1.18057e-13,-nan,-nan,-nan
1581075340.043373621,-0.0030669,-0.000409906,-1.72765e-14,-nan,-nan,-nan
1581075340.049665117,-0.11797,-0.00949333,-2.91456e-13,-nan,-nan,-nan
1581075340.057422405,-0.0191685,-0.0014135,-3.5025e-14,-nan,-nan,-nan
1581075340.064106886,-0.0157156,-0.00162636,-5.55571e-14,-nan,-nan,-nan
1581075340.070515362,-0.0193547,-0.00230056,-8.65118e-14,-nan,-nan,-nan
1581075340.077338413,-0.0170093,-0.00227193,-9.69107e-14,-nan,-nan,-nan
1581075340.117428044,-0.0178072,-0.00274995,-1.17234e-13,-nan,-nan,-nan
1581075340.123544692,-0.0198177,-0.00213983,-7.27202e-14,-nan,-nan,-nan
1581075340.130290221,-0.0157904,-0.0013196,-3.83966e-14,-nan,-nan,-nan
1581075340.136547683,-0.0182505,-0.00138235,-4.34507e-14,-nan,-nan,-nan
1581075340.143141725,-0.0194267,-0.00156963,-4.96265e-14,-nan,-nan,-nan
1581075340.149302580,-0.0178933,-0.00135362,-3.83345e-14,-nan,-nan,-nan
1581075340.194366800,-0.0178639,-0.00177451,-6.19264e-14,-nan,-nan,-nan
1581075340.200651036,-0.0185281,-0.00265061,-1.10053e-13,-nan,-nan,-nan
1581075340.207203121,-0.0175845,-0.00262729,-1.12865e-13,-nan,-nan,-nan
1581075340.213557382,-0.0182609,-0.00299811,-1.29366e-13,-nan,-nan,-nan
1581075340.220199393,-0.0170169,-0.00276753,-1.20358e-13,-nan,-nan,-nan
1581075340.226615246,-0.0180755,-0.00277977,-1.17043e-13,-nan,-nan,-nan
1581075340.233169222,-0.0178788,-0.00215864,-8.65466e-14,-nan,-nan,-nan
1581075340.239651943,-0.0200545,-0.00171482,-6.16279e-14,-nan,-nan,-nan
1581075340.246389617,-0.0177721,-0.00131743,-4.06729e-14,-nan,-nan,-nan
1581075340.253614682,-0.0162108,-0.0012092,-3.22005e-14,-nan,-nan,-nan
1581075340.260426142,-0.0191994,-0.00157208,-5.07911e-14,-nan,-nan,-nan
1581075340.270490771,-0.0208957,-0.00162304,-5.09948e-14,-nan,-nan,-nan
1581075340.310390123,-0.0188415,-0.00170798,-6.21533e-14,-nan,-nan,-nan
1581075340.316555810,-0.0190829,-0.00262797,-1.12876e-13,-nan,-nan,-nan
1581075340.323319016,-0.0160245,-0.00229216,-9.43928e-14,-nan,-nan,-nan
1581075340.334158299,-0.0192928,-0.00279024,-1.25054e-13,-nan,-nan,-nan
1581075340.337368261,-0.0193886,-0.00286097,-1.32808e-13,-nan,-nan,-nan
1581075340.343285816,-0.0182602,-0.00273231,-1.24058e-13,-nan,-nan,-nan
1581075340.349374077,-0.0195662,-0.00251243,-1.028e-13,-nan,-nan,-nan
1581075340.357151519,-0.0168456,-0.00164074,-5.78014e-14,-nan,-nan,-nan
1581075340.363366439,-0.0209441,-0.00174166,-5.78013e-14,-nan,-nan,-nan
1581075340.370127778,-0.0173764,-0.00128982,-4.03982e-14,-nan,-nan,-nan
1581075340.376209331,-0.0181785,-0.00146484,-4.72127e-14,-nan,-nan,-nan
1581075340.419603079,-0.0185025,-0.0014346,-4.47453e-14,-nan,-nan,-nan
1581075340.425669095,-0.0177799,-0.00199414,-7.3928e-14,-nan,-nan,-nan
1581075340.432504929,-0.0186572,-0.00230059,-9.51967e-14,-nan,-nan,-nan
1581075340.439111008,-0.0187155,-0.00241185,-1.08105e-13,-nan,-nan,-nan
1581075340.445268780,-0.0185694,-0.00250006,-1.13288e-13,-nan,-nan,-nan
1581075340.452063067,-0.0187114,-0.00290439,-1.26381e-13,-nan,-nan,-nan
1581075340.459271389,-0.0168617,-0.00279635,-1.21713e-13,-nan,-nan,-nan
1581075340.466161566,-0.0184953,-0.00299066,-1.32774e-13,-nan,-nan,-nan
1581075340.472330143,-0.0174845,-0.002263,-9.26939e-14,-nan,-nan,-nan
1581075340.479057230,-0.0189106,-0.00166662,-5.62626e-14,-nan,-nan,-nan
1581075340.485351452,-0.0174341,-0.00130535,-3.62852e-14,-nan,-nan,-nan
1581075340.491633720,-0.0192838,-0.0013242,-3.90629e-14,-nan,-nan,-nan
1581075340.535132193,-0.0185287,-0.00133051,-3.90943e-14,-nan,-nan,-nan
1581075340.584343622,-0.018512,-0.00219445,-8.95634e-14,-nan,-nan,-nan
1581075340.590406372,-0.01867,-0.00248227,-1.11479e-13,-nan,-nan,-nan
1581075340.597192923,-0.0200785,-0.00270264,-1.22658e-13,-nan,-nan,-nan
1581075340.603356563,-0.0186385,-0.00251305,-1.1153e-13,-nan,-nan,-nan
1581075340.609634811,-0.0200991,-0.00223893,-8.56915e-14,-nan,-nan,-nan
1581075340.616164480,-0.0169039,-0.00131834,-4.13875e-14,-nan,-nan,-nan
1581075340.622466989,-0.0178212,-0.00121107,-3.39049e-14,-nan,-nan,-nan
1581075340.628523095,-0.019058,-0.00128076,-3.67457e-14,-nan,-nan,-nan
1581075340.635193543,-0.020593,-0.0013213,-4.05873e-14,-nan,-nan,-nan
1581075340.641305794,-0.0187378,-0.00115143,-3.14913e-14,-nan,-nan,-nan
1581075340.684695858,-0.00431035,-0.000272283,-7.23679e-15,-nan,-nan,-nan
1581075340.691406852,-0.111608,-0.0108821,-4.12847e-13,-nan,-nan,-nan
1581075340.697691638,-0.0213121,-0.0024377,-1.1065e-13,-nan,-nan,-nan
1581075340.704403865,-0.0184447,-0.00223088,-9.91134e-14,-nan,-nan,-nan
1581075340.710673551,-0.0198688,-0.00265828,-1.15214e-13,-nan,-nan,-nan
1581075340.717293830,-0.01703,-0.00247672,-1.0654e-13,-nan,-nan,-nan
1581075340.724161838,-0.0185692,-0.00267807,-1.14889e-13,-nan,-nan,-nan
1581075340.730599998,-0.0189896,-0.00206514,-8.26353e-14,-nan,-nan,-nan
1581075340.770735511,-0.00285979,-0.000223945,-7.48914e-15,-nan,-nan,-nan
1581075340.777325947,-0.117897,-0.00861304,-2.73271e-13,-nan,-nan,-nan
1581075340.783557861,-0.0194961,-0.00119159,-2.80872e-14,-nan,-nan,-nan
1581075340.792152982,-0.0179198,-0.00104175,-2.56006e-14,-nan,-nan,-nan
1581075340.835326701,-0.0186503,-0.00205015,-8.3585e-14,-nan,-nan,-nan
1581075340.841454303,-0.0194563,-0.00243502,-1.0349e-13,-nan,-nan,-nan
1581075340.848250179,-0.0177797,-0.0021194,-9.10951e-14,-nan,-nan,-nan
