timestamp,posx,posy,posz,ox,oy,oz, ow
1581072654.987385262,0.700701,0.000399497,0.686638,-0.000217853,0.706981,0.000180419,0.707232
1581072655.031181124,0.6996,0.000365074,0.686678,-0.000175136,0.706942,0.000171173,0.707272
1581072655.037433605,0.699423,0.000362609,0.68668,-0.000178833,0.706948,0.000172917,0.707266
1581072655.044203335,0.699272,0.0003608,0.686681,-0.000185697,0.706952,0.000170292,0.707262
1581072655.051086820,0.6991,0.00035829,0.686677,-0.000182029,0.706957,0.000176523,0.707256
1581072655.057162721,0.698952,0.00035886,0.686675,-0.000183576,0.70696,0.000178746,0.707254
1581072655.063345715,0.698801,0.000358673,0.686676,-0.000187068,0.706959,0.000176413,0.707254
1581072655.070060941,0.698624,0.000358737,0.686682,-0.000187794,0.706954,0.000174216,0.70726
1581072655.119583310,0.69738,0.000406057,0.686683,-0.000269163,0.706944,0.0001318,0.70727
1581072655.126133488,0.697229,0.000417665,0.686688,-0.000273714,0.706947,0.000144304,0.707267
1581072655.133335473,0.697054,0.000429577,0.68669,-0.000289811,0.706951,0.000146478,0.707262
1581072655.140073360,0.696877,0.000438592,0.686689,-0.00029661,0.706956,0.000151585,0.707258
1581072655.183560541,0.696628,0.000434791,0.686685,-0.000273649,0.706957,0.000167038,0.707256
1581072655.189521648,0.695626,0.000330532,0.686687,-0.000161769,0.706935,0.000143723,0.707279
1581072655.196160271,0.695476,0.000315768,0.686686,-0.000152983,0.706938,0.000140481,0.707276
1581072655.202441285,0.695303,0.000300689,0.686682,-0.000149139,0.706946,0.00013638,0.707268
1581072655.209193143,0.695154,0.000288536,0.686676,-0.000145248,0.706955,0.000134539,0.707258
1581072655.215303343,0.694978,0.000277181,0.686675,-0.000130583,0.706962,0.000142145,0.707252
1581072655.222063975,0.694826,0.000273719,0.686681,-0.000121754,0.706963,0.000149646,0.707251
1581072655.230042857,0.694674,0.000273154,0.686684,-0.000117064,0.706964,0.000155306,0.707249
1581072655.236293300,0.694473,0.000275725,0.686679,-0.000109004,0.706968,0.000166736,0.707245
1581072655.243264078,0.694297,0.000278898,0.686684,-0.000107606,0.706962,0.000166825,0.707252
1581072655.249295115,0.694121,0.000285616,0.68669,-9.84177e-05,0.706953,0.000176673,0.70726
1581072655.255904701,0.69397,0.000292043,0.68669,-9.60028e-05,0.70695,0.000181198,0.707264
1581072655.333764553,0.692089,0.000423338,0.686635,-0.000250638,0.706989,0.00017676,0.707224
1581072655.337320404,0.691942,0.000430577,0.686635,-0.000252691,0.706984,0.000177644,0.70723
1581072655.344065638,0.691769,0.000435344,0.686635,-0.000255787,0.706975,0.000172447,0.707238
1581072655.350220147,0.691617,0.000431754,0.686645,-0.000244636,0.706965,0.00017496,0.707248
1581072655.356352555,0.691442,0.000420914,0.686646,-0.000233902,0.706962,0.000171387,0.707251
1581072655.362893427,0.691293,0.000407713,0.686642,-0.000228198,0.706961,0.000160699,0.707252
1581072655.368924431,0.691146,0.000394844,0.686635,-0.000220656,0.706965,0.000156665,0.707248
1581072655.375137762,0.690998,0.000381821,0.686632,-0.000216358,0.706969,0.000151843,0.707244
1581072655.382231196,0.690822,0.000368818,0.686628,-0.000217645,0.706977,0.000142826,0.707237
1581072655.388270071,0.690669,0.000359848,0.686625,-0.00021577,0.706985,0.000141518,0.707229
1581072655.394336975,0.69052,0.000351974,0.686616,-0.00021518,0.706996,0.000140689,0.707217
1581072655.475498069,0.689425,0.000317463,0.686604,-0.000213438,0.706992,0.000107149,0.707221
1581072655.481488090,0.688347,0.000319637,0.686596,-0.000190581,0.707008,0.000137146,0.707206
1581072655.488075567,0.688197,0.000323949,0.686593,-0.000192372,0.707014,0.000144378,0.707199
1581072655.494348402,0.688046,0.000329225,0.686595,-0.000193098,0.707017,0.000151684,0.707196
1581072655.500960925,0.687872,0.000335981,0.686591,-0.000199777,0.707022,0.000152784,0.707192
1581072655.507406691,0.687722,0.000341408,0.686594,-0.000194305,0.707021,0.000162529,0.707193
1581072655.514071144,0.687546,0.000346232,0.686604,-0.000183657,0.707011,0.000172508,0.707202
1581072655.520333587,0.687399,0.000347959,0.686605,-0.000187587,0.707005,0.000165822,0.707208
1581072655.529048735,0.6872,0.000350714,0.68661,-0.000185651,0.706997,0.000165786,0.707217
1581072655.535888030,0.687001,0.000349565,0.686618,-0.000176632,0.706986,0.000167672,0.707227
1581072655.542174065,0.68685,0.0003468,0.686628,-0.000171674,0.706975,0.000163519,0.707238
1581072655.548420856,0.686674,0.000339286,0.686631,-0.000156861,0.706973,0.000168826,0.70724
1581072655.591480995,0.685629,0.000283076,0.686639,-0.000111858,0.706987,0.000170898,0.707227
1581072655.598058924,0.685454,0.000284785,0.68664,-0.000107686,0.706984,0.000174446,0.707229
1581072655.604267544,0.685301,0.000288317,0.686647,-0.000112485,0.706979,0.000171973,0.707234
1581072655.610943470,0.685124,0.000294686,0.686648,-0.000110345,0.706976,0.00017737,0.707238
1581072655.617229069,0.684974,0.000298584,0.686647,-0.000106169,0.706972,0.000180995,0.707241
1581072655.623361228,0.684802,0.000304089,0.686641,-0.00010545,0.706971,0.000183572,0.707242
1581072655.630396868,0.684653,0.000309518,0.686645,-9.70746e-05,0.706964,0.000192859,0.707249
1581072655.637069056,0.684476,0.000317856,0.686653,-0.000104991,0.706956,0.000190811,0.707257
1581072655.643485060,0.684324,0.000325785,0.686657,-0.000126639,0.706955,0.000179681,0.707258
1581072655.651081689,0.684124,0.000335274,0.686654,-0.000143912,0.706961,0.000177645,0.707253
1581072655.657238177,0.683977,0.000342778,0.686647,-0.000152193,0.70697,0.000183447,0.707243
1581072655.700931851,0.683805,0.000350848,0.686637,-0.000172364,0.706982,0.000178092,0.707232
1581072655.707146666,0.682724,0.000394615,0.686654,-0.000224465,0.706963,0.000163968,0.707251
1581072655.713399049,0.682548,0.000402078,0.68665,-0.000235017,0.706961,0.00015656,0.707253
1581072655.719925332,0.6824,0.000408435,0.686647,-0.000234971,0.706959,0.000160133,0.707255
1581072655.726330869,0.682252,0.000415192,0.686647,-0.000237176,0.706954,0.000162273,0.707259
1581072655.733986270,0.682053,0.000425707,0.686646,-0.000252611,0.706954,0.00015731,0.70726
1581072655.740404274,0.681875,0.000430531,0.68665,-0.00025433,0.706953,0.000160816,0.707261
1581072655.782508011,0.681726,0.000429432,0.686647,-0.000250624,0.706957,0.000166089,0.707256
1581072655.789124868,0.68068,0.000361454,0.686633,-0.000219754,0.706967,0.000132681,0.707246
1581072655.795095592,0.680531,0.000352337,0.686638,-0.000216037,0.70696,0.00012369,0.707254
1581072655.801186268,0.68038,0.000347207,0.686642,-0.00021788,0.706953,0.000114401,0.70726
1581072655.807985148,0.680206,0.000342072,0.686641,-0.00021803,0.70695,0.000108631,0.707263
1581072655.850371515,0.679159,0.000324946,0.686617,-0.000205816,0.706976,0.000115104,0.707237
1581072655.857018825,0.678984,0.000322987,0.68661,-0.000203186,0.706983,0.000119162,0.70723
1581072655.863332417,0.678834,0.000322077,0.686607,-0.000205579,0.706988,0.000118511,0.707226
1581072655.870248608,0.678657,0.000319157,0.686608,-0.00019628,0.706986,0.000122299,0.707228
1581072655.876303450,0.678509,0.000315843,0.686608,-0.000179401,0.70698,0.000129786,0.707234
1581072655.883130611,0.678334,0.000312364,0.686613,-0.000177262,0.706969,0.000122183,0.707244
1581072655.889330460,0.678183,0.000311845,0.686617,-0.000179852,0.706961,0.000114486,0.707252
1581072655.929156779,0.677174,0.000323113,0.686618,-0.000187228,0.706991,0.00013885,0.707222
1581072655.935262425,0.676997,0.000324216,0.686617,-0.000201588,0.707001,0.00013405,0.707212
1581072655.942128322,0.676823,0.000322629,0.686609,-0.000200901,0.707017,0.00014217,0.707197
1581072655.948245374,0.676674,0.000317333,0.686603,-0.000194403,0.707027,0.000148615,0.707186
1581072655.954496397,0.676522,0.000309703,0.68661,-0.000190416,0.707024,0.000143408,0.707189
1581072655.998216556,0.67544,0.000307857,0.686637,-0.000146995,0.706948,0.000129374,0.707266
1581072656.004444084,0.675289,0.000316668,0.686638,-0.000147041,0.706948,0.000137181,0.707265
1581072656.011055580,0.675115,0.000329369,0.686628,-0.000151611,0.706963,0.000152657,0.70725
1581072656.017242268,0.674966,0.000340646,0.686626,-0.000158994,0.706975,0.000166686,0.707239
1581072656.024283472,0.674789,0.000351997,0.686631,-0.000172107,0.706986,0.000176871,0.707227
1581072656.032104008,0.674587,0.000361333,0.686631,-0.000179844,0.707,0.000189552,0.707214
1581072656.038599365,0.674413,0.000367779,0.68663,-0.000178444,0.707011,0.000205402,0.707202
1581072656.045099718,0.674263,0.000373113,0.686627,-0.000185851,0.70702,0.000209575,0.707193
1581072656.051434693,0.674114,0.000378186,0.686629,-0.000193908,0.707019,0.000206226,0.707195
1581072656.057451096,0.673938,0.00038147,0.686637,-0.00019524,0.707007,0.000201745,0.707207
1581072656.064291682,0.673786,0.000383709,0.686647,-0.000200428,0.706991,0.000191077,0.707223
1581072656.108059765,0.673612,0.000385552,0.686649,-0.000206789,0.706975,0.000176269,0.707239
1581072656.114170282,0.672538,0.000408678,0.686655,-0.000212493,0.706958,0.000185451,0.707256
1581072656.120403063,0.672388,0.000417636,0.686654,-0.000231151,0.70697,0.000186294,0.707243
1581072656.126958930,0.672214,0.000429334,0.686643,-0.000245093,0.706991,0.000197086,0.707222
1581072656.173221674,0.671064,0.000415294,0.686659,-0.000232852,0.706958,0.000174369,0.707255
1581072656.179315960,0.670914,0.000401872,0.686662,-0.000216767,0.706944,0.00016567,0.70727
1581072656.185509723,0.670737,0.000386672,0.686671,-0.000200279,0.706928,0.000156627,0.707286
1581072656.192266472,0.670586,0.000374967,0.686677,-0.000195968,0.706922,0.000145903,0.707292
1581072656.198441804,0.670412,0.00036562,0.686675,-0.000202044,0.706927,0.000134312,0.707287
1581072656.205079150,0.670262,0.000358913,0.686669,-0.000202274,0.706937,0.000133927,0.707277
1581072656.211201341,0.670111,0.000354674,0.68667,-0.000203929,0.706946,0.000136508,0.707267
1581072656.217479878,0.669934,0.000350528,0.686667,-0.0002147,0.70696,0.000132548,0.707253
1581072656.260461756,0.668855,0.00030772,0.68666,-0.000200507,0.706988,0.00012284,0.707226
1581072656.267382113,0.668707,0.000300342,0.686663,-0.000188302,0.706974,0.000116669,0.70724
1581072656.274104538,0.668533,0.000295847,0.686668,-0.000170322,0.706955,0.000115544,0.707259
1581072656.280988691,0.668356,0.000295911,0.686684,-0.000150486,0.706929,0.000119322,0.707285
1581072656.319425001,0.667372,0.00035563,0.686677,-0.000183689,0.706957,0.000164112,0.707257
1581072656.325429731,0.667196,0.000369466,0.686668,-0.00018813,0.706976,0.000184362,0.707237
1581072656.335446048,0.667024,0.000382406,0.686656,-0.000200423,0.706995,0.000195318,0.707218
1581072656.339355747,0.666875,0.000393717,0.686649,-0.000223543,0.707009,0.000193059,0.707204
1581072656.345347819,0.666725,0.000403512,0.686649,-0.000240917,0.707014,0.000190654,0.7072
1581072656.352067865,0.666546,0.000412664,0.686655,-0.000247821,0.707008,0.000191627,0.707206
1581072656.358253786,0.666396,0.0004191,0.686657,-0.000252043,0.707001,0.000190351,0.707212
1581072656.401058729,0.666223,0.000423959,0.686654,-0.000261889,0.706993,0.000177888,0.707221
1581072656.407282290,0.665196,0.000425825,0.686678,-0.000266073,0.706934,0.000140837,0.70728
1581072656.414072596,0.66502,0.00042777,0.686671,-0.000271507,0.70695,0.000146036,0.707264
1581072656.420207355,0.664869,0.000428769,0.686663,-0.000283593,0.706965,0.000141293,0.707248
1581072656.426448448,0.664695,0.000430442,0.68666,-0.000290225,0.70698,0.000144972,0.707234
1581072656.434252830,0.664521,0.000433138,0.686655,-0.00028812,0.706994,0.00015876,0.707219
1581072656.440454758,0.664347,0.000436041,0.68665,-0.000294793,0.707008,0.000164444,0.707205
1581072656.447279696,0.664197,0.000436957,0.68665,-0.000311277,0.707014,0.000154694,0.707199
1581072656.453281113,0.664049,0.00043468,0.68665,-0.000313963,0.707011,0.000149138,0.707202
1581072656.460156293,0.663874,0.000430876,0.686654,-0.000295855,0.707002,0.000157954,0.707211
1581072656.466505759,0.663725,0.000426842,0.686656,-0.000280283,0.706993,0.000163525,0.70722
1581072656.472854010,0.66355,0.000421951,0.686663,-0.000265137,0.706978,0.000163541,0.707235
1581072656.516193717,0.662472,0.000414153,0.686691,-0.000203338,0.706933,0.000191455,0.707281
1581072656.522476941,0.662323,0.000419214,0.686686,-0.000208417,0.706947,0.000198996,0.707267
1581072656.530128431,0.662149,0.000426559,0.68668,-0.00021244,0.706963,0.000211882,0.707251
1581072656.536262445,0.661972,0.000436676,0.686675,-0.000216084,0.706981,0.000228948,0.707233
1581072656.543210499,0.661795,0.000446765,0.686673,-0.000225988,0.706993,0.00023847,0.707221
1581072656.549327988,0.661645,0.000452632,0.686669,-0.000239558,0.707002,0.000237733,0.707211
1581072656.556216054,0.661474,0.00045266,0.686656,-0.000242122,0.707008,0.000236182,0.707206
1581072656.562374416,0.661328,0.000447865,0.686648,-0.000235374,0.707007,0.000234755,0.707207
1581072656.603365592,0.660315,0.000371411,0.686652,-0.000199435,0.706945,0.000150312,0.707269
1581072656.609387074,0.660164,0.000359642,0.686649,-0.000192545,0.706945,0.000143526,0.707268
1581072656.616090692,0.659989,0.000346245,0.686648,-0.000178976,0.706949,0.000144909,0.707265
1581072656.661406750,0.659843,0.00033669,0.686644,-0.00017319,0.706957,0.00014517,0.707256
1581072656.666289669,0.658756,0.000296109,0.686583,-0.000182257,0.707048,0.000134333,0.707165
1581072656.672615831,0.658583,0.000300486,0.686585,-0.000178866,0.707038,0.000136104,0.707176
1581072656.679027684,0.658432,0.000306282,0.68659,-0.000185247,0.707027,0.000130299,0.707187
1581072656.686112664,0.658259,0.000311753,0.686586,-0.000196292,0.707018,0.000117779,0.707196
1581072656.692212806,0.658111,0.000316586,0.686586,-0.000196167,0.707007,0.000115593,0.707206
1581072656.699123548,0.65794,0.000324314,0.686584,-0.000189165,0.706997,0.000124057,0.707217
1581072656.705206099,0.657791,0.000331133,0.686584,-0.000189138,0.706988,0.000126103,0.707226
1581072656.744418486,0.65764,0.000337629,0.686586,-0.000199919,0.706981,0.000118389,0.707233
1581072656.750660366,0.656648,0.000409681,0.686577,-0.000256023,0.707028,0.000174748,0.707185
1581072656.756892493,0.656476,0.000424341,0.686573,-0.000265562,0.707039,0.000189323,0.707175
1581072656.763025971,0.656328,0.00043777,0.686571,-0.000282869,0.707047,0.000194378,0.707166
1581072656.806415339,0.655278,0.000400727,0.68659,-0.000202574,0.706992,0.000193613,0.707221
1581072656.812577585,0.655102,0.00038339,0.686597,-0.000185163,0.706976,0.000183038,0.707237
1581072656.819520561,0.654954,0.000369083,0.6866,-0.00017936,0.70697,0.000170866,0.707243
1581072656.826129357,0.654779,0.000355409,0.686599,-0.000174076,0.706974,0.00016387,0.707239
1581072656.833419441,0.654579,0.000341598,0.686598,-0.000163836,0.706981,0.00016295,0.707233
1581072656.840205838,0.654427,0.000333101,0.6866,-0.00016131,0.706984,0.000159798,0.707229
1581072656.846431535,0.654252,0.000324358,0.686599,-0.000161699,0.706994,0.000155551,0.70722
1581072656.853082504,0.654103,0.000314951,0.686589,-0.000155604,0.707007,0.000156716,0.707206
1581072656.859290195,0.653953,0.000307732,0.686586,-0.000150212,0.707019,0.000161036,0.707195
1581072656.865614589,0.653776,0.000301164,0.686591,-0.000150318,0.707024,0.000160572,0.707189
1581072656.872181846,0.653625,0.000299478,0.686597,-0.000155411,0.707027,0.000158455,0.707187
1581072656.879010272,0.653448,0.000301673,0.686592,-0.000160569,0.707039,0.000160883,0.707175
1581072656.921078460,0.652396,0.000336692,0.68661,-0.000210109,0.706978,0.000112534,0.707235
1581072656.927381975,0.652222,0.000347565,0.686612,-0.000220882,0.706965,0.000107086,0.707249
1581072656.934451647,0.652044,0.000361231,0.686617,-0.000242431,0.706961,9.94858e-05,0.707253
1581072656.941307843,0.651867,0.000376261,0.686616,-0.000254893,0.706969,0.000108174,0.707244
1581072656.947310211,0.651716,0.000389595,0.686609,-0.000250229,0.706982,0.000131476,0.707232
1581072656.953343369,0.651568,0.000402297,0.686602,-0.000245217,0.706993,0.00015388,0.70722
1581072656.960075006,0.651395,0.000417024,0.686592,-0.000251258,0.707007,0.000168634,0.707206
1581072656.966158130,0.651244,0.000430623,0.686596,-0.00026034,0.707013,0.000178505,0.7072
1581072656.972414748,0.651064,0.000444848,0.686601,-0.000262783,0.707022,0.000198032,0.707192
1581072657.013206808,0.65009,0.000399569,0.686596,-0.000216458,0.707024,0.000195185,0.707189
1581072657.019538731,0.64994,0.000381541,0.6866,-0.000198274,0.707012,0.000185747,0.707201
1581072657.063174011,0.649766,0.000360316,0.686603,-0.000178857,0.706997,0.000172314,0.707216
1581072657.069434474,0.648689,0.000291383,0.686593,-0.000113515,0.707007,0.000160769,0.707207
1581072657.075468901,0.648513,0.000297001,0.686591,-0.000118795,0.707019,0.000167101,0.707195
1581072657.082485622,0.648362,0.000304432,0.686584,-0.000123586,0.707034,0.000176591,0.70718
1581072657.088500486,0.648189,0.000314458,0.686574,-0.000130982,0.707054,0.000190074,0.707159
1581072657.095387932,0.64804,0.000324176,0.686569,-0.00014211,0.707066,0.000197705,0.707147
1581072657.102225177,0.647866,0.000335216,0.686562,-0.000154762,0.707068,0.000197674,0.707145
1581072657.108418820,0.647717,0.00034436,0.68656,-0.000165395,0.707066,0.000196015,0.707147
1581072657.115141323,0.647542,0.000353872,0.686568,-0.000169233,0.707054,0.000198917,0.707159
1581072657.121231897,0.647393,0.000361153,0.686573,-0.000168632,0.707043,0.000202328,0.70717
1581072657.127393173,0.647242,0.000368299,0.686578,-0.000169406,0.707031,0.00020312,0.707182
1581072657.135252096,0.64704,0.00037866,0.686584,-0.000171981,0.707012,0.000201151,0.707201
1581072657.178509796,0.645966,0.000447164,0.686603,-0.000212904,0.706996,0.000231582,0.707218
1581072657.184936581,0.645793,0.000447179,0.6866,-0.000213376,0.707004,0.000235323,0.707209
1581072657.191622923,0.645643,0.000443947,0.686604,-0.000221249,0.707009,0.000227943,0.707205
1581072657.198210348,0.645467,0.000437359,0.686607,-0.000229851,0.707017,0.000217221,0.707196
1581072657.204469184,0.645291,0.000427085,0.686606,-0.000228865,0.707029,0.000213476,0.707184
1581072657.211123528,0.645142,0.000415363,0.686602,-0.000222658,0.707042,0.000213615,0.707172
1581072657.217241930,0.644995,0.000399919,0.686601,-0.000217027,0.707046,0.000205999,0.707168
1581072657.223444162,0.644845,0.000383654,0.686608,-0.000214119,0.707039,0.000189577,0.707174
1581072657.279354338,0.643439,0.000293852,0.686676,-0.00015905,0.70693,0.000100504,0.707284
1581072657.285487565,0.643266,0.000300874,0.686672,-0.000174508,0.706938,9.79172e-05,0.707275
1581072657.292285482,0.643117,0.000308943,0.686671,-0.000189291,0.706945,9.65813e-05,0.707269
1581072657.302420988,0.642937,0.000319579,0.686671,-0.000191116,0.706952,0.000110077,0.707261
1581072657.342224998,0.641861,0.000395254,0.68665,-0.000233225,0.707013,0.00018682,0.7072
1581072657.348366345,0.641712,0.000403641,0.686647,-0.000243788,0.707015,0.000187031,0.707199
1581072657.355006930,0.641539,0.000413289,0.686644,-0.000252084,0.707013,0.000188573,0.7072
1581072657.361209882,0.64139,0.000422128,0.686647,-0.000255085,0.707004,0.000191985,0.707209
1581072657.367494406,0.641238,0.000430758,0.686658,-0.000253066,0.706988,0.000197501,0.707225
1581072657.374078939,0.641062,0.000440556,0.686673,-0.000257997,0.706966,0.000195791,0.707247
1581072657.381042402,0.640912,0.00044481,0.686677,-0.000261176,0.706951,0.000190909,0.707262
1581072657.387014574,0.640737,0.000443893,0.686682,-0.000258938,0.706931,0.000184582,0.707282
1581072657.425972766,0.639737,0.000380778,0.686671,-0.000203973,0.706962,0.00017725,0.707252
1581072657.433178765,0.639562,0.000359963,0.686664,-0.000187579,0.706972,0.000171467,0.707241
1581072657.439552905,0.639412,0.000342355,0.686657,-0.000171618,0.706983,0.000169673,0.707231
1581072657.483171101,0.638336,0.000304863,0.68665,-0.000116988,0.707002,0.000186891,0.707211
1581072657.489467618,0.638185,0.000311437,0.686652,-0.000125646,0.706998,0.000182357,0.707215
1581072657.495460732,0.638009,0.000320468,0.686655,-0.000148494,0.706993,0.000165562,0.707221
1581072657.502284615,0.637858,0.000327529,0.686659,-0.000161538,0.706984,0.000154635,0.707229
1581072657.508498268,0.637686,0.000336004,0.686655,-0.000170384,0.706976,0.000149198,0.707238
1581072657.515349650,0.637536,0.000343865,0.68666,-0.000179103,0.706962,0.00014463,0.707251
1581072657.521490966,0.637386,0.000351984,0.686669,-0.000187201,0.706947,0.000141037,0.707266
1581072657.529092588,0.637209,0.000361091,0.686679,-0.000202172,0.70693,0.000129795,0.707284
1581072657.535619927,0.637032,0.00037006,0.686681,-0.000216769,0.706927,0.00012393,0.707286
1581072657.542137015,0.636858,0.000379483,0.686672,-0.000212525,0.706941,0.000142897,0.707272
1581072657.548415894,0.636684,0.000389732,0.686664,-0.000203301,0.706955,0.00016773,0.707259
1581072657.591465377,0.636532,0.000398779,0.68666,-0.000199628,0.706966,0.000184399,0.707247
1581072657.598153147,0.635451,0.000453875,0.686645,-0.000270866,0.707018,0.000209822,0.707195
