timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074478.177691075,0.190328,48.2867,-2.03519,-23.3308,1.32232,1.08202,-0.283021
1581074478.184194315,0.226336,48.5439,-2.01637,-23.238,1.3188,1.08102,-0.299042
1581074478.191140460,0.190328,48.6313,-2.03251,-22.9437,1.30295,1.061,-0.295704
1581074478.234555080,0.588988,48.0887,-1.81743,-22.9571,1.33201,1.06667,-0.285024
1581074478.241097681,0.601848,47.9189,-1.82011,-23.0243,1.32496,1.07468,-0.293034
1581074478.247308457,0.478392,47.8855,-1.8712,-23.1897,1.33377,1.061,-0.297706
1581074478.253578924,0.34722,48.1401,-1.93706,-23.1534,1.33201,1.07835,-0.295704
1581074478.260400968,0.203188,48.0321,-2.02041,-22.9974,1.33289,1.07702,-0.30071
1581074478.266590730,0.172324,47.6694,-2.04595,-22.7877,1.32937,1.06333,-0.299709
1581074478.273252906,0.16718,47.798,-2.03923,-23.0673,1.33905,1.05599,-0.307719
1581074478.314405323,0.23148,48.0604,-2.03519,-23.0015,1.36106,1.06734,-0.273343
1581074478.320595628,0.342076,48.4204,-2.01234,-23.4289,1.33729,1.11006,-0.282354
1581074478.326772632,0.246912,48.5696,-2.03116,-23.2757,1.35842,1.09137,-0.28469
1581074478.334588143,0.262344,47.9703,-2.01906,-23.1776,1.37603,1.063,-0.294035
1581074478.375933064,0.1929,47.69,-2.06208,-22.906,1.34609,1.08803,-0.291699
1581074478.382670679,0.172324,47.7543,-2.06073,-23.0216,1.35314,1.06834,-0.282354
1581074478.388654694,0.138888,47.7672,-2.11316,-23.2609,1.34257,1.11306,-0.284023
1581074478.395483625,0.198044,47.7903,-2.05267,-23.2112,1.32849,1.11707,-0.296371
1581074478.402151924,0.27006,47.7569,-1.97336,-22.9584,1.33377,1.07501,-0.292366
1581074478.408382834,0.403804,48.1607,-1.929,-23.1318,1.29855,1.08403,-0.314728
1581074478.416239061,0.419236,48.1761,-1.91421,-23.437,1.33465,1.09304,-0.310723
1581074478.422560817,0.504112,48.1015,-1.8927,-23.3805,1.32496,1.09771,-0.308387
1581074478.429172988,0.614708,47.9806,-1.84969,-22.9988,1.31616,1.05332,-0.306384
1581074478.468214406,0.313784,47.2373,-1.93572,-23.0391,1.3056,1.08002,-0.265333
1581074478.474275645,0.298352,47.173,-1.94916,-23.0767,1.31792,1.06634,-0.273009
1581074478.480479101,0.30864,47.209,-1.98546,-23.105,1.32144,1.09003,-0.273343
1581074478.525744029,0.28292,47.7543,-2.01234,-23.3442,1.32408,1.07835,-0.276346
1581074478.532301568,0.190328,47.6797,-2.05401,-23.3321,1.32673,1.07835,-0.268003
1581074478.538569834,0.221192,47.618,-2.03116,-23.2958,1.33465,1.11306,-0.275011
1581074478.544788015,0.285492,47.5177,-1.99756,-23.1077,1.34609,1.08269,-0.27401
1581074478.551446612,0.342076,47.0727,-1.9411,-23.0243,1.35402,1.09771,-0.272008
1581074478.557489242,0.357508,46.8335,-1.90346,-22.7622,1.33993,1.06934,-0.295036
1581074478.564216647,0.313784,46.9158,-1.94782,-22.8885,1.34257,1.08703,-0.291365
1581074478.570436022,0.280348,46.849,-1.97067,-23.0525,1.33905,1.12641,-0.303714
1581074478.576715512,0.213476,46.6972,-1.99083,-23.0176,1.35754,1.11206,-0.30605
1581074478.583250322,0.18004,46.8232,-2.00831,-22.9571,1.34345,1.0927,-0.303047
1581074478.589383888,0.18004,46.9904,-2.02175,-23.1117,1.34873,1.11139,-0.314728
1581074478.599465200,0.246912,47.029,-2.00428,-23.0095,1.34169,1.09838,-0.309722
1581074478.639560899,0.699584,47.2605,-1.75828,-23.0929,1.37162,1.07869,-0.263664
1581074478.645649400,0.5787,46.921,-1.83221,-23.0189,1.39187,1.07635,-0.269671
1581074478.652177899,0.5144,46.8978,-1.86447,-23.066,1.36106,1.09771,-0.273009
1581074478.658533687,0.393516,46.9544,-1.88733,-23.2125,1.38483,1.11273,-0.275345
1581074478.664607310,0.290636,46.7512,-1.95319,-23.1776,1.37427,1.10272,-0.27935
1581074478.671487223,0.288064,46.5094,-1.98949,-22.9947,1.35842,1.08536,-0.280351
1581074478.677658244,0.311212,46.2394,-1.94782,-23.0162,1.35842,1.09204,-0.278349
1581074478.684300040,0.37294,46.4889,-1.87523,-22.9746,1.34433,1.10305,-0.27935
1581074478.690644709,0.396088,46.8284,-1.89942,-23.2165,1.35314,1.1194,-0.271006
1581074478.697301699,0.311212,46.8515,-1.95454,-23.3308,1.32673,1.1204,-0.27668
1581074478.704123501,0.3215,46.993,-1.95319,-23.2958,1.34433,1.10305,-0.266334
1581074478.752384686,0.318928,46.5918,-1.93438,-23.1466,1.32496,1.09504,-0.297706
1581074478.758550369,0.3215,46.7152,-1.93572,-23.4518,1.33553,1.15211,-0.297706
1581074478.765256101,0.262344,46.7667,-1.9989,-23.5244,1.34961,1.13042,-0.300043
1581074478.771499070,0.277776,46.6792,-1.99621,-23.2017,1.33289,1.12274,-0.295036
1581074478.777623729,0.329216,46.2137,-1.8927,-22.863,1.31528,1.10005,-0.279684
1581074478.784251144,0.403804,46.2085,-1.85103,-22.9679,1.31528,1.10405,-0.284356
1581074478.790638662,0.460388,46.2162,-1.8349,-22.941,1.32937,1.10906,-0.271006
1581074478.796658878,0.483536,46.2188,-1.84297,-22.9786,1.33289,1.10639,-0.270005
1581074478.803574686,0.457816,46.1417,-1.85103,-23.1386,1.3505,1.10906,-0.263998
1581074478.809748988,0.496396,46.332,-1.83087,-23.2622,1.33729,1.1144,-0.268336
1581074478.817531147,0.5144,46.4323,-1.7892,-23.1077,1.3505,1.08336,-0.262996
1581074478.824258767,0.532404,46.5094,-1.7892,-23.3805,1.35666,1.10939,-0.272008
1581074478.867522076,0.43724,46.2008,-1.85641,-23.1077,1.3637,1.09637,-0.277014
1581074478.873692354,0.388372,46.0774,-1.89136,-23.0485,1.36634,1.10038,-0.270673
1581074478.880261696,0.329216,45.959,-1.88598,-23.1103,1.36722,1.11139,-0.270673
1581074478.886601994,0.29578,45.8407,-1.90749,-22.9531,1.36722,1.10639,-0.260994
1581074478.893360873,0.326644,45.5835,-1.90346,-23.0001,1.36194,1.1184,-0.269004
1581074478.899754536,0.370368,45.797,-1.88867,-23.074,1.36898,1.12207,-0.27668
1581074478.906389801,0.37294,45.9719,-1.86985,-23.1023,1.38571,1.11673,-0.270673
1581074478.913694385,0.331788,46.1314,-1.91018,-23.2837,1.38659,1.13075,-0.28469
1581074478.920434462,0.254628,46.2831,-1.9868,-23.441,1.39187,1.12441,-0.289696
1581074478.926724400,0.293208,46.1468,-1.94244,-23.269,1.38835,1.09604,-0.294035
1581074478.933298890,0.33436,46.4091,-1.90615,-22.984,1.40508,1.08937,-0.301378
1581074478.977326906,0.483536,46.0053,-1.78382,-23.1843,1.39011,1.10038,-0.277014
1581074478.983851898,0.426952,45.7533,-1.86044,-23.3268,1.39892,1.12441,-0.267669
1581074478.989753605,0.439812,45.5372,-1.84834,-23.1708,1.38219,1.11773,-0.26867
1581074479.030290536,0.627568,45.5347,-1.71795,-23.1023,1.35842,1.13809,-0.26867
1581074479.036237390,0.60442,45.6041,-1.70854,-23.0418,1.36282,1.12574,-0.273343
1581074479.042518315,0.483536,45.7224,-1.80129,-23.2999,1.37338,1.1154,-0.266334
1581074479.048447562,0.378084,45.9436,-1.92093,-23.5499,1.38835,1.15111,-0.269671
1581074479.055283280,0.336932,45.7301,-1.94513,-23.433,1.34873,1.17547,-0.267001
1581074479.061285469,0.306068,45.4961,-1.90077,-22.859,1.33553,1.11273,-0.261995
1581074479.067484687,0.3215,45.6607,-1.84969,-23.0283,1.33905,1.14043,-0.256989
1581074479.073517959,0.401232,45.7353,-1.82952,-23.351,1.3593,1.17481,-0.254319
1581074479.079689766,0.426952,45.9822,-1.84028,-23.5015,1.38483,1.17814,-0.246642
1581074479.132190166,0.28292,45.5115,-1.88195,-23.1722,1.36458,1.15778,-0.283689
1581074479.138548620,0.421808,45.3778,-1.80398,-23.148,1.33993,1.16713,-0.278015
1581074479.144603091,0.542692,45.3109,-1.74887,-23.1413,1.35138,1.16346,-0.281686
1581074479.152108597,0.640428,45.2569,-1.69913,-23.2663,1.34521,1.16947,-0.282354
1581074479.158447254,0.648144,45.4421,-1.69779,-23.1023,1.34873,1.1451,-0.27668
1581074479.164671150,0.532404,45.4781,-1.75156,-23.2017,1.37427,1.15044,-0.258324
1581074479.171354854,0.486108,45.7224,-1.82415,-23.2851,1.38043,1.16846,-0.262663
1581074479.177677253,0.416664,45.4961,-1.85506,-23.1923,1.38571,1.15545,-0.253651
1581074479.184312014,0.311212,45.2929,-1.89808,-23.1628,1.36546,1.16279,-0.251983
1581074479.190444329,0.396088,45.3546,-1.84431,-23.2407,1.38395,1.15511,-0.24998
1581074479.196734409,0.47582,45.1463,-1.77307,-23.1413,1.37427,1.15778,-0.250981
1581074479.272738348,0.272632,45.19,-1.89808,-23.48,1.3998,1.1935,-0.251983
1581074479.279466246,0.324072,45.1283,-1.91152,-23.6319,1.41036,1.17948,-0.253985
1581074479.285586192,0.43724,45.1874,-1.80936,-23.2206,1.38571,1.16246,-0.249313
1581074479.292325477,0.516972,45.1309,-1.71392,-22.8899,1.39539,1.15445,-0.254319
1581074479.298672350,0.534976,45.2595,-1.73408,-23.0418,1.41564,1.14744,-0.250981
1581074479.305442886,0.452672,45.0306,-1.81608,-23.3577,1.39715,1.16713,-0.258991
1581074479.311823880,0.439812,44.9457,-1.82549,-23.4141,1.40332,1.16179,-0.261995
1581074479.319678554,0.41152,45.0871,-1.79457,-23.1802,1.41828,1.14944,-0.268336
1581074479.326229056,0.41152,45.1514,-1.76231,-23.1399,1.4086,1.15578,-0.262329
1581074479.334706669,0.41152,45.082,-1.80264,-23.2112,1.42445,1.15778,-0.275011
1581074479.338805391,0.393516,44.7039,-1.84162,-22.9329,1.40948,1.13776,-0.280351
1581074479.345375446,0.416664,44.1252,-1.81608,-22.9181,1.38395,1.13542,-0.288028
1581074479.388472061,0.583844,44.6988,-1.63326,-23.0257,1.3998,1.16179,-0.26066
1581074479.394723605,0.55298,44.8608,-1.67762,-23.07,1.38659,1.15645,-0.258324
1581074479.401282860,0.491252,44.8685,-1.75425,-23.2461,1.39715,1.17414,-0.253985
1581074479.407609294,0.480964,44.673,-1.77441,-23.2138,1.38131,1.16279,-0.261328
1581074479.415407465,0.504112,44.4801,-1.76097,-23.0956,1.37691,1.18348,-0.250648
1581074479.421679748,0.547836,44.5162,-1.6588,-23.3886,1.35226,1.1965,-0.254986
1581074479.428510022,0.545264,44.5676,-1.65746,-23.312,1.3681,1.19516,-0.25265
1581074479.435275622,0.455244,44.475,-1.77307,-23.3133,1.37338,1.18849,-0.258658
1581074479.441616464,0.396088,44.1766,-1.84297,-23.2246,1.38131,1.20618,-0.25532
1581074479.455180592,0.39866,44.3927,-1.73139,-22.9181,1.35754,1.20518,-0.253985
1581074479.461314365,0.3215,44.3901,-1.80936,-23.1883,1.37691,1.20217,-0.247644
1581074479.467527901,0.303496,44.4236,-1.85506,-23.3066,1.36986,1.20017,-0.25265
1581074479.513443266,0.406376,44.4261,-1.76097,-23.6494,1.37427,1.20384,-0.250648
1581074479.520208106,0.362652,44.6087,-1.74215,-23.2058,1.38571,1.16713,-0.252984
1581074479.526409596,0.324072,44.5393,-1.81339,-23.0404,1.37515,1.16713,-0.255654
1581074479.532776298,0.357508,44.1329,-1.79188,-23.1278,1.37427,1.16746,-0.259993
1581074479.539403464,0.447528,44.2024,-1.74484,-23.1883,1.39187,1.17447,-0.264331
1581074479.545671764,0.55298,44.2024,-1.65343,-23.0499,1.36106,1.16146,-0.269338
1581074479.552246406,0.542692,44.259,-1.64267,-23.1681,1.37427,1.17814,-0.26867
1581074479.558530204,0.542692,44.0918,-1.6588,-23.1843,1.3681,1.20317,-0.273676
1581074479.564723879,0.493824,43.9375,-1.70182,-23.027,1.36634,1.17347,-0.275011
1581074479.571497244,0.419236,43.5388,-1.75021,-22.8684,1.3725,1.15144,-0.27401
1581074479.577693676,0.380656,43.6108,-1.74618,-23.027,1.37779,1.15845,-0.273676
1581074479.621283017,0.576128,44.3387,-1.64939,-23.3241,1.41652,1.19383,-0.238299
1581074479.627527669,0.534976,44.1432,-1.71123,-23.4961,1.39451,1.19583,-0.242637
1581074479.633784101,0.558124,43.8629,-1.66553,-23.2394,1.39011,1.18181,-0.243639
1581074479.640409716,0.529832,43.8114,-1.62654,-22.8993,1.39099,1.13509,-0.23663
1581074479.646767008,0.43724,43.8346,-1.69241,-22.9665,1.38395,1.16713,-0.242304
1581074479.653239077,0.313784,43.9992,-1.79054,-23.2717,1.41212,1.19516,-0.245641
1581074479.659408749,0.221192,43.8037,-1.86851,-23.3389,1.4174,1.19884,-0.252984
1581074479.665748450,0.198044,43.6211,-1.88061,-23.2542,1.39804,1.1975,-0.255654
1581074479.706819507,0.506684,43.6365,-1.62251,-22.8939,1.40772,1.18415,-0.25799
1581074479.713593279,0.478392,43.7214,-1.62385,-22.8442,1.39099,1.17881,-0.253318
1581074479.720434231,0.290636,43.8114,-1.77979,-23.3792,1.38747,1.21619,-0.250648
1581074479.727354176,0.234052,43.7831,-1.83625,-23.3133,1.39275,1.19583,-0.254653
1581074479.738514672,0.357508,43.2945,-1.73677,-23.3375,1.43237,1.19383,-0.238299
1581074479.744662052,0.460388,43.3407,-1.63461,-23.3752,1.43765,1.21118,-0.241636
1581074479.751321561,0.511828,43.4668,-1.62251,-23.195,1.42973,1.19917,-0.24197
1581074479.757347467,0.473248,43.3639,-1.64939,-23.0176,1.41124,1.18382,-0.24731
1581074479.764303227,0.460388,43.2996,-1.70585,-23.0848,1.39099,1.18782,-0.249313
1581074479.770457209,0.483536,43.5388,-1.67762,-23.2448,1.4174,1.18015,-0.257656
1581074479.776772484,0.493824,43.6751,-1.64939,-23.3254,1.43325,1.20885,-0.26333
1581074479.783406654,0.403804,43.6494,-1.67762,-23.2932,1.42004,1.22554,-0.261328
1581074479.789592209,0.352364,43.67,-1.72871,-23.3308,1.413,1.21252,-0.264331
1581074479.796419422,0.354936,43.5825,-1.74618,-23.2703,1.41652,1.2222,-0.266334
1581074479.802780381,0.354936,43.4693,-1.71795,-23.0162,1.39627,1.20918,-0.269004
1581074479.813444752,0.349792,43.3485,-1.68838,-23.0499,1.39363,1.21853,-0.265333
1581074479.820186602,0.357508,43.2302,-1.71661,-23.4101,1.39892,1.22821,-0.266668
1581074479.826549334,0.390944,43.3973,-1.71257,-23.4491,1.41212,1.23588,-0.260994
1581074479.866506238,0.486108,43.4128,-1.6588,-23.3281,1.38131,1.21486,-0.255988
1581074479.872546227,0.378084,43.4205,-1.65208,-23.2434,1.37691,1.21586,-0.240635
1581074479.879191852,0.349792,43.4591,-1.6709,-23.2112,1.3681,1.21118,-0.24464
1581074479.885326807,0.339504,43.1479,-1.7072,-23.2179,1.3725,1.20451,-0.241636
1581074479.891788932,0.390944,42.991,-1.69107,-23.273,1.37779,1.23054,-0.247644
1581074479.898333530,0.483536,43.1247,-1.61176,-23.1171,1.3725,1.21319,-0.24998
1581074479.904582124,0.498968,43.1684,-1.57008,-23.3765,1.36106,1.24656,-0.257323
1581074479.910759125,0.46296,43.5311,-1.60772,-23.3778,1.36722,1.23989,-0.252984
1581074479.919280241,0.37294,43.5336,-1.68972,-23.2824,1.36634,1.24523,-0.262329
1581074479.961792832,0.43724,42.5306,-1.64267,-22.9974,1.36458,1.21619,-0.242971
1581074479.968418047,0.480964,42.6849,-1.55799,-22.9275,1.34785,1.19383,-0.239967
1581074479.974663996,0.491252,42.8701,-1.55933,-23.3281,1.35402,1.23254,-0.244306
1581074479.981183770,0.483536,43.0347,-1.62385,-23.7771,1.4042,1.25658,-0.235295
1581074480.146447216,0.24434,42.2631,-1.71257,-23.3456,1.41916,1.26459,-0.24197
1581074480.152576994,0.223764,42.2245,-1.71661,-23.2811,1.41652,1.24322,-0.245641
1581074480.159195495,0.262344,42.6283,-1.6709,-23.1453,1.41388,1.24289,-0.253318
1581074480.165255404,0.272632,42.2965,-1.66149,-23.1413,1.43149,1.23955,-0.250314
1581074480.171663147,0.311212,42.3968,-1.6709,-23.3671,1.42533,1.2479,-0.260326
1581074480.178377117,0.30864,42.2065,-1.66956,-23.1856,1.42709,1.22787,-0.261328
1581074480.184474419,0.331788,41.9879,-1.64402,-22.992,1.42445,1.22053,-0.257656
1581074480.247860830,0.362652,41.9673,-1.6131,-23.0243,1.42181,1.23889,-0.25799
1581074480.248666076,0.47582,42.2939,-1.54858,-23.5123,1.41476,1.22954,-0.256321
1581074480.255557287,0.5787,42.2682,-1.45582,-23.4061,1.43589,1.24456,-0.253318
1581074480.261573019,0.645572,42.3068,-1.41953,-23.3523,1.44646,1.25524,-0.256989
1581074480.268332812,0.645572,42.2399,-1.41684,-23.2071,1.42973,1.23688,-0.256321
1581074480.274778596,0.5144,41.7718,-1.49884,-23.1681,1.41652,1.23154,-0.261661
1581074480.281354075,0.370368,41.4246,-1.59159,-22.9571,1.42533,1.23021,-0.265666
1581074480.287812050,0.3215,41.3835,-1.61848,-22.742,1.40332,1.21519,-0.270339
1581074480.294316416,0.252056,41.6561,-1.60772,-23.1668,1.41212,1.23521,-0.270339
1581074480.300634083,0.246912,41.9853,-1.6252,-23.6091,1.41916,1.29062,-0.262329
1581074480.307374720,0.24434,42.0187,-1.66284,-23.5526,1.42709,1.27393,-0.267335
1581074480.315270497,0.316356,41.741,-1.65208,-23.3711,1.42269,1.24289,-0.270005
1581074480.358447435,0.264916,42.0085,-1.601,-23.3147,1.40772,1.2459,-0.241636
1581074480.397384413,0.37294,41.5146,-1.52572,-23.3079,1.41388,1.27059,-0.243972
1581074480.403663450,0.290636,41.7693,-1.60907,-23.6037,1.39451,1.29095,-0.245307
1581074480.410351001,0.213476,41.7461,-1.69241,-23.4007,1.39363,1.29629,-0.248311
1581074480.417599870,0.221192,41.6458,-1.68972,-23.1332,1.37338,1.28094,-0.254986
1581074480.423802273,0.234052,41.5429,-1.59966,-22.992,1.38747,1.27393,-0.258658
1581074480.430656233,0.311212,41.4683,-1.55799,-22.9356,1.37867,1.26792,-0.258658
1581074480.436674716,0.303496,41.5018,-1.55261,-23.0767,1.37955,1.26192,-0.260326
1581074480.443255823,0.30864,41.4426,-1.57277,-23.5311,1.39627,1.30497,-0.262329
1581074480.449365047,0.380656,41.5686,-1.54858,-23.4814,1.40068,1.27927,-0.262663
1581074480.455592034,0.432096,41.5815,-1.48002,-23.3496,1.40332,1.27159,-0.266334
1581074480.461728355,0.545264,41.6201,-1.42894,-23.4787,1.38483,1.29696,-0.257656
1581074480.505438972,0.311212,41.5532,-1.58621,-23.515,1.41916,1.28962,-0.236964
1581074480.511638880,0.311212,41.4015,-1.61176,-23.2905,1.39804,1.28328,-0.237297
1581074480.519575327,0.36008,41.0697,-1.51363,-23.0095,1.38747,1.29129,-0.234627
1581074480.526460857,0.349792,41.0362,-1.48808,-22.992,1.38835,1.27026,-0.236964
1581074480.532657429,0.29578,40.9591,-1.55126,-22.9934,1.38219,1.27159,-0.2393
1581074480.539253977,0.246912,40.9385,-1.60907,-23.187,1.39539,1.28461,-0.24464
1581074480.545505651,0.228908,41.0414,-1.6252,-23.5217,1.41828,1.30664,-0.241636
1581074480.551713842,0.267488,41.4143,-1.58218,-23.5714,1.42357,1.30664,-0.249313
1581074480.558386025,0.221192,41.5069,-1.59562,-23.5163,1.42973,1.28528,-0.247644
1581074480.564575667,0.203188,41.4966,-1.63326,-23.4451,1.43677,1.29262,-0.255654
1581074480.570808126,0.213476,41.3294,-1.65343,-23.2394,1.41828,1.26492,-0.258991
1581074480.615247299,0.349792,40.599,-1.54185,-23.0982,1.41212,1.27193,-0.273009
1581074480.621414198,0.388372,40.7173,-1.44507,-23.0337,1.41652,1.26091,-0.27134
1581074480.628332646,0.349792,40.6762,-1.48271,-23.066,1.38923,1.29596,-0.267335
1581074480.634676511,0.285492,40.7199,-1.58487,-23.2649,1.40332,1.29763,-0.259659
1581074480.641306219,0.444956,40.9694,-1.52841,-23.4881,1.42004,1.30797,-0.254653
1581074480.648375487,0.686724,41.0877,-1.29317,-23.6144,1.41212,1.29229,-0.25532
1581074480.654643824,0.856476,41.1777,-1.15337,-23.4289,1.42445,1.28962,-0.246976
1581074480.661265354,0.84876,41.2934,-1.19504,-23.3362,1.41828,1.31031,-0.24197
1581074480.667356247,0.74588,40.9205,-1.27838,-23.2448,1.42885,1.32967,-0.23663
1581074480.673699016,0.650716,40.5784,-1.36845,-22.984,1.41564,1.28862,-0.238299
1581074480.714323278,0.190328,40.4653,-1.61176,-23.4719,1.42885,1.27994,-0.253985
1581074480.721322205,0.110596,40.5733,-1.6252,-23.2569,1.43237,1.27126,-0.25265
1581074480.764291599,0.3215,40.6813,-1.48674,-23.1964,1.42797,1.2726,-0.253651
1581074480.771480945,0.388372,40.3392,-1.45851,-23.0821,1.40596,1.28061,-0.250314
1581074480.777660690,0.378084,40.0897,-1.47733,-22.8361,1.4042,1.26125,-0.247644
1581074480.784420398,0.380656,40.0434,-1.47464,-22.7998,1.413,1.25591,-0.243972
1581074480.790555248,0.457816,40.2981,-1.41281,-23.3644,1.43677,1.2736,-0.243639
1581074480.796723617,0.460388,40.3161,-1.41146,-23.6978,1.43853,1.30797,-0.243639
1581074480.803354054,0.457816,40.3547,-1.43297,-23.6064,1.44029,1.3023,-0.242971
1581074480.809511638,0.46296,40.1129,-1.42894,-23.3039,1.43413,1.27326,-0.24731
1581074480.817497241,0.470676,40.1798,-1.38861,-23.1023,1.42181,1.26759,-0.252316
1581074480.823665455,0.452672,40.2389,-1.38995,-23.0915,1.42004,1.26091,-0.255654
1581074480.862658692,0.666148,40.1592,-1.27569,-23.2743,1.41652,1.28061,-0.281019
1581074480.906262622,0.403804,40.0897,-1.49481,-23.5082,1.42709,1.30697,-0.270673
1581074480.913675433,0.367796,40.01,-1.43969,-23.0324,1.42093,1.26592,-0.269671
1581074480.920253410,0.357508,39.9483,-1.40877,-22.9826,1.40068,1.2756,-0.267669
1581074480.926732021,0.259772,39.7554,-1.50825,-22.9759,1.41124,1.27593,-0.259325
1581074480.933475922,0.1286,39.5471,-1.62923,-22.9947,1.40596,1.30063,-0.262329
1581074480.939823125,0.059156,39.457,-1.6588,-23.0579,1.38571,1.29429,-0.267001
1581074480.946454658,0.056584,39.7322,-1.61176,-23.2999,1.41388,1.30864,-0.263998
1581074480.953290210,0.01286,39.9997,-1.61579,-23.3402,1.40332,1.29996,-0.266668
1581074480.959579576,-0.066872,39.9766,-1.68166,-23.3846,1.42269,1.29095,-0.26333
1581074480.965713639,0.015432,40.0049,-1.69913,-23.5163,1.41036,1.3013,-0.265333
1581074480.972448424,0.133744,40.1335,-1.61579,-23.5297,1.41212,1.326,-0.268003
1581074480.978731983,0.326644,40.0923,-1.45986,-22.949,1.39275,1.28995,-0.267335
1581074481.022492608,0.63014,39.5573,-1.2031,-23.0646,1.40684,1.3063,-0.27401
1581074481.028582945,0.483536,39.2744,-1.33484,-23.0619,1.40068,1.30964,-0.272341
1581074481.035283049,0.375512,39.0558,-1.45045,-22.8764,1.38747,1.26525,-0.271674
1581074481.041512605,0.28292,39.0275,-1.48943,-22.9262,1.38659,1.26892,-0.272341
1581074481.047777388,0.3215,39.1973,-1.41415,-23.3725,1.40244,1.30897,-0.264999
1581074481.054444644,0.432096,39.5753,-1.3093,-23.6212,1.40772,1.32867,-0.261995
1581074481.060633952,0.563268,39.6834,-1.24343,-23.5418,1.41564,1.331,-0.257656
1581074481.099918452,0.645572,39.7785,-1.24343,-23.3026,1.39804,1.31131,-0.252984
1581074481.107540485,0.34722,39.6885,-1.46389,-23.4531,1.40596,1.31164,-0.238966
1581074481.114669360,0.37294,39.4982,-1.44104,-23.2891,1.41212,1.30731,-0.24197
1581074481.121310620,0.419236,39.3001,-1.34156,-23.2233,1.43325,1.31298,-0.246976
1581074481.164056445,0.303496,38.8552,-1.39802,-23.074,1.42181,1.29262,-0.250314
1581074481.170706580,0.15432,39.2899,-1.52303,-23.0848,1.40684,1.29262,-0.280018
1581074481.177322997,0.259772,39.2513,-1.42759,-22.9141,1.40684,1.29262,-0.28202
1581074481.183630632,0.259772,39.3027,-1.37786,-22.8885,1.42004,1.28661,-0.280018
1581074481.190490361,0.252056,39.1587,-1.41818,-23.0888,1.41388,1.29362,-0.283355
1581074481.196597107,0.223764,39.0764,-1.47599,-23.3389,1.4174,1.31465,-0.285691
1581074481.203529381,0.280348,38.9401,-1.44238,-23.3402,1.41476,1.30897,-0.285024
1581074481.209672007,0.370368,38.9066,-1.35232,-23.2757,1.42621,1.3013,-0.279684
1581074481.251549717,0.478392,39.0789,-1.21655,-23.4518,1.43413,1.31932,-0.256321
1581074481.257684408,0.34722,39.1072,-1.37517,-23.6628,1.42885,1.33634,-0.254986
1581074481.264429560,0.349792,39.0661,-1.38861,-23.4182,1.43237,1.31632,-0.250981
1581074481.270597090,0.426952,38.7806,-1.28779,-23.1023,1.43677,1.29396,-0.248979
1581074481.314879293,0.362652,38.8037,-1.27973,-23.5701,1.4447,1.32199,-0.254986
