timestamp,va1,va2,va3,va4,va5,va6,va7
1581074927.095642514,-0.00220292,-0.0107132,1.05469e-05,-0.0156766,-0.0161937,-0.00453391,0.0189764
1581074927.101655027,-0.0782526,-0.391833,1.96581e-05,-0.56514,-0.586906,-0.138514,0.681703
1581074927.108152820,-0.0135798,-0.0700892,4.78236e-05,-0.0976123,-0.0987542,-0.0226076,0.117246
1581074927.114318008,-0.011286,-0.0568788,-0.000128259,-0.0818326,-0.0832085,-0.0190726,0.0989814
1581074927.120667657,-0.0136327,-0.0670445,-6.58091e-05,-0.0972619,-0.0986966,-0.0256012,0.117457
1581074927.126622749,-0.0122094,-0.0617142,0,-0.0872682,-0.0891664,-0.0257234,0.10378
1581074927.134386287,-0.00948264,-0.0487611,0.000125389,-0.0689019,-0.0694913,-0.0205091,0.0846149
1581074927.140723700,-0.0151361,-0.079346,-2.84879e-05,-0.112543,-0.112687,-0.031858,0.133272
1581074927.183954244,-0.0107616,-0.0607058,-1.26232e-05,-0.0863231,-0.0884,-0.0207056,0.101177
1581074927.190418335,-0.00961869,-0.0579993,4.78615e-05,-0.0834099,-0.0857394,-0.0155143,0.0980245
1581074927.196561842,-0.0102068,-0.0660909,4.52334e-05,-0.0905673,-0.0937,-0.0174276,0.110139
1581074927.203392290,-0.00896684,-0.0594125,6.5808e-05,-0.0822808,-0.0831944,-0.0173322,0.0930899
1581074927.209606236,-0.0101782,-0.0665026,-7.24506e-05,-0.092745,-0.0923067,-0.0225841,0.107705
1581074927.216405006,-0.00929568,-0.0580342,-0.000217493,-0.0820819,-0.0838068,-0.0243787,0.0983186
1581074927.222347802,-0.0101462,-0.0604985,0.000189182,-0.0853311,-0.08837,-0.0285566,0.0996791
1581074927.228736993,-0.0105408,-0.0634485,0.000194872,-0.0896676,-0.0905764,-0.0303026,0.105603
1581074927.236418032,-0.0106306,-0.0607969,-2.46848e-05,-0.0834404,-0.0833203,-0.0273253,0.100999
1581074927.243298382,-0.0122159,-0.0635246,-0.000131926,-0.0898826,-0.089172,-0.0275188,0.103004
1581074927.249464429,-0.0136349,-0.0674006,9.43045e-06,-0.0968311,-0.0955365,-0.029072,0.111787
1581074927.292801213,-0.0118251,-0.0601497,-3.30789e-05,-0.0855367,-0.0858243,-0.0176234,0.0966897
1581074927.333346566,-0.0109363,-0.0613571,4.45299e-05,-0.086468,-0.0843047,-0.0225643,0.0989128
1581074927.340173180,-0.010421,-0.0628217,-0.000204934,-0.0885591,-0.0854078,-0.0237564,0.0963387
1581074927.346448788,-0.0105935,-0.0638375,-0.00025881,-0.0912003,-0.0878321,-0.0219098,0.10191
1581074927.353055820,-0.00967197,-0.059972,2.92508e-05,-0.084308,-0.0812445,-0.0190612,0.0974704
1581074927.359426766,-0.0111757,-0.0692115,0.000408625,-0.0962099,-0.0930853,-0.0215627,0.106549
1581074927.365498271,-0.00894228,-0.0562347,0.000210526,-0.0799312,-0.0787871,-0.0157703,0.0880406
1581074927.372252924,-0.00932756,-0.0579044,-0.000178833,-0.0820845,-0.0802679,-0.0171962,0.0922121
1581074927.378353168,-0.0109304,-0.0712991,-0.000137996,-0.0995762,-0.0962902,-0.0219594,0.107757
1581074927.385121671,-0.00816244,-0.0546331,0.000151496,-0.0776055,-0.0727704,-0.0212526,0.0833709
1581074927.391398843,-0.00873273,-0.0605275,0.000135835,-0.0852217,-0.0793475,-0.0258877,0.0958271
1581074927.398310854,-0.00915858,-0.062845,-0.000147294,-0.0873835,-0.0826959,-0.0287495,0.0975645
1581074927.475673202,-0.0110932,-0.0617045,-3.85345e-06,-0.0867489,-0.081237,-0.0206691,0.0955442
1581074927.482387169,-0.0119361,-0.0597282,0,-0.0825083,-0.0768353,-0.020845,0.0884284
1581074927.488473334,-0.0116405,-0.0603355,-6.75612e-05,-0.0825934,-0.0775105,-0.0240531,0.087931
1581074927.494821807,-0.0127163,-0.0662031,9.09734e-06,-0.0918087,-0.0853022,-0.0261608,0.0990452
1581074927.501475284,-0.0131908,-0.0673171,-7.52056e-05,-0.0942063,-0.0863615,-0.0286568,0.0997534
1581074927.507700694,-0.0106454,-0.0547633,-3.63756e-05,-0.0777996,-0.0712868,-0.0231999,0.0836632
1581074927.514471190,-0.0112885,-0.0584914,0.000199215,-0.080262,-0.0752818,-0.0242181,0.0900991
1581074927.520515378,-0.0132775,-0.0715239,0.000117852,-0.0981477,-0.0935241,-0.0294325,0.10731
1581074927.527543318,-0.0101536,-0.054694,-0.000131755,-0.0752207,-0.0715598,-0.0199734,0.0802624
1581074927.534712427,-0.0102417,-0.055821,-0.000171998,-0.0776569,-0.0731146,-0.0186227,0.085905
1581074927.541462034,-0.012303,-0.0649609,7.45151e-05,-0.0918114,-0.0853405,-0.0210948,0.101646
1581074927.551389025,-0.011555,-0.0630161,0.000133008,-0.0887688,-0.0814864,-0.0194653,0.0916243
1581074927.590865903,-0.0108869,-0.0626949,2.83129e-06,-0.0863197,-0.0778366,-0.0225635,0.0921092
1581074927.597315498,-0.00904091,-0.054829,-0.000170583,-0.0777051,-0.0670266,-0.0212151,0.0795096
1581074927.603348954,-0.00968053,-0.0582084,-4.81516e-05,-0.0824242,-0.072605,-0.0228576,0.0903613
1581074927.610112751,-0.0101197,-0.0630108,0.00016881,-0.0877371,-0.0792521,-0.0237046,0.0928014
1581074927.616415974,-0.00972658,-0.059006,0.00021227,-0.0824347,-0.0720231,-0.0172049,0.0846155
1581074927.622703192,-0.0106865,-0.0648085,-0.000107479,-0.0898809,-0.0785978,-0.0170016,0.0955242
1581074927.629425024,-0.0101317,-0.057897,-0.000199226,-0.0807883,-0.0719922,-0.0159186,0.0872392
1581074927.636776757,-0.0115537,-0.0617974,6.94635e-05,-0.0876833,-0.0772287,-0.0167016,0.0907088
1581074927.643507745,-0.011519,-0.0589063,0.000135967,-0.0828767,-0.0740947,-0.0148407,0.0888596
1581074927.650276022,-0.0122117,-0.0622267,0,-0.0864409,-0.077388,-0.0155327,0.0953666
1581074927.656578301,-0.0109069,-0.0541737,-4.40057e-05,-0.0752569,-0.0677902,-0.0146218,0.0786284
1581074927.699790019,-0.0112645,-0.0618069,-4.10128e-05,-0.0861447,-0.0773515,-0.0254508,0.0900706
1581074927.706555603,-0.0114252,-0.0678918,0.000242021,-0.0955243,-0.0843779,-0.0272319,0.0940638
1581074927.712707914,-0.00922337,-0.0562077,7.30475e-05,-0.078079,-0.0684538,-0.0180084,0.079257
1581074927.719492681,-0.0101218,-0.0590792,-4.82807e-05,-0.0819691,-0.0729696,-0.01639,0.0818049
1581074927.725524828,-0.0114948,-0.0678347,-0.000115336,-0.0959086,-0.0856844,-0.0198949,0.0961201
1581074927.732530125,-0.00926862,-0.0535248,-1.75435e-05,-0.0745086,-0.0674707,-0.0154068,0.0779898
1581074927.739232980,-0.0106171,-0.0630048,1.76716e-05,-0.0879664,-0.078252,-0.0181338,0.0902718
1581074927.745542483,-0.00974989,-0.0586702,0,-0.0813408,-0.0722118,-0.0171739,0.0812649
1581074927.753281301,-0.0107166,-0.0639958,-1.55817e-05,-0.0885832,-0.0777327,-0.0200469,0.0914727
1581074927.759396176,-0.0102267,-0.0582972,-9.69329e-05,-0.0809511,-0.0695612,-0.0205504,0.0868545
1581074927.765560006,-0.0117513,-0.0690826,0.000116353,-0.0930507,-0.0821894,-0.0267701,0.0947474
1581074927.771804159,-0.00951771,-0.0557569,0.000235448,-0.0750549,-0.0660425,-0.0215892,0.0762865
1581074927.814804930,-0.0103584,-0.0624882,-3.95848e-05,-0.0843431,-0.07203,-0.0218407,0.0865329
1581074927.820696064,-0.00946123,-0.0562244,-6.44211e-05,-0.0770243,-0.0663243,-0.0163455,0.0776042
1581074927.827336766,-0.0100606,-0.0571991,0,-0.0810521,-0.0686505,-0.0164278,0.085563
1581074927.834466961,-0.0103465,-0.0583441,6.82577e-05,-0.081241,-0.0679027,-0.0169094,0.0834449
1581074927.841255298,-0.011648,-0.0634752,0.000200161,-0.084554,-0.0706918,-0.018877,0.084223
1581074927.847543375,-0.0114443,-0.0596657,0,-0.0820791,-0.0676884,-0.0181945,0.0827483
1581074927.853740481,-0.0130168,-0.0634088,-0.000197073,-0.0884391,-0.0743634,-0.0214916,0.0908848
1581074927.860299819,-0.0121396,-0.0573857,0,-0.0803999,-0.0706321,-0.0206963,0.0811822
1581074927.899802159,-0.0118039,-0.0617529,7.62955e-06,-0.0851364,-0.0708734,-0.0230019,0.0866031
1581074927.906295787,-0.00993806,-0.0554221,0.00010832,-0.0750184,-0.0637192,-0.0146408,0.0751538
1581074927.913321573,-0.0110656,-0.0599095,-5.78884e-05,-0.0804611,-0.0677365,-0.0154323,0.0807009
1581074927.957629666,-0.0104334,-0.0603811,-4.3546e-05,-0.0837314,-0.0697634,-0.018201,0.0833382
1581074927.964596144,-0.0102643,-0.0608188,0.00020911,-0.0858696,-0.0718255,-0.0232471,0.0874728
1581074927.970581425,-0.0105401,-0.0639432,0.000207194,-0.0886269,-0.0730492,-0.0237197,0.0886179
1581074927.977304823,-0.0093646,-0.0581561,-9.55021e-06,-0.0797711,-0.0661103,-0.0224846,0.0785002
1581074927.983646619,-0.0107423,-0.0677576,-0.000133674,-0.0928326,-0.0766494,-0.025982,0.0936633
1581074927.989748587,-0.00851175,-0.0543952,-0.000190771,-0.0760333,-0.0629923,-0.0201666,0.0780137
1581074927.996485484,-0.00868391,-0.0566236,-9.37247e-06,-0.0777895,-0.0655851,-0.0205938,0.073757
1581074928.002773079,-0.00942683,-0.065613,0.000201155,-0.0877583,-0.0736738,-0.0202252,0.0795475
1581074928.009494620,-0.00810166,-0.0566553,-9.41039e-06,-0.0781314,-0.0641518,-0.015771,0.0742497
1581074928.050781699,-0.00903621,-0.0621621,-2.42822e-05,-0.0851712,-0.0695745,-0.0178824,0.0807345
1581074928.057319179,-0.00922963,-0.0542062,0.000134156,-0.0744899,-0.0601714,-0.0199796,0.0701165
1581074928.063510598,-0.0100849,-0.0589979,1.94954e-05,-0.0821914,-0.0661666,-0.0231349,0.0806308
1581074928.107558586,-0.0102373,-0.0606926,-1.25129e-05,-0.0826871,-0.0676415,-0.0213646,0.0804483
1581074928.113552283,-0.0104385,-0.0622313,-7.9957e-05,-0.0860311,-0.0698625,-0.0177144,0.0876479
1581074928.120229347,-0.00953795,-0.0572756,1.91415e-05,-0.07887,-0.0643678,-0.0148815,0.0792531
1581074928.126627298,-0.0104465,-0.0640473,0.00021466,-0.0859957,-0.0710361,-0.0158933,0.0826506
1581074928.134508079,-0.00989772,-0.0596965,2.90833e-05,-0.0808491,-0.0672541,-0.0143764,0.0786486
1581074928.141408278,-0.0105449,-0.0602063,-0.000198828,-0.0812373,-0.0666864,-0.0165538,0.0795731
1581074928.147562400,-0.0103137,-0.0585092,-8.77373e-05,-0.0797312,-0.0663663,-0.0182878,0.0771674
1581074928.154367592,-0.0110859,-0.0613621,6.19946e-05,-0.0846497,-0.0672947,-0.0207728,0.0825157
1581074928.161454081,-0.0103136,-0.0593542,4.84105e-05,-0.0792648,-0.0605066,-0.021005,0.0787419
1581074928.166472348,-0.011643,-0.0657297,1.83127e-05,-0.088201,-0.067251,-0.0243386,0.0863246
1581074928.173312303,-0.00984932,-0.0570593,-9.25659e-05,-0.0773504,-0.0593921,-0.0219758,0.0723517
1581074928.216381077,-0.00179711,-0.00988126,1.40758e-06,-0.0136924,-0.0107826,-0.00377871,0.0129163
1581074928.222558767,-0.0680244,-0.398076,0.00010099,-0.541909,-0.427968,-0.126254,0.518114
1581074928.228698560,-0.00870717,-0.0559131,6.42221e-05,-0.0753276,-0.0608199,-0.0144233,0.072832
1581074928.236522951,-0.00902149,-0.0581752,-7.26909e-05,-0.0776881,-0.0615366,-0.0142308,0.074086
1581074928.242777729,-0.0102191,-0.0634872,-9.05122e-05,-0.0866771,-0.0680238,-0.016338,0.0759058
1581074928.249532751,-0.0109082,-0.0600779,8.68682e-06,-0.0835806,-0.0644308,-0.0169664,0.0687002
1581074928.256177548,-0.0110697,-0.0577452,0.000269525,-0.0786043,-0.0606502,-0.0187222,0.069017
1581074928.262522318,-0.0117833,-0.0588873,0.000369138,-0.0787041,-0.0614712,-0.0206135,0.0730797
1581074928.268737822,-0.0131555,-0.0647585,-6.3114e-05,-0.0855693,-0.0671426,-0.0222714,0.0795911
1581074928.274819693,-0.0128055,-0.0594393,-0.000391312,-0.0819785,-0.0642524,-0.0210131,0.0708165
1581074928.281722928,-0.0124724,-0.0571327,-0.000229034,-0.0785276,-0.0612876,-0.0212804,0.0688035
1581074928.287637585,-0.0148644,-0.0684134,0.000245775,-0.0922436,-0.0689266,-0.0253441,0.0886847
1581074928.333841923,-0.0122617,-0.0594239,1.12531e-05,-0.0797996,-0.0584692,-0.0175445,0.0776364
1581074928.339133204,-0.0121292,-0.0572485,-8.20625e-05,-0.0776088,-0.0600453,-0.0148456,0.0766076
1581074928.344572013,-0.0130399,-0.0626682,-7.03194e-05,-0.0849822,-0.0636417,-0.0164151,0.0840212
1581074928.351265968,-0.0123834,-0.0578379,-6.79836e-05,-0.0793608,-0.0582128,-0.016249,0.0748542
1581074928.357328555,-0.0132057,-0.0680003,3.84679e-05,-0.0909107,-0.0659574,-0.0206598,0.0863613
1581074928.396812553,-0.00168492,-0.00924966,-1.05964e-05,-0.0121093,-0.00912673,-0.00292326,0.0119655
1581074928.403519116,-0.0575751,-0.375095,6.69997e-05,-0.50512,-0.397748,-0.13371,0.440911
1581074928.409681567,-0.00835446,-0.0628381,2.69507e-05,-0.0846586,-0.0653121,-0.0206167,0.0757381
1581074928.416534415,-0.0072066,-0.0571085,8.44549e-05,-0.07581,-0.0579981,-0.0161304,0.0691852
1581074928.422640650,-0.00870179,-0.0698982,9.78266e-06,-0.0932629,-0.072778,-0.018774,0.0839836
1581074928.429349722,-0.00671515,-0.0544888,-0.000132366,-0.0719518,-0.0576038,-0.0146745,0.0636571
1581074928.436510767,-0.00722128,-0.0584373,-0.000125069,-0.0797343,-0.0626534,-0.0160102,0.0695861
1581074928.479959021,-0.0089082,-0.0608438,0.000106049,-0.081832,-0.0625789,-0.0186304,0.0769386
1581074928.486435831,-0.0119804,-0.0567362,0.000189557,-0.0759105,-0.0589465,-0.0195155,0.0703468
1581074928.492594166,-0.0144596,-0.0677637,-0.000192532,-0.0921582,-0.0681584,-0.0236148,0.0866805
1581074928.499267402,-0.0117055,-0.0546164,-0.000362123,-0.0731116,-0.0546218,-0.0184408,0.0703957
1581074928.505695283,-0.0131514,-0.0603043,-0.000104865,-0.0809446,-0.0615469,-0.0209025,0.0737441
1581074928.512468970,-0.0124216,-0.0559351,-2.8517e-05,-0.0760417,-0.0557278,-0.0195454,0.0664069
1581074928.518406936,-0.0125267,-0.0590911,-0.000187999,-0.0803449,-0.0570568,-0.0186614,0.0730624
1581074928.524754672,-0.0132143,-0.0636112,-7.08145e-05,-0.0836761,-0.0606107,-0.0166131,0.079109
1581074928.531322339,-0.0128011,-0.0602555,5.96804e-05,-0.0809242,-0.0590579,-0.015785,0.0744789
1581074928.538651573,-0.0132992,-0.0610775,0.000200681,-0.0833612,-0.0617985,-0.0152906,0.0726478
1581074928.545532612,-0.0120974,-0.0542907,0.000175191,-0.0749909,-0.0546448,-0.0143011,0.0666832
1581074928.588567972,-0.0119983,-0.0597821,-7.40471e-05,-0.0805766,-0.0594586,-0.0185969,0.0723603
1581074928.627690611,-0.00816956,-0.0601469,5.8689e-05,-0.0798733,-0.0591543,-0.0195278,0.0718723
1581074928.634749792,-0.00611446,-0.0507196,-5.92937e-05,-0.0674455,-0.0506637,-0.0138634,0.0635414
1581074928.640689175,-0.00948865,-0.0763564,-0.0001361,-0.10385,-0.0761425,-0.0213397,0.0952462
1581074928.647161204,-0.00726337,-0.0586082,-2.94868e-05,-0.0769779,-0.0538767,-0.0150575,0.0690364
1581074928.653456778,-0.0067014,-0.055057,7.27503e-05,-0.0716332,-0.0499159,-0.0135028,0.0643953
1581074928.659553616,-0.00757862,-0.0587785,8.8566e-05,-0.0786601,-0.054755,-0.0143108,0.0709634
1581074928.665702808,-0.00903804,-0.0680278,-6.78785e-05,-0.0905841,-0.0623431,-0.0183088,0.0825449
1581074928.671687841,-0.00837885,-0.0596313,-9.88669e-06,-0.078872,-0.0540045,-0.017193,0.0691478
1581074928.678784451,-0.00919031,-0.0591439,4.26727e-05,-0.0801869,-0.054367,-0.0189353,0.07057
1581074928.685371513,-0.0104107,-0.0592285,0.00018573,-0.0792386,-0.0549606,-0.0194137,0.0708709
1581074928.691601825,-0.0108212,-0.0546944,0.00030787,-0.072615,-0.0515793,-0.0187084,0.0655518
1581074928.733883258,-0.012397,-0.060704,-0.000111953,-0.0806982,-0.0575171,-0.0195592,0.0714996
1581074928.747894993,-0.00603731,-0.0300787,1.72676e-05,-0.0399956,-0.0289791,-0.0075693,0.037018
1581074928.754422540,-0.0248991,-0.127273,0.000424291,-0.163416,-0.122879,-0.0320834,0.138507
1581074928.760637641,-0.0106709,-0.0553432,-0.000118059,-0.0726437,-0.0522664,-0.0137405,0.0601746
1581074928.767604152,-0.0112045,-0.0585791,-0.000253107,-0.0786173,-0.0561306,-0.0150434,0.0683915
1581074928.773817533,-0.0130027,-0.0676999,9.72699e-06,-0.090007,-0.0630828,-0.0176744,0.0794082
1581074928.779860261,-0.0107047,-0.0598988,0.000108737,-0.0787284,-0.0547511,-0.0155974,0.0646927
1581074928.786452049,-0.00982604,-0.054641,6.29263e-05,-0.0722434,-0.0496103,-0.0158044,0.0572212
1581074928.792542392,-0.0103543,-0.0590027,-0.000136636,-0.079233,-0.0539788,-0.0186591,0.0648971
1581074928.832574996,-0.00955024,-0.0602876,1.35533e-05,-0.0796365,-0.0561967,-0.0204994,0.0686602
1581074928.839816716,-0.0080977,-0.0572021,4.17902e-05,-0.077484,-0.051812,-0.0157358,0.064414
1581074928.882688764,-0.001383,-0.00996618,1.99598e-05,-0.0131799,-0.00896757,-0.00223847,0.0107532
1581074928.888859518,-0.0564655,-0.373954,-1.76851e-05,-0.490256,-0.345553,-0.0780007,0.452733
1581074928.895428448,-0.0106795,-0.0572549,-0.000143933,-0.0760519,-0.0503252,-0.0194112,0.0675026
1581074928.901428336,-0.0130601,-0.0670365,4.8235e-05,-0.0884882,-0.0586757,-0.0240077,0.0772222
1581074928.908237269,-0.0104882,-0.0525561,0.000132862,-0.069626,-0.0471827,-0.0200463,0.0625483
1581074928.914343748,-0.0118092,-0.0587416,8.84246e-05,-0.0781354,-0.0532103,-0.0224886,0.0705606
1581074928.921265160,-0.0118826,-0.061069,-8.57926e-05,-0.0782109,-0.0552246,-0.0245889,0.0668945
1581074928.927525820,-0.0118106,-0.0595344,-0.000117913,-0.0778988,-0.0540025,-0.0234345,0.0590628
1581074928.934722864,-0.0108593,-0.0546905,-7.08754e-05,-0.0730309,-0.0499073,-0.0206005,0.0552496
1581074928.941500954,-0.0130179,-0.0653161,1.88865e-05,-0.0855745,-0.0593442,-0.0182194,0.0688655
