timestamp,x,y,z,a,b,c
1581072904.044656459,-0.0173746,-0.00321431,-1.21865e-13,-nan,-nan,-nan
1581072904.122172486,-0.00933809,-0.0016165,-5.81997e-14,-nan,-nan,-nan
1581072904.128544317,-0.0936858,-0.0163632,-6.08119e-13,-nan,-nan,-nan
1581072904.134886496,-0.0172624,-0.00312112,-1.15343e-13,-nan,-nan,-nan
1581072904.142504027,-0.0153535,-0.00285661,-1.06995e-13,-nan,-nan,-nan
1581072904.149562316,-0.016846,-0.00286142,-1.06261e-13,-nan,-nan,-nan
1581072904.155854686,-0.017457,-0.00263958,-8.91888e-14,-nan,-nan,-nan
1581072904.162815082,-0.0154587,-0.0023763,-8.09712e-14,-nan,-nan,-nan
1581072904.168871468,-0.0170356,-0.00257894,-8.27735e-14,-nan,-nan,-nan
1581072904.175846264,-0.0142832,-0.00228208,-7.3297e-14,-nan,-nan,-nan
1581072904.181970950,-0.0179782,-0.00270526,-9.52169e-14,-nan,-nan,-nan
1581072904.188503451,-0.0165226,-0.00247051,-8.87995e-14,-nan,-nan,-nan
1581072904.194838760,-0.0183215,-0.00313223,-1.23017e-13,-nan,-nan,-nan
1581072904.237739234,-0.0169107,-0.00308367,-1.20526e-13,-nan,-nan,-nan
1581072904.245606903,-0.0149231,-0.00226529,-7.98325e-14,-nan,-nan,-nan
1581072904.251775256,-0.0201649,-0.00260064,-8.78162e-14,-nan,-nan,-nan
1581072904.258582447,-0.0150904,-0.00208633,-6.98185e-14,-nan,-nan,-nan
1581072904.264703289,-0.0166121,-0.00249911,-8.66811e-14,-nan,-nan,-nan
1581072904.271458047,-0.0162902,-0.00268865,-9.27032e-14,-nan,-nan,-nan
1581072904.310727879,-0.0163859,-0.00303359,-1.17792e-13,-nan,-nan,-nan
1581072904.316944931,-0.0181266,-0.00286384,-1.06616e-13,-nan,-nan,-nan
1581072904.323725058,-0.0167906,-0.00214728,-6.97315e-14,-nan,-nan,-nan
1581072904.333039018,-0.0168512,-0.00230519,-7.44064e-14,-nan,-nan,-nan
1581072904.336818631,-0.0160085,-0.00222675,-7.1242e-14,-nan,-nan,-nan
1581072904.380678960,-0.0032206,-0.000404883,-1.37156e-14,-nan,-nan,-nan
1581072904.387384139,-0.100781,-0.0169248,-6.26496e-13,-nan,-nan,-nan
1581072904.393550836,-0.0159935,-0.00291832,-1.12496e-13,-nan,-nan,-nan
1581072904.400370540,-0.0165183,-0.00309685,-1.18048e-13,-nan,-nan,-nan
1581072904.406638405,-0.0160142,-0.00267695,-9.93639e-14,-nan,-nan,-nan
1581072904.413083667,-0.018038,-0.00261265,-9.21745e-14,-nan,-nan,-nan
1581072904.419573541,-0.0155681,-0.0022266,-7.26943e-14,-nan,-nan,-nan
1581072904.425905774,-0.0171579,-0.00233933,-7.3284e-14,-nan,-nan,-nan
1581072904.433493105,-0.0140919,-0.00200711,-6.79057e-14,-nan,-nan,-nan
1581072904.440732488,-0.0223322,-0.00305699,-1.10959e-13,-nan,-nan,-nan
1581072904.447461226,-0.0157414,-0.00231387,-8.18165e-14,-nan,-nan,-nan
1581072904.453689874,-0.0178501,-0.00319646,-1.19807e-13,-nan,-nan,-nan
1581072904.497624547,-0.0162202,-0.00291099,-1.12178e-13,-nan,-nan,-nan
1581072904.503751527,-0.0198726,-0.00267605,-9.48727e-14,-nan,-nan,-nan
1581072904.510693416,-0.0150552,-0.00196309,-6.42271e-14,-nan,-nan,-nan
1581072904.516676231,-0.0163285,-0.00204528,-6.21721e-14,-nan,-nan,-nan
1581072904.523407556,-0.0164695,-0.00218423,-6.44979e-14,-nan,-nan,-nan
1581072904.529942095,-0.0152376,-0.00210573,-7.52936e-14,-nan,-nan,-nan
1581072904.536509233,-0.0192959,-0.00283153,-1.0311e-13,-nan,-nan,-nan
1581072904.544256464,-0.0175386,-0.00285345,-1.07839e-13,-nan,-nan,-nan
1581072904.599516157,-0.0166297,-0.00283386,-1.08039e-13,-nan,-nan,-nan
1581072904.606074522,-0.0177835,-0.00226297,-7.51075e-14,-nan,-nan,-nan
1581072904.612738409,-0.0158104,-0.00207917,-6.41295e-14,-nan,-nan,-nan
1581072904.656484405,-0.00256972,-0.000345524,-1.04408e-14,-nan,-nan,-nan
1581072904.663638734,-0.107291,-0.0177188,-7.10606e-13,-nan,-nan,-nan
1581072904.669718975,-0.0200502,-0.00298505,-1.16576e-13,-nan,-nan,-nan
1581072904.677563070,-0.0154948,-0.00217218,-7.7166e-14,-nan,-nan,-nan
1581072904.683680675,-0.0193754,-0.00260899,-9.21424e-14,-nan,-nan,-nan
1581072904.690546216,-0.0153278,-0.00187186,-6.27387e-14,-nan,-nan,-nan
1581072904.696615196,-0.0174166,-0.00215494,-7.36658e-14,-nan,-nan,-nan
1581072904.703477765,-0.0171416,-0.00221769,-7.27451e-14,-nan,-nan,-nan
1581072904.709656252,-0.0173542,-0.00226649,-8.16438e-14,-nan,-nan,-nan
1581072904.749625440,-0.0168647,-0.0029912,-1.18698e-13,-nan,-nan,-nan
1581072904.755827912,-0.0168543,-0.00306948,-1.28492e-13,-nan,-nan,-nan
1581072904.762512851,-0.0182702,-0.00285002,-1.09462e-13,-nan,-nan,-nan
1581072904.805034261,-0.016989,-0.00250441,-9.20989e-14,-nan,-nan,-nan
1581072904.811680848,-0.0179718,-0.00299976,-1.12971e-13,-nan,-nan,-nan
1581072904.818532597,-0.015177,-0.00251174,-9.93417e-14,-nan,-nan,-nan
1581072904.824823955,-0.0181595,-0.00306697,-1.21702e-13,-nan,-nan,-nan
1581072904.831457750,-0.0156199,-0.00272046,-1.03872e-13,-nan,-nan,-nan
1581072904.837684104,-0.0181627,-0.00288065,-1.02848e-13,-nan,-nan,-nan
1581072904.845499905,-0.0148734,-0.00207815,-7.04545e-14,-nan,-nan,-nan
1581072904.851852649,-0.0196483,-0.00223563,-7.23998e-14,-nan,-nan,-nan
1581072904.858498784,-0.0156393,-0.00163697,-4.85128e-14,-nan,-nan,-nan
1581072904.864722166,-0.016793,-0.00174436,-4.90134e-14,-nan,-nan,-nan
1581072904.871393028,-0.017333,-0.00187062,-5.36401e-14,-nan,-nan,-nan
1581072904.877711292,-0.0155393,-0.00165253,-4.02039e-14,-nan,-nan,-nan
1581072904.920512326,-0.0170356,-0.00300651,-1.21475e-13,-nan,-nan,-nan
1581072904.927340145,-0.0176372,-0.00341056,-1.39122e-13,-nan,-nan,-nan
1581072904.933660291,-0.0175923,-0.00316898,-1.24636e-13,-nan,-nan,-nan
1581072904.941450462,-0.0130999,-0.00171403,-5.79378e-14,-nan,-nan,-nan
1581072904.947744295,-0.0214825,-0.0024345,-7.5404e-14,-nan,-nan,-nan
1581072904.987777138,-0.017345,-0.00193629,-6.03191e-14,-nan,-nan,-nan
1581072904.994633429,-0.015129,-0.00259974,-1.02907e-13,-nan,-nan,-nan
1581072905.000756779,-0.0173653,-0.00335216,-1.37594e-13,-nan,-nan,-nan
1581072905.007557105,-0.0159918,-0.00307103,-1.30731e-13,-nan,-nan,-nan
1581072905.013935410,-0.0180261,-0.00328922,-1.38692e-13,-nan,-nan,-nan
1581072905.020518624,-0.0163985,-0.00291694,-1.19833e-13,-nan,-nan,-nan
1581072905.063180247,-0.0166976,-0.00242254,-8.89407e-14,-nan,-nan,-nan
1581072905.069623379,-0.0190296,-0.00247094,-8.36139e-14,-nan,-nan,-nan
1581072905.075964885,-0.0177172,-0.00227327,-7.84423e-14,-nan,-nan,-nan
1581072905.082664594,-0.0166324,-0.00237315,-8.87039e-14,-nan,-nan,-nan
1581072905.088914618,-0.0176202,-0.00295297,-1.14782e-13,-nan,-nan,-nan
1581072905.095505192,-0.0161573,-0.00278424,-1.11945e-13,-nan,-nan,-nan
1581072905.101751578,-0.019703,-0.00329593,-1.35738e-13,-nan,-nan,-nan
1581072905.108638596,-0.0149444,-0.0025187,-1.01286e-13,-nan,-nan,-nan
1581072905.114916992,-0.0184399,-0.00280725,-1.09797e-13,-nan,-nan,-nan
1581072905.121725724,-0.0156167,-0.00202607,-6.73645e-14,-nan,-nan,-nan
1581072905.127830153,-0.0174079,-0.00218402,-6.95255e-14,-nan,-nan,-nan
1581072905.134573916,-0.0155167,-0.00186146,-5.69406e-14,-nan,-nan,-nan
1581072905.145947564,-0.0179406,-0.00188144,-5.75328e-14,-nan,-nan,-nan
1581072905.152649850,-0.0160192,-0.00173295,-5.07832e-14,-nan,-nan,-nan
1581072905.159395991,-0.0164696,-0.00180042,-4.64046e-14,-nan,-nan,-nan
1581072905.165564298,-0.0158866,-0.00186242,-5.43943e-14,-nan,-nan,-nan
1581072905.171932412,-0.0177158,-0.00246632,-9.2845e-14,-nan,-nan,-nan
1581072905.178502827,-0.0161299,-0.00280752,-1.10986e-13,-nan,-nan,-nan
1581072905.217664046,-0.0167472,-0.00310798,-1.279e-13,-nan,-nan,-nan
1581072905.223789775,-0.016732,-0.00196678,-6.15514e-14,-nan,-nan,-nan
1581072905.230491985,-0.0169181,-0.00165608,-4.30539e-14,-nan,-nan,-nan
1581072905.236621150,-0.0168644,-0.00147759,-3.73807e-14,-nan,-nan,-nan
1581072905.244031069,-0.0202601,-0.0017993,-5.39284e-14,-nan,-nan,-nan
1581072905.286997150,-0.00372127,-0.000366912,-1.05491e-14,-nan,-nan,-nan
1581072905.293614069,-0.09641,-0.0163379,-6.45622e-13,-nan,-nan,-nan
1581072905.299910835,-0.0176566,-0.00348113,-1.51641e-13,-nan,-nan,-nan
1581072905.306696981,-0.0186813,-0.00321654,-1.34232e-13,-nan,-nan,-nan
1581072905.313636968,-0.0160682,-0.00198219,-7.52082e-14,-nan,-nan,-nan
1581072905.319767285,-0.0198237,-0.00223456,-7.61625e-14,-nan,-nan,-nan
1581072905.326670490,-0.0150607,-0.00146339,-4.21964e-14,-nan,-nan,-nan
1581072905.338317280,-0.019336,-0.00165136,-4.81635e-14,-nan,-nan,-nan
1581072905.340635910,-0.0167726,-0.00131351,-3.2573e-14,-nan,-nan,-nan
1581072905.347580036,-0.0173799,-0.00150951,-3.70462e-14,-nan,-nan,-nan
1581072905.353804947,-0.0190374,-0.00165664,-4.66555e-14,-nan,-nan,-nan
1581072905.360629639,-0.0162259,-0.00208828,-7.66898e-14,-nan,-nan,-nan
1581072905.403085222,-0.0171526,-0.00317183,-1.33992e-13,-nan,-nan,-nan
1581072905.409729002,-0.0169565,-0.00212602,-7.99737e-14,-nan,-nan,-nan
1581072905.415821994,-0.018346,-0.00207943,-6.87462e-14,-nan,-nan,-nan
1581072905.455939899,-0.0175835,-0.00158066,-4.40257e-14,-nan,-nan,-nan
1581072905.462572957,-0.0171163,-0.00230107,-8.73042e-14,-nan,-nan,-nan
1581072905.468700349,-0.0195891,-0.00314386,-1.28684e-13,-nan,-nan,-nan
1581072905.475558919,-0.0158689,-0.00279757,-1.18666e-13,-nan,-nan,-nan
1581072905.481628924,-0.0162675,-0.00306482,-1.31616e-13,-nan,-nan,-nan
1581072905.487811513,-0.0169384,-0.00360651,-1.55621e-13,-nan,-nan,-nan
1581072905.494627746,-0.0163224,-0.00330331,-1.47957e-13,-nan,-nan,-nan
1581072905.500669986,-0.0179882,-0.00323408,-1.43522e-13,-nan,-nan,-nan
1581072905.543738696,-0.00290884,-0.000390356,-1.49123e-14,-nan,-nan,-nan
1581072905.550532159,-0.113393,-0.0106445,-3.10287e-13,-nan,-nan,-nan
1581072905.557382256,-0.0169813,-0.0015956,-4.49496e-14,-nan,-nan,-nan
1581072905.563752887,-0.0166172,-0.00213419,-7.88224e-14,-nan,-nan,-nan
1581072905.569932114,-0.0194549,-0.00273986,-1.11586e-13,-nan,-nan,-nan
1581072905.576518281,-0.0160762,-0.00258423,-1.02716e-13,-nan,-nan,-nan
1581072905.582978143,-0.0176712,-0.00330323,-1.37463e-13,-nan,-nan,-nan
1581072905.589692952,-0.0153822,-0.00301264,-1.28403e-13,-nan,-nan,-nan
1581072905.595744303,-0.019814,-0.00364006,-1.59804e-13,-nan,-nan,-nan
1581072905.602625286,-0.0158262,-0.00282784,-1.2498e-13,-nan,-nan,-nan
1581072905.608797961,-0.0170187,-0.00291066,-1.20593e-13,-nan,-nan,-nan
1581072905.615635596,-0.0173803,-0.002255,-8.17726e-14,-nan,-nan,-nan
1581072905.659514433,-0.0179407,-0.00157012,-4.58346e-14,-nan,-nan,-nan
1581072905.665719408,-0.017341,-0.00209439,-8.00358e-14,-nan,-nan,-nan
1581072905.671971100,-0.0182555,-0.00271133,-1.10596e-13,-nan,-nan,-nan
1581072905.678454283,-0.0170772,-0.00271921,-1.13907e-13,-nan,-nan,-nan
1581072905.685984300,-0.0174517,-0.002978,-1.25859e-13,-nan,-nan,-nan
1581072905.692564007,-0.0175535,-0.0030626,-1.36498e-13,-nan,-nan,-nan
1581072905.698935357,-0.0187094,-0.00332701,-1.49826e-13,-nan,-nan,-nan
1581072905.705564733,-0.0161577,-0.0029724,-1.25698e-13,-nan,-nan,-nan
1581072905.711891667,-0.0155254,-0.00252407,-1.05574e-13,-nan,-nan,-nan
1581072905.718434655,-0.0197995,-0.00247196,-9.39887e-14,-nan,-nan,-nan
1581072905.724726633,-0.0198755,-0.00207991,-7.13884e-14,-nan,-nan,-nan
1581072905.777891443,-0.017311,-0.00146712,-4.78237e-14,-nan,-nan,-nan
1581072905.784554152,-0.0177802,-0.0018724,-6.36013e-14,-nan,-nan,-nan
1581072905.790852068,-0.0174573,-0.00271334,-1.18101e-13,-nan,-nan,-nan
1581072905.797484835,-0.0191545,-0.00305169,-1.32633e-13,-nan,-nan,-nan
1581072905.803846072,-0.0185275,-0.00294815,-1.24132e-13,-nan,-nan,-nan
1581072905.810455333,-0.0163806,-0.00274399,-1.14874e-13,-nan,-nan,-nan
1581072905.816810038,-0.0191653,-0.00319962,-1.35033e-13,-nan,-nan,-nan
1581072905.823017790,-0.0164281,-0.00230147,-9.20909e-14,-nan,-nan,-nan
1581072905.829658917,-0.0176108,-0.00197354,-7.26913e-14,-nan,-nan,-nan
1581072905.835747641,-0.0183518,-0.0017651,-6.19721e-14,-nan,-nan,-nan
1581072905.843613859,-0.0183531,-0.00158468,-4.998e-14,-nan,-nan,-nan
1581072905.849796743,-0.0170315,-0.00142997,-3.75643e-14,-nan,-nan,-nan
1581072905.928047401,-0.0179984,-0.00236041,-9.23656e-14,-nan,-nan,-nan
1581072905.934615008,-0.0175001,-0.00185084,-6.75612e-14,-nan,-nan,-nan
1581072905.941857337,-0.0186718,-0.00174512,-5.66044e-14,-nan,-nan,-nan
1581072905.950159112,-0.0182262,-0.00150674,-4.40318e-14,-nan,-nan,-nan
1581072905.955568870,-0.0175588,-0.00138099,-4.12382e-14,-nan,-nan,-nan
1581072905.962391334,-0.0189303,-0.00145957,-4.3141e-14,-nan,-nan,-nan
1581072905.968706305,-0.0173184,-0.00138394,-3.85822e-14,-nan,-nan,-nan
1581072905.975466672,-0.0178013,-0.00154205,-4.24199e-14,-nan,-nan,-nan
1581072905.981839116,-0.0204213,-0.00176166,-5.52724e-14,-nan,-nan,-nan
1581072905.988511162,-0.0160772,-0.00182585,-6.93333e-14,-nan,-nan,-nan
1581072905.994879653,-0.0183585,-0.00258619,-1.01707e-13,-nan,-nan,-nan
1581072906.001663724,-0.0166845,-0.0026265,-1.10704e-13,-nan,-nan,-nan
1581072906.077865110,-0.0179146,-0.00215607,-8.15486e-14,-nan,-nan,-nan
1581072906.084181818,-0.0215104,-0.00183333,-6.40899e-14,-nan,-nan,-nan
1581072906.090541896,-0.017441,-0.00141299,-4.5325e-14,-nan,-nan,-nan
1581072906.096696972,-0.017033,-0.00187826,-6.47511e-14,-nan,-nan,-nan
1581072906.102949985,-0.0192462,-0.0026286,-1.01409e-13,-nan,-nan,-nan
1581072906.109471279,-0.0172236,-0.00251086,-1.02444e-13,-nan,-nan,-nan
1581072906.115766286,-0.0161672,-0.00237092,-9.8794e-14,-nan,-nan,-nan
1581072906.121844189,-0.017815,-0.0028625,-1.23539e-13,-nan,-nan,-nan
1581072906.128483408,-0.0187331,-0.00319443,-1.3887e-13,-nan,-nan,-nan
1581072906.134573903,-0.0171321,-0.002968,-1.29951e-13,-nan,-nan,-nan
1581072906.141978733,-0.0162151,-0.00265148,-1.11535e-13,-nan,-nan,-nan
1581072906.185926374,-0.00298637,-0.000342217,-1.30839e-14,-nan,-nan,-nan
1581072906.192746101,-0.11369,-0.00900289,-2.66983e-13,-nan,-nan,-nan
1581072906.198917058,-0.0165667,-0.00128533,-3.68946e-14,-nan,-nan,-nan
1581072906.205577524,-0.0192031,-0.00199271,-6.63114e-14,-nan,-nan,-nan
1581072906.211866402,-0.0180477,-0.00242528,-9.57346e-14,-nan,-nan,-nan
1581072906.218460578,-0.0172705,-0.00247159,-1.03156e-13,-nan,-nan,-nan
1581072906.224814405,-0.0195228,-0.00281416,-1.21622e-13,-nan,-nan,-nan
1581072906.231663723,-0.0163963,-0.00251848,-1.0651e-13,-nan,-nan,-nan
1581072906.238478273,-0.0175942,-0.00291258,-1.24741e-13,-nan,-nan,-nan
1581072906.245782404,-0.0169544,-0.00294825,-1.29133e-13,-nan,-nan,-nan
1581072906.252429515,-0.0185781,-0.00296363,-1.29257e-13,-nan,-nan,-nan
1581072906.258849766,-0.0175202,-0.00203196,-7.89969e-14,-nan,-nan,-nan
1581072906.301567452,-0.0184941,-0.00139069,-4.10479e-14,-nan,-nan,-nan
1581072906.308547517,-0.0180554,-0.00128501,-3.71149e-14,-nan,-nan,-nan
1581072906.314832862,-0.0195003,-0.00220358,-8.50995e-14,-nan,-nan,-nan
1581072906.321739819,-0.0161865,-0.00210982,-8.21389e-14,-nan,-nan,-nan
1581072906.327806073,-0.0205591,-0.00277969,-1.16806e-13,-nan,-nan,-nan
1581072906.335519235,-0.0168289,-0.00225228,-9.7822e-14,-nan,-nan,-nan
1581072906.341767230,-0.0149971,-0.00215917,-9.26108e-14,-nan,-nan,-nan
1581072906.348432113,-0.0216844,-0.00335347,-1.48096e-13,-nan,-nan,-nan
1581072906.354901659,-0.0161879,-0.00256075,-1.14328e-13,-nan,-nan,-nan
1581072906.361541829,-0.0193186,-0.00309376,-1.31841e-13,-nan,-nan,-nan
1581072906.367932110,-0.0188489,-0.00260462,-1.08002e-13,-nan,-nan,-nan
1581072906.377611238,-0.0175502,-0.00185865,-6.88123e-14,-nan,-nan,-nan
1581072906.418079566,-0.0189393,-0.00139712,-4.32185e-14,-nan,-nan,-nan
1581072906.424066608,-0.0180682,-0.00115669,-2.70182e-14,-nan,-nan,-nan
1581072906.430863639,-0.0170719,-0.00155974,-5.27859e-14,-nan,-nan,-nan
1581072906.436903725,-0.0194809,-0.00229393,-9.105e-14,-nan,-nan,-nan
1581072906.444915350,-0.0185553,-0.002443,-1.02535e-13,-nan,-nan,-nan
1581072906.451825583,-0.0174145,-0.0023506,-1.01656e-13,-nan,-nan,-nan
1581072906.458067665,-0.0192982,-0.00266308,-1.12285e-13,-nan,-nan,-nan
1581072906.464654789,-0.0164942,-0.00250585,-1.06599e-13,-nan,-nan,-nan
1581072906.470758407,-0.0198515,-0.00329385,-1.4326e-13,-nan,-nan,-nan
1581072906.476956123,-0.0174338,-0.00270732,-1.25067e-13,-nan,-nan,-nan
1581072906.483690377,-0.0180051,-0.00246343,-1.08448e-13,-nan,-nan,-nan
1581072906.560421887,-0.0184508,-0.00152384,-4.91089e-14,-nan,-nan,-nan
1581072906.566630575,-0.0170872,-0.00207684,-7.95607e-14,-nan,-nan,-nan
1581072906.572945602,-0.0186144,-0.00239593,-9.61168e-14,-nan,-nan,-nan
1581072906.579699894,-0.0171179,-0.00247039,-1.07811e-13,-nan,-nan,-nan
1581072906.586090283,-0.0200708,-0.00285454,-1.3002e-13,-nan,-nan,-nan
1581072906.592609259,-0.0180339,-0.00275113,-1.23373e-13,-nan,-nan,-nan
1581072906.599005680,-0.0182167,-0.00309136,-1.35332e-13,-nan,-nan,-nan
1581072906.605641732,-0.0169628,-0.00275354,-1.20496e-13,-nan,-nan,-nan
1581072906.612441796,-0.0187938,-0.00204769,-8.06282e-14,-nan,-nan,-nan
1581072906.618773082,-0.0176298,-0.00134105,-4.11279e-14,-nan,-nan,-nan
1581072906.624953048,-0.0196592,-0.00138197,-3.75719e-14,-nan,-nan,-nan
1581072906.631642175,-0.017104,-0.00114801,-2.92928e-14,-nan,-nan,-nan
1581072906.679751590,-0.0186237,-0.00142803,-4.52284e-14,-nan,-nan,-nan
1581072906.685989604,-0.0199552,-0.00218886,-8.86516e-14,-nan,-nan,-nan
1581072906.692788834,-0.0200076,-0.00249231,-1.04409e-13,-nan,-nan,-nan
1581072906.699031359,-0.0166035,-0.0020278,-8.17671e-14,-nan,-nan,-nan
1581072906.705925741,-0.0200549,-0.00232286,-9.32718e-14,-nan,-nan,-nan
1581072906.712123495,-0.0173085,-0.00214805,-9.19877e-14,-nan,-nan,-nan
1581072906.718932017,-0.0172798,-0.00230403,-9.90117e-14,-nan,-nan,-nan
1581072906.724976376,-0.0192823,-0.00275981,-1.17981e-13,-nan,-nan,-nan
1581072906.764895504,-0.018798,-0.00189951,-7.33999e-14,-nan,-nan,-nan
1581072906.771715106,-0.0179056,-0.00113186,-3.19516e-14,-nan,-nan,-nan
1581072906.778407970,-0.0204137,-0.00123025,-3.47009e-14,-nan,-nan,-nan
1581072906.824883649,-0.0190457,-0.00169789,-6.18124e-14,-nan,-nan,-nan
1581072906.831567202,-0.0162403,-0.00206125,-8.40183e-14,-nan,-nan,-nan
1581072906.837984675,-0.0208722,-0.00257298,-1.14854e-13,-nan,-nan,-nan
1581072906.845589823,-0.0185018,-0.00213573,-9.79469e-14,-nan,-nan,-nan
1581072906.852021697,-0.0191598,-0.00264723,-1.16991e-13,-nan,-nan,-nan
1581072906.858612664,-0.0175421,-0.00256026,-1.12944e-13,-nan,-nan,-nan
1581072906.864918495,-0.0192985,-0.00237187,-9.98927e-14,-nan,-nan,-nan
1581072906.871518378,-0.0178887,-0.00160392,-5.95995e-14,-nan,-nan,-nan
1581072906.877641188,-0.0188432,-0.0014455,-5.16694e-14,-nan,-nan,-nan
1581072906.883994506,-0.0201628,-0.00147252,-4.83979e-14,-nan,-nan,-nan
1581072906.890964005,-0.0190773,-0.00136732,-4.57412e-14,-nan,-nan,-nan
1581072906.897741685,-0.0181847,-0.00141817,-5.1288e-14,-nan,-nan,-nan
1581072906.941636043,-0.0185006,-0.00131752,-4.24791e-14,-nan,-nan,-nan
1581072906.949606374,-0.0213238,-0.00245509,-1.05535e-13,-nan,-nan,-nan
1581072906.955976497,-0.019243,-0.00226842,-9.34912e-14,-nan,-nan,-nan
1581072906.962785078,-0.0165203,-0.00202011,-8.105e-14,-nan,-nan,-nan
1581072906.976027700,-0.0197796,-0.00233601,-9.83512e-14,-nan,-nan,-nan
1581072906.982884082,-0.0178913,-0.00221066,-9.44598e-14,-nan,-nan,-nan
