timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581072654.217241818,-0.145642,0.494357,0.234385,-1.19682,0.482956,-0.130731,-0.590023
1581072654.223962651,-0.145678,0.494187,0.234384,-1.19715,0.482434,-0.130848,-0.589442
1581072654.231330762,-0.145718,0.493966,0.234383,-1.19753,0.481848,-0.13098,-0.588765
1581072654.296252320,-0.146398,0.490029,0.234383,-1.20329,0.473575,-0.132483,-0.579741
1581072654.302446949,-0.146472,0.489595,0.234385,-1.20389,0.472728,-0.1326,-0.578803
1581072654.308370944,-0.146561,0.489082,0.234387,-1.20459,0.471756,-0.132738,-0.577761
1581072654.314936124,-0.146637,0.488642,0.234388,-1.20519,0.470929,-0.132862,-0.576853
1581072654.321129693,-0.146711,0.488208,0.234387,-1.20579,0.470101,-0.132997,-0.575987
1581072654.327195692,-0.146784,0.487784,0.234387,-1.20638,0.469298,-0.13315,-0.575109
1581072654.338344000,-0.146876,0.487221,0.234386,-1.20715,0.46824,-0.13336,-0.573971
1581072654.340997821,-0.146943,0.486803,0.234386,-1.20774,0.467437,-0.133518,-0.5731
1581072654.402437998,-0.147663,0.482987,0.234387,-1.21331,0.459669,-0.134988,-0.564469
1581072654.408921908,-0.147758,0.482543,0.234385,-1.21396,0.458791,-0.135209,-0.563466
1581072654.415127995,-0.147837,0.48218,0.234383,-1.21452,0.458025,-0.135407,-0.562608
1581072654.421301841,-0.14793,0.481761,0.234383,-1.21516,0.457132,-0.135633,-0.5616
1581072654.428970306,-0.148008,0.4814,0.234384,-1.2157,0.456369,-0.135821,-0.560743
1581072654.435095243,-0.148096,0.480968,0.234385,-1.21634,0.455484,-0.136019,-0.55974
1581072654.442242189,-0.148185,0.480522,0.234385,-1.21698,0.454595,-0.136167,-0.558763
1581072654.448431255,-0.148274,0.480086,0.234385,-1.21763,0.453719,-0.136293,-0.557797
1581072654.455293336,-0.148351,0.479717,0.234386,-1.21818,0.452969,-0.136404,-0.556953
1581072654.462101008,-0.14844,0.479285,0.234386,-1.21882,0.452094,-0.136526,-0.555998
