timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074661.078073544,-0.174896,48.387,-2.08762,-23.1587,1.29943,1.07468,-0.280018
1581074661.116925623,0.370368,48.6391,-1.81339,-22.4745,1.31264,1.05799,-0.313059
1581074661.124646958,0.285492,49.2743,-1.88195,-22.4638,1.3144,1.04998,-0.30605
1581074661.130749121,0.041152,50.1848,-2.03385,-22.7245,1.3056,1.0333,-0.304048
1581074661.136955652,-0.162036,51.1776,-2.21129,-23.109,1.33025,1.03597,-0.292033
1581074661.143155783,-0.136316,51.7769,-2.21667,-23.1977,1.31704,1.02595,-0.285024
1581074661.149821175,-0.136316,52.2116,-2.21398,-23.3227,1.32584,1.00493,-0.286359
1581074661.155918122,-0.069444,52.4662,-2.21667,-23.3604,1.33641,0.985235,-0.286025
1581074661.162912005,-0.007716,52.2759,-2.17231,-23.4316,1.28447,0.980562,-0.291699
1581074661.169081323,-0.01286,52.0444,-2.12929,-23.2905,1.32408,0.93584,-0.288361
1581074661.301805233,0.14146,48.5568,-2.011,-23.0015,1.33201,1.03663,-0.264331
1581074661.308179622,0.313784,48.2481,-1.93975,-22.7124,1.30824,1.02929,-0.290364
1581074661.314789061,0.39866,48.6211,-1.88733,-22.8872,1.31176,1.0343,-0.278015
1581074661.322097862,0.362652,49.1895,-1.93975,-23.394,1.34257,1.02395,-0.287694
1581074661.328825770,0.3215,49.457,-2.02578,-23.5553,1.37427,1.06801,-0.270005
1581074661.337485659,0.27006,49.2075,-2.06746,-23.3725,1.34697,1.0363,-0.279684
1581074661.341712437,0.259772,48.9143,-1.98411,-22.9531,1.33993,1.01461,-0.261661
1581074661.348004639,0.30864,48.6365,-1.95051,-22.8348,1.33025,0.998251,-0.275011
1581074661.354917402,0.275204,48.7445,-1.95992,-22.9853,1.32761,1.0126,-0.265333
1581074661.361016716,0.226336,48.9066,-2.07552,-23.4249,1.34257,1.04698,-0.291699
1581074661.367890019,0.236624,49.1226,-2.07687,-23.3778,1.32496,1.02228,-0.286025
1581074661.411188516,0.133744,48.2301,-1.99621,-22.859,1.31264,1.06567,-0.259993
1581074661.417756355,0.200616,48.333,-1.9868,-23.0673,1.28887,1.07335,-0.279684
1581074661.424865332,0.216048,48.3227,-2.04057,-23.2394,1.30472,1.08636,-0.261661
1581074661.430987081,0.259772,48.2327,-2.0446,-23.0404,1.29327,1.0403,-0.277681
