timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581073930.881087002,-0.14581,0.493134,0.234365,-1.19869,0.480628,-0.131067,-0.587311
1581073930.888946013,-0.145868,0.49275,0.234366,-1.19927,0.479788,-0.131215,-0.586394
1581073930.931891243,-0.146417,0.489774,0.234368,-1.20343,0.473789,-0.132312,-0.579915
1581073930.938122725,-0.146512,0.489261,0.234367,-1.20412,0.472793,-0.132463,-0.578831
1581073930.944105799,-0.146594,0.488819,0.234367,-1.20472,0.471969,-0.13259,-0.577932
1581073930.950903246,-0.146688,0.488308,0.234368,-1.20541,0.471021,-0.132743,-0.576859
1581073930.957107439,-0.146766,0.487879,0.234368,-1.206,0.470204,-0.132909,-0.575976
1581073930.963379428,-0.146837,0.487457,0.23437,-1.20659,0.469409,-0.133101,-0.575088
1581073930.969909003,-0.146918,0.486961,0.23437,-1.20727,0.468493,-0.133334,-0.574091
1581073930.976151973,-0.146983,0.486549,0.23437,-1.20784,0.467695,-0.13353,-0.573222
1581073930.983152375,-0.147059,0.48609,0.234369,-1.20851,0.466764,-0.133762,-0.57222
1581073930.990977284,-0.147145,0.485581,0.234369,-1.20925,0.465737,-0.133996,-0.571063
1581073930.997228563,-0.147211,0.485198,0.234368,-1.2098,0.464972,-0.134135,-0.570203
1581073931.003905256,-0.147289,0.484741,0.234368,-1.21045,0.464061,-0.134272,-0.569185
1581073931.047342675,-0.147808,0.482064,0.234368,-1.21443,0.458515,-0.135138,-0.562983
1581073931.053358937,-0.14789,0.481644,0.234368,-1.21507,0.457617,-0.135324,-0.561986
1581073931.060001770,-0.147958,0.481283,0.234368,-1.21563,0.456855,-0.135487,-0.56112
1581073931.066131844,-0.148027,0.480909,0.234369,-1.21619,0.456092,-0.135644,-0.56028
1581073931.072327975,-0.148105,0.480468,0.234369,-1.21684,0.455209,-0.135828,-0.559287
1581073931.079050365,-0.148174,0.480097,0.234368,-1.21739,0.454446,-0.135988,-0.558477
1581073931.085337274,-0.148243,0.479731,0.234369,-1.21795,0.453699,-0.136136,-0.557649
1581073931.093220491,-0.148338,0.479241,0.23437,-1.21869,0.452698,-0.136312,-0.556552
1581073931.133391388,-0.148826,0.476759,0.234368,-1.22239,0.447676,-0.137372,-0.551125
1581073931.139939094,-0.148912,0.47632,0.234368,-1.22305,0.446829,-0.13761,-0.550183
1581073931.146435721,-0.148982,0.475946,0.234368,-1.22361,0.446105,-0.137798,-0.549348
1581073931.189447664,-0.149103,0.47526,0.234368,-1.22463,0.444757,-0.138066,-0.547847
1581073931.195884033,-0.149526,0.472812,0.234369,-1.22826,0.440098,-0.138774,-0.542538
1581073931.202169023,-0.149595,0.47244,0.234369,-1.22881,0.439394,-0.138903,-0.541714
1581073931.208919278,-0.149679,0.472002,0.234369,-1.22946,0.438565,-0.139104,-0.540771
1581073931.215178881,-0.149753,0.471627,0.234369,-1.23002,0.437862,-0.139289,-0.539951
1581073931.221365033,-0.14984,0.471187,0.234368,-1.23067,0.437053,-0.139507,-0.539019
1581073931.228030734,-0.149915,0.470803,0.234368,-1.23122,0.436348,-0.139694,-0.538235
1581073931.234155320,-0.14999,0.470429,0.234368,-1.23178,0.435633,-0.139875,-0.537432
1581073931.241023168,-0.150076,0.469995,0.234367,-1.23243,0.434819,-0.140069,-0.536541
1581073931.279943825,-0.150562,0.46749,0.234369,-1.23612,0.430219,-0.140979,-0.531413
1581073931.286350278,-0.150635,0.467108,0.234369,-1.23668,0.429515,-0.141134,-0.530655
1581073931.293336571,-0.150721,0.466665,0.234368,-1.23732,0.428703,-0.141326,-0.529739
1581073931.337981379,-0.151201,0.463909,0.234368,-1.24136,0.423693,-0.142288,-0.52409
1581073931.344071414,-0.151256,0.463535,0.234368,-1.24191,0.42301,-0.142396,-0.523329
1581073931.350911254,-0.151318,0.463085,0.234368,-1.24255,0.422228,-0.142523,-0.522434
1581073931.357047936,-0.151371,0.462703,0.234368,-1.24311,0.421558,-0.142641,-0.521667
1581073931.363858658,-0.151431,0.462264,0.234367,-1.24375,0.420778,-0.14282,-0.520782
1581073931.370226158,-0.151481,0.461895,0.234367,-1.24431,0.420102,-0.142991,-0.520016
1581073931.376363605,-0.15154,0.461461,0.234369,-1.24494,0.419313,-0.143197,-0.519181
1581073931.383102615,-0.15159,0.46108,0.234369,-1.24548,0.418634,-0.143376,-0.518446
1581073931.390270432,-0.151652,0.460637,0.234368,-1.24611,0.417841,-0.143586,-0.517586
1581073931.397031725,-0.151714,0.460203,0.234368,-1.24674,0.417039,-0.143789,-0.51675
1581073931.403148690,-0.151771,0.459833,0.234369,-1.24728,0.416363,-0.143959,-0.516013
1581073931.459465957,-0.152028,0.458322,0.234368,-1.24943,0.41375,-0.14447,-0.513143
1581073931.466306594,-0.152498,0.455875,0.234367,-1.25294,0.409613,-0.145385,-0.508417
1581073931.473046573,-0.152585,0.455434,0.234369,-1.25358,0.408886,-0.145561,-0.507573
1581073931.479745230,-0.152675,0.454996,0.234368,-1.2542,0.408147,-0.145742,-0.50673
1581073931.486142216,-0.152751,0.454623,0.234368,-1.25474,0.407507,-0.145893,-0.506002
1581073931.527278320,-0.153263,0.452067,0.234367,-1.25844,0.403221,-0.146773,-0.501083
1581073931.533244404,-0.153335,0.451692,0.234368,-1.25898,0.402616,-0.146917,-0.500355
1581073931.539977390,-0.153412,0.451249,0.234368,-1.2596,0.401902,-0.147095,-0.499542
1581073931.546075987,-0.153477,0.450873,0.234368,-1.26014,0.401283,-0.147254,-0.498829
1581073931.552357282,-0.153549,0.450443,0.234367,-1.26078,0.400563,-0.147432,-0.497994
1581073931.559123757,-0.15361,0.450068,0.234367,-1.26132,0.399953,-0.147578,-0.497311
1581073931.565860872,-0.153669,0.44969,0.234368,-1.26186,0.399347,-0.147729,-0.496607
1581073931.608038919,-0.154139,0.447,0.234369,-1.26575,0.394935,-0.148653,-0.491702
1581073931.614395557,-0.154215,0.446628,0.234368,-1.26629,0.394325,-0.148789,-0.491015
1581073931.621014593,-0.1543,0.446201,0.234368,-1.26692,0.393619,-0.148969,-0.490195
1581073931.627272319,-0.154375,0.445824,0.234368,-1.26745,0.393021,-0.149128,-0.489517
1581073931.635908420,-0.154473,0.445315,0.234368,-1.26817,0.392221,-0.149344,-0.488599
1581073931.642913239,-0.154556,0.444873,0.234368,-1.2688,0.391516,-0.149526,-0.487808
1581073931.681197043,-0.155039,0.442381,0.234366,-1.27239,0.387533,-0.150402,-0.483334
1581073931.687944217,-0.155118,0.441953,0.234367,-1.27302,0.386846,-0.150549,-0.482542
1581073931.694139143,-0.155186,0.441578,0.234368,-1.27356,0.386265,-0.15068,-0.481878
1581073931.700896449,-0.155264,0.441136,0.234367,-1.27419,0.38559,-0.150842,-0.481085
1581073931.708114797,-0.155342,0.440704,0.234367,-1.27482,0.384921,-0.151014,-0.48033
1581073931.752119121,-0.155405,0.440337,0.234367,-1.27536,0.384347,-0.151173,-0.479707
1581073931.758412568,-0.155802,0.437665,0.234369,-1.27919,0.380228,-0.152162,-0.475124
1581073931.764992968,-0.155864,0.43723,0.234369,-1.2798,0.379562,-0.152295,-0.474375
1581073931.771304139,-0.155919,0.436854,0.234368,-1.28034,0.378994,-0.152412,-0.473751
1581073931.777452648,-0.155974,0.436486,0.234368,-1.28088,0.378436,-0.152536,-0.473101
1581073931.784163376,-0.156043,0.436049,0.234369,-1.2815,0.377797,-0.152698,-0.472349
1581073931.791906958,-0.156127,0.435551,0.234369,-1.28221,0.37706,-0.152902,-0.471497
1581073931.798120583,-0.156197,0.43518,0.234369,-1.28275,0.376499,-0.153056,-0.470836
1581073931.805067083,-0.156282,0.434746,0.234368,-1.28338,0.375843,-0.153239,-0.470087
1581073931.811223285,-0.156357,0.434379,0.234368,-1.28392,0.375288,-0.153396,-0.469447
1581073931.818065044,-0.156445,0.433947,0.234369,-1.28454,0.374653,-0.153576,-0.468692
1581073931.824035983,-0.156519,0.433573,0.234369,-1.28507,0.374106,-0.153727,-0.468064
1581073931.872435746,-0.157119,0.430542,0.234367,-1.28936,0.369639,-0.15473,-0.462846
1581073931.879333443,-0.157204,0.430103,0.234368,-1.28997,0.369004,-0.154905,-0.462119
1581073931.885351390,-0.157276,0.429726,0.234368,-1.2905,0.368467,-0.155059,-0.461473
1581073931.893019809,-0.157368,0.429228,0.234367,-1.29121,0.367752,-0.155253,-0.460634
1581073931.899339121,-0.157438,0.428861,0.234367,-1.29173,0.367202,-0.155399,-0.460019
1581073931.905405107,-0.157517,0.428431,0.234368,-1.29234,0.366557,-0.155575,-0.459273
1581073931.912339275,-0.157594,0.427994,0.234368,-1.29296,0.365924,-0.155741,-0.45855
1581073931.919033542,-0.157658,0.427614,0.234368,-1.29349,0.365388,-0.15587,-0.45794
1581073931.959459987,-0.158055,0.425126,0.234368,-1.29699,0.361828,-0.156637,-0.453878
1581073931.965940159,-0.158115,0.424759,0.234368,-1.29751,0.361304,-0.156775,-0.453252
1581073931.972262921,-0.158176,0.424393,0.234368,-1.29803,0.360778,-0.156925,-0.452646
1581073931.978904783,-0.15825,0.423952,0.234369,-1.29864,0.360158,-0.157108,-0.451943
1581073932.021303326,-0.158764,0.421341,0.234368,-1.30232,0.356481,-0.158067,-0.447666
1581073932.027531625,-0.158835,0.420971,0.234367,-1.30285,0.355958,-0.158176,-0.447059
1581073932.033986783,-0.158914,0.420542,0.234367,-1.30346,0.35535,-0.1583,-0.446368
1581073932.041005731,-0.158992,0.420114,0.234368,-1.30407,0.354733,-0.158428,-0.445661
1581073932.047365422,-0.159058,0.419738,0.234368,-1.3046,0.354206,-0.158542,-0.445068
1581073932.054072164,-0.159136,0.419302,0.234368,-1.30521,0.353626,-0.158695,-0.444395
1581073932.060274767,-0.159203,0.418935,0.234368,-1.30573,0.353137,-0.158834,-0.4438
1581073932.066996868,-0.159269,0.41857,0.234369,-1.30626,0.352651,-0.15898,-0.443213
1581073932.073203554,-0.159343,0.418138,0.234368,-1.30686,0.352077,-0.159152,-0.442541
1581073932.079831219,-0.159416,0.417702,0.234368,-1.30745,0.351495,-0.159332,-0.441841
1581073932.086087453,-0.159478,0.417329,0.234367,-1.30797,0.35099,-0.159479,-0.44125
1581073932.130468636,-0.159559,0.416839,0.234366,-1.30867,0.350319,-0.159661,-0.440502
1581073932.137134365,-0.159972,0.414174,0.234369,-1.31237,0.346719,-0.160483,-0.436381
1581073932.143244565,-0.160026,0.413801,0.234368,-1.31289,0.346231,-0.160612,-0.435791
1581073932.149989167,-0.160091,0.413378,0.234367,-1.31349,0.34566,-0.160788,-0.435124
1581073932.156050817,-0.160146,0.41301,0.234367,-1.31401,0.345158,-0.160952,-0.434571
1581073932.162467744,-0.160201,0.412645,0.234368,-1.31453,0.344657,-0.161114,-0.433994
1581073932.169282989,-0.160268,0.412211,0.234368,-1.31513,0.344076,-0.1613,-0.433313
1581073932.175848764,-0.160338,0.411775,0.234368,-1.31573,0.343511,-0.161488,-0.432659
1581073932.215387887,-0.160807,0.409381,0.234368,-1.31908,0.340343,-0.162326,-0.428937
1581073932.221958257,-0.160895,0.408959,0.234368,-1.31969,0.339796,-0.162476,-0.428273
1581073932.228280732,-0.16097,0.408587,0.234368,-1.32021,0.339321,-0.162612,-0.427699
1581073932.234435989,-0.161043,0.408211,0.234368,-1.32072,0.338838,-0.162754,-0.427136
1581073932.276922609,-0.161549,0.405566,0.234367,-1.32444,0.335401,-0.163629,-0.423116
1581073932.283228692,-0.161616,0.405202,0.234367,-1.32495,0.334916,-0.163722,-0.422575
1581073932.290290691,-0.161694,0.404784,0.234368,-1.32555,0.334357,-0.163827,-0.421924
1581073932.297305103,-0.161773,0.404353,0.234368,-1.32615,0.333805,-0.163935,-0.421308
1581073932.303494137,-0.16185,0.403914,0.234368,-1.32675,0.333254,-0.164044,-0.420687
1581073932.310919465,-0.161929,0.403484,0.234368,-1.32734,0.332705,-0.16419,-0.420034
1581073932.317089647,-0.161994,0.403121,0.234368,-1.32786,0.332225,-0.164342,-0.41949
1581073932.323323735,-0.162059,0.402758,0.234368,-1.32838,0.331753,-0.164505,-0.418965
1581073932.362167907,-0.162131,0.402326,0.234369,-1.32897,0.33121,-0.164702,-0.418326
1581073932.369132318,-0.162533,0.399876,0.234368,-1.33238,0.328141,-0.165643,-0.414761
1581073932.375185013,-0.162598,0.399511,0.234367,-1.33289,0.327692,-0.165731,-0.414211
1581073932.418307176,-0.162677,0.399092,0.234368,-1.33349,0.32717,-0.16584,-0.413575
1581073932.424524726,-0.163164,0.396598,0.234368,-1.33695,0.324071,-0.166638,-0.409882
1581073932.431223774,-0.16324,0.396169,0.234368,-1.33754,0.323543,-0.166833,-0.409266
1581073932.437408275,-0.163303,0.395804,0.234368,-1.33805,0.323081,-0.166996,-0.40873
1581073932.444016527,-0.163375,0.395377,0.234367,-1.33864,0.322543,-0.167176,-0.408096
1581073932.450287735,-0.163437,0.395014,0.234367,-1.33915,0.322089,-0.167328,-0.407569
1581073932.456940201,-0.163508,0.394587,0.234369,-1.33975,0.321558,-0.1675,-0.406956
1581073932.463204262,-0.16357,0.394217,0.234368,-1.34025,0.321108,-0.167608,-0.406422
1581073932.469849117,-0.163642,0.393796,0.234368,-1.34085,0.320581,-0.167712,-0.405804
1581073932.476063078,-0.163705,0.393433,0.234368,-1.34136,0.320128,-0.167809,-0.40528
1581073932.482909994,-0.163778,0.39301,0.234368,-1.34195,0.319618,-0.167917,-0.404649
1581073932.490462410,-0.163849,0.392581,0.234368,-1.34255,0.319125,-0.16803,-0.404027
