timestamp,posx,posy,posz,ox,oy,oz, ow
1581074247.269562042,0.704236,0.000369938,0.686668,-0.000206385,0.706926,0.000159004,0.707287
1581074247.276557292,0.704062,0.000359815,0.686663,-0.000203887,0.706931,0.000152672,0.707283
1581074247.282609386,0.703912,0.000354295,0.686657,-0.000199092,0.70694,0.000158031,0.707273
1581074247.289656288,0.703763,0.00034835,0.686651,-0.000191847,0.706949,0.000164243,0.707264
1581074247.328796595,0.702761,0.000326473,0.686644,-0.000206294,0.70698,0.000157405,0.707233
1581074247.338158442,0.702609,0.000328261,0.686652,-0.000204567,0.706972,0.000156637,0.707241
1581074247.341446612,0.702434,0.000331911,0.686651,-0.000206013,0.70697,0.000155604,0.707243
1581074247.347818699,0.702284,0.000336767,0.686648,-0.000212699,0.706972,0.000153458,0.707241
1581074247.353954021,0.702107,0.000342806,0.686652,-0.000216002,0.706968,0.000154405,0.707245
1581074247.360661878,0.701955,0.000347559,0.686655,-0.000234101,0.706967,0.000141849,0.707247
1581074247.366762354,0.701803,0.000352199,0.686652,-0.000244995,0.706972,0.000139366,0.707242
1581074247.410074728,0.70071,0.000326038,0.686618,-0.000242488,0.707002,0.000131703,0.707212
1581074247.416644113,0.700562,0.000317861,0.686622,-0.000235011,0.706989,0.00012056,0.707224
1581074247.422793437,0.70041,0.000311549,0.686634,-0.000224526,0.706972,0.000114095,0.707242
1581074247.429038815,0.700259,0.000305158,0.686647,-0.000216558,0.706957,0.000106377,0.707257
1581074247.435614542,0.700084,0.000300835,0.686648,-0.000206841,0.706948,0.000103133,0.707265
1581074247.441842058,0.699935,0.000297769,0.686649,-0.000198806,0.706942,0.000103044,0.707271
1581074247.448411816,0.699764,0.000298745,0.68665,-0.000203008,0.706942,0.000101675,0.707272
1581074247.454687111,0.699612,0.000302541,0.686654,-0.000206127,0.706944,0.000108148,0.707269
1581074247.460751746,0.699459,0.000308834,0.686654,-0.0002101,0.706953,0.000117828,0.707261
1581074247.467769342,0.699284,0.000312983,0.686651,-0.00020783,0.706962,0.000130851,0.707251
1581074247.473802024,0.699136,0.00031904,0.686646,-0.000200295,0.706969,0.000148881,0.707244
1581074247.518639070,0.698963,0.000327256,0.68664,-0.000205046,0.706977,0.000156895,0.707237
1581074247.526537844,0.697836,0.000384946,0.686655,-0.000265215,0.706951,0.000137708,0.707262
1581074247.532984996,0.697661,0.000400255,0.68665,-0.000286283,0.706957,0.000137266,0.707256
1581074247.539691894,0.697488,0.00041682,0.686646,-0.000312789,0.706965,0.000135004,0.707248
1581074247.545895649,0.697339,0.00043138,0.686648,-0.000326681,0.706967,0.000140671,0.707247
1581074247.552620628,0.697163,0.000448224,0.686651,-0.000343237,0.706972,0.000147986,0.707241
1581074247.558797906,0.697012,0.000460201,0.686652,-0.000349576,0.706977,0.000156733,0.707236
1581074247.565622545,0.696836,0.00046352,0.686648,-0.000335365,0.706983,0.000175012,0.70723
1581074247.571865694,0.696687,0.000459945,0.686644,-0.000323553,0.706986,0.00018088,0.707227
1581074247.578762678,0.696512,0.000448349,0.686645,-0.000306437,0.706982,0.000180021,0.707231
1581074247.585469743,0.696335,0.000430337,0.686647,-0.00028268,0.706977,0.000179271,0.707237
1581074247.591667132,0.696186,0.000412187,0.686645,-0.000268388,0.706974,0.000169559,0.70724
1581074247.635688818,0.695088,0.000289175,0.686632,-0.000163276,0.706982,0.00014224,0.707232
1581074247.641724024,0.694938,0.000283754,0.686634,-0.00015657,0.706985,0.000146307,0.707229
1581074247.648581818,0.69476,0.000284444,0.686641,-0.000164504,0.706985,0.000143938,0.707229
1581074247.654722862,0.694609,0.0002874,0.686638,-0.000171517,0.706989,0.000144846,0.707224
1581074247.661599997,0.694435,0.000291276,0.686635,-0.000180842,0.70699,0.000140608,0.707224
1581074247.667930735,0.694285,0.00029531,0.686639,-0.000185818,0.706982,0.00013619,0.707231
1581074247.674454169,0.694134,0.000301674,0.686643,-0.000183337,0.706975,0.000140505,0.707239
1581074247.680705566,0.693957,0.000310535,0.686644,-0.000190055,0.70697,0.000139608,0.707244
1581074247.686841237,0.693807,0.000317982,0.686641,-0.000206639,0.706969,0.000130176,0.707245
1581074247.693725933,0.693635,0.000327135,0.686637,-0.000211028,0.706965,0.000132703,0.707249
1581074247.700432642,0.693461,0.000337426,0.686636,-0.000220733,0.706961,0.000131281,0.707253
1581074247.745101752,0.693309,0.000348191,0.686635,-0.000235209,0.706962,0.000129474,0.707251
1581074247.751779904,0.692181,0.000436819,0.686656,-0.000279445,0.706977,0.000197742,0.707236
1581074247.758126065,0.692009,0.000446987,0.686665,-0.000277749,0.706966,0.00020369,0.707248
1581074247.764676632,0.691862,0.000453124,0.686671,-0.000274684,0.706955,0.000206018,0.707259
1581074247.771538246,0.691686,0.000453567,0.686685,-0.000255072,0.706939,0.000216661,0.707275
1581074247.777668989,0.691534,0.000446637,0.686697,-0.00024056,0.706928,0.000218658,0.707286
1581074247.783960634,0.691384,0.000434867,0.6867,-0.000229521,0.706922,0.000212848,0.707291
1581074247.790618044,0.691211,0.00041775,0.686701,-0.000211174,0.706919,0.000210553,0.707295
1581074247.796784495,0.691063,0.000403209,0.6867,-0.000202814,0.706921,0.000206158,0.707293
1581074247.804552011,0.690888,0.000387183,0.686704,-0.000195938,0.706921,0.000200209,0.707292
1581074247.810639447,0.69071,0.000373376,0.686705,-0.000188359,0.706928,0.000200199,0.707285
1581074247.816939057,0.690559,0.000362891,0.686702,-0.000186149,0.706936,0.00019716,0.707278
1581074247.866074138,0.689342,0.000313944,0.686703,-0.000199819,0.706928,0.00013703,0.707286
1581074247.872547613,0.689168,0.000310845,0.686708,-0.000204161,0.70692,0.000127351,0.707294
1581074247.879637887,0.688993,0.000308885,0.686707,-0.000221003,0.706919,0.000109343,0.707294
1581074247.886550833,0.68882,0.000307645,0.686697,-0.000219646,0.706928,0.000112505,0.707285
1581074247.892710198,0.688671,0.000307287,0.686694,-0.000211158,0.706933,0.00012276,0.70728
1581074247.899657506,0.68852,0.000310682,0.686693,-0.000218631,0.706939,0.000123642,0.707274
1581074247.906794506,0.688321,0.000317433,0.686685,-0.000226744,0.706952,0.000130271,0.707261
1581074247.913740027,0.688147,0.000323723,0.686678,-0.000227944,0.706962,0.000139942,0.707251
1581074247.919917412,0.687997,0.000330754,0.686674,-0.000237666,0.706968,0.000139779,0.707245
1581074247.926673577,0.687823,0.000339409,0.68667,-0.000237829,0.706973,0.000148908,0.707241
1581074247.932849118,0.687673,0.000345945,0.686669,-0.000232866,0.706973,0.000159061,0.70724
1581074247.976698251,0.687498,0.000352405,0.686671,-0.000240692,0.706967,0.000153357,0.707247
1581074247.983906749,0.686404,0.000342485,0.686659,-0.000212452,0.706959,0.000156421,0.707254
1581074247.989831321,0.686254,0.000334714,0.686659,-0.000210951,0.706963,0.000153886,0.707251
1581074247.996970754,0.686078,0.00032521,0.68666,-0.000203015,0.706967,0.000155497,0.707247
1581074248.004584482,0.685927,0.000317984,0.686661,-0.000198987,0.70697,0.000154375,0.707243
1581074248.010837268,0.685728,0.000308007,0.686656,-0.000184815,0.706976,0.000159454,0.707237
1581074248.017897941,0.685555,0.0003048,0.68665,-0.000178176,0.70698,0.000162659,0.707234
1581074248.056991141,0.684577,0.000328501,0.686653,-0.000167776,0.706958,0.00017863,0.707256
1581074248.063147840,0.684424,0.000335545,0.686657,-0.000179161,0.706954,0.000174112,0.70726
1581074248.069693395,0.684247,0.000344392,0.686658,-0.000186469,0.706955,0.000178587,0.707258
1581074248.076052178,0.684099,0.000351381,0.686655,-0.000185657,0.70696,0.000190479,0.707254
1581074248.082615062,0.683927,0.000360002,0.686645,-0.000204382,0.706972,0.000188108,0.707241
1581074248.126109216,0.682847,0.000401868,0.686656,-0.000271505,0.706968,0.000167567,0.707245
1581074248.132455175,0.682669,0.000409921,0.686659,-0.000286941,0.706964,0.000156919,0.70725
1581074248.138797146,0.68252,0.000416445,0.686656,-0.000288724,0.706961,0.000158534,0.707252
1581074248.144992170,0.682372,0.00042302,0.686654,-0.000291438,0.706958,0.000160087,0.707255
1581074248.151729154,0.682198,0.000431534,0.686656,-0.000299348,0.706952,0.000157023,0.707261
1581074248.157978466,0.682047,0.000439465,0.686654,-0.000306792,0.706954,0.000157631,0.707259
1581074248.164778580,0.68187,0.000447577,0.686655,-0.000307093,0.706956,0.000167726,0.707257
1581074248.171492997,0.681721,0.000452559,0.686651,-0.000310382,0.70696,0.000171166,0.707253
1581074248.210593896,0.680724,0.000410621,0.68663,-0.000298667,0.706983,0.000154812,0.707231
1581074248.216799798,0.68055,0.000400554,0.686636,-0.000291103,0.706973,0.000146309,0.70724
1581074248.222771910,0.6804,0.000393274,0.686637,-0.000284804,0.706968,0.000141696,0.707245
1581074248.228810904,0.680251,0.000388195,0.686636,-0.000268724,0.706966,0.000148693,0.707247
1581074248.273685215,0.67918,0.00037694,0.68661,-0.000239815,0.706991,0.000171431,0.707223
1581074248.279745137,0.679005,0.000377051,0.686604,-0.000241558,0.707,0.000174063,0.707214
1581074248.286032032,0.678829,0.000377005,0.686602,-0.000242296,0.707004,0.000175953,0.70721
1581074248.292567192,0.678677,0.000376688,0.686602,-0.000234827,0.707004,0.000182911,0.707209
1581074248.298840528,0.678528,0.000374282,0.686602,-0.000229751,0.707001,0.000183448,0.707212
1581074248.306682408,0.678329,0.000372274,0.686608,-0.000241295,0.706989,0.00016503,0.707224
1581074248.312797305,0.678177,0.000370746,0.686613,-0.000241285,0.70698,0.000158848,0.707233
1581074248.319650062,0.678,0.000369821,0.686618,-0.000231436,0.706971,0.000161986,0.707243
1581074248.325666662,0.677848,0.000369021,0.686621,-0.00022932,0.706965,0.000159113,0.707248
1581074248.334172906,0.677675,0.000369575,0.686623,-0.000230539,0.706961,0.000155704,0.707253
1581074248.339350402,0.677525,0.00037035,0.686619,-0.000226299,0.706961,0.000159232,0.707252
1581074248.381944583,0.67727,0.000373741,0.686623,-0.00023972,0.706965,0.000153873,0.707248
1581074248.388723248,0.676262,0.000358768,0.686612,-0.000217074,0.707007,0.000180238,0.707206
1581074248.395011716,0.676112,0.000349458,0.68661,-0.000213815,0.707009,0.000174233,0.707205
1581074248.402753471,0.67594,0.000338758,0.686612,-0.000209225,0.707004,0.00016547,0.70721
1581074248.442903331,0.674912,0.000322618,0.686639,-0.000143699,0.706972,0.000190307,0.707242
1581074248.449064314,0.67476,0.000326041,0.686647,-0.000148415,0.706974,0.000193762,0.70724
1581074248.455689802,0.674582,0.000329557,0.686648,-0.000145878,0.706979,0.000203276,0.707235
1581074248.461919141,0.674432,0.000331616,0.686647,-0.000142516,0.706985,0.000212157,0.707228
1581074248.468620456,0.674258,0.000334923,0.686643,-0.000144813,0.706994,0.000218116,0.70722
1581074248.474870283,0.674108,0.000337926,0.686642,-0.000144959,0.706999,0.000224952,0.707214
1581074248.481510175,0.673931,0.000341384,0.686644,-0.000156238,0.707001,0.000221744,0.707212
1581074248.487787734,0.673779,0.000343402,0.686647,-0.000174921,0.706999,0.00020633,0.707215
1581074248.531983724,0.67268,0.000353107,0.686652,-0.000192759,0.706962,0.000176776,0.707251
1581074248.538585365,0.672504,0.00036109,0.686657,-0.000208512,0.706958,0.000169736,0.707255
1581074248.544729732,0.672354,0.000369206,0.68666,-0.000218505,0.706959,0.00017068,0.707254
1581074248.550948756,0.672179,0.000379701,0.686653,-0.000220955,0.70697,0.000184323,0.707244
1581074248.557730901,0.672028,0.000389304,0.68665,-0.000224385,0.706979,0.000196183,0.707235
1581074248.564012946,0.671879,0.000397802,0.686647,-0.00023675,0.706986,0.000197652,0.707228
1581074248.570670777,0.671703,0.000408398,0.686647,-0.000246998,0.706991,0.000202269,0.707223
1581074248.576853543,0.671552,0.000416588,0.686644,-0.000252878,0.706996,0.000207858,0.707218
1581074248.584116654,0.671378,0.000422024,0.68664,-0.000261813,0.707,0.000207343,0.707213
1581074248.590689326,0.671206,0.000423613,0.686635,-0.000273748,0.707001,0.00019685,0.707212
1581074248.597077750,0.671058,0.000422842,0.686633,-0.000273632,0.706998,0.000193134,0.707216
1581074248.641928196,0.670859,0.000421812,0.686629,-0.000267493,0.706991,0.000192908,0.707222
1581074248.648027294,0.66979,0.000429924,0.68662,-0.000288796,0.706983,0.000176415,0.707231
1581074248.654985532,0.669617,0.000433571,0.686611,-0.000284825,0.706993,0.00018911,0.707221
1581074248.661494042,0.669445,0.000437471,0.686603,-0.00029245,0.707005,0.000193263,0.707209
1581074248.668511955,0.669295,0.000440995,0.6866,-0.00029692,0.707014,0.000197767,0.7072
1581074248.674708733,0.669118,0.000441838,0.686597,-0.00028805,0.707023,0.00021053,0.707191
1581074248.680963606,0.668968,0.000441463,0.686599,-0.0002771,0.707025,0.000221185,0.707188
1581074248.687789191,0.668795,0.000439858,0.6866,-0.000270767,0.707025,0.000224618,0.707188
1581074248.693930663,0.668649,0.000438547,0.686596,-0.00025884,0.707026,0.00023299,0.707187
1581074248.700638790,0.6685,0.000436284,0.6866,-0.000241939,0.707019,0.000241899,0.707195
1581074248.706872237,0.668323,0.00043438,0.686611,-0.000230939,0.707005,0.000242824,0.707208
1581074248.713831145,0.668146,0.000431919,0.686617,-0.00022767,0.706995,0.000236227,0.707219
1581074248.756873671,0.667073,0.000434797,0.686611,-0.000214721,0.706993,0.000248029,0.70722
1581074248.797968156,0.666028,0.000456293,0.686592,-0.000261862,0.707031,0.000246308,0.707183
1581074248.805489296,0.665853,0.000449275,0.686599,-0.000251747,0.707023,0.00024571,0.707191
1581074248.811819617,0.665675,0.000439341,0.686602,-0.000255886,0.707017,0.000227921,0.707197
1581074248.817934102,0.665525,0.000430297,0.6866,-0.000258529,0.707014,0.000213082,0.7072
1581074248.824661185,0.665351,0.000420191,0.686599,-0.000252167,0.707009,0.000205571,0.707205
1581074248.830714771,0.665202,0.000412136,0.6866,-0.000247103,0.707005,0.000200103,0.707208
1581074248.837007155,0.665053,0.000404357,0.686598,-0.000249896,0.707004,0.000186297,0.70721
1581074248.843700396,0.664877,0.000396107,0.686592,-0.000248093,0.70701,0.000179352,0.707204
1581074248.849758132,0.664728,0.000390389,0.686592,-0.000237381,0.707013,0.000185053,0.7072
1581074248.856011614,0.66458,0.000384924,0.686586,-0.000230599,0.70702,0.000189052,0.707193
1581074248.867953371,0.664405,0.000381135,0.68658,-0.000238353,0.707029,0.00018268,0.707184
1581074248.874625224,0.664131,0.000370112,0.686572,-0.000249326,0.707043,0.000169365,0.70717
1581074248.881006333,0.663983,0.000363158,0.686565,-0.000242226,0.707052,0.00017271,0.707162
1581074248.887866578,0.663809,0.000354717,0.686562,-0.000236116,0.707054,0.000169488,0.70716
1581074248.894590599,0.663636,0.000345113,0.686562,-0.000224524,0.707047,0.000164468,0.707166
1581074248.900705570,0.663486,0.000337323,0.68657,-0.000208166,0.707035,0.000165513,0.707179
1581074248.908774764,0.663287,0.000327099,0.686578,-0.000185045,0.707016,0.000166237,0.707197
1581074248.914820895,0.663139,0.000320099,0.68658,-0.000180477,0.707005,0.000156663,0.707209
1581074248.921752342,0.662966,0.000315405,0.686587,-0.000178285,0.70699,0.00014698,0.707223
1581074248.928128472,0.662818,0.000314669,0.686596,-0.000173815,0.706976,0.000144281,0.707238
1581074248.934707471,0.662642,0.000320177,0.686604,-0.000168692,0.706966,0.000150652,0.707247
1581074248.940941188,0.66249,0.000327225,0.686606,-0.000172747,0.706971,0.000157471,0.707242
1581074248.950638812,0.662243,0.00034285,0.686599,-0.000180495,0.706993,0.000178437,0.70722
1581074248.957029447,0.662092,0.000354212,0.686596,-0.000186488,0.707007,0.000193247,0.707207
1581074248.963552712,0.661916,0.00036906,0.686594,-0.00020085,0.70702,0.00020423,0.707194
1581074249.004042867,0.661764,0.000382254,0.686597,-0.00022022,0.707027,0.000206663,0.707187
1581074249.010213169,0.660735,0.000437531,0.686609,-0.000231326,0.706996,0.000236925,0.707217
1581074249.016932195,0.660561,0.000438932,0.686611,-0.00023073,0.706984,0.000232107,0.707229
1581074249.022985559,0.660413,0.00043833,0.686616,-0.000229019,0.706971,0.000226709,0.707243
1581074249.029558411,0.660235,0.000438296,0.686624,-0.000217697,0.706958,0.000230663,0.707256
1581074249.035877419,0.660083,0.000437919,0.686628,-0.000207933,0.706953,0.000237784,0.70726
1581074249.042598073,0.659932,0.000438955,0.686632,-0.000209984,0.706955,0.000239087,0.707259
1581074249.048734785,0.659759,0.000439786,0.686631,-0.000219685,0.706964,0.000236675,0.707249
1581074249.054888018,0.65961,0.000441492,0.686621,-0.000220735,0.70698,0.000244133,0.707233
1581074249.097979654,0.658554,0.000441737,0.68661,-0.000233475,0.707022,0.000256968,0.707191
1581074249.105623547,0.658351,0.00043527,0.686619,-0.000239084,0.707008,0.000236613,0.707206
1581074249.111898982,0.658201,0.000430281,0.68662,-0.000231964,0.706998,0.000231625,0.707215
1581074249.118740018,0.658027,0.000424915,0.686624,-0.000217291,0.706984,0.000232811,0.707229
1581074249.125068124,0.657878,0.000422341,0.686627,-0.00021388,0.706973,0.000227603,0.707241
1581074249.131733539,0.657702,0.000417865,0.686633,-0.000220851,0.70696,0.000209611,0.707253
1581074249.137948615,0.657548,0.00041514,0.68664,-0.000223073,0.706948,0.000199351,0.707265
1581074249.144593527,0.657373,0.000412943,0.686644,-0.000218588,0.706945,0.000202135,0.707268
1581074249.150874309,0.657224,0.00041326,0.68664,-0.000216927,0.706953,0.000208323,0.70726
1581074249.157066290,0.657073,0.000416452,0.686638,-0.000225054,0.706963,0.000210025,0.70725
1581074249.163781435,0.656898,0.000422715,0.686636,-0.000236349,0.706975,0.000213064,0.707239
1581074249.207015532,0.655822,0.000468176,0.686622,-0.000283287,0.707018,0.000247676,0.707195
1581074249.213770502,0.655646,0.000461644,0.686626,-0.000281746,0.707007,0.000236195,0.707207
1581074249.253969740,0.65462,0.00038362,0.686636,-0.000213407,0.706955,0.000186919,0.707259
1581074249.260621557,0.654468,0.00037541,0.686635,-0.000205198,0.706961,0.00018798,0.707252
1581074249.266798337,0.654292,0.000365951,0.686633,-0.000196838,0.706973,0.000190468,0.707241
1581074249.272961249,0.654144,0.00035878,0.686625,-0.000187453,0.706987,0.00019721,0.707227
1581074249.279780258,0.653969,0.00034965,0.686616,-0.0001756,0.707004,0.000206892,0.707209
1581074249.285845437,0.653818,0.000343508,0.686615,-0.000176376,0.707016,0.000206253,0.707198
1581074249.292668378,0.653642,0.000336787,0.686619,-0.000184354,0.707023,0.000196492,0.70719
1581074249.298737734,0.65349,0.000330799,0.686614,-0.000185857,0.707033,0.000191908,0.707181
1581074249.306638448,0.653292,0.000326558,0.686605,-0.000175118,0.707036,0.000195497,0.707178
1581074249.312882889,0.653144,0.000326334,0.686602,-0.000167934,0.707033,0.000198388,0.707181
1581074249.357635906,0.65204,0.000371331,0.686638,-0.000187119,0.706951,0.000181715,0.707263
1581074249.364652485,0.651888,0.000383561,0.68664,-0.000190715,0.706957,0.000194475,0.707257
1581074249.370784078,0.651713,0.000398636,0.686635,-0.000196139,0.70697,0.000210826,0.707243
1581074249.377576381,0.651541,0.000413744,0.686629,-0.000210817,0.706983,0.00021794,0.707231
1581074249.383938641,0.651393,0.000427029,0.686624,-0.000233234,0.706993,0.000216137,0.70722
1581074249.390697976,0.651216,0.000443621,0.68663,-0.000256608,0.706998,0.000218615,0.707215
1581074249.396981016,0.651063,0.000457321,0.686634,-0.000271601,0.707006,0.000227261,0.707207
1581074249.404761969,0.650862,0.000471998,0.686629,-0.000295362,0.707021,0.000231979,0.707192
1581074249.410908828,0.650713,0.000476012,0.686622,-0.000313892,0.70703,0.000223758,0.707184
1581074249.417071185,0.650541,0.000473508,0.686622,-0.000323706,0.707028,0.000212905,0.707185
1581074249.423923484,0.650391,0.000466965,0.686624,-0.00031844,0.707022,0.000208651,0.707192
1581074249.504046444,0.648414,0.000322073,0.686637,-0.000225027,0.706994,0.000128453,0.70722
1581074249.510650767,0.648216,0.000331383,0.686623,-0.000240313,0.707018,0.000136531,0.707196
1581074249.516972867,0.648067,0.000339945,0.686619,-0.000253394,0.70703,0.000141528,0.707183
1581074249.523682858,0.647893,0.000349647,0.686613,-0.000267297,0.707035,0.000140246,0.707179
1581074249.530618630,0.647719,0.000359649,0.68661,-0.000278687,0.707031,0.000137429,0.707183
1581074249.536823390,0.647569,0.000367485,0.686616,-0.000277333,0.707022,0.000143897,0.707192
1581074249.543067180,0.647395,0.000376283,0.686623,-0.000275519,0.707009,0.000150156,0.707204
1581074249.549674300,0.647244,0.000384155,0.686627,-0.000277758,0.706999,0.000151054,0.707214
1581074249.556695939,0.647067,0.000393094,0.686631,-0.000279083,0.706984,0.000150785,0.707229
1581074249.562843565,0.646917,0.000401096,0.686635,-0.000276085,0.70697,0.000154336,0.707243
1581074249.569615367,0.646743,0.000410554,0.686636,-0.000271489,0.706956,0.000162081,0.707257
1581074249.575992474,0.646594,0.000420271,0.686636,-0.000273786,0.706948,0.000166447,0.707265
1581074249.622089137,0.645439,0.000472806,0.686619,-0.000301748,0.707009,0.000224254,0.707205
1581074249.628809395,0.645262,0.000465008,0.686613,-0.000294338,0.707024,0.000230333,0.707189
1581074249.635832504,0.645089,0.000452819,0.686604,-0.000288211,0.707041,0.000231074,0.707173
1581074249.642190467,0.644941,0.000437852,0.686604,-0.000284419,0.707042,0.000220057,0.707171
1581074249.648703777,0.644764,0.000419482,0.68661,-0.000278062,0.707035,0.000203215,0.707178
1581074249.654934143,0.644611,0.000401944,0.686618,-0.000262507,0.707024,0.00019437,0.70719
1581074249.661826220,0.644434,0.000383115,0.686621,-0.000250336,0.707015,0.00018129,0.707198
1581074249.668099782,0.644285,0.000369416,0.686623,-0.000246542,0.707008,0.000166501,0.707206
1581074249.710166752,0.643237,0.000329419,0.686646,-0.000236576,0.706952,0.000109807,0.707262
1581074249.716612839,0.643062,0.000338382,0.686641,-0.000231587,0.706963,0.000127447,0.70725
1581074249.723072892,0.642908,0.000346593,0.686638,-0.000222261,0.706971,0.000146214,0.707242
1581074249.768867905,0.642732,0.000356495,0.686632,-0.000222283,0.706982,0.00015924,0.707232
1581074249.775161116,0.641587,0.000433418,0.686601,-0.000270486,0.707043,0.000223925,0.70717
1581074249.781853865,0.641438,0.000441971,0.686602,-0.000269226,0.707037,0.000231395,0.707177
1581074249.788090420,0.641288,0.000450562,0.68661,-0.000268291,0.707022,0.000235836,0.707191
1581074249.794667665,0.64111,0.000460293,0.686627,-0.000271709,0.707,0.00023433,0.707214
1581074249.800762012,0.640961,0.000467725,0.686632,-0.000272915,0.706984,0.000234161,0.707229
1581074249.808836097,0.640761,0.000472011,0.686634,-0.000270278,0.706964,0.000231323,0.70725
1581074249.814965732,0.640612,0.000471034,0.686638,-0.000267883,0.706948,0.000226502,0.707266
1581074249.821701820,0.640437,0.000467647,0.686638,-0.000272285,0.706947,0.000219121,0.707266
