timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581072947.244146479,-0.145607,0.494238,0.234379,-1.19718,0.481742,-0.130981,-0.588627
1581072947.250938322,-0.145973,0.492268,0.23438,-1.20033,0.477182,-0.131924,-0.583736
1581072947.257751651,-0.146063,0.491804,0.234381,-1.20098,0.476212,-0.132082,-0.582681
1581072947.264610220,-0.146152,0.491314,0.234381,-1.20167,0.475214,-0.132224,-0.581616
1581072947.270886480,-0.146245,0.490803,0.234379,-1.20237,0.474209,-0.132354,-0.580539
1581072947.277557881,-0.146324,0.490355,0.234378,-1.20297,0.473345,-0.132472,-0.579628
1581072947.284396047,-0.146416,0.489846,0.234377,-1.20367,0.47236,-0.132604,-0.57856
1581072947.290522617,-0.146496,0.489407,0.234377,-1.20428,0.471531,-0.132721,-0.577668
1581072947.329656192,-0.146976,0.486555,0.23438,-1.20823,0.466135,-0.13385,-0.571739
1581072947.337758474,-0.14704,0.486162,0.23438,-1.2088,0.46537,-0.13403,-0.570845
1581072947.343352119,-0.147124,0.485654,0.234379,-1.20954,0.464328,-0.134244,-0.569684
1581072947.349604709,-0.147189,0.485273,0.234379,-1.2101,0.463545,-0.134374,-0.568793
1581072947.364694046,-0.147343,0.484372,0.234378,-1.21139,0.461738,-0.134664,-0.566775
1581072947.371370206,-0.147425,0.48394,0.234379,-1.21204,0.460821,-0.134819,-0.56579
1581072947.377845116,-0.147498,0.483577,0.23438,-1.21259,0.460049,-0.134956,-0.564933
1581072947.384504491,-0.147582,0.483147,0.23438,-1.21322,0.459164,-0.135136,-0.563945
1581072947.390719716,-0.147654,0.482765,0.234379,-1.21377,0.458408,-0.135303,-0.56309
1581072947.397510582,-0.147738,0.482332,0.234379,-1.21443,0.457514,-0.135497,-0.5621
1581072947.403788367,-0.147807,0.481971,0.234378,-1.21497,0.456756,-0.135662,-0.561235
1581072947.409898471,-0.147888,0.481554,0.234379,-1.21561,0.455875,-0.135853,-0.56025
1581072947.448708121,-0.148331,0.479132,0.23438,-1.21918,0.450985,-0.136695,-0.554842
1581072947.454855295,-0.148412,0.47869,0.23438,-1.21982,0.450106,-0.13684,-0.55389
1581072947.461595681,-0.148484,0.478309,0.234379,-1.22037,0.449346,-0.136977,-0.553061
1581072947.467754520,-0.148556,0.477936,0.234378,-1.22092,0.448581,-0.137124,-0.55226
1581072947.478559185,-0.148678,0.477313,0.234379,-1.22185,0.447333,-0.137396,-0.550886
1581072947.484867942,-0.148752,0.476933,0.234379,-1.22241,0.446603,-0.137568,-0.550074
1581072947.491518659,-0.148838,0.476491,0.234379,-1.22305,0.445744,-0.137758,-0.5491
1581072947.498158198,-0.148911,0.476109,0.234378,-1.22361,0.445006,-0.137918,-0.548288
1581072947.505333845,-0.148992,0.475672,0.234379,-1.22426,0.444161,-0.138101,-0.547331
1581072947.511487827,-0.149069,0.475229,0.234379,-1.22491,0.443323,-0.138259,-0.546385
1581072947.517852061,-0.149134,0.474849,0.234379,-1.22547,0.442598,-0.138393,-0.545567
1581072947.524448328,-0.149209,0.474408,0.234378,-1.22612,0.441753,-0.138536,-0.544629
1581072947.563916277,-0.149272,0.474027,0.234378,-1.22667,0.441039,-0.138659,-0.543813
1581072947.570430032,-0.14973,0.471446,0.23438,-1.23047,0.436177,-0.13967,-0.538351
1581072947.576655232,-0.149804,0.471063,0.234379,-1.23102,0.435454,-0.139829,-0.537558
1581072947.620589717,-0.150323,0.468354,0.234379,-1.23499,0.430454,-0.140789,-0.532054
1581072947.626985440,-0.150407,0.467923,0.234379,-1.23563,0.429625,-0.140986,-0.531149
1581072947.633654213,-0.15048,0.467546,0.234381,-1.23618,0.42892,-0.141172,-0.530383
1581072947.640464255,-0.150566,0.467099,0.23438,-1.23683,0.428118,-0.141392,-0.529466
1581072947.646960408,-0.150639,0.466718,0.234378,-1.23738,0.427437,-0.141577,-0.528701
1581072947.654694308,-0.150726,0.466281,0.234378,-1.23803,0.426635,-0.141789,-0.527795
1581072947.661453423,-0.150823,0.46579,0.234378,-1.23876,0.425718,-0.142012,-0.526773
1581072947.667771384,-0.150896,0.465412,0.234379,-1.23931,0.425045,-0.142133,-0.525999
1581072947.674443555,-0.150979,0.464962,0.234379,-1.23995,0.424266,-0.142267,-0.52511
1581072947.680646331,-0.151048,0.464581,0.234378,-1.2405,0.423597,-0.142384,-0.524341
1581072947.686943701,-0.151127,0.464143,0.234379,-1.24114,0.422814,-0.142522,-0.523449
1581072947.693418873,-0.15119,0.463772,0.23438,-1.2417,0.422154,-0.142644,-0.522686
1581072947.769407587,-0.151954,0.458922,0.23438,-1.24875,0.413638,-0.144445,-0.51321
1581072947.775676628,-0.152023,0.458541,0.23438,-1.2493,0.41299,-0.144572,-0.512483
1581072947.782372874,-0.152104,0.458103,0.234379,-1.24995,0.412243,-0.144728,-0.511632
1581072947.788583008,-0.152173,0.457729,0.234379,-1.25049,0.411604,-0.144867,-0.510916
1581072947.794920508,-0.152255,0.457287,0.234379,-1.25113,0.410841,-0.145045,-0.510051
1581072947.800960747,-0.152322,0.456908,0.234379,-1.25168,0.410198,-0.1452,-0.509327
1581072947.807713747,-0.152391,0.456529,0.234379,-1.25223,0.409567,-0.145354,-0.508603
1581072947.813737697,-0.15246,0.456156,0.234379,-1.25277,0.408944,-0.145506,-0.507876
1581072947.820382736,-0.152543,0.455718,0.23438,-1.25341,0.408208,-0.14569,-0.50704
1581072947.826718612,-0.152614,0.455338,0.23438,-1.25395,0.407567,-0.145847,-0.506313
1581072947.833485345,-0.1527,0.454902,0.234379,-1.25459,0.406829,-0.146012,-0.505478
1581072947.878870456,-0.152825,0.454276,0.234379,-1.2555,0.40579,-0.146237,-0.504273
1581072947.884934744,-0.15332,0.451715,0.234379,-1.25921,0.401534,-0.147171,-0.499393
1581072947.891705443,-0.153386,0.451333,0.234379,-1.25975,0.400913,-0.147327,-0.498676
1581072947.897972935,-0.153449,0.450954,0.234378,-1.26029,0.400296,-0.147481,-0.497968
1581072947.904649447,-0.15352,0.45052,0.234379,-1.26092,0.39958,-0.147652,-0.497182
1581072947.910770157,-0.153579,0.450146,0.234379,-1.26147,0.398966,-0.147805,-0.496487
1581072947.917751055,-0.153647,0.449704,0.234379,-1.2621,0.39823,-0.147965,-0.495706
1581072947.924467911,-0.153714,0.44926,0.234378,-1.26274,0.397505,-0.148111,-0.494914
1581072947.964797707,-0.153773,0.448883,0.234379,-1.26328,0.396891,-0.148238,-0.494221
1581072947.970677559,-0.154225,0.446393,0.23438,-1.26689,0.392879,-0.149166,-0.489661
1581072947.977782591,-0.154309,0.445962,0.234379,-1.26751,0.392192,-0.149355,-0.488863
1581072947.984561546,-0.154383,0.445579,0.234379,-1.26805,0.391595,-0.149511,-0.488174
1581072947.994860696,-0.154515,0.444884,0.234378,-1.26904,0.390524,-0.149787,-0.486929
1581072948.001781417,-0.154599,0.444454,0.234378,-1.26968,0.389843,-0.14995,-0.486135
1581072948.008477232,-0.154682,0.444031,0.234379,-1.2703,0.389158,-0.150098,-0.485346
1581072948.014721776,-0.154755,0.443657,0.23438,-1.27083,0.38857,-0.150216,-0.48466
1581072948.021495977,-0.154839,0.443211,0.234379,-1.27147,0.387878,-0.150352,-0.483876
1581072948.027761373,-0.154912,0.442838,0.234378,-1.27201,0.387291,-0.150475,-0.483193
1581072948.034472830,-0.154993,0.442408,0.234378,-1.27263,0.386601,-0.150626,-0.482403
1581072948.040664745,-0.155062,0.442042,0.234379,-1.27317,0.386004,-0.150764,-0.48175
1581072948.048917429,-0.155152,0.441545,0.234379,-1.27387,0.38521,-0.150957,-0.480852
1581072948.087029295,-0.155569,0.439057,0.234378,-1.27739,0.381343,-0.151949,-0.476559
1581072948.093539290,-0.155623,0.438688,0.234377,-1.27791,0.380786,-0.15207,-0.475943
1581072948.137685057,-0.155702,0.438136,0.234378,-1.2787,0.379948,-0.152245,-0.474966
1581072948.145829645,-0.15609,0.435522,0.234379,-1.28241,0.376061,-0.153217,-0.470464
1581072948.153674859,-0.156166,0.435152,0.23438,-1.28294,0.375502,-0.153377,-0.469829
1581072948.160893669,-0.156287,0.434597,0.23438,-1.28374,0.374689,-0.153604,-0.468863
1581072948.167653181,-0.156383,0.43417,0.23438,-1.28436,0.374054,-0.153777,-0.468124
1581072948.173759546,-0.156467,0.433796,0.23438,-1.28489,0.373503,-0.153908,-0.467481
1581072948.180600391,-0.156563,0.433363,0.23438,-1.2855,0.372848,-0.154047,-0.46673
1581072948.186755509,-0.156644,0.432999,0.234379,-1.28603,0.372295,-0.154159,-0.466103
1581072948.193551017,-0.15674,0.432571,0.234378,-1.28665,0.371664,-0.154298,-0.465355
1581072948.199755413,-0.15682,0.432203,0.234378,-1.28718,0.371135,-0.154418,-0.464718
1581072948.206360773,-0.156913,0.431764,0.234379,-1.28778,0.370504,-0.154565,-0.46398
1581072948.212728249,-0.156995,0.431386,0.234378,-1.28831,0.369958,-0.154702,-0.463331
1581072948.256917144,-0.157525,0.428672,0.234377,-1.2922,0.365983,-0.155803,-0.458709
1581072948.263669321,-0.157594,0.428241,0.234378,-1.29281,0.365361,-0.155946,-0.458002
1581072948.269757531,-0.157651,0.427865,0.234378,-1.29334,0.364829,-0.156066,-0.457376
1581072948.276724620,-0.157715,0.427426,0.234379,-1.29395,0.364209,-0.156191,-0.45667
1581072948.316477037,-0.157767,0.427054,0.234379,-1.29448,0.363671,-0.156295,-0.456076
1581072948.323031778,-0.158125,0.424532,0.234379,-1.29807,0.360056,-0.157256,-0.451908
1581072948.329460212,-0.158181,0.424165,0.23438,-1.29859,0.359537,-0.157407,-0.451276
1581072948.339279984,-0.15824,0.423786,0.234379,-1.29911,0.359018,-0.157556,-0.450662
1581072948.343533579,-0.158314,0.42335,0.234379,-1.29973,0.358412,-0.157724,-0.44996
1581072948.349853639,-0.158394,0.422923,0.234379,-1.30035,0.3578,-0.157873,-0.449244
1581072948.356500364,-0.158477,0.422498,0.234379,-1.30095,0.357184,-0.158017,-0.448547
1581072948.398815931,-0.15855,0.42213,0.23438,-1.30147,0.35665,-0.158127,-0.447946
1581072948.405502568,-0.159031,0.419473,0.234379,-1.30524,0.352892,-0.159036,-0.443723
1581072948.411621089,-0.159095,0.419108,0.234379,-1.30577,0.352373,-0.15919,-0.443132
1581072948.418403764,-0.159169,0.418684,0.234379,-1.30638,0.351762,-0.15937,-0.442453
1581072948.424781102,-0.159234,0.418317,0.234379,-1.3069,0.351229,-0.159518,-0.441849
1581072948.431497492,-0.159306,0.417885,0.23438,-1.3075,0.350626,-0.159672,-0.44116
1581072948.437748548,-0.159367,0.417511,0.234379,-1.30802,0.350133,-0.159794,-0.440596
1581072948.445527481,-0.159448,0.417018,0.234377,-1.30873,0.349486,-0.159954,-0.439805
1581072948.451764227,-0.159507,0.41665,0.234377,-1.30925,0.349004,-0.160061,-0.439212
1581072948.458498455,-0.159575,0.41622,0.234378,-1.30986,0.348427,-0.160189,-0.43855
1581072948.465351051,-0.159632,0.415847,0.234379,-1.31038,0.347929,-0.160302,-0.437965
1581072948.471498871,-0.159699,0.415418,0.234379,-1.31099,0.347359,-0.16044,-0.43729
1581072948.522989631,-0.160233,0.412284,0.23438,-1.31542,0.343235,-0.16164,-0.432448
1581072948.529759047,-0.160322,0.411844,0.23438,-1.31603,0.342675,-0.16178,-0.431763
1581072948.536316355,-0.160403,0.411475,0.23438,-1.31655,0.342188,-0.161895,-0.431188
1581072948.543698388,-0.160502,0.411047,0.234379,-1.31716,0.341604,-0.16203,-0.430531
1581072948.550399818,-0.160624,0.410551,0.234379,-1.31785,0.34095,-0.162183,-0.429764
1581072948.556653109,-0.160718,0.410176,0.234379,-1.31836,0.340468,-0.162303,-0.429199
1581072948.563734797,-0.160826,0.409741,0.234379,-1.31896,0.339924,-0.162447,-0.428544
1581072948.569757664,-0.160917,0.409374,0.234379,-1.31948,0.339455,-0.162578,-0.42797
1581072948.611828296,-0.161405,0.406829,0.234377,-1.3231,0.336114,-0.16357,-0.424021
1581072948.618071535,-0.161468,0.406407,0.234378,-1.32369,0.335536,-0.163718,-0.423402
1581072948.624922480,-0.161519,0.406041,0.234378,-1.32419,0.33505,-0.163834,-0.422878
1581072948.667123315,-0.161602,0.405441,0.234379,-1.32503,0.334258,-0.164012,-0.421962
1581072948.675562760,-0.161948,0.403043,0.234379,-1.32842,0.331107,-0.164857,-0.418387
1581072948.681687780,-0.162009,0.402623,0.234379,-1.329,0.330563,-0.165016,-0.417755
1581072948.688325278,-0.162071,0.402193,0.23438,-1.32959,0.330027,-0.165179,-0.417154
1581072948.694666219,-0.162122,0.401823,0.234379,-1.33011,0.329566,-0.165322,-0.416626
1581072948.700944586,-0.162182,0.401402,0.234378,-1.3307,0.329021,-0.165487,-0.415978
1581072948.707798070,-0.162232,0.401046,0.234378,-1.33121,0.32856,-0.165615,-0.415447
1581072948.713962199,-0.162284,0.400686,0.234378,-1.33172,0.328106,-0.165737,-0.414925
1581072948.720752444,-0.162348,0.400265,0.234378,-1.33231,0.327571,-0.165877,-0.414291
1581072948.727824832,-0.162412,0.399897,0.234378,-1.33282,0.327113,-0.165987,-0.413741
1581072948.734475212,-0.162508,0.399418,0.234379,-1.3335,0.326501,-0.166129,-0.41304
1581072948.740811124,-0.162584,0.399061,0.23438,-1.33401,0.326038,-0.16624,-0.412494
1581072948.785703537,-0.163184,0.396404,0.234379,-1.33774,0.322671,-0.16723,-0.408536
1581072948.792493975,-0.163281,0.395921,0.234378,-1.33841,0.322051,-0.167413,-0.40782
1581072948.798745320,-0.163353,0.395556,0.234378,-1.33892,0.321592,-0.167539,-0.407298
1581072948.805687583,-0.163435,0.395134,0.234378,-1.33952,0.321083,-0.16767,-0.406676
1581072948.812537728,-0.163516,0.394708,0.234378,-1.34011,0.320578,-0.167799,-0.406055
1581072948.818996889,-0.163599,0.394282,0.234379,-1.34071,0.320062,-0.167922,-0.405444
1581072948.825886659,-0.163669,0.393922,0.234379,-1.34122,0.319615,-0.168034,-0.404913
1581072948.832583289,-0.163751,0.393495,0.234378,-1.34181,0.319099,-0.168167,-0.404279
1581072948.838848102,-0.16382,0.393122,0.234377,-1.34233,0.318656,-0.16828,-0.403758
1581072948.846571155,-0.163911,0.392623,0.234378,-1.34301,0.318065,-0.168446,-0.403055
1581072948.853501564,-0.16399,0.39218,0.234378,-1.34361,0.317548,-0.168615,-0.40242
1581072948.896536507,-0.164053,0.391807,0.234378,-1.34411,0.317097,-0.168761,-0.401895
1581072948.902797556,-0.164459,0.389097,0.23438,-1.34772,0.3141,-0.169644,-0.398195
1581072948.909438701,-0.164524,0.388649,0.234379,-1.34832,0.3136,-0.169752,-0.397621
1581072948.915721788,-0.164581,0.388266,0.234379,-1.34882,0.313174,-0.16984,-0.397124
1581072948.922489246,-0.164647,0.387829,0.234378,-1.34941,0.312679,-0.169944,-0.396509
1581072948.928929888,-0.164706,0.387461,0.234378,-1.34992,0.312265,-0.170036,-0.395995
1581072948.935738009,-0.164776,0.38703,0.234378,-1.3505,0.311788,-0.17017,-0.395426
1581072948.942981850,-0.16484,0.38665,0.234379,-1.35101,0.311377,-0.170308,-0.394916
1581072948.949859391,-0.164931,0.386157,0.234379,-1.35169,0.310803,-0.170508,-0.394222
1581072948.956541152,-0.165016,0.385741,0.234378,-1.35229,0.310284,-0.170693,-0.393633
1581072948.962755308,-0.165089,0.385389,0.234379,-1.35279,0.309846,-0.170859,-0.393131
1581072948.969436610,-0.165161,0.385035,0.23438,-1.35329,0.309416,-0.171022,-0.392607
1581072949.013506186,-0.165647,0.382385,0.23438,-1.35698,0.306329,-0.171794,-0.388901
1581072949.019955481,-0.165725,0.381968,0.234379,-1.35758,0.305846,-0.171893,-0.38831
1581072949.026497691,-0.165801,0.381553,0.234379,-1.35816,0.305365,-0.172004,-0.387733
1581072949.032829407,-0.165868,0.381197,0.23438,-1.35867,0.30495,-0.172129,-0.387233
1581072949.038973281,-0.165933,0.38084,0.23438,-1.35917,0.304523,-0.172278,-0.386726
1581072949.046753840,-0.166021,0.380351,0.234379,-1.35984,0.303948,-0.1725,-0.386066
1581072949.053492296,-0.166087,0.379989,0.234377,-1.36034,0.303525,-0.172664,-0.385572
1581072949.059717732,-0.166166,0.379573,0.234377,-1.36094,0.303033,-0.172857,-0.384972
1581072949.103692877,-0.166628,0.376932,0.234379,-1.3646,0.299992,-0.173629,-0.381469
1581072949.109791342,-0.166684,0.37657,0.234379,-1.3651,0.299584,-0.173705,-0.380976
1581072949.116587384,-0.166748,0.376153,0.234378,-1.36568,0.299114,-0.173797,-0.3804
1581072949.122784324,-0.166803,0.375791,0.234378,-1.36618,0.298708,-0.173913,-0.379933
1581072949.166443327,-0.167248,0.373139,0.234379,-1.36983,0.295729,-0.175053,-0.37643
1581072949.172763266,-0.167312,0.372771,0.234379,-1.37031,0.295329,-0.175162,-0.37597
1581072949.179009798,-0.167388,0.372344,0.234378,-1.37089,0.294854,-0.175275,-0.375421
1581072949.185736305,-0.16745,0.371986,0.234378,-1.37139,0.294447,-0.175357,-0.374928
