timestamp,fx,fy,fz,tx,ty,tz
1581074840.071867645,-1.9266,5.15691,1.46916,3.07923,1.74718,0.165027
1581074840.078196871,-1.99247,5.22276,1.24966,3.09754,1.75893,0.161046
1581074840.084264092,-1.97311,5.21694,1.18676,3.07979,1.74744,0.158984
1581074840.091106354,-1.80519,5.15207,1.28759,3.05511,1.72137,0.158383
1581074840.097277813,-1.85118,5.14751,1.25085,3.0806,1.73924,0.153353
1581074840.104000688,-1.89636,5.22727,1.26839,3.12708,1.76608,0.147062
1581074840.148050864,-2.21334,5.17165,1.04993,3.10297,1.7876,0.150263
1581074840.187366582,-1.79362,5.48177,1.43934,3.20311,1.76938,0.15337
1581074840.193386065,-1.75637,5.54383,1.45784,3.23314,1.7759,0.151659
1581074840.200008855,-2.01081,5.55902,1.38461,3.25901,1.81112,0.148539
1581074840.206155679,-2.04738,5.53476,1.26437,3.24453,1.80649,0.150171
1581074840.212378031,-1.85165,5.49869,1.23566,3.22537,1.77775,0.154142
1581074840.219002806,-1.90526,5.42587,1.30702,3.19346,1.76865,0.156586
1581074840.225123337,-2.15893,5.48065,1.1303,3.23821,1.81028,0.152658
1581074840.232923223,-2.20996,5.50196,0.754657,3.26211,1.82532,0.151913
1581074840.239056022,-2.0735,5.48048,0.742904,3.23609,1.79734,0.155961
1581074840.245334793,-1.92501,5.273,0.876316,3.15768,1.75149,0.163019
1581074840.289025660,-1.77789,5.57469,1.55015,3.28198,1.75898,0.1536
1581074840.295956702,-2.28576,5.65238,1.20537,3.33517,1.82732,0.147335
1581074840.302118208,-2.10646,5.64604,1.19379,3.32415,1.80121,0.149084
1581074840.308886256,-1.95258,5.56032,1.18655,3.28003,1.76713,0.153288
1581074840.315103851,-1.756,5.45957,1.25599,3.25446,1.73844,0.156763
1581074840.321297387,-1.82512,5.51121,1.2901,3.28691,1.75769,0.154261
1581074840.328258763,-2.06918,5.53396,1.1514,3.30562,1.79079,0.153236
1581074840.338660934,-2.26037,5.47609,1.12212,3.26965,1.79505,0.156256
1581074840.342032404,-2.01784,5.49611,1.36845,3.2714,1.77132,0.157544
1581074840.348180230,-1.87198,5.54273,1.51441,3.27919,1.75909,0.157226
1581074840.354991205,-2.1051,5.71818,1.48485,3.35553,1.81181,0.150512
1581074840.361116546,-2.22346,5.76122,1.3019,3.36476,1.82457,0.148213
1581074840.404343381,-2.0394,5.49439,1.1258,3.24827,1.75547,0.15194
1581074840.411122781,-1.69067,5.46803,1.48239,3.21949,1.70567,0.155257
1581074840.417516554,-1.74078,5.64164,1.53947,3.28327,1.73397,0.15078
1581074840.424101449,-1.8501,5.62763,1.48254,3.27955,1.74384,0.14995
1581074840.431348442,-1.98151,5.65102,1.383,3.27832,1.75933,0.149127
1581074840.438124481,-1.87654,5.54002,1.25327,3.2318,1.73417,0.15177
1581074840.444374688,-1.8264,5.4366,1.39371,3.20556,1.72151,0.152694
1581074840.451017276,-2.06011,5.37783,1.18247,3.22735,1.76024,0.147358
1581074840.457148299,-2.00972,5.4492,0.979082,3.26245,1.77041,0.144153
1581074840.463462955,-1.8575,5.42313,0.857471,3.23884,1.74598,0.146306
1581074840.470118904,-1.89127,5.53564,0.768975,3.27816,1.76392,0.142388
1581074840.515536529,-2.00024,5.63382,0.790247,3.31118,1.78317,0.138414
1581074840.519205471,-1.79548,5.65448,1.3029,3.33534,1.75915,0.139996
1581074840.525469408,-1.83128,5.63811,1.2242,3.32925,1.76095,0.14249
1581074840.533168522,-1.56489,5.57828,1.28532,3.29727,1.72244,0.148004
1581074840.539445587,-1.58287,5.60215,1.15987,3.33322,1.74048,0.146162
1581074840.546412583,-1.77774,5.64084,0.929882,3.36122,1.77172,0.145197
1581074840.552363756,-1.79657,5.79268,0.974707,3.41094,1.79031,0.142784
1581074840.558993715,-1.92498,5.80831,1.03254,3.39852,1.79572,0.144962
1581074840.565116220,-1.71131,5.90272,1.32516,3.42232,1.77968,0.144342
1581074840.605965593,-1.63365,5.72678,1.25329,3.39631,1.75492,0.150778
1581074840.612059232,-1.76928,5.8862,1.04637,3.46596,1.79062,0.147991
1581074840.618437376,-1.71743,5.89022,0.934769,3.44673,1.77373,0.15218
1581074840.663173263,-1.60696,5.90816,1.35426,3.45815,1.75126,0.155669
1581074840.669904375,-1.56958,6.02358,1.37651,3.51546,1.76698,0.149946
1581074840.676956024,-1.89351,6.13628,1.33982,3.56002,1.81275,0.142786
1581074840.683264486,-2.10851,6.14779,0.99882,3.56651,1.8359,0.13992
1581074840.689954685,-1.8773,6.08962,0.877217,3.52606,1.79613,0.142816
1581074840.696275742,-1.70954,6.05576,0.885092,3.52616,1.78087,0.143007
1581074840.703083971,-1.6366,6.07014,0.984728,3.55427,1.78429,0.139432
1581074840.709328609,-1.77869,6.11279,0.997597,3.58092,1.80773,0.136371
1581074840.716210351,-1.80688,6.13467,1.07267,3.56006,1.79821,0.138336
1581074840.722275703,-1.717,5.98931,1.17273,3.48968,1.76365,0.143746
1581074840.729218998,-1.50721,5.95477,1.39571,3.48766,1.74152,0.145101
1581074840.736038941,-1.3952,5.94883,1.39972,3.50338,1.73616,0.142865
1581074840.780982489,-1.64243,6.0028,0.779481,3.50282,1.75442,0.139244
1581074840.787299549,-1.63275,5.8894,0.979431,3.45346,1.7364,0.141879
1581074840.794048433,-1.7356,5.89049,0.972822,3.45374,1.74599,0.139293
1581074840.800383425,-1.60264,5.88317,1.06188,3.46192,1.73764,0.136822
1581074840.807063900,-1.78961,5.98027,1.01295,3.49917,1.76899,0.132195
1581074840.813198334,-1.76854,5.91558,1.10521,3.45709,1.75043,0.134937
1581074840.819440764,-1.59226,5.89675,1.24323,3.42778,1.71809,0.138748
1581074840.826087304,-1.61247,5.89357,1.0953,3.43895,1.72299,0.139205
1581074840.833454801,-1.67519,5.9189,1.03282,3.46129,1.73113,0.138556
1581074840.873196720,-1.55278,5.99335,1.14512,3.48959,1.70405,0.138817
1581074840.879926825,-1.52121,6.034,1.17976,3.48971,1.69592,0.138528
1581074840.923030003,-1.36267,5.92167,1.18012,3.48435,1.66816,0.132236
1581074840.931198057,-1.45503,5.94628,1.09327,3.51707,1.6864,0.129745
1581074840.937295466,-1.89296,5.94476,0.865421,3.53603,1.73125,0.12716
1581074840.944084206,-1.73278,5.9485,0.963131,3.51263,1.69768,0.132421
1581074840.950368618,-1.59703,5.97237,1.12921,3.51202,1.67798,0.135202
1581074840.957049717,-1.56442,6.06477,1.2944,3.55439,1.68185,0.134577
1581074840.963359592,-1.59693,6.3,1.32186,3.64254,1.70629,0.130151
1581074840.969856793,-1.73581,6.29525,1.18038,3.62514,1.70843,0.133853
1581074840.976102734,-1.67493,6.25719,1.19552,3.59222,1.68539,0.139447
1581074840.982256637,-1.51197,6.12642,1.33718,3.5479,1.65317,0.144148
1581074840.989034425,-1.42594,6.12345,1.47769,3.56956,1.64968,0.143208
1581074840.995161301,-1.39452,6.0832,1.52452,3.57284,1.6455,0.142375
1581074841.087594345,-1.77809,6.10054,1.3914,3.58542,1.6656,0.134783
1581074841.094280390,-1.79776,6.43697,1.37839,3.7029,1.68884,0.132117
1581074841.100312710,-1.86466,6.44397,1.35825,3.69907,1.69158,0.132177
1581074841.106378982,-1.58669,6.36368,1.34984,3.66037,1.64807,0.137063
1581074841.113001442,-1.38705,6.29566,1.37918,3.63818,1.62022,0.139085
1581074841.119253048,-1.57802,6.30281,1.22336,3.6618,1.64583,0.135955
1581074841.125431290,-1.6027,6.30169,1.31374,3.66776,1.64661,0.133142
1581074841.133058816,-1.64726,6.22722,1.24134,3.63454,1.64045,0.132794
1581074841.139082999,-1.77646,6.14474,1.27313,3.60458,1.64358,0.132263
1581074841.145372029,-1.64296,6.07426,1.49979,3.58561,1.62238,0.131456
1581074841.151374701,-1.69308,6.10067,1.35993,3.6134,1.63803,0.127952
1581074841.196247730,-1.51876,6.2421,1.3848,3.65905,1.63065,0.12484
1581074841.203194327,-1.68478,6.30954,1.3176,3.64754,1.62825,0.126102
1581074841.209355775,-1.53786,6.20088,1.36807,3.60623,1.59862,0.128768
1581074841.216050867,-1.46289,6.20167,1.44439,3.61873,1.59154,0.126734
1581074841.222256704,-1.45174,6.19308,1.28509,3.6299,1.5939,0.124707
1581074841.229972947,-1.55884,6.23843,0.932014,3.63973,1.60579,0.12315
1581074841.236237315,-1.5666,6.13725,1.06125,3.58524,1.58687,0.125405
1581074841.244417738,-1.47566,6.13809,1.32144,3.58166,1.57657,0.12416
1581074841.250184015,-1.27231,6.13945,1.69384,3.58963,1.55863,0.122633
1581074841.289508036,-1.22687,6.14802,1.74441,3.60095,1.56072,0.120422
1581074841.296286967,-1.7872,6.41757,1.33073,3.69409,1.64667,0.108591
1581074841.302380149,-1.87333,6.41718,1.10331,3.67138,1.64346,0.111448
1581074841.346115393,-1.19695,6.13849,1.64377,3.57164,1.51436,0.124718
1581074841.352925273,-1.11112,6.14603,1.77178,3.59199,1.51043,0.122721
1581074841.359046670,-1.34977,6.22793,1.7597,3.64209,1.54837,0.116945
1581074841.365398839,-1.52665,6.27465,1.70905,3.64298,1.56363,0.115605
1581074841.371977786,-1.43651,6.25908,1.55549,3.62307,1.54814,0.116596
1581074841.378184900,-1.44624,6.28919,1.68627,3.64268,1.55589,0.114522
1581074841.384955288,-1.55084,6.42344,1.5691,3.72148,1.59158,0.106929
1581074841.391228429,-1.64522,6.50341,1.26238,3.76014,1.61445,0.104176
1581074841.397992816,-1.53695,6.47394,1.16327,3.73871,1.59713,0.107768
1581074841.404232733,-1.51405,6.42657,1.11388,3.71203,1.5873,0.111314
1581074841.410482205,-1.68195,6.44558,1.13612,3.73736,1.6128,0.109364
1581074841.454160089,-1.52447,6.45084,1.22727,3.74551,1.59752,0.109574
1581074841.460384898,-1.36399,6.43572,1.43551,3.73164,1.56797,0.12183
1581074841.467090792,-1.27601,6.35695,1.42493,3.69253,1.54517,0.127074
1581074841.473254199,-1.15211,6.33372,1.60732,3.69126,1.53199,0.128568
1581074841.479999507,-1.37136,6.38908,1.42253,3.729,1.56396,0.125542
1581074841.486332686,-1.46954,6.46884,1.4074,3.7657,1.58329,0.122465
1581074841.493328329,-1.43417,6.49232,1.26509,3.76332,1.57792,0.123765
1581074841.499461066,-1.42943,6.54999,1.23649,3.77658,1.57882,0.122969
1581074841.506155426,-1.23746,6.54717,1.43291,3.77181,1.55679,0.124335
1581074841.512413680,-1.5003,6.64056,1.31804,3.82471,1.60013,0.118292
1581074841.519140711,-1.65595,6.62235,1.32464,3.81654,1.61162,0.11681
1581074841.525410487,-1.72635,6.57988,1.37294,3.80199,1.6122,0.115931
1581074841.569433531,-1.23492,6.1953,1.48786,3.68666,1.50755,0.123833
1581074841.576336761,-1.22803,6.36056,1.90036,3.76575,1.52433,0.11732
1581074841.582408006,-1.34227,6.62938,1.79729,3.84523,1.55578,0.111587
1581074841.589040545,-1.32421,6.92824,1.53425,3.92172,1.56995,0.108244
1581074841.595458521,-1.2401,7.03185,1.57175,3.93636,1.56407,0.109242
1581074841.602157343,-1.14424,6.98625,1.6967,3.90741,1.54534,0.112236
1581074841.608490447,-1.19712,6.98184,1.63695,3.92347,1.55899,0.110398
1581074841.615305563,-1.27504,6.82671,1.53389,3.88467,1.5608,0.111511
1581074841.655297406,-1.46266,6.76857,1.29554,3.88053,1.56934,0.105653
1581074841.661527048,-1.48688,6.80113,1.31297,3.86969,1.56197,0.106322
1581074841.668119976,-1.10307,6.68856,1.58539,3.80745,1.50203,0.113377
1581074841.677373808,-1.08764,6.59763,1.72192,3.8056,1.50029,0.1131
1581074841.685074449,-0.992068,6.4093,1.73816,3.75418,1.47669,0.117602
1581074841.691323737,-1.11123,6.36319,1.65351,3.7364,1.48272,0.118709
1581074841.698095580,-1.11746,6.35415,1.52226,3.72802,1.47997,0.119665
1581074841.704436781,-1.02612,6.38329,1.59053,3.73784,1.47341,0.118639
1581074841.711147842,-0.977865,6.49522,1.36184,3.78152,1.48138,0.114964
1581074841.717359409,-1.20546,6.56692,1.11199,3.80165,1.51038,0.110905
1581074841.724176618,-1.26514,6.5752,1.13948,3.78353,1.50911,0.111189
1581074841.730433981,-1.35309,6.57645,1.11961,3.77513,1.5136,0.110148
1581074841.737273791,-1.08171,6.53526,1.18888,3.76196,1.48171,0.110667
1581074841.744147917,-1.09869,6.53174,1.25396,3.78522,1.49042,0.106448
1581074841.750298487,-1.25839,6.55106,1.15363,3.80681,1.51151,0.102299
1581074841.760064742,-1.16241,6.44287,1.48178,3.75393,1.48487,0.104034
1581074841.767521827,-1.27254,6.41594,1.5174,3.74996,1.49448,0.101938
1581074841.774125610,-1.28002,6.42327,1.54058,3.75883,1.49585,0.0977401
1581074841.814180874,-1.16285,6.91982,1.54627,3.93487,1.5203,0.0865137
1581074841.820464484,-1.37064,6.91057,1.4389,3.93639,1.54094,0.0871775
1581074841.826433762,-1.21955,6.82983,1.52528,3.89931,1.51266,0.092803
1581074841.834196823,-0.917554,6.72328,1.58571,3.863,1.47214,0.0993582
1581074841.841404765,-1.01526,6.76215,1.49393,3.89334,1.48738,0.0975686
1581074841.847521697,-1.19755,6.72999,1.38317,3.88644,1.50117,0.0987791
1581074841.854109586,-1.2494,6.72597,1.43304,3.88289,1.50211,0.0996797
1581074841.860230977,-1.06051,6.68179,1.51359,3.85163,1.47183,0.103306
1581074841.867163381,-1.23867,6.71515,1.64016,3.88013,1.49614,0.100263
1581074841.908330893,-1.09865,6.87274,1.74027,3.96638,1.50033,0.0922194
1581074841.915127343,-1.34218,6.98823,1.56623,3.99801,1.53165,0.0875828
1581074841.921215381,-1.23631,6.89876,1.61299,3.96339,1.51094,0.0892903
1581074841.928089021,-0.997907,6.89315,1.67089,3.9814,1.49128,0.0880966
1581074841.935402226,-0.882798,6.94159,1.72203,4.01398,1.49019,0.0855103
1581074841.942072578,-1.04639,7.16706,1.70066,4.09288,1.52445,0.0791949
1581074841.948356708,-1.33803,7.27338,1.34966,4.12551,1.56154,0.0758931
1581074841.955085232,-1.33959,7.32348,1.26585,4.12051,1.55826,0.0778368
1581074841.961427233,-1.0951,7.17862,1.4472,4.06828,1.52,0.0838038
1581074841.968059715,-1.03824,7.11305,1.53437,4.06452,1.51321,0.0847112
1581074841.974273731,-1.06282,7.05796,1.58152,4.06658,1.51625,0.0850661
1581074842.017003212,-1.11414,6.94363,1.44444,4.04015,1.51649,0.0889517
1581074842.024280572,-1.38162,7.29566,1.55216,4.11485,1.5573,0.0894324
1581074842.031399605,-1.06461,7.23146,1.61343,4.09833,1.52321,0.09233
1581074842.038071323,-1.01738,7.2125,1.4381,4.12527,1.52712,0.0907711
1581074842.044421122,-1.12708,7.28503,1.19868,4.15538,1.54517,0.0882632
1581074842.050558462,-1.08379,7.21742,1.21807,4.12717,1.5331,0.0904899
1581074842.057284687,-1.08321,7.18362,1.29618,4.1023,1.52517,0.0927696
1581074842.105163866,-1.02804,7.16041,1.55603,4.10377,1.50112,0.089861
1581074842.111219803,-1.05194,7.18507,1.5026,4.11522,1.50465,0.0890411
1581074842.117424074,-1.17101,7.2345,1.61209,4.1383,1.5204,0.0866716
1581074842.124047300,-1.08632,7.21331,1.73582,4.12368,1.506,0.0882574
1581074842.131307132,-1.13665,7.24896,1.46216,4.14588,1.51798,0.0874255
1581074842.178541021,-1.13131,7.26739,1.47731,4.1907,1.51303,0.0784343
1581074842.184735060,-1.02027,7.4746,1.40943,4.25514,1.51238,0.0748457
1581074842.191306173,-0.773585,7.43492,1.62242,4.23293,1.47782,0.0771829
1581074842.197441424,-0.853274,7.49506,1.74879,4.26559,1.48938,0.0736125
1581074842.204111167,-1.19391,7.60542,1.53479,4.31786,1.53312,0.0667572
1581074842.210348236,-1.16468,7.56031,1.36832,4.29422,1.52358,0.0678662
1581074842.217030703,-1.25875,7.62907,1.38218,4.31673,1.53575,0.0648935
1581074842.223270216,-1.0503,7.62847,1.60238,4.32611,1.51643,0.0631927
1581074842.231181024,-0.867748,7.65742,1.74336,4.33291,1.49804,0.0622607
1581074842.237575334,-1.00302,7.6885,1.60563,4.34822,1.519,0.0597018
1581074842.244019950,-1.16811,7.70341,1.5326,4.35141,1.53604,0.0577482
1581074842.412351478,-0.962549,7.61557,1.78654,4.32279,1.47629,0.0422808
1581074842.412835793,-0.962549,7.61557,1.78654,4.32279,1.47629,0.0422808
1581074842.416593054,-0.902075,7.53903,1.9264,4.27251,1.45544,0.0491332
1581074842.423167782,-1.00891,7.5858,1.90669,4.28185,1.46362,0.0510223
1581074842.430652808,-0.923428,7.67828,1.883,4.32021,1.45893,0.0503074
1581074842.437052099,-0.825207,7.76954,1.77946,4.37355,1.4594,0.0489519
1581074842.444003426,-0.835333,7.77785,1.56695,4.36309,1.45394,0.0521506
1581074842.450110380,-0.868641,7.85932,1.68957,4.36517,1.4525,0.054367
1581074842.456460596,-0.959425,7.73411,1.77609,4.31378,1.45077,0.0583358
1581074842.462540878,-1.09138,7.68872,1.58152,4.30803,1.46312,0.0572698
1581074842.469145960,-1.06822,7.50765,1.6223,4.26476,1.4533,0.0589602
1581074842.475405513,-1.03815,7.47261,1.47037,4.26461,1.4516,0.057814
1581074842.518159526,-0.979488,7.343,2.09393,4.23364,1.43861,0.0555943
1581074842.524441513,-0.982448,7.41619,2.22321,4.27638,1.44639,0.0513023
1581074842.532045207,-1.07203,7.63851,1.82744,4.37751,1.47505,0.0418681
1581074842.538389138,-1.09181,7.75022,1.52234,4.41425,1.48162,0.0399755
1581074842.545052538,-1.07704,7.85392,1.3888,4.43071,1.47848,0.0403725
1581074842.551554331,-0.871246,7.91319,1.41038,4.43335,1.4537,0.0421779
1581074842.557566530,-0.812749,7.97953,1.64225,4.45436,1.44781,0.0417007
1581074842.598459302,-0.464033,7.59763,1.99263,4.37309,1.38551,0.051815
1581074842.604834480,-0.950298,7.81247,1.82239,4.44393,1.44581,0.0457943
1581074842.611274923,-1.17344,7.75131,1.76273,4.3954,1.45494,0.0502613
1581074842.617504649,-0.978426,7.71522,1.96348,4.37189,1.42762,0.0538169
1581074842.661199666,-0.922496,7.62031,2.13458,4.3493,1.4173,0.055599
1581074842.667524798,-0.900973,8.0646,1.75571,4.52785,1.44283,0.0449605
1581074842.673930627,-1.00848,8.06016,1.72824,4.52254,1.44985,0.0444644
1581074842.681041803,-0.968435,7.99555,1.80816,4.49412,1.4374,0.0462941
1581074842.687340754,-0.85209,7.88456,1.97116,4.45593,1.41544,0.0495127
1581074842.694094583,-0.661122,8.01214,1.96214,4.5117,1.40717,0.0448135
1581074842.700229543,-0.685621,7.97373,1.82136,4.49863,1.40577,0.0454538
1581074842.707132770,-0.829107,7.89964,1.57762,4.48199,1.41684,0.0456515
1581074842.713270137,-0.941501,7.71545,1.5204,4.41703,1.41363,0.0498624
1581074842.720044843,-0.862284,7.55839,1.48511,4.3688,1.3961,0.0530147
1581074842.726538819,-0.848007,7.49584,1.70904,4.35879,1.39103,0.0523506
1581074842.738186315,-0.882357,7.6772,1.6837,4.44983,1.41087,0.0431132
1581074842.781445225,-0.978768,8.13617,2.15597,4.5571,1.4254,0.0336616
1581074842.788217338,-1.04316,8.11439,2.02924,4.56357,1.43234,0.0317896
1581074842.794321308,-0.847785,8.09083,1.82459,4.56638,1.41317,0.0324413
1581074842.801007860,-0.963797,8.12993,1.55976,4.5983,1.43233,0.0290775
1581074842.807295417,-0.997973,8.13699,1.5072,4.59934,1.43284,0.0289171
1581074842.813918451,-0.803566,8.07447,1.56501,4.57505,1.40591,0.0308287
1581074842.854263986,-0.640833,8.03399,1.662,4.56213,1.38719,0.0318469
1581074842.860300232,-0.573695,8.31321,1.96251,4.67162,1.39131,0.0179165
1581074842.866482157,-0.936447,8.45268,1.73306,4.71654,1.43586,0.0127993
1581074842.873177321,-1.053,8.40644,1.71492,4.68536,1.43877,0.0147471
1581074842.879286374,-0.909108,8.37365,1.83552,4.66501,1.41774,0.0167465
1581074842.886122397,-0.932679,8.25304,1.93494,4.63095,1.41249,0.0177544
1581074842.930221002,-0.772192,8.1216,1.95666,4.58376,1.3751,0.0208538
1581074842.937068024,-0.89747,8.09964,1.6424,4.57743,1.38538,0.0204397
1581074842.943344418,-0.766928,7.95056,1.74371,4.52948,1.36116,0.0236328
1581074842.950146192,-0.613743,7.90596,1.93395,4.52979,1.34406,0.0236846
1581074842.956401953,-0.483468,7.97709,1.92527,4.57098,1.33834,0.020308
1581074842.963090458,-0.567957,8.12942,1.86415,4.6191,1.3536,0.015897
1581074842.969360193,-0.805248,8.27585,1.72782,4.65962,1.38085,0.0120408
1581074842.975617200,-1.01656,8.40734,1.57005,4.67773,1.40047,0.010441
1581074842.982293892,-0.777323,8.37435,1.75656,4.65261,1.36876,0.0127512
1581074842.988406588,-0.71564,8.41101,1.90113,4.67421,1.36435,0.010147
1581074842.995275511,-0.735561,8.37827,1.88131,4.67809,1.36655,0.00843059
1581074843.038308702,-0.680465,8.36831,1.66148,4.68663,1.36319,0.00711165
1581074843.045176964,-0.949607,8.26471,2.02978,4.66256,1.38382,0.00671734
1581074843.051457066,-0.895188,8.30373,1.86242,4.67081,1.37851,0.00798055
1581074843.058054036,-0.673834,8.33126,1.78039,4.69834,1.36156,0.00720401
1581074843.064371679,-0.762736,8.39123,1.66746,4.72539,1.37466,0.00564473
1581074843.070527165,-0.846936,8.47176,1.48138,4.75778,1.38741,0.00367013
1581074843.077139064,-0.727923,8.45685,1.62736,4.7371,1.36998,0.00672044
1581074843.083347821,-0.652239,8.4558,1.58481,4.73547,1.3609,0.00817684
1581074843.090067877,-0.642323,8.5122,1.7822,4.75609,1.36199,0.00631954
1581074843.131416512,-0.591076,8.68079,2.04498,4.84074,1.36854,-0.0039563
1581074843.138278400,-0.849099,8.63281,1.83572,4.83149,1.3937,-0.00584343
