timestamp,fx,fy,fz,tx,ty,tz
1581073320.157014628,-2.44835,5.25779,1.19488,3.11791,1.95868,0.155201
1581073320.208885428,-1.89597,5.43275,1.74893,3.17411,1.89423,0.16162
1581073320.214796914,-2.13786,5.51808,1.69183,3.21375,1.93327,0.158859
1581073320.221617371,-2.43803,5.60382,1.55352,3.24155,1.96938,0.155726
1581073320.227978767,-2.38487,5.53199,1.50367,3.20844,1.94888,0.15784
1581073320.234856281,-2.06804,5.46561,1.59761,3.17473,1.89947,0.159835
1581073320.241716297,-2.08752,5.37289,1.59274,3.16943,1.90144,0.15859
1581073320.247625375,-2.15748,5.37542,1.37798,3.1879,1.91525,0.155471
1581073320.253854428,-2.39962,5.39953,1.02745,3.20374,1.94488,0.152392
1581073320.261876072,-2.29951,5.34062,1.09055,3.14759,1.90349,0.156147
1581073320.268189652,-2.26973,5.37697,1.2186,3.16568,1.90433,0.153588
1581073320.274663649,-2.00659,5.34206,1.34715,3.15478,1.87092,0.1537
1581073320.316873707,-1.96709,5.34805,1.42535,3.17202,1.84957,0.14453
1581073320.355728795,-2.25667,5.46761,1.1962,3.23199,1.87461,0.131455
1581073320.363585526,-2.18785,5.48591,1.19066,3.23489,1.86701,0.132783
1581073320.369691346,-2.19205,5.50827,1.27867,3.24967,1.87126,0.132384
1581073320.376019819,-2.41979,5.5341,1.02499,3.27877,1.90697,0.131147
1581073320.382129645,-2.2901,5.46471,1.08976,3.24386,1.8771,0.135328
1581073320.388997075,-2.22082,5.37761,1.26785,3.21397,1.8553,0.138773
1581073320.395134919,-2.13653,5.44486,1.0982,3.24663,1.85718,0.13813
1581073320.401711944,-1.86809,5.51157,1.06053,3.28433,1.84211,0.137909
1581073320.407982325,-2.07424,5.72584,1.01591,3.36778,1.8902,0.132706
1581073320.413957096,-2.13019,5.84206,1.27347,3.39623,1.8976,0.131901
1581073320.419971074,-2.08375,5.87091,1.55766,3.38271,1.87904,0.133928
1581073320.509146352,-2.18903,5.85725,1.06178,3.46042,1.91032,0.13096
1581073320.515839903,-1.97515,5.84087,1.28084,3.43353,1.8696,0.132641
1581073320.522655178,-1.96134,5.92876,1.41713,3.46815,1.87683,0.129611
1581073320.528823551,-1.86864,5.9562,1.64922,3.47809,1.8658,0.12861
1581073320.535193096,-2.25179,6.06135,1.33556,3.54597,1.9296,0.122079
1581073320.541745002,-2.08412,6.08377,1.16629,3.54017,1.90621,0.123895
1581073320.548007525,-1.88047,6.00037,1.25216,3.49903,1.86744,0.129372
1581073320.554729863,-1.88667,5.95673,1.33139,3.49237,1.86733,0.131035
1581073320.561941837,-1.95188,5.96662,1.24042,3.51758,1.8851,0.129463
1581073320.568822911,-2.29956,6.05449,1.05986,3.55093,1.93408,0.127345
1581073320.574903651,-2.42089,5.92006,1.00421,3.48971,1.92089,0.131378
1581073320.585705807,-2.0295,5.8439,1.28261,3.46005,1.87072,0.136535
1581073320.625902214,-1.7515,6.11781,1.35294,3.53491,1.8416,0.131502
1581073320.632166424,-1.87388,6.01355,1.31998,3.50436,1.83975,0.131948
1581073320.638990277,-2.08013,6.01385,1.44465,3.49401,1.85173,0.131715
1581073320.644962251,-2.15182,5.90499,1.38616,3.44855,1.84086,0.133044
1581073320.651625074,-1.81052,5.91306,1.59121,3.44508,1.80416,0.13378
1581073320.657742407,-1.90339,5.97439,1.51538,3.4776,1.82682,0.130496
1581073320.664854724,-2.08811,6.11936,1.39942,3.52237,1.85836,0.126199
1581073320.670857237,-2.08713,6.01644,1.37048,3.47081,1.83819,0.128552
1581073320.677130167,-2.00549,5.98381,1.33552,3.44987,1.82166,0.128996
1581073320.683167204,-2.02922,5.84238,1.38362,3.41238,1.8114,0.129486
1581073320.689968602,-2.07824,5.83817,1.29856,3.44233,1.82769,0.124481
1581073320.767863480,-2.05811,6.06186,1.2396,3.54879,1.82803,0.118762
1581073320.774701048,-1.84955,5.99986,1.32205,3.52481,1.79519,0.122959
1581073320.780920647,-1.82031,6.00046,1.35146,3.53471,1.79462,0.124636
1581073320.787700784,-2.00041,6.05116,1.05054,3.5761,1.82681,0.122369
1581073320.794678996,-2.0822,6.08895,1.1985,3.58308,1.834,0.122502
1581073320.800974199,-2.18029,6.17742,1.42637,3.61054,1.84888,0.120865
1581073320.807693235,-1.99102,6.25969,1.649,3.62459,1.8314,0.121384
1581073320.813921528,-1.99078,6.4197,1.80781,3.67912,1.84704,0.11851
1581073320.820686868,-2.34284,6.43688,1.52847,3.69835,1.89058,0.115528
1581073320.826895828,-2.34391,6.48405,1.41828,3.70917,1.89148,0.11505
1581073320.833707722,-2.23463,6.37809,1.36299,3.67122,1.86717,0.11852
1581073320.876171232,-2.02956,6.21862,1.5094,3.62725,1.82939,0.123391
1581073320.882786202,-1.72225,6.40363,1.9359,3.69661,1.80079,0.125732
1581073320.889092533,-2.00132,6.40711,1.69334,3.71252,1.83443,0.123369
1581073320.895593781,-2.18475,6.43766,1.43249,3.72483,1.85501,0.122267
1581073320.901895552,-1.91106,6.30939,1.58688,3.67161,1.80951,0.12664
1581073320.908075428,-1.93053,6.3549,1.73254,3.70166,1.82383,0.123608
1581073320.914666810,-2.11927,6.38838,1.70609,3.72907,1.85347,0.119602
1581073320.921015739,-2.31421,6.54637,1.47204,3.79513,1.89586,0.112667
1581073320.927614034,-2.36102,6.59321,1.0418,3.79535,1.89908,0.112082
1581073320.967189278,-2.04847,6.51592,1.44611,3.75255,1.83504,0.119689
1581073320.973682222,-1.70164,6.39574,1.68626,3.70862,1.78268,0.124801
1581073320.979837171,-1.75982,6.35813,1.61271,3.70368,1.78637,0.1259
1581073321.022834572,-2.07233,6.45692,1.10849,3.71868,1.82659,0.114128
1581073321.029058729,-2.01553,6.37901,1.37281,3.6685,1.80335,0.114892
1581073321.035761385,-2.02998,6.34722,1.24101,3.67331,1.81059,0.112342
1581073321.042067559,-1.85971,6.32242,1.21777,3.66985,1.79504,0.11099
1581073321.048931129,-1.98285,6.25467,1.10448,3.65165,1.80423,0.110558
1581073321.054948938,-2.06186,6.19117,1.09792,3.61996,1.80101,0.111657
1581073321.062825370,-1.80388,6.1069,1.2966,3.57707,1.75935,0.114566
1581073321.069107891,-1.92044,6.14762,1.3443,3.59529,1.77582,0.112493
1581073321.075743468,-1.88041,6.1491,1.34279,3.60044,1.76887,0.111974
1581073321.114292312,-1.76894,6.26902,1.32396,3.63792,1.75879,0.113962
1581073321.120934288,-1.79747,6.35435,1.33919,3.6583,1.76504,0.112491
1581073321.164060464,-1.73433,6.42972,1.45297,3.69246,1.76788,0.110279
1581073321.170745175,-1.54806,6.30465,1.32656,3.68699,1.73845,0.109357
1581073321.177150832,-1.82152,6.32286,1.27913,3.70272,1.76838,0.108422
1581073321.183662249,-1.74986,6.23561,1.27674,3.65984,1.74311,0.113933
1581073321.189940597,-1.65636,6.19956,1.51514,3.63326,1.72167,0.118051
1581073321.196134209,-1.53993,6.24627,1.55667,3.67354,1.72368,0.117331
1581073321.202912467,-1.47577,6.4141,1.58225,3.74323,1.73636,0.113844
1581073321.209617157,-1.6663,6.60587,1.47674,3.80288,1.7684,0.110969
1581073321.215854379,-1.87203,6.54393,1.29648,3.76191,1.77296,0.115121
1581073321.222096521,-1.76343,6.503,1.44331,3.73748,1.75112,0.11775
1581073321.228804865,-1.66808,6.49298,1.42157,3.74943,1.74538,0.118406
1581073321.235064671,-1.59188,6.53826,1.46674,3.77963,1.74553,0.116609
1581073321.280815761,-1.77235,6.47656,1.53788,3.75177,1.75218,0.113981
1581073321.287022074,-1.87274,6.45444,1.5707,3.73362,1.75289,0.115751
1581073321.293143854,-1.56861,6.35022,1.68545,3.69824,1.71077,0.119981
1581073321.299601773,-1.53949,6.3767,1.63888,3.73455,1.71976,0.118049
1581073321.306509088,-1.60053,6.37426,1.43728,3.75177,1.73026,0.117317
1581073321.312870203,-1.63636,6.45125,1.13791,3.77656,1.74071,0.116609
1581073321.319092014,-1.60611,6.47028,1.03263,3.76469,1.73159,0.118957
1581073321.359810526,-1.63703,6.71357,1.33566,3.8415,1.74322,0.109859
1581073321.365988272,-1.61902,6.6504,1.41392,3.83651,1.73973,0.107515
1581073321.372939598,-1.74791,6.6998,1.30658,3.86646,1.7627,0.103036
1581073321.379065880,-1.81342,6.57325,1.43229,3.80998,1.74994,0.10542
1581073321.424404197,-1.61632,6.44454,1.60077,3.76166,1.71298,0.108473
1581073321.428005915,-1.62496,6.70846,1.51247,3.85692,1.73179,0.1015
1581073321.434827249,-1.69274,6.675,1.37507,3.847,1.73188,0.101928
1581073321.441049288,-1.65887,6.6513,1.31012,3.83616,1.72423,0.103221
1581073321.447715925,-1.47634,6.56656,1.38973,3.78599,1.6846,0.108001
1581073321.454076753,-1.37303,6.49071,1.60235,3.76355,1.66372,0.109317
1581073321.461227799,-1.46325,6.56391,1.51057,3.80385,1.68188,0.104657
1581073321.500997966,-1.64577,6.64065,1.2403,3.83258,1.70652,0.100668
1581073321.507030158,-1.48879,6.4749,1.67454,3.75253,1.65641,0.0951282
1581073321.513157907,-1.50939,6.42926,1.6961,3.73457,1.65446,0.0952093
1581073321.519918327,-1.57132,6.3614,1.80856,3.72725,1.6604,0.0934519
1581073321.527668338,-1.64153,6.4157,1.77257,3.76183,1.67763,0.0885953
1581073321.574943750,-1.87063,6.67077,1.52182,3.81985,1.68728,0.0886142
1581073321.581018382,-1.4261,6.55608,1.75798,3.76036,1.62275,0.0951171
1581073321.587758290,-1.14153,6.52888,1.81386,3.76805,1.59757,0.0963163
1581073321.594102105,-1.23823,6.61423,1.70952,3.82002,1.6247,0.0919785
1581073321.600873163,-1.39949,6.58131,1.64964,3.81468,1.64162,0.0916944
1581073321.607082208,-1.61621,6.58764,1.48191,3.81825,1.66564,0.0909189
1581073321.613818078,-1.46297,6.48166,1.57098,3.76896,1.63635,0.0953381
1581073321.619910491,-1.51536,6.56321,1.69132,3.81757,1.6568,0.0905433
1581073321.626790116,-1.60684,6.6665,1.42699,3.87205,1.6842,0.0857708
1581073321.633076600,-1.6136,6.76964,1.25195,3.90264,1.69251,0.0848762
1581073321.639670105,-1.5254,6.70685,1.08302,3.86641,1.67122,0.0895326
1581073321.682234318,-1.47059,6.72153,1.14281,3.86727,1.66385,0.091212
1581073321.688318599,-1.31445,6.65471,1.52591,3.84572,1.61665,0.100436
1581073321.694960706,-1.38731,6.76453,1.44703,3.89495,1.63519,0.0977127
1581073321.701925109,-1.39572,6.70705,1.33775,3.86405,1.625,0.10204
1581073321.741895440,-1.32131,6.68497,1.55276,3.84686,1.61026,0.104614
1581073321.748036080,-1.3552,6.76709,1.53361,3.908,1.6182,0.101653
1581073321.754771762,-1.53111,6.79683,1.51053,3.92691,1.63936,0.0985257
1581073321.761868708,-1.78448,6.84979,1.45814,3.94575,1.66647,0.0951979
1581073321.768836575,-1.74398,6.74585,1.47788,3.89947,1.6462,0.0981309
1581073321.774937145,-1.54168,6.72056,1.44841,3.88699,1.62173,0.100246
1581073321.781716693,-1.41072,6.66501,1.53466,3.88179,1.60511,0.10183
1581073321.787981587,-1.42347,6.70034,1.1996,3.91556,1.61836,0.0999825
1581073321.832279056,-1.16833,6.883,1.5799,3.95719,1.58523,0.102521
1581073321.839128122,-1.23776,7.0664,1.69297,3.99394,1.59505,0.100815
1581073321.845137537,-1.24094,7.16389,1.75038,4.0258,1.59993,0.0983949
1581073321.851863857,-1.24416,7.12717,1.71943,4.01309,1.59586,0.0989844
1581073321.891135768,-1.62291,7.12488,1.54389,4.03057,1.63915,0.0956844
1581073321.897083538,-1.53744,6.90427,1.24074,3.96247,1.61054,0.0926632
1581073321.903559357,-1.28247,6.92498,1.48961,3.94251,1.57529,0.0939747
1581073321.909747763,-1.13562,6.8691,1.7719,3.92675,1.55811,0.0938921
1581073321.915945628,-1.08805,6.9018,1.87317,3.95072,1.55833,0.0911523
1581073321.922720939,-1.11119,6.76806,1.83084,3.92002,1.55465,0.0922451
1581073321.928869624,-1.14611,6.6965,1.78219,3.88518,1.54665,0.0944255
1581073321.935028849,-1.20804,6.67646,1.65117,3.88178,1.55144,0.0942687
1581073321.978842166,-1.07519,6.6549,1.25204,3.87017,1.53483,0.0889337
1581073321.985117006,-1.26832,6.73964,1.18173,3.91505,1.5688,0.0827274
1581073321.991774855,-1.20515,6.7291,1.41264,3.89112,1.55353,0.0841194
1581073321.998111940,-1.23409,6.71551,1.5665,3.86998,1.54914,0.0852641
1581073322.004148006,-1.24851,6.66585,1.73001,3.84792,1.54458,0.0853129
1581073322.010933733,-1.33372,6.64696,1.63853,3.85881,1.55595,0.0826584
1581073322.017790843,-1.18153,6.68162,1.61005,3.88691,1.54913,0.0793665
1581073322.023995328,-1.2497,6.69886,1.43845,3.89935,1.55782,0.0778959
1581073322.030702863,-1.28041,6.7812,1.32414,3.92683,1.56519,0.0755364
1581073322.036950772,-1.05554,6.8046,1.45571,3.92556,1.53854,0.0768089
1581073322.043758096,-1.06288,7.01581,1.37141,4.00818,1.5587,0.0710203
1581073322.085975956,-1.1635,7.03346,1.50071,4.02775,1.55795,0.0739221
1581073322.124296469,-1.17637,6.8754,1.16862,3.97988,1.53726,0.0771967
1581073322.130928905,-1.08013,6.83387,1.26423,3.96313,1.52243,0.0790496
1581073322.137026157,-1.12902,6.86625,1.49211,3.98446,1.53162,0.0768897
1581073322.143090849,-1.05598,6.95614,1.68434,4.02792,1.53267,0.0719328
1581073322.149643928,-1.17455,7.10583,1.65089,4.08444,1.55623,0.0661053
1581073322.155865997,-1.31424,7.14056,1.61107,4.08243,1.56558,0.064773
1581073322.163089530,-1.09992,7.14823,1.76938,4.07527,1.53643,0.0656293
1581073322.176280042,-0.907098,7.20883,1.94917,4.1163,1.52135,0.0611769
1581073322.182267681,-1.07846,7.29121,1.76482,4.15943,1.54687,0.0557535
1581073322.188921068,-1.35538,7.30367,1.43398,4.16463,1.57318,0.0542937
1581073322.194846256,-1.33032,7.22916,1.28403,4.12939,1.55805,0.0570829
1581073322.238911712,-1.11523,7.39279,1.78643,4.20921,1.5521,0.0575517
1581073322.244987015,-1.10353,7.3988,1.915,4.21418,1.55431,0.0587565
1581073322.251664357,-1.36861,7.5105,1.90361,4.2461,1.58722,0.0571564
1581073322.257925512,-1.46455,7.57063,1.86792,4.25743,1.59617,0.0577905
1581073322.265664236,-1.30602,7.52638,1.65754,4.24276,1.57637,0.0605388
1581073322.272004315,-1.06691,7.42614,1.7856,4.21417,1.54435,0.064498
1581073322.278888005,-1.10835,7.61433,1.63814,4.29736,1.56777,0.0585273
1581073322.285728015,-1.2598,7.72186,1.38524,4.32892,1.58898,0.0568888
1581073322.291747230,-1.14505,7.56267,1.34842,4.25539,1.55704,0.0629871
1581073322.298200789,-1.18962,7.44769,1.46583,4.22375,1.5518,0.0642599
1581073322.304934905,-1.22491,7.33171,1.59463,4.19228,1.54618,0.064544
1581073322.347639535,-1.21077,7.22068,1.63941,4.17855,1.54415,0.0627192
1581073322.353921945,-1.27434,7.35363,1.74497,4.22567,1.5541,0.0573016
1581073322.361733787,-1.31162,7.45788,1.75387,4.25578,1.56097,0.0552106
1581073322.367940270,-1.06251,7.54467,1.74378,4.28421,1.53943,0.0553544
1581073322.374099391,-0.999022,7.6513,1.40394,4.32683,1.5407,0.0533481
1581073322.380908997,-1.0132,7.71837,1.36584,4.35198,1.54554,0.0519264
1581073322.386946317,-1.19543,7.75947,1.36071,4.36262,1.5624,0.0506879
1581073322.393749098,-1.26188,7.74655,1.42594,4.35326,1.56272,0.0505572
1581073322.433159319,-0.996882,7.53953,1.80443,4.33265,1.51503,0.0436101
1581073322.439823223,-1.09754,7.60337,1.80937,4.37121,1.53172,0.0380297
1581073322.445908366,-1.25787,7.68159,1.59457,4.406,1.55507,0.0339553
1581073322.452121030,-1.25113,7.73604,1.59962,4.41385,1.55175,0.0326173
1581073322.495295040,-1.19937,8.04125,1.83806,4.47876,1.55533,0.0235003
1581073322.501831781,-1.23374,7.92605,1.94416,4.4399,1.55007,0.0245044
1581073322.507977571,-1.31054,7.87502,2.00345,4.42904,1.55411,0.0233696
1581073322.514680683,-1.34241,7.74828,1.7293,4.3904,1.5493,0.024892
1581073322.521085703,-1.31432,7.64376,1.43593,4.34564,1.53459,0.0287993
1581073322.527763489,-1.09321,7.36012,1.63536,4.24129,1.48451,0.0363903
1581073322.533962446,-1.03356,7.28722,1.63658,4.24502,1.47893,0.0343594
1581073322.540245420,-0.858642,7.28953,1.77348,4.25852,1.46045,0.0321502
1581073322.579256203,-0.94005,7.83231,2.02838,4.41836,1.48025,0.0150361
1581073322.585954033,-1.12372,7.92113,1.99832,4.43516,1.50001,0.0125214
1581073322.591852533,-1.31829,7.94055,1.91713,4.42254,1.51462,0.0125867
1581073322.598079458,-1.13852,7.89084,1.98222,4.40046,1.49188,0.0140507
1581073322.649989580,-1.11404,7.79172,1.9555,4.4095,1.47898,0.0160356
1581073322.656228458,-1.13521,7.71664,2.09334,4.37642,1.47166,0.0202207
1581073322.667979392,-1.10018,7.72684,1.93861,4.38911,1.4682,0.0239253
1581073322.674287677,-0.886785,7.80438,1.90172,4.42686,1.45685,0.0242307
1581073322.681172807,-0.992716,7.79973,1.68438,4.42752,1.46747,0.0259635
1581073322.687123082,-1.07651,7.94186,1.74176,4.45664,1.47827,0.0261675
1581073322.693877454,-1.04812,7.97522,1.87801,4.44159,1.46835,0.0296812
1581073322.699945430,-1.13973,7.95659,1.78062,4.43531,1.47484,0.0300548
1581073322.706151066,-1.13018,7.89748,1.80625,4.42696,1.47186,0.0296932
1581073322.712893053,-1.13946,7.79307,1.7632,4.40614,1.4683,0.0297782
1581073322.718983298,-1.04562,7.65324,1.7143,4.35963,1.44851,0.0328436
1581073322.762810644,-1.11748,7.54479,2.2386,4.34675,1.44884,0.0203592
1581073322.768949283,-1.14358,7.59588,2.11096,4.39372,1.46173,0.0146384
1581073322.775737700,-1.18114,7.74709,1.71787,4.46535,1.47938,0.00732653
1581073322.781841813,-1.13262,7.8178,1.58586,4.4788,1.47359,0.00652767
1581073322.788067123,-1.13992,7.90423,1.55917,4.49469,1.47304,0.00613989
1581073322.794827047,-0.976301,8.0014,1.81272,4.51043,1.45441,0.0064301
1581073322.801080827,-0.820521,8.05294,2.10034,4.52527,1.43864,0.00637984
1581073322.807292304,-1.03396,8.21005,2.20473,4.58689,1.46926,0.000675078
1581073322.814126031,-1.28887,8.26632,2.14478,4.5934,1.49378,0.000464619
1581073322.852988627,-1.13255,8.07363,2.07097,4.50888,1.45985,0.0103037
1581073322.860146576,-1.05563,7.85572,2.0218,4.46644,1.4435,0.0239152
1581073322.866125980,-1.07761,7.83444,2.05137,4.47732,1.4448,0.0235603
1581073322.911112799,-1.11115,8.25027,2.02578,4.62038,1.44844,0.0149334
1581073322.917645416,-1.15154,8.21645,2.06217,4.60466,1.44508,0.0155645
1581073322.923858336,-1.17055,8.10093,2.01874,4.56031,1.4326,0.0188975
1581073322.930118714,-0.867026,8.03288,2.14582,4.54624,1.39752,0.0199758
1581073322.936828198,-0.720378,7.97854,2.02493,4.54862,1.38395,0.0199752
1581073322.943105611,-0.790193,8.13783,1.91354,4.60805,1.40333,0.0154457
1581073322.949229079,-1.03464,8.04137,1.8202,4.55655,1.41478,0.0189706
1581073322.955929197,-1.17891,7.91345,1.89285,4.51129,1.41706,0.0215151
1581073322.963117301,-1.08605,7.81215,1.88369,4.4815,1.40108,0.0234606
1581073322.970101581,-1.00601,7.74065,1.96461,4.47742,1.39153,0.0229006
1581073322.976225145,-1.11327,7.81842,1.71884,4.52394,1.41242,0.0191595
1581073323.051930660,-1.23821,8.3112,2.18213,4.64931,1.43379,0.00629522
1581073323.058158398,-0.903112,8.2032,1.71207,4.64611,1.39782,-0.0015278
1581073323.065943191,-0.960369,8.19934,1.97083,4.65767,1.40547,-0.00522839
1581073323.072004764,-1.16956,8.17022,1.98116,4.66016,1.42667,-0.0092245
1581073323.078931406,-1.17749,8.17758,2.12044,4.66987,1.42875,-0.0122381
1581073323.084970744,-1.04369,8.19618,1.98765,4.66919,1.41517,-0.0123855
1581073323.091255878,-0.629464,8.25163,2.06047,4.6901,1.37842,-0.0123839
1581073323.098077884,-0.574459,8.34715,2.14014,4.72007,1.3779,-0.0152036
1581073323.104115618,-0.973934,8.55297,1.89754,4.79023,1.43301,-0.022146
1581073323.110756159,-1.23335,8.5117,1.8696,4.7603,1.45133,-0.021127
1581073323.116991795,-1.22452,8.50985,1.88387,4.75194,1.44744,-0.020052
1581073323.123276941,-1.06179,8.44081,1.95745,4.72989,1.42631,-0.0186379
1581073323.165861963,-0.848635,8.42482,2.06389,4.72619,1.39908,-0.0180108
1581073323.172264044,-0.896694,8.45493,2.06059,4.73852,1.40579,-0.0196086
1581073323.178896232,-1.07769,8.41446,1.88063,4.72614,1.42217,-0.0198468
1581073323.185253138,-0.909819,8.29709,2.01312,4.67488,1.39208,-0.0150269
1581073323.191797412,-0.647068,8.23341,2.05148,4.67108,1.36649,-0.0145693
1581073323.198150118,-0.559566,8.24658,2.01144,4.69698,1.36403,-0.0174173
1581073323.204210122,-0.64476,8.30882,1.97079,4.73501,1.38005,-0.0219075
1581073323.210970608,-0.924518,8.43413,1.79007,4.76843,1.41352,-0.0255598
1581073323.217183313,-1.19976,8.49985,1.63866,4.77534,1.44119,-0.0276308
1581073323.223817907,-0.922399,8.55466,1.92255,4.77038,1.40831,-0.0267309
1581073323.230093874,-0.87815,8.56936,2.07258,4.78363,1.40559,-0.0284869
1581073323.272262915,-0.771166,8.67246,1.9037,4.83688,1.40813,-0.0333446
1581073323.278281271,-1.08567,8.53725,2.08245,4.81376,1.43569,-0.0333905
1581073323.285078881,-1.18013,8.52073,2.00261,4.8028,1.4412,-0.0316759
1581073323.291775378,-1.00235,8.4623,1.81242,4.78023,1.41757,-0.0278055
1581073323.297938625,-0.755678,8.51259,1.76204,4.80274,1.39775,-0.0275554
1581073323.304237802,-0.79014,8.54958,1.63002,4.82647,1.40593,-0.0282912
1581073323.310743701,-0.873552,8.68409,1.42526,4.87822,1.42322,-0.0314176
1581073323.351198117,-0.529606,8.87022,2.12923,4.92572,1.38397,-0.0300644
1581073323.357712079,-0.269753,8.89243,2.08367,4.93644,1.36187,-0.0302855
1581073323.365067101,-0.567503,8.91886,1.9961,4.95629,1.39669,-0.0343597
1581073323.371809402,-0.901823,8.8872,2.07765,4.95398,1.42688,-0.0374277
1581073323.378192246,-1.1589,8.91468,1.93124,4.97033,1.45542,-0.0421317
1581073323.421319795,-0.621873,8.89046,2.04349,4.99742,1.39511,-0.0458778
1581073323.427978597,-0.711488,8.91622,2.24959,5.00933,1.40291,-0.0480054
