timestamp,va1,va2,va3,va4,va5,va6,va7
1581072810.790811249,-0.0013488,-0.00503644,-6.43594e-05,-0.0103139,-0.0169426,-0.00409022,0.02028
1581072810.797653218,-0.0480582,-0.250949,0.000128938,-0.406393,-0.58878,-0.125479,0.632002
1581072810.803680270,-0.0113633,-0.0651523,-8.78564e-06,-0.094258,-0.136998,-0.0259644,0.149161
1581072810.810506656,-0.0108972,-0.0634894,-1.86489e-05,-0.089361,-0.131707,-0.0224849,0.14451
1581072810.816774182,-0.0124799,-0.0749339,-0.000172199,-0.105078,-0.151463,-0.0221412,0.165465
1581072810.823367187,-0.0114623,-0.0699019,-0.000132741,-0.0946753,-0.13534,-0.0181462,0.148346
1581072810.829716883,-0.0118747,-0.0731781,-7.87614e-05,-0.0987196,-0.141205,-0.0202047,0.152185
1581072810.837311615,-0.0107435,-0.0652904,7.67919e-05,-0.0902946,-0.125734,-0.0175551,0.138153
1581072810.843766299,-0.0139948,-0.0878125,0.000258007,-0.118614,-0.163803,-0.0236836,0.180652
1581072810.850391319,-0.0111747,-0.0713003,0.000163902,-0.0964748,-0.135369,-0.0207007,0.14638
1581072810.856506915,-0.012814,-0.0804237,8.51772e-05,-0.110206,-0.151073,-0.0265271,0.161907
1581072810.899919837,-0.0110859,-0.0665707,-9.64061e-06,-0.0948647,-0.130121,-0.0257364,0.142902
1581072810.906584460,-0.0122874,-0.0606187,6.51077e-05,-0.085947,-0.12046,-0.0199892,0.135134
1581072810.912724897,-0.0139114,-0.0689391,-0.000129144,-0.0993635,-0.138421,-0.0218266,0.156642
1581072810.919479700,-0.0126669,-0.0576903,-9.31363e-05,-0.0862561,-0.121885,-0.0185067,0.134325
1581072810.925888441,-0.0139704,-0.0602724,6.89126e-05,-0.0913734,-0.128555,-0.0240617,0.142017
1581072810.965730615,-0.0137791,-0.0613158,-1.50275e-06,-0.0921518,-0.126958,-0.0311172,0.142255
1581072810.972413617,-0.0129956,-0.0635939,-4.35283e-05,-0.0938502,-0.12888,-0.0230665,0.141211
1581072810.978743480,-0.013325,-0.0653751,-6.16048e-05,-0.0945422,-0.128469,-0.0191866,0.141162
1581072810.985417318,-0.0128282,-0.0607577,2.93336e-05,-0.0912833,-0.121664,-0.0186654,0.137864
1581072810.991709646,-0.0135118,-0.0632081,8.82522e-05,-0.0950328,-0.12816,-0.0185335,0.140678
1581072810.997928918,-0.0126661,-0.0601372,2.91183e-05,-0.0885267,-0.122231,-0.0170919,0.135144
1581072811.004430109,-0.0126033,-0.0601882,-2.88635e-05,-0.0883773,-0.121808,-0.0171059,0.129054
1581072811.014977952,-0.0129365,-0.0650585,-0.000151473,-0.0947295,-0.12963,-0.0220246,0.141533
1581072811.021713043,-0.0117725,-0.0604025,-1.94797e-05,-0.08998,-0.124493,-0.0268098,0.130745
1581072811.027706564,-0.0116949,-0.0637985,0.000140796,-0.095821,-0.128745,-0.0318377,0.14202
1581072811.034295194,-0.010675,-0.0605014,-9.57734e-06,-0.0889011,-0.117754,-0.030925,0.129152
1581072811.041693184,-0.0107318,-0.0656611,-8.57228e-05,-0.0967498,-0.127553,-0.0320551,0.144384
1581072811.048537026,-0.00947984,-0.0592934,-1.87226e-05,-0.0881727,-0.114799,-0.027747,0.127009
1581072811.054772424,-0.0101617,-0.0662506,7.24623e-05,-0.0983027,-0.127795,-0.0297879,0.144492
1581072811.061363039,-0.00929956,-0.0618261,5.80636e-05,-0.0898022,-0.116464,-0.0221603,0.131287
1581072811.067626527,-0.00891495,-0.0607778,1.90178e-05,-0.0885788,-0.113929,-0.0201895,0.129329
1581072811.074382497,-0.00966744,-0.065456,-4.41342e-05,-0.0958886,-0.125029,-0.0206415,0.139909
1581072811.080541645,-0.009377,-0.0629304,2.95503e-05,-0.0916819,-0.117993,-0.0191283,0.133504
1581072811.123659427,-0.00226466,-0.014721,2.23807e-05,-0.0216996,-0.0274613,-0.00475173,0.031501
1581072811.129605707,-0.0682285,-0.396548,-3.82722e-05,-0.576297,-0.738988,-0.160753,0.831852
1581072811.137005442,-0.0105583,-0.0580472,-7.82215e-05,-0.0850529,-0.107229,-0.0220708,0.11726
1581072811.143677497,-0.0128632,-0.0684317,0,-0.101487,-0.125712,-0.0241198,0.143591
1581072811.150306404,-0.0117653,-0.0659446,8.93098e-06,-0.0955943,-0.120982,-0.02271,0.131176
1581072811.156550127,-0.0124655,-0.0706945,0.000104345,-0.102294,-0.129595,-0.0222746,0.144093
1581072811.163436689,-0.0099812,-0.0566783,-0.000177281,-0.0822784,-0.103095,-0.0183846,0.113826
1581072811.169877787,-0.011794,-0.0639509,-4.38507e-05,-0.0944576,-0.118344,-0.0216502,0.129936
1581072811.176373224,-0.0114299,-0.0609561,9.86155e-05,-0.0916757,-0.115833,-0.0227611,0.128963
1581072811.183294808,-0.0118462,-0.0630965,0.00019759,-0.0926131,-0.118314,-0.0242765,0.127447
1581072811.189488017,-0.0118659,-0.0630457,-8.8481e-05,-0.0902675,-0.114023,-0.0260618,0.129227
1581072811.195641901,-0.0131533,-0.0708203,-0.000190346,-0.103104,-0.1272,-0.0297805,0.143087
1581072811.205665359,-0.0109742,-0.0572431,1.22205e-05,-0.0848833,-0.106164,-0.0242777,0.118888
1581072811.212077350,-0.0131674,-0.0695457,7.70672e-05,-0.102036,-0.130029,-0.0303805,0.143725
1581072811.218959746,-0.0110152,-0.059904,7.2418e-05,-0.085507,-0.106815,-0.0238892,0.1212
1581072811.224875285,-0.0113191,-0.063178,-5.85995e-05,-0.0892735,-0.108695,-0.0211342,0.124696
1581072811.231478197,-0.0122652,-0.0690723,-6.55025e-05,-0.10017,-0.121413,-0.0239035,0.139922
1581072811.239105283,-0.0102378,-0.0577214,5.54365e-05,-0.0854577,-0.103414,-0.0196918,0.117406
1581072811.245436590,-0.00986121,-0.0591769,0.000104797,-0.0879507,-0.105247,-0.020418,0.121784
1581072811.286540641,-0.00945019,-0.0631182,-1.31561e-05,-0.0919599,-0.111282,-0.0247371,0.123766
1581072811.292834279,-0.0103444,-0.0717114,-4.8555e-05,-0.104648,-0.128212,-0.0294791,0.136779
1581072811.299281482,-0.00850687,-0.0560335,-2.70353e-05,-0.082266,-0.0993573,-0.0233668,0.110715
1581072811.305537309,-0.0108959,-0.0694996,7.67223e-05,-0.103329,-0.120499,-0.0262997,0.132333
1581072811.348366012,-0.00247482,-0.0146701,2.23585e-05,-0.0210549,-0.0252049,-0.0049776,0.0285115
1581072811.355127203,-0.0646736,-0.358711,-0.000192795,-0.521885,-0.613379,-0.132555,0.68965
1581072811.361622918,-0.0125292,-0.0684067,-4.70567e-05,-0.0998942,-0.112418,-0.0282023,0.13302
1581072811.367697249,-0.0103688,-0.0567942,0.000119391,-0.0834923,-0.0935599,-0.0239337,0.111063
1581072811.375246795,-0.011427,-0.0611204,0.000192963,-0.0891007,-0.102075,-0.0256983,0.117954
1581072811.381439837,-0.0114178,-0.0604093,-0.000135115,-0.08643,-0.101442,-0.0247563,0.116939
1581072811.387620558,-0.012968,-0.0652564,-9.96229e-05,-0.0956479,-0.110076,-0.0246681,0.12565
1581072811.394323271,-0.0118352,-0.0596938,-1.91708e-05,-0.0877471,-0.098042,-0.021522,0.116232
1581072811.400618362,-0.0128665,-0.0640633,-4.48377e-05,-0.0946558,-0.107479,-0.0221195,0.124872
1581072811.407393170,-0.0114664,-0.0584471,1.87423e-05,-0.0833004,-0.0977272,-0.0188578,0.112501
1581072811.413724477,-0.0137256,-0.0718134,-4.91678e-05,-0.103659,-0.120989,-0.0233315,0.138986
1581072811.419842320,-0.011172,-0.0553354,-9.0459e-05,-0.0807642,-0.0929657,-0.0198473,0.106962
1581072811.463739082,-0.0110162,-0.0618743,2.21457e-05,-0.0886666,-0.1011,-0.0249224,0.116493
1581072811.470364395,-0.00997773,-0.064063,-3.48221e-05,-0.091245,-0.106582,-0.0227851,0.112846
1581072811.476586111,-0.00933625,-0.0614692,-4.86844e-05,-0.0884655,-0.101061,-0.0199575,0.111149
1581072811.483373172,-0.00994436,-0.0631415,0,-0.0925369,-0.105116,-0.021692,0.117914
1581072811.489605951,-0.00957508,-0.059127,0.000106614,-0.087387,-0.0983867,-0.019877,0.107632
1581072811.495782729,-0.0108117,-0.0653792,0.000163527,-0.0952341,-0.10747,-0.0224048,0.122818
1581072811.502547010,-0.0101589,-0.0590226,8.43474e-05,-0.0847197,-0.0964005,-0.0203271,0.106949
1581072811.508683785,-0.0123002,-0.0678083,-0.000157214,-0.0970699,-0.109366,-0.0250721,0.122392
1581072811.549180028,-0.0121032,-0.0619098,-3.42818e-05,-0.0893314,-0.0995709,-0.0258774,0.113911
1581072811.555735715,-0.0131839,-0.0668619,9.41838e-06,-0.0979134,-0.108396,-0.0244265,0.123452
1581072811.561799625,-0.0107816,-0.0555383,0.000198159,-0.0800019,-0.089726,-0.018807,0.102727
1581072811.605119200,-0.0114729,-0.0607198,9.49981e-06,-0.0854145,-0.0949616,-0.0182311,0.107828
1581072811.611922340,-0.0118051,-0.0632971,-5.14482e-05,-0.0917351,-0.101471,-0.0235185,0.112004
1581072811.618365622,-0.00996195,-0.0548178,5.40448e-05,-0.0810827,-0.0882416,-0.0240132,0.10061
1581072811.624627010,-0.0114105,-0.0674115,0.000131489,-0.096553,-0.107317,-0.0280615,0.118529
1581072811.630952888,-0.00934511,-0.0570572,7.30712e-05,-0.0813655,-0.0874476,-0.0229289,0.0972513
1581072811.637892178,-0.00978859,-0.0634798,-3.43418e-05,-0.0893509,-0.0926927,-0.0215263,0.109624
1581072811.644591918,-0.00902007,-0.0589459,-0.000191098,-0.0853277,-0.0881063,-0.0185848,0.100425
1581072811.652372710,-0.00913732,-0.0625455,3.06071e-05,-0.0908298,-0.0939138,-0.0210219,0.109472
1581072811.658929074,-0.00880174,-0.062399,0.000233452,-0.0886313,-0.0949274,-0.0197564,0.109434
1581072811.665619926,-0.00951476,-0.0686926,1.88116e-05,-0.0967193,-0.102771,-0.0223517,0.115259
1581072811.672588246,-0.00766065,-0.0546419,-0.000113038,-0.0776325,-0.0799281,-0.0188342,0.0946582
1581072811.678671904,-0.0114309,-0.0657481,7.27581e-05,-0.095412,-0.0966706,-0.0254717,0.114518
1581072811.722590653,-0.0141024,-0.0615042,1.38356e-06,-0.0882707,-0.0911637,-0.0249323,0.106569
1581072811.728832693,-0.016946,-0.0694017,-6.66006e-05,-0.0966143,-0.104375,-0.0226835,0.119954
1581072811.736400207,-0.0132759,-0.0543211,-2.66593e-05,-0.0766077,-0.0830181,-0.0174435,0.0942112
1581072811.742955830,-0.0150838,-0.063304,-3.09356e-05,-0.090124,-0.0943468,-0.0196762,0.109522
1581072811.749429570,-0.0132189,-0.0592208,9.62574e-06,-0.0837168,-0.0853396,-0.0191507,0.10279
1581072811.755805275,-0.0129341,-0.0657455,-2.68723e-05,-0.0894551,-0.0931401,-0.0216942,0.109725
1581072811.762477147,-0.0108762,-0.0600139,-4.75844e-05,-0.0828699,-0.0866286,-0.020363,0.102948
1581072811.768730870,-0.0111362,-0.0644992,-0.000258565,-0.0915329,-0.0945822,-0.0253396,0.110319
1581072811.819727467,-0.00911686,-0.0615257,6.30806e-05,-0.0867042,-0.089687,-0.0239109,0.102618
1581072811.825789238,-0.0087786,-0.065191,-6.21932e-05,-0.0901318,-0.0917383,-0.0189877,0.104224
1581072811.832354787,-0.00810156,-0.0586628,0,-0.0835928,-0.0857494,-0.0166105,0.09069
1581072811.839873418,-0.00853635,-0.0628015,-4.65211e-05,-0.0909691,-0.0929896,-0.0191816,0.104468
1581072811.883645809,-0.00858655,-0.0619971,2.50481e-05,-0.0868633,-0.0877192,-0.0241258,0.100691
1581072811.889821167,-0.0120729,-0.0637308,-2.6095e-05,-0.0888857,-0.0881359,-0.0254245,0.101924
1581072811.896516857,-0.012978,-0.0604957,-2.92129e-05,-0.0859646,-0.0844777,-0.0228089,0.0981046
1581072811.903101568,-0.0142914,-0.0613613,-8.66174e-06,-0.0890358,-0.0891534,-0.0210219,0.102869
1581072811.909496906,-0.013958,-0.0588202,0,-0.0833431,-0.0852132,-0.0198188,0.0953153
1581072811.915778864,-0.0154724,-0.065318,1.79554e-05,-0.0915691,-0.0922027,-0.0193405,0.105758
1581072811.922609153,-0.0135555,-0.0589865,-0.000121446,-0.0829585,-0.0812395,-0.0177595,0.0942718
1581072811.928981292,-0.0148435,-0.0653223,-0.000189844,-0.0932555,-0.0913969,-0.0196979,0.10423
1581072811.936616379,-0.0126552,-0.0572204,-5.62472e-05,-0.0827839,-0.0819534,-0.0169111,0.0947642
1581072811.942926713,-0.0136012,-0.0641738,0.000180612,-0.0915096,-0.0925384,-0.0229697,0.104867
1581072811.949876430,-0.0136253,-0.0680518,0.000130663,-0.0945558,-0.0955935,-0.0262333,0.107173
1581072811.994570342,-0.0114595,-0.0608393,-8.84489e-05,-0.085763,-0.0835556,-0.0230101,0.0977452
1581072812.033753086,-0.00976604,-0.0620998,9.17627e-05,-0.0872611,-0.0817435,-0.0194373,0.0967187
1581072812.040684431,-0.0085814,-0.0603219,3.36308e-05,-0.085856,-0.0784546,-0.0233824,0.0965974
1581072812.047436377,-0.00926422,-0.0626151,-7.94857e-05,-0.0890036,-0.0838637,-0.0259557,0.0967399
1581072812.053495702,-0.00900915,-0.0590733,-7.98238e-05,-0.0863202,-0.0822576,-0.0244534,0.0938727
1581072812.059633710,-0.00889917,-0.0587735,1.94583e-05,-0.0838274,-0.0794566,-0.0237214,0.0956346
1581072812.065857603,-0.00919451,-0.0577886,1.92646e-05,-0.0839071,-0.0776888,-0.0238729,0.0923017
1581072812.071941945,-0.0111774,-0.0697476,4.9334e-05,-0.0993336,-0.0911238,-0.0282147,0.108262
1581072812.078435311,-0.0093562,-0.0561281,1.82978e-05,-0.0800628,-0.0724937,-0.0192338,0.0893276
1581072812.084507416,-0.0103275,-0.0590269,-1.96593e-05,-0.085961,-0.0790039,-0.0185816,0.0968486
1581072812.090922464,-0.0127286,-0.065684,-3.77938e-05,-0.095025,-0.0915476,-0.0216017,0.102263
1581072812.097595371,-0.0111169,-0.0548596,7.24729e-05,-0.0776369,-0.0747286,-0.0175678,0.0849848
1581072812.140695359,-0.0125112,-0.0600767,-4.66138e-05,-0.085414,-0.0785504,-0.021327,0.0927425
1581072812.147479988,-0.0125433,-0.0636303,4.43446e-05,-0.090154,-0.0816398,-0.0255923,0.097295
1581072812.153737874,-0.0129292,-0.0666874,0,-0.0956363,-0.0868902,-0.0265956,0.101657
1581072812.160446913,-0.0107288,-0.053195,6.28592e-05,-0.0774088,-0.0706034,-0.0217269,0.0859918
1581072812.166751024,-0.0102201,-0.0539315,0.000169148,-0.0763747,-0.0730719,-0.0201464,0.0834166
1581072812.172842535,-0.0130366,-0.0709485,5.90353e-05,-0.099442,-0.0954297,-0.0232592,0.101547
1581072812.179828865,-0.0109836,-0.061819,-0.000103135,-0.0863558,-0.0814192,-0.0196896,0.090799
1581072812.186404046,-0.010583,-0.0581534,-4.8068e-05,-0.082203,-0.0775892,-0.0165521,0.0897005
1581072812.192476822,-0.0113487,-0.0656778,3.80144e-05,-0.0953232,-0.0889797,-0.0205778,0.0976233
1581072812.233806974,-0.00990673,-0.0595896,1.4645e-06,-0.0829749,-0.0774729,-0.0214809,0.0881148
1581072812.241471158,-0.00976572,-0.0636804,-2.3015e-05,-0.0859889,-0.0788744,-0.0243491,0.0875385
1581072812.285020352,-0.00152373,-0.00989382,-2.08737e-05,-0.0138611,-0.0126017,-0.00382672,0.0146877
1581072812.291772457,-0.0622917,-0.381551,0.000131625,-0.530528,-0.486372,-0.124145,0.565785
1581072812.297978543,-0.0127268,-0.0671713,0.000142256,-0.0933267,-0.0857912,-0.021499,0.102839
1581072812.304461156,-0.0104163,-0.054872,-3.58995e-05,-0.0754445,-0.0693633,-0.0187602,0.0801547
1581072812.310782496,-0.0121969,-0.0633338,-1.76537e-05,-0.0877452,-0.0784276,-0.023387,0.0908276
1581072812.317482257,-0.0110712,-0.0590041,-0.000164962,-0.0826019,-0.0722992,-0.0230059,0.0879191
1581072812.323712282,-0.0118163,-0.0628991,3.5523e-05,-0.0871177,-0.0774995,-0.0243962,0.0923023
1581072812.329984313,-0.010719,-0.0591384,6.77156e-05,-0.0810504,-0.074174,-0.022773,0.0858585
1581072812.337532649,-0.00891009,-0.0503235,-2.4637e-05,-0.0692195,-0.061965,-0.0183786,0.0738757
1581072812.344139451,-0.0122705,-0.0724192,-0.000249693,-0.0998763,-0.0863359,-0.0272519,0.106449
1581072812.383418528,-0.010152,-0.0608997,3.00745e-05,-0.0853556,-0.0731001,-0.0190498,0.0889376
1581072812.389864535,-0.00957206,-0.0561567,3.72578e-05,-0.0793233,-0.0687401,-0.0174588,0.0810087
1581072812.435042061,-0.0102795,-0.0617187,1.74933e-05,-0.0853686,-0.0743041,-0.0230619,0.0882672
1581072812.442681590,-0.00945695,-0.0564626,-5.58281e-05,-0.0777448,-0.0666356,-0.0161709,0.0762855
1581072812.449061384,-0.0104752,-0.0632751,1.80511e-05,-0.0893142,-0.0754141,-0.0174135,0.0893684
1581072812.455683425,-0.0108299,-0.0668901,-2.7961e-05,-0.0922779,-0.0792727,-0.0173633,0.0917001
1581072812.462457196,-0.0087919,-0.0550576,-3.53401e-05,-0.0745324,-0.0651749,-0.0139699,0.0704678
1581072812.468905162,-0.0105056,-0.0652629,-3.60974e-05,-0.0890359,-0.0764202,-0.0156591,0.0875738
1581072812.475527240,-0.00963182,-0.0577342,-0.00011343,-0.0804667,-0.0676628,-0.0144524,0.0830566
1581072812.482455608,-0.010141,-0.0598421,-1.71648e-05,-0.0847399,-0.0696382,-0.0158807,0.0834358
1581072812.488821497,-0.010777,-0.063416,0.000293684,-0.0861269,-0.0718917,-0.0210022,0.0844005
1581072812.495680607,-0.010081,-0.0582479,6.58238e-05,-0.079717,-0.0660983,-0.0225318,0.0802436
1581072812.502584916,-0.0117481,-0.0623534,-0.000121302,-0.0863262,-0.0728314,-0.0257315,0.087773
1581072812.508610984,-0.0118056,-0.0590866,-0.000136586,-0.0827857,-0.0713255,-0.0254748,0.0813612
1581072812.551954016,-0.0120336,-0.0620387,5.56209e-06,-0.0856081,-0.07123,-0.0216433,0.0862895
1581072812.558423050,-0.00986182,-0.0547909,0.000143313,-0.0742817,-0.063173,-0.0130595,0.0740757
1581072812.564663268,-0.0120968,-0.0686149,1.89372e-05,-0.0922406,-0.0761626,-0.0164983,0.0935658
1581072812.571393674,-0.0103612,-0.0550281,-0.000135386,-0.0756602,-0.0618928,-0.012789,0.0764274
1581072812.577746622,-0.01244,-0.0661022,-5.6419e-05,-0.0920541,-0.0749973,-0.0170474,0.0908694
1581072812.585572485,-0.010267,-0.0545865,0.000131935,-0.075881,-0.0626914,-0.0182524,0.0753222
1581072812.591977294,-0.0114362,-0.0620183,7.88727e-05,-0.086249,-0.0734159,-0.0256942,0.0861877
1581072812.632533115,-0.0111399,-0.0601548,-1.93347e-05,-0.0832614,-0.0689849,-0.0248882,0.0827588
1581072812.639387769,-0.0109254,-0.062693,-7.94116e-05,-0.0860617,-0.0716592,-0.0156468,0.0884797
1581072812.645819785,-0.0112345,-0.0662203,-3.76806e-05,-0.0917686,-0.0761797,-0.0146811,0.0859301
1581072812.652612078,-0.00864153,-0.0538188,0.000133087,-0.0733376,-0.0605155,-0.0106466,0.0676062
1581072812.699783894,-0.00947352,-0.0604053,-1.14403e-05,-0.0830182,-0.0675534,-0.0200936,0.0791566
