timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074199.781674053,-0.162036,48.3536,-2.05133,-23.1695,1.31088,1.07902,-0.265666
1581074199.829432377,0.316356,48.4745,-1.83087,-22.7165,1.32056,1.08236,-0.308053
1581074199.835697768,0.480964,49.2152,-1.74752,-22.5269,1.30295,1.05599,-0.308387
1581074199.841813875,0.457816,50.0125,-1.80936,-22.6882,1.31704,1.04431,-0.297039
1581074199.848428680,0.344648,50.7198,-1.94379,-23.0122,1.3232,1.05799,-0.2927
1581074199.854709910,0.082304,51.4323,-2.09703,-23.2098,1.33377,1.05532,-0.280351
1581074199.861753508,-0.195472,52.0984,-2.24355,-23.2098,1.32232,1.02028,-0.27668
1581074199.868434217,-0.393516,52.3787,-2.37663,-23.4182,1.32056,1.01728,-0.282354
1581074199.874781701,-0.486108,52.3067,-2.42368,-23.4746,1.32761,1.0136,-0.28469
1581074199.915153321,0.010288,49.4492,-2.03923,-22.656,1.28183,0.883774,-0.290698
1581074199.921453509,-0.198044,48.958,-2.19785,-22.9692,1.27214,0.932502,-0.27935
1581074199.927597054,-0.414092,48.7445,-2.33093,-22.867,1.28007,0.924826,-0.278015
1581074199.970528660,0.69444,48.7394,-1.74215,-23.0673,1.29767,0.989908,-0.315395
1581074199.976710768,0.509256,49.1663,-1.84297,-23.0915,1.32056,0.992577,-0.289363
1581074199.983473276,0.280348,48.7368,-1.96664,-23.2017,1.32232,1.02428,-0.290364
1581074199.989648120,0.126028,48.5748,-2.07418,-23.1305,1.3725,1.00993,-0.266
1581074199.995864475,0.048868,48.3561,-2.08762,-22.82,1.30384,1.00092,-0.281686
1581074200.003590663,-0.028292,48.4127,-2.08762,-23.2273,1.33993,1.02862,-0.249646
1581074200.010395654,-0.005144,48.6905,-2.07014,-23.2676,1.3144,1.03363,-0.282688
1581074200.016656587,0.110596,48.5542,-2.03116,-22.9437,1.32496,1.03797,-0.268336
1581074200.023270937,0.236624,48.207,-1.94244,-22.8213,1.29415,1.05332,-0.28469
1581074200.029674792,0.352364,48.6211,-1.89136,-22.9974,1.3056,1.05199,-0.270339
1581074200.035752351,0.331788,49.1972,-1.92765,-23.3133,1.34609,1.04564,-0.282354
1581074200.081339238,0.277776,49.5084,-2.01369,-23.4746,1.3549,1.07301,-0.266
1581074200.085322903,0.259772,48.8294,-2.03654,-23.3967,1.34697,1.07201,-0.291365
1581074200.091576334,0.354936,48.9091,-1.92228,-23.0969,1.32673,1.04097,-0.32207
1581074200.097691115,0.367796,48.7445,-1.86179,-23.1587,1.32937,1.08436,-0.309388
1581074200.105385557,0.336932,48.7162,-1.93438,-22.9786,1.29855,1.05399,-0.330748
1581074200.111680537,0.216048,48.7085,-2.05133,-22.9584,1.30472,1.07535,-0.301712
1581074200.118401586,0.213476,48.4024,-2.05939,-23.0902,1.30119,1.10438,-0.298708
1581074200.124615128,0.190328,48.3973,-1.99756,-22.9221,1.2783,1.07301,-0.282354
1581074200.130832422,0.156892,48.2327,-1.96798,-23.0324,1.31352,1.065,-0.270005
1581074200.172395614,0.131172,48.5722,-2.08628,-23.0472,1.3188,1.07134,-0.299042
1581074200.178613170,0.27006,48.5568,-2.05267,-23.3563,1.30736,1.08436,-0.310723
1581074200.185553693,0.354936,48.7728,-1.9626,-23.273,1.32232,1.0937,-0.290698
1581074200.228428578,0.39866,48.3356,-1.95857,-23.3053,1.33905,1.08369,-0.285691
1581074200.235049155,0.174896,48.1375,-2.08359,-23.1413,1.31792,1.09037,-0.30605
1581074200.241459964,0.020576,47.9035,-2.11585,-22.9342,1.36282,1.07001,-0.301378
1581074200.247598614,0.074588,47.8057,-2.07283,-23.0808,1.3505,1.07268,-0.296038
1581074200.254274419,0.16718,48.0758,-2.02982,-22.9289,1.32937,1.03897,-0.302045
1581074200.260768860,0.24434,48.0578,-2.00024,-23.1077,1.37074,1.09637,-0.278349
1581074200.267587428,0.393516,48.0527,-1.93572,-23.2434,1.37515,1.09838,-0.289696
1581074200.273723817,0.560696,47.8778,-1.82684,-23.1117,1.34873,1.08937,-0.271674
1581074200.280410384,0.537548,47.8726,-1.75559,-23.0646,1.34609,1.06634,-0.281019
1581074200.286589705,0.444956,48.3021,-1.87792,-23.195,1.3637,1.0917,-0.271006
1581074200.292797376,0.33436,48.2173,-2.02175,-23.4504,1.36722,1.11206,-0.273676
1581074200.337395328,0.146604,48.3999,-2.08493,-23.3778,1.37338,1.10605,-0.278015
1581074200.342839752,0.293208,47.2888,-1.92228,-22.9114,1.36458,1.062,-0.282688
1581074200.349552372,0.316356,47.6257,-1.94916,-23.0431,1.34169,1.10005,-0.282688
1581074200.355760131,0.23148,47.582,-2.00831,-23.0861,1.34433,1.08836,-0.288695
1581074200.362532189,0.234052,47.5845,-2.04192,-23.1587,1.3188,1.07301,-0.295704
1581074200.368651494,0.300924,47.5871,-1.98277,-23.2528,1.32584,1.10171,-0.29003
1581074200.375444277,0.339504,47.762,-1.91018,-22.9558,1.30119,1.09037,-0.309722
1581074200.415486604,0.72016,47.78,-1.75693,-23.0485,1.31792,1.0887,-0.298708
1581074200.421722765,0.586416,47.5408,-1.86313,-23.1265,1.29855,1.0907,-0.296705
1581074200.428377554,0.439812,47.2373,-1.90077,-23.109,1.30472,1.07635,-0.282688
1581074200.434623246,0.344648,47.1396,-1.96529,-23.0982,1.29591,1.10238,-0.280018
1581074200.440771799,0.29578,47.0419,-1.94379,-23.1144,1.33025,1.09537,-0.271006
1581074200.484434476,0.421808,47.798,-1.92362,-23.2165,1.34081,1.05966,-0.284356
1581074200.491651610,0.339504,47.8623,-1.98277,-23.3321,1.33201,1.06834,-0.29003
1581074200.498300559,0.329216,47.6669,-1.98008,-23.2098,1.32496,1.07702,-0.273343
1581074200.505696737,0.324072,47.726,-1.98546,-23.3375,1.33993,1.09637,-0.273009
1581074200.512419568,0.28292,47.6334,-2.00293,-23.2421,1.32496,1.07535,-0.270673
1581074200.518739934,0.3215,47.5022,-1.99756,-23.1278,1.31264,1.07869,-0.270005
1581074200.525526581,0.457816,47.1525,-1.90211,-23.1749,1.33905,1.12007,-0.275345
1581074200.532683081,0.465532,47.0033,-1.81474,-22.8146,1.34169,1.09504,-0.278683
1581074200.539369546,0.383228,47.0521,-1.90749,-22.9786,1.32584,1.08836,-0.303714
1581074200.545651604,0.24434,46.9313,-2.02847,-23.0929,1.34785,1.11139,-0.297706
1581074200.551633647,0.200616,46.6946,-2.04864,-22.9826,1.34433,1.10005,-0.314728
1581074200.594908511,0.136316,46.7924,-2.03116,-22.8939,1.34345,1.08136,-0.314728
1581074200.602485482,0.66872,47.5665,-1.75962,-23.0888,1.35842,1.10205,-0.266668
1581074200.608765624,0.671292,47.5048,-1.81474,-23.5472,1.35402,1.14243,-0.280685
1581074200.615439966,0.69444,47.3325,-1.79188,-23.2031,1.3637,1.11306,-0.26867
1581074200.621685717,0.583844,46.9235,-1.80398,-22.9652,1.35314,1.09003,-0.279016
1581074200.628304548,0.558124,46.9055,-1.8228,-22.992,1.38923,1.09037,-0.273676
1581074200.635438148,0.465532,46.9004,-1.86044,-23.23,1.3681,1.10972,-0.27935
1581074200.682426927,0.33436,46.867,-1.95723,-23.2757,1.33377,1.12775,-0.272675
1581074200.688772126,0.311212,46.8104,-1.91018,-22.949,1.33201,1.10338,-0.270673
1581074200.695310507,0.216048,47.1062,-1.9747,-23.2152,1.32584,1.1144,-0.283021
1581074200.702731221,0.110596,47.2065,-2.07687,-23.5324,1.33025,1.1421,-0.273676
1581074200.708886563,0.1286,47.2553,-2.08359,-23.3859,1.34785,1.13342,-0.289029
1581074200.752770729,0.403804,46.368,-1.84969,-22.859,1.32056,1.10171,-0.299042
1581074200.759490427,0.447528,46.2625,-1.80129,-22.9047,1.30384,1.10939,-0.28202
1581074200.766580717,0.532404,46.0336,-1.8228,-23.0378,1.32144,1.12307,-0.286359
1581074200.773373647,0.673864,46.1519,-1.73946,-23.0445,1.31616,1.12207,-0.267669
1581074200.779721886,0.866764,46.1545,-1.59831,-23.1251,1.33113,1.12775,-0.267669
1581074200.786353143,0.987647,46.2497,-1.5311,-23.2851,1.34873,1.13743,-0.262996
1581074200.792772957,0.967071,46.3371,-1.54858,-23.1534,1.32937,1.10906,-0.259325
1581074200.843332674,0.164608,46.3937,-1.98949,-23.0982,1.35754,1.10939,-0.273009
1581074200.849379059,0.118312,46.1777,-2.01772,-23.0835,1.36282,1.10906,-0.265333
1581074200.855542827,-0.02572,46.0851,-2.07687,-23.1453,1.37603,1.11373,-0.267669
1581074200.861685488,-0.151748,45.8845,-2.14811,-22.992,1.36018,1.09704,-0.270673
1581074200.867923291,-0.159464,45.6735,-2.15618,-23.0606,1.36194,1.11073,-0.274344
1581074200.911677990,0.583844,46.2265,-1.76903,-23.0525,1.36194,1.12374,-0.312725
1581074200.918425307,0.599276,46.3989,-1.77172,-23.2246,1.3549,1.12141,-0.313059
1581074200.924623517,0.612136,46.2342,-1.7892,-23.3913,1.36194,1.14277,-0.31406
1581074200.930954812,0.568412,46.1931,-1.8228,-23.2703,1.38483,1.10839,-0.317064
1581074200.937523289,0.516972,45.8099,-1.847,-23.1386,1.3637,1.10005,-0.311057
1581074200.943698881,0.524688,46.0645,-1.79188,-23.2905,1.3681,1.1194,-0.297706
1581074200.950426317,0.516972,46.0156,-1.75962,-23.1668,1.37162,1.09904,-0.294035
1581074200.956618452,0.48868,45.8562,-1.82415,-23.3792,1.36458,1.14043,-0.289696
1581074200.963395242,0.39866,45.4626,-1.87792,-23.1614,1.37162,1.12341,-0.277681
1581074200.969558820,0.4501,45.6041,-1.84028,-22.9463,1.3549,1.11673,-0.271674
1581074200.975818393,0.545264,45.7584,-1.71526,-22.8657,1.34521,1.1184,-0.277681
1581074201.018659171,0.442384,45.8124,-1.82146,-23.2044,1.32937,1.13809,-0.277014
1581074201.057893882,0.588988,45.833,-1.76634,-23.4383,1.36106,1.18649,-0.254653
1581074201.064447395,0.506684,45.6221,-1.81743,-23.187,1.36018,1.15912,-0.25265
1581074201.070858898,0.349792,45.5501,-1.84969,-23.1157,1.33553,1.16713,-0.256321
1581074201.077563010,0.074588,45.5938,-1.96395,-23.1023,1.3681,1.14577,-0.250648
1581074201.083825613,-0.182612,45.4884,-2.14408,-23.1829,1.36898,1.17881,-0.258324
1581074201.089832283,-0.285492,45.3906,-2.27581,-23.187,1.3637,1.17781,-0.264665
1581074201.096344575,-0.226336,45.4369,-2.2086,-23.32,1.35138,1.17748,-0.272341
1581074201.103686339,0.105452,45.4704,-1.97739,-23.3537,1.37162,1.19383,-0.272675
1581074201.110411981,0.421808,45.2878,-1.76231,-23.1749,1.34873,1.17614,-0.286359
1581074201.116485153,0.588988,45.4009,-1.72333,-23.1426,1.36194,1.16579,-0.288361
