timestamp,va1,va2,va3,va4,va5,va6,va7
1581074661.075549193,-9.01783e-06,8.12098e-05,-1.80357e-05,-0.000893275,-0.00516838,-0.000766959,0.00570256
1581074661.116257439,-0.00126669,-0.000820673,5.64955e-05,-0.00442003,-0.0127406,-0.00160269,0.0138429
1581074661.123401031,-0.00343732,-0.00762901,-6.99931e-05,-0.0183843,-0.0394065,-0.00811895,0.0462563
1581074661.130055004,-0.0046741,-0.0168557,-0.000183109,-0.034887,-0.063745,-0.0163063,0.075171
1581074661.136204649,-0.00448699,-0.0191354,-0.00021413,-0.0396139,-0.0650953,-0.0153395,0.0776024
1581074661.142456270,-0.00688598,-0.0275529,-0.000108586,-0.0521018,-0.0801053,-0.0185948,0.0934991
1581074661.149059429,-0.00754238,-0.0316066,0.000115743,-0.055015,-0.0827463,-0.0181133,0.0890233
1581074661.155221541,-0.00883692,-0.0435153,-1.9407e-05,-0.0750314,-0.108332,-0.0226307,0.114754
1581074661.162103121,-0.00690299,-0.0379753,3.52151e-05,-0.063342,-0.0926973,-0.0196964,0.0995299
1581074661.168338645,-0.00848414,-0.0514937,0.000107059,-0.0808982,-0.115677,-0.0260323,0.12141
1581074661.301051879,-0.0115484,-0.0678055,0,-0.0956133,-0.133909,-0.0233039,0.146826
1581074661.307425101,-0.0130491,-0.0673968,0.000150965,-0.102043,-0.143387,-0.0242866,0.158486
1581074661.313388546,-0.0107465,-0.0558057,7.27424e-05,-0.0822993,-0.116245,-0.0230569,0.131068
1581074661.320294402,-0.0120045,-0.0644129,-6.09771e-05,-0.0929169,-0.128178,-0.0294797,0.145822
1581074661.328031291,-0.0111631,-0.0593751,-0.00015584,-0.088911,-0.122179,-0.031127,0.136549
1581074661.337469173,-0.0116976,-0.0625621,0,-0.0955022,-0.131881,-0.0337851,0.149267
1581074661.340896888,-0.0107185,-0.056395,3.78698e-05,-0.0862495,-0.11988,-0.0294663,0.13292
1581074661.347087138,-0.0123718,-0.0690508,0.000145784,-0.103523,-0.142452,-0.0353661,0.158608
1581074661.353944916,-0.0100004,-0.0563316,0,-0.0823935,-0.114067,-0.0238147,0.124624
1581074661.360157889,-0.0115091,-0.0665028,-0.00013383,-0.0951773,-0.131114,-0.0210643,0.141677
1581074661.367017915,-0.0106981,-0.0588208,-8.50583e-05,-0.087787,-0.11808,-0.0179184,0.132668
1581074661.410399344,-0.00154873,-0.00837292,2.72514e-06,-0.0125887,-0.0169033,-0.00257712,0.0184785
1581074661.417059940,-0.0787254,-0.414239,0.000193949,-0.607023,-0.829676,-0.148864,0.898651
1581074661.424223853,-0.0120306,-0.0623188,-0.000143835,-0.0915746,-0.120665,-0.0273438,0.137903
1581074661.430403009,-0.0131536,-0.0716218,-4.85271e-05,-0.105821,-0.139229,-0.0298893,0.154048
1581074661.437086074,-0.0102303,-0.0568919,8.99735e-05,-0.0836058,-0.108518,-0.0241136,0.123339
1581074661.443093943,-0.0103377,-0.0618311,4.87985e-05,-0.0903159,-0.117969,-0.023233,0.132741
1581074661.449270628,-0.0104655,-0.0620242,1.94773e-05,-0.0900329,-0.117635,-0.0213984,0.133102
1581074661.455353299,-0.0104384,-0.0633115,-0.000120215,-0.0929236,-0.121895,-0.0216682,0.136611
1581074661.461951886,-0.0117516,-0.0710191,-6.72583e-05,-0.103612,-0.134616,-0.0222541,0.152377
1581074661.468005010,-0.0104788,-0.0626834,0.000119762,-0.0922238,-0.11805,-0.0196204,0.136055
1581074661.474952987,-0.0108246,-0.0632197,0.000163358,-0.0937334,-0.119063,-0.0225779,0.135974
1581074661.514374066,-0.0128412,-0.0621163,-2.41262e-05,-0.0906005,-0.116636,-0.0298006,0.131142
1581074661.558539430,-0.013484,-0.0629853,2.18916e-05,-0.0928265,-0.116782,-0.0201432,0.12878
1581074661.565042356,-0.0124959,-0.0601797,0.000182072,-0.0884776,-0.113828,-0.0221841,0.121289
1581074661.571403645,-0.0136021,-0.065554,-0.000167274,-0.0945893,-0.119409,-0.0263237,0.134674
1581074661.577358828,-0.013026,-0.0634171,-0.000169309,-0.0921181,-0.112271,-0.026301,0.128438
1581074661.584051136,-0.0126273,-0.0596753,-0.000133111,-0.0887142,-0.107286,-0.0247601,0.122583
