timestamp,fx,fy,fz,tx,ty,tz
1581074572.877599650,-2.66563,4.88399,1.45932,2.93831,1.96191,0.169271
1581074572.884081096,-2.73211,4.89926,1.25247,2.93125,1.96237,0.16901
1581074572.890535931,-2.43848,4.77827,1.35404,2.87861,1.90689,0.173368
1581074572.896961335,-2.32854,4.77517,1.45313,2.89058,1.89967,0.172457
1581074572.940129751,-2.08384,4.90455,1.85286,2.94773,1.87187,0.148899
1581074572.947465175,-2.461,5.03693,1.78539,2.99499,1.92176,0.141683
1581074572.953620464,-2.23924,5.02551,1.8066,2.96854,1.87979,0.142649
1581074572.960634102,-2.1209,5.14944,1.89804,3.01073,1.8803,0.13979
1581074572.966764819,-2.36061,5.1952,1.61284,3.04131,1.91426,0.136503
1581074572.972984390,-2.47694,5.25039,1.38726,3.06749,1.93314,0.135852
1581074572.979784201,-2.46893,5.11565,1.18239,3.01213,1.90536,0.140759
1581074573.020096925,-2.26451,4.89359,1.54022,2.94869,1.84621,0.151627
1581074573.026103594,-2.06299,4.94446,1.67112,2.96251,1.82698,0.153081
1581074573.032672375,-2.35594,5.07012,1.60041,3.0229,1.87838,0.148421
1581074573.038978345,-2.11193,5.05974,1.63693,3.00926,1.84337,0.151647
1581074573.083712426,-2.2586,5.29774,1.68499,3.09951,1.882,0.150641
1581074573.089943502,-2.46865,5.33448,1.46475,3.13533,1.9199,0.147102
1581074573.096776780,-2.7013,5.35802,1.29426,3.15901,1.95199,0.142385
1581074573.102810648,-2.56994,5.24505,1.24317,3.11874,1.92326,0.144902
1581074573.109000586,-2.43514,5.14173,1.37623,3.07969,1.89018,0.146816
1581074573.115713578,-2.2885,5.03395,1.47357,3.05168,1.8626,0.148741
1581074573.123058578,-2.42823,5.08433,1.16466,3.10441,1.90101,0.145304
1581074573.129623269,-2.26443,4.85143,1.26113,3.02497,1.84735,0.152495
1581074573.136148026,-2.37754,4.95595,1.5003,3.06496,1.86745,0.152415
1581074573.142584334,-2.13959,5.0675,1.75897,3.08293,1.84062,0.156823
1581074573.148941456,-1.96034,5.34033,1.90925,3.1668,1.84841,0.156051
1581074573.155631426,-2.27537,5.63659,1.89841,3.27929,1.91905,0.150599
1581074573.232828089,-2.17406,5.26048,1.345,3.0998,1.81375,0.1607
1581074573.238914468,-1.7809,5.0312,1.4637,3.02662,1.7445,0.164269
1581074573.245011030,-1.62655,4.99506,1.59476,3.03497,1.7301,0.16127
1581074573.251690688,-1.78274,4.96497,1.58246,3.04468,1.74836,0.156786
1581074573.258134920,-1.97871,5.04985,1.48958,3.07928,1.7784,0.151793
1581074573.264745924,-1.96517,5.10251,1.4002,3.0697,1.76782,0.149693
1581074573.271637033,-1.74213,5.14513,1.46593,3.07583,1.74561,0.146961
1581074573.277635554,-1.76875,5.27599,1.38493,3.13982,1.77304,0.140292
1581074573.284128582,-1.78813,5.37246,1.27941,3.18942,1.79737,0.133837
1581074573.290684755,-2.08057,5.45083,1.19799,3.21781,1.83864,0.129499
1581074573.297760055,-2.12899,5.40791,1.24909,3.18747,1.82952,0.130207
1581074573.340711599,-2.11056,5.43764,1.17432,3.20057,1.83447,0.129016
1581074573.347002332,-1.91088,5.57974,0.92892,3.29778,1.84958,0.134373
1581074573.353604302,-1.91561,5.58385,1.1422,3.27912,1.83778,0.136504
1581074573.360007800,-1.87489,5.58484,1.57144,3.26264,1.82155,0.138195
1581074573.366601631,-1.86401,5.60156,1.57229,3.27396,1.82641,0.13816
1581074573.372727005,-1.67257,5.67715,1.52808,3.30373,1.81613,0.137766
1581074573.379635582,-1.86885,5.66409,1.42984,3.32841,1.84742,0.135312
1581074573.385715172,-2.01734,5.68555,1.37357,3.33779,1.86269,0.13444
1581074573.392591613,-1.89225,5.59977,1.40934,3.30103,1.83389,0.13897
1581074573.399037414,-1.77253,5.49181,1.41205,3.25623,1.8032,0.143571
1581074573.405839862,-2.14939,5.59516,1.0757,3.32589,1.86713,0.137349
1581074573.412575579,-2.22922,5.62183,0.821386,3.3415,1.87956,0.136531
1581074573.457031167,-1.95979,5.81135,1.3276,3.39053,1.84179,0.136121
1581074573.464066506,-1.74613,5.7739,1.66342,3.37625,1.81053,0.13718
1581074573.470789277,-1.95753,5.85864,1.57793,3.42554,1.84847,0.131839
1581074573.477114811,-2.20065,5.84041,1.27033,3.43134,1.87042,0.130072
1581074573.483740085,-2.0496,5.82825,1.20594,3.41879,1.84745,0.132262
1581074573.490615793,-1.80386,5.67128,1.27736,3.35219,1.79412,0.138449
1581074573.497413991,-1.82813,5.63742,1.27881,3.35637,1.79866,0.138937
1581074573.502959837,-1.99481,5.67131,1.20381,3.3906,1.82804,0.136227
1581074573.509575652,-2.22781,5.7512,1.10798,3.41812,1.86013,0.135446
1581074573.515751540,-2.29263,5.67414,1.19795,3.3715,1.84658,0.140305
1581074573.523804397,-1.90663,5.61012,1.66273,3.33399,1.79069,0.145661
1581074573.569751467,-1.87477,5.67802,1.72299,3.37079,1.8015,0.143451
1581074573.573664904,-1.98992,5.95971,1.25067,3.4585,1.83176,0.13101
1581074573.579875166,-2.30454,5.88852,1.25085,3.43438,1.85279,0.130378
1581074573.586582724,-2.10657,5.70234,1.49462,3.34818,1.79942,0.135677
1581074573.592940546,-1.85672,5.67525,1.61021,3.34894,1.77378,0.135721
1581074573.599598014,-1.82415,5.68478,1.54391,3.35758,1.77426,0.134877
1581074573.605854142,-1.95272,5.77517,1.5436,3.3893,1.79638,0.13209
1581074573.612039577,-2.12469,5.80791,1.53161,3.38394,1.80989,0.131357
1581074573.652982433,-2.1353,5.60938,1.15169,3.34851,1.79786,0.128851
1581074573.659774544,-2.06202,5.74601,1.23893,3.40113,1.80381,0.124168
1581074573.665991349,-2.15856,6.02009,1.10202,3.50242,1.84435,0.116548
1581074573.672640553,-2.07779,6.05673,1.19836,3.49745,1.82845,0.117157
1581074573.722853215,-1.71682,5.79158,1.54842,3.41651,1.74657,0.131441
1581074573.729727743,-1.90678,5.82246,1.18594,3.459,1.78474,0.129021
1581074573.736531606,-2.04608,5.85969,1.32009,3.47299,1.80421,0.127853
1581074573.742653356,-1.95577,5.83931,1.49722,3.45813,1.78947,0.130032
1581074573.749050367,-1.87098,5.94743,1.594,3.49241,1.79273,0.128067
1581074573.755601785,-2.02496,6.14468,1.56687,3.57095,1.83443,0.122367
1581074573.763125665,-2.2768,6.14942,1.36393,3.57184,1.85737,0.12185
1581074573.769692195,-2.22782,6.21366,1.30053,3.58672,1.85534,0.121677
1581074573.776041981,-2.01741,6.12677,1.27859,3.55104,1.81992,0.126726
1581074573.782742402,-1.90342,6.03878,1.51169,3.52298,1.79479,0.131025
1581074573.788903864,-1.78967,6.02223,1.46345,3.53287,1.78746,0.131453
1581074573.833149870,-2.01365,6.09638,1.05745,3.56824,1.82011,0.130683
1581074573.839201980,-1.82915,6.09727,1.60458,3.54872,1.77553,0.138802
1581074573.845624424,-1.72096,6.04652,1.63574,3.5387,1.76153,0.139019
1581074573.851840519,-1.78657,6.08858,1.71094,3.565,1.77622,0.135519
1581074573.858660121,-2.14131,6.12636,1.49873,3.59337,1.82283,0.129754
1581074573.864748050,-2.27709,6.20889,1.11202,3.62678,1.84834,0.125694
1581074573.871673497,-1.97067,6.17038,1.10216,3.59135,1.80149,0.128424
1581074573.911755957,-1.64854,6.22538,1.63107,3.61565,1.77179,0.124426
1581074573.919751570,-1.73592,6.2258,1.54344,3.62906,1.7852,0.121626
1581074573.925643652,-1.82176,6.1941,1.52905,3.61229,1.78665,0.122835
1581074573.932078968,-1.91086,6.20628,1.30219,3.61908,1.79722,0.121677
1581074573.938756164,-1.72444,6.17296,1.11155,3.60041,1.77073,0.124463
1581074573.980819780,-1.68759,6.1372,1.29705,3.57008,1.75821,0.122382
1581074573.987659610,-1.81169,6.09362,1.14015,3.56762,1.77414,0.120656
1581074573.993782358,-1.86147,6.00347,1.20456,3.53048,1.76658,0.12239
1581074574.000532901,-1.65354,5.91618,1.36127,3.48367,1.72814,0.126317
1581074574.006702118,-1.72488,5.9419,1.29812,3.49992,1.74127,0.124965
1581074574.013016651,-1.83627,5.96367,1.37499,3.50289,1.74783,0.124296
1581074574.020667547,-1.82087,6.01144,1.13584,3.52644,1.74957,0.123039
1581074574.059706094,-1.74595,6.10361,1.22339,3.54787,1.72823,0.119156
1581074574.065636151,-1.57715,6.16263,1.51651,3.5596,1.71098,0.118205
1581074574.071952224,-1.60441,6.21289,1.56634,3.58312,1.72048,0.115445
1581074574.078710201,-1.72846,6.34914,1.3146,3.63654,1.75086,0.110515
1581074574.084888854,-1.88251,6.29715,1.1976,3.61888,1.75949,0.110479
1581074574.128169601,-1.56009,5.90701,1.41948,3.50866,1.67479,0.122111
1581074574.134958555,-1.5391,5.9628,1.52466,3.53555,1.6775,0.121386
1581074574.141134632,-1.53975,6.07374,1.58355,3.5942,1.69209,0.118605
1581074574.147762711,-1.64504,6.27701,1.38889,3.66313,1.72021,0.11603
1581074574.153883965,-1.84617,6.4005,1.25121,3.68213,1.74103,0.116848
1581074574.160765325,-1.63713,6.29744,1.5322,3.62432,1.69723,0.123731
1581074574.166909976,-1.63094,6.38231,1.54883,3.66728,1.71136,0.121139
1581074574.173542066,-1.43686,6.38138,1.51611,3.67887,1.69548,0.12132
1581074574.179937747,-1.59898,6.45125,1.35096,3.71949,1.72447,0.118324
1581074574.186562108,-1.82299,6.42738,1.05024,3.71884,1.74825,0.117852
1581074574.192975785,-1.68565,6.36173,1.17939,3.6808,1.71797,0.121993
1581074574.236208923,-1.56144,6.36723,1.51051,3.69527,1.70898,0.120491
1581074574.242989134,-1.53586,6.20088,1.47383,3.66379,1.69689,0.12526
1581074574.248820359,-1.68156,6.32461,1.18046,3.71048,1.72388,0.123366
1581074574.255744837,-1.6182,6.31634,1.09537,3.69046,1.71011,0.127467
1581074574.261857336,-1.52123,6.2903,1.04603,3.67822,1.69669,0.13025
1581074574.268081101,-1.44467,6.29723,1.32058,3.68101,1.68642,0.130621
1581074574.274764112,-1.6034,6.35157,1.40189,3.71164,1.7096,0.126826
1581074574.281047762,-1.78393,6.46336,1.238,3.75723,1.74072,0.12192
1581074574.287551421,-1.48791,6.48081,1.40814,3.74437,1.70097,0.123637
1581074574.328076144,-1.67318,6.42874,1.50561,3.74147,1.70354,0.113779
1581074574.334712988,-1.63285,6.42001,1.34246,3.75362,1.70261,0.110878
1581074574.340898642,-1.53639,6.36739,1.32397,3.74132,1.68999,0.111071
1581074574.384143531,-1.52092,6.51809,1.45286,3.76223,1.67803,0.108309
1581074574.390743849,-1.25725,6.37613,1.72558,3.70503,1.63222,0.112724
1581074574.396939089,-1.3297,6.32118,1.7128,3.69687,1.63632,0.111614
1581074574.403543382,-1.57677,6.37939,1.39338,3.73297,1.67135,0.106463
1581074574.409919663,-1.46813,6.35479,1.17758,3.70984,1.65194,0.107473
1581074574.418034917,-1.44157,6.21905,1.16991,3.6618,1.63336,0.109492
1581074574.424749432,-1.28031,6.2534,1.50824,3.67838,1.62267,0.106807
1581074574.431117329,-1.21857,6.45897,1.64009,3.7403,1.6333,0.101413
1581074574.437601125,-1.48539,6.53277,1.56382,3.75795,1.66497,0.0975561
1581074574.443935171,-1.63677,6.59246,1.4501,3.76376,1.67936,0.0958277
1581074574.450612494,-1.49883,6.50786,1.56426,3.72777,1.65684,0.0980223
1581074574.494423467,-1.31434,6.39768,1.7705,3.68525,1.62686,0.101212
1581074574.500677772,-1.28809,6.39787,1.43122,3.70961,1.60882,0.104492
1581074574.506962489,-1.49949,6.35094,1.53381,3.69145,1.61775,0.104738
1581074574.513785449,-1.75673,6.33054,1.4652,3.68077,1.63174,0.104247
1581074574.521589432,-1.37772,6.19374,1.65038,3.62197,1.56878,0.109803
1581074574.528071794,-1.20489,6.21921,1.71921,3.6382,1.55239,0.109441
1581074574.534639525,-1.28872,6.22431,1.70701,3.66121,1.56402,0.107203
1581074574.581331063,-1.4322,6.36732,1.69233,3.71987,1.59118,0.102406
1581074574.587668668,-1.61419,6.77431,1.25858,3.85549,1.63304,0.0909877
1581074574.593908124,-1.55958,6.71675,1.37718,3.84083,1.62212,0.0927709
1581074574.600566172,-1.55694,6.75989,1.29878,3.86952,1.62913,0.0920788
1581074574.606718245,-1.6549,6.65113,1.35853,3.82202,1.62462,0.0964131
1581074574.649800525,-1.26274,6.33159,1.70063,3.70406,1.53466,0.119387
1581074574.656575926,-1.36084,6.31975,1.60292,3.72214,1.55027,0.117197
1581074574.662854744,-1.39771,6.32592,1.59391,3.73793,1.55706,0.115359
1581074574.669154683,-1.45638,6.44629,1.53479,3.78145,1.57289,0.111941
1581074574.675829684,-1.50945,6.53273,1.52067,3.80537,1.58202,0.109791
1581074574.682806083,-1.42909,6.60317,1.76908,3.81076,1.57048,0.109222
1581074574.689053481,-1.37642,6.65414,1.78229,3.82832,1.57037,0.107318
1581074574.732813228,-1.53369,6.69814,1.66031,3.85524,1.59317,0.103108
1581074574.738861484,-1.48267,6.47953,1.06523,3.82296,1.56377,0.101925
1581074574.745180571,-1.37924,6.27585,1.47636,3.75732,1.53132,0.107513
1581074574.751663131,-1.41473,6.35814,1.8567,3.78994,1.5413,0.103851
1581074574.757840321,-1.37002,6.43048,2.0591,3.81259,1.53999,0.102827
1581074574.801174244,-1.63206,6.88205,1.51074,3.94655,1.60772,0.0982543
1581074574.807765493,-1.82,6.77241,1.24622,3.92349,1.6218,0.0983092
1581074574.814128849,-1.54204,6.64505,1.22882,3.88839,1.5858,0.101313
1581074574.821806206,-1.24106,6.59191,1.33897,3.87298,1.54853,0.103753
1581074574.828141728,-1.35029,6.78489,1.28937,3.94721,1.57662,0.0966496
1581074574.834872852,-1.51908,6.90094,1.36469,3.96845,1.59084,0.0937761
1581074574.841143086,-1.61941,7.09265,1.3416,3.98511,1.59547,0.0917669
1581074574.847642088,-1.22626,6.91751,1.66218,3.90149,1.52754,0.0985395
1581074574.853908997,-1.11242,6.73242,1.89077,3.84624,1.49895,0.102013
1581074574.860113368,-1.19646,6.48768,1.87017,3.80324,1.49747,0.103029
1581074574.866873429,-1.11188,6.40314,1.93595,3.78655,1.4823,0.103775
1581074574.876735489,-1.16635,6.30578,1.74653,3.75463,1.47804,0.104644
1581074574.916136098,-1.30634,6.79006,1.2982,3.88903,1.52138,0.089318
1581074574.923692237,-1.1341,6.75364,1.4285,3.89029,1.50534,0.0891456
1581074574.929850993,-1.37512,6.80073,1.28492,3.92563,1.54003,0.0837386
1581074574.936114971,-1.32373,6.76832,1.55213,3.90872,1.52721,0.0837364
1581074574.942131733,-1.2782,6.74107,1.72706,3.89526,1.51853,0.0831188
1581074574.948812394,-1.46428,6.69224,1.67117,3.87506,1.53149,0.0821878
1581074574.955002207,-1.40014,6.51638,1.64881,3.8243,1.51382,0.0836888
1581074574.961195632,-1.34568,6.55481,1.47266,3.86781,1.52349,0.0794435
1581074574.967632913,-1.41403,6.71706,1.45216,3.92123,1.54213,0.0751897
1581074574.973796369,-1.26118,6.81901,1.5413,3.94223,1.5286,0.0749777
1581074574.979940285,-1.0999,7.0115,1.5877,3.99009,1.52246,0.0734981
1581074575.058151547,-1.51552,7.00258,1.43319,3.9951,1.54541,0.0817921
1581074575.064621444,-1.32568,6.89846,1.37276,3.94955,1.51492,0.0861538
1581074575.070912083,-1.19553,6.78294,1.36905,3.91859,1.49309,0.0888
1581074575.077110437,-1.01637,6.62477,1.66727,3.88262,1.46567,0.0914315
1581074575.083884274,-1.02139,6.65362,1.86316,3.90826,1.47004,0.0885379
1581074575.090759893,-1.10931,6.72603,1.81892,3.94534,1.48693,0.0838381
1581074575.096938614,-1.29181,6.85627,1.68921,3.98495,1.51256,0.0780145
1581074575.103700973,-1.34494,6.95225,1.73395,4.0069,1.52085,0.0748959
1581074575.109726548,-1.12688,7.06785,1.92031,4.03741,1.50089,0.0719854
1581074575.116053791,-1.00088,7.14811,1.99969,4.06979,1.49476,0.0683203
1581074575.123725513,-1.09824,7.22818,1.8657,4.11123,1.51573,0.0623164
1581074575.166901887,-1.19313,6.95944,1.51502,4.06663,1.51429,0.0655668
1581074575.173074789,-1.09659,6.90048,1.6168,4.03825,1.49452,0.0700965
1581074575.180011313,-1.01923,7.07727,1.83741,4.10464,1.50184,0.0660928
1581074575.186185576,-1.06953,7.22778,1.99852,4.14999,1.5149,0.0635631
1581074575.192940150,-1.37057,7.48365,1.95765,4.23131,1.5629,0.0577439
1581074575.199695972,-1.51367,7.50076,1.89721,4.21559,1.57106,0.0606063
1581074575.205904574,-1.40078,7.46492,1.7647,4.19063,1.55338,0.0652313
1581074575.212227941,-1.06235,7.38559,1.86682,4.17106,1.51596,0.0695509
1581074575.219906920,-1.12009,7.34144,1.65553,4.19288,1.52891,0.0688963
1581074575.226804908,-1.19433,7.30907,1.40933,4.19268,1.53785,0.0696431
1581074575.232872965,-1.11917,7.28598,1.36154,4.18104,1.52641,0.0717071
1581074575.239691204,-1.20721,7.21439,1.41209,4.15461,1.52921,0.0734178
1581074575.249136826,-1.23185,7.41324,1.73597,4.19393,1.53473,0.0701258
1581074575.255702315,-1.28145,7.42512,1.73393,4.20563,1.54059,0.0684985
1581074575.261972696,-1.17991,7.3237,1.56838,4.17703,1.52231,0.0701782
1581074575.268718545,-0.920227,7.1095,1.67122,4.10429,1.47701,0.0758128
1581074575.274923173,-1.03887,6.98271,1.65633,4.07268,1.48157,0.0770061
1581074575.281154419,-1.05743,6.88644,1.69746,4.05205,1.47679,0.0779635
1581074575.287833100,-1.04883,6.97778,1.70407,4.09945,1.48577,0.0741468
1581074575.327202992,-1.12643,7.48414,1.46392,4.25841,1.52312,0.064298
1581074575.334279292,-1.15874,7.49303,1.50075,4.26125,1.52433,0.0639794
1581074575.339887144,-1.10815,7.51706,1.70418,4.26564,1.51872,0.0636154
1581074575.347904609,-1.15846,7.53018,1.6149,4.27729,1.52679,0.0613837
1581074575.357138951,-1.30941,7.52078,1.50281,4.28156,1.54142,0.0587962
1581074575.363751301,-1.20481,7.41812,1.4655,4.26395,1.52508,0.0583863
1581074575.369987267,-1.04615,7.38883,1.61528,4.25327,1.50187,0.0585572
1581074575.376737237,-0.983663,7.50732,1.76125,4.29616,1.50137,0.0543007
1581074575.383094886,-1.10009,7.62064,1.69888,4.35087,1.5231,0.0476152
1581074575.389606008,-1.25096,7.78107,1.3878,4.40621,1.54701,0.042126
1581074575.396098705,-1.30487,7.87037,1.46995,4.42706,1.5543,0.0391842
1581074575.402771411,-1.14808,7.78647,1.74495,4.38211,1.52549,0.0431057
1581074575.409702176,-1.07312,7.764,2.00479,4.37608,1.51546,0.0420632
1581074575.417727784,-0.903178,7.81618,2.01684,4.4095,1.5094,0.0387321
1581074575.423867099,-1.18384,7.80517,1.73308,4.41927,1.54226,0.0362588
1581074575.430732004,-1.13035,7.67403,1.7466,4.36307,1.52644,0.0401342
1581074575.440050557,-0.991786,7.59454,1.85998,4.32717,1.50737,0.0414026
1581074575.446717086,-1.14297,7.5469,1.87973,4.32211,1.52492,0.0385577
1581074575.452924288,-1.35404,7.65359,1.82463,4.35993,1.55376,0.0334238
1581074575.494999597,-1.1289,7.37361,1.67685,4.25776,1.50214,0.0386898
1581074575.500957805,-1.02001,7.37253,2.00493,4.24164,1.48136,0.0394924
1581074575.507613687,-0.928649,7.45426,2.19371,4.25661,1.47052,0.0379599
1581074575.513832746,-0.742053,7.53017,2.13199,4.27274,1.45376,0.0377747
1581074575.521723440,-0.835005,7.66075,2.00713,4.32017,1.47085,0.0325723
1581074575.528035083,-1.00243,7.74473,1.93299,4.34293,1.49062,0.0295409
1581074575.534162607,-1.07975,7.75692,1.82639,4.33241,1.49432,0.0298978
1581074575.540899184,-0.909773,7.66243,1.95747,4.29623,1.46852,0.0323075
1581074575.549893120,-1.0299,7.63336,1.86135,4.3086,1.48641,0.028993
1581074575.557087500,-1.31953,7.60768,1.68175,4.321,1.51975,0.0248541
1581074575.563805151,-1.22976,7.54411,1.48766,4.29443,1.50521,0.02763
1581074575.570749145,-0.919833,7.3514,1.39896,4.22916,1.46196,0.0353008
1581074575.576892839,-0.73593,7.31246,1.5741,4.24107,1.44527,0.0351681
1581074575.583666866,-0.955613,7.35603,1.73987,4.27143,1.47099,0.0325408
1581074575.589913331,-1.07144,7.56059,1.81458,4.3359,1.49265,0.0279008
1581074575.596700848,-1.06466,7.61694,1.87674,4.33867,1.48824,0.0293962
1581074575.602849317,-1.10138,7.71064,1.97294,4.35488,1.4913,0.0299338
1581074575.659008140,-1.13238,7.77307,1.53855,4.38593,1.4869,0.0379032
1581074575.665035673,-0.96739,7.74555,1.70994,4.37485,1.46588,0.0393807
1581074575.671851164,-0.682745,7.58405,1.91344,4.32388,1.42686,0.0436104
1581074575.681203268,-0.945496,7.49599,1.72302,4.32276,1.45649,0.040153
1581074575.687772476,-0.964609,7.40469,1.78076,4.30098,1.45431,0.0389397
1581074575.694143425,-1.087,7.44933,1.86316,4.31986,1.47037,0.0354022
1581074575.700932555,-0.952241,7.43374,2.18004,4.30504,1.45081,0.0359908
1581074575.707736370,-1.06358,7.49942,2.2308,4.33668,1.46641,0.031396
1581074575.713895778,-1.12343,7.64267,1.92859,4.38994,1.48188,0.0263234
1581074575.720969842,-0.989285,7.7105,1.71825,4.40286,1.46612,0.0262821
1581074575.766894640,-0.802139,7.95785,2.12992,4.45422,1.42474,0.0275932
1581074575.772960096,-0.584656,7.93234,2.05329,4.46232,1.40457,0.0290042
1581074575.779660659,-0.763521,7.7732,2.03737,4.43783,1.41978,0.0293728
1581074575.785727439,-1.07033,7.74138,1.83987,4.44593,1.45154,0.0279015
1581074575.794815911,-1.1576,7.73092,1.76312,4.43889,1.45658,0.0287711
1581074575.835790119,-0.742719,8.02472,1.83137,4.53422,1.42268,0.0307417
1581074575.841859022,-0.744507,8.05991,1.95618,4.5588,1.42601,0.0286744
1581074575.848136705,-0.902813,8.19495,1.99223,4.61531,1.45144,0.0230678
1581074575.854755900,-1.11317,8.17318,1.86543,4.59198,1.46505,0.0244064
1581074575.861034319,-1.16422,8.13656,1.8102,4.56921,1.46319,0.0255085
1581074575.867897380,-0.983941,8.0518,1.93902,4.54332,1.4368,0.028288
1581074575.873974128,-0.744556,8.07277,1.91173,4.56203,1.41756,0.0272774
1581074575.880690571,-0.683724,8.02991,1.83158,4.55502,1.4087,0.0279352
1581074575.886916882,-0.84531,8.09135,1.7409,4.57268,1.4267,0.0264
1581074575.893163372,-1.03772,7.96516,1.77529,4.51276,1.42943,0.0306589
1581074575.900896560,-0.956646,7.93663,1.7386,4.50228,1.41771,0.0316351
1581074575.943927261,-0.89042,8.00215,1.82516,4.56424,1.41897,0.0279123
1581074576.013119592,-1.04002,8.05528,2.02669,4.6195,1.42656,0.0042009
1581074576.020783047,-1.1126,8.11867,1.98821,4.63655,1.43437,0.00123514
1581074576.026893949,-0.829904,8.19959,2.08648,4.65807,1.40706,0.000142179
1581074576.033656404,-0.648315,8.30172,2.10832,4.69299,1.39626,-0.00186314
1581074576.039891089,-0.719081,8.45389,2.0902,4.73921,1.41166,-0.006452
1581074576.045986332,-0.930766,8.47344,1.92509,4.73691,1.43125,-0.00683327
1581074576.052749797,-1.06888,8.48659,1.83962,4.72951,1.4426,-0.00633565
1581074576.058875340,-0.938188,8.3708,1.874,4.68301,1.41956,-0.00142464
1581074576.064986982,-0.870069,8.32009,1.99574,4.6795,1.41262,-0.00172761
1581074576.071081979,-0.910019,8.21234,2.14174,4.65488,1.41096,-0.000642453
1581074576.077795595,-0.995645,8.2445,1.91966,4.67424,1.42387,-0.00217354
1581074576.122865444,-1.07853,8.26332,1.79139,4.64572,1.41112,-0.000428321
1581074576.129235130,-0.806616,8.16832,2.03376,4.6258,1.37865,0.00149686
1581074576.136027803,-0.492746,8.15759,2.05973,4.64044,1.34959,0.000679349
1581074576.142125757,-0.549634,8.25232,1.89606,4.69367,1.36585,-0.00479701
1581074576.148737493,-0.715623,8.38417,1.80926,4.73062,1.38713,-0.00843419
1581074576.154920808,-0.99303,8.44735,1.70075,4.73504,1.4116,-0.0103229
