timestamp,fx,fy,fz,tx,ty,tz
1581073930.886151713,-1.45918,2.72014,0.652798,1.81036,1.45884,0.239398
1581073930.930170306,-1.3347,2.27442,0.697441,1.68002,1.36679,0.246232
1581073930.936403868,-1.97092,2.93945,0.644208,1.93409,1.49348,0.227333
1581073930.942896539,-2.15892,2.94026,0.389395,1.96572,1.52974,0.22483
1581073930.949245426,-2.17709,2.92596,0.201466,1.99188,1.54891,0.22378
1581073930.955867140,-2.00829,2.99154,0.280678,2.02292,1.54737,0.222023
1581073930.962118132,-2.19457,3.28519,0.484205,2.14047,1.62339,0.214657
1581073930.968228549,-2.50651,3.5367,0.455873,2.21796,1.68588,0.208957
1581073930.974941057,-2.19593,3.72728,0.73199,2.25839,1.66988,0.208125
1581073930.981890845,-1.82863,3.81149,1.11923,2.25847,1.62555,0.210232
1581073930.989296175,-1.85744,3.85309,1.34887,2.27516,1.63695,0.211395
1581073930.995913790,-1.94688,3.87807,1.11481,2.30691,1.66381,0.20873
1581073931.002405429,-2.11178,3.83249,0.875658,2.29854,1.67812,0.212909
1581073931.045926055,-1.75739,3.59436,1.09309,2.255,1.62923,0.227185
1581073931.052293532,-1.65149,3.57849,1.40122,2.25259,1.6154,0.227011
1581073931.058374440,-1.85678,3.75776,1.29253,2.34781,1.68501,0.220596
1581073931.064838980,-2.00016,3.83159,1.12429,2.37979,1.71279,0.218703
1581073931.071115511,-2.12271,3.94683,1.04328,2.41859,1.74088,0.218542
1581073931.077829877,-1.92841,3.88175,1.321,2.38924,1.70345,0.221106
1581073931.083966070,-1.71173,4.00913,1.40055,2.43847,1.70367,0.220726
1581073931.091936412,-1.93268,4.07513,1.26893,2.47573,1.74389,0.216579
1581073931.132109560,-2.31543,3.88317,1.14817,2.43921,1.76993,0.200424
1581073931.138385274,-2.33604,3.88157,1.11642,2.44508,1.77432,0.199367
1581073931.145119640,-2.2105,4.02757,1.03623,2.48105,1.77417,0.198851
1581073931.189383372,-2.17247,4.11227,1.16682,2.50706,1.77633,0.198316
1581073931.194264533,-2.07802,4.18596,1.2522,2.55835,1.77358,0.186592
1581073931.200965753,-1.98116,4.15988,1.58821,2.54216,1.75248,0.187007
1581073931.207242125,-2.13842,4.30104,1.49722,2.60625,1.79762,0.181511
1581073931.213836886,-2.03422,4.37062,1.49173,2.62228,1.79113,0.18091
1581073931.220112612,-2.32808,4.46274,1.23243,2.65813,1.83612,0.178025
1581073931.226358349,-2.41201,4.5235,1.109,2.68248,1.85209,0.176679
1581073931.232863085,-2.19205,4.48094,1.19404,2.65943,1.81648,0.179927
1581073931.239287548,-2.1282,4.44603,1.29403,2.65929,1.8085,0.179921
1581073931.278349003,-2.29056,4.5489,1.15323,2.75365,1.85583,0.17621
1581073931.285046646,-2.34385,4.64535,1.159,2.7729,1.8627,0.177755
1581073931.291975096,-2.28087,4.60273,1.26543,2.74746,1.84009,0.181885
1581073931.336123956,-2.26084,4.69846,1.61079,2.83354,1.85958,0.179728
1581073931.342763614,-2.41554,4.73936,1.49812,2.8581,1.88527,0.177865
1581073931.349226531,-2.73644,4.79968,1.10948,2.88194,1.92549,0.175097
1581073931.355257009,-2.53817,4.72257,1.13167,2.83814,1.88182,0.178257
1581073931.362152680,-2.48704,4.70186,1.22719,2.84152,1.87788,0.177646
1581073931.368959451,-2.29412,4.72331,1.22804,2.86366,1.86827,0.174994
1581073931.375246475,-2.29223,4.70642,1.13006,2.86753,1.87052,0.173494
1581073931.381856642,-2.53104,4.76231,1.0368,2.88517,1.89925,0.17004
1581073931.389038454,-2.42184,4.6721,1.21349,2.8322,1.86007,0.170816
1581073931.395309969,-2.17533,4.6902,1.40481,2.84288,1.84025,0.168235
1581073931.401911682,-1.8179,4.73379,1.54512,2.85819,1.80871,0.165637
1581073931.460154429,-1.91931,4.78584,1.5697,2.8922,1.8339,0.160675
1581073931.465119727,-2.24907,4.9304,0.847955,2.95763,1.88605,0.158472
1581073931.472105572,-2.30288,4.94803,0.715919,2.97486,1.89786,0.157276
1581073931.478129956,-2.20811,4.77735,1.01602,2.89836,1.85347,0.163385
1581073931.484265134,-2.20003,4.85688,1.21648,2.92323,1.85945,0.161837
1581073931.525963451,-2.01321,4.96429,1.35724,2.98494,1.85701,0.166122
1581073931.532109448,-2.05449,5.04232,1.2399,3.01924,1.87794,0.163502
1581073931.538313397,-2.28579,5.17353,1.01518,3.07012,1.92256,0.159767
1581073931.544838457,-2.19026,5.09984,1.18102,3.01494,1.88873,0.164559
1581073931.551132011,-2.10264,5.13364,1.24273,3.04028,1.89302,0.161811
1581073931.557873985,-2.20041,5.16413,1.05976,3.06831,1.92003,0.15853
1581073931.564001108,-2.43738,5.17206,0.994425,3.08699,1.95379,0.154431
1581073931.606459277,-2.07686,5.22747,1.3318,3.10067,1.91417,0.161477
1581073931.613092204,-1.97421,5.22391,1.47512,3.09043,1.8975,0.165185
1581073931.619242842,-1.8582,5.45033,1.56424,3.17952,1.91961,0.162068
1581073931.626040254,-2.05311,5.47732,1.45868,3.20285,1.94875,0.161692
1581073931.633897146,-2.23436,5.47211,1.29368,3.19334,1.96322,0.162709
