timestamp,va1,va2,va3,va4,va5,va6,va7
1581073976.604679115,-0.00702279,-0.035362,-0.000119748,-0.0614857,-0.0892758,-0.0200675,0.0967194
1581073976.611381992,-0.00706137,-0.0393323,-0.0001164,-0.0676942,-0.0963607,-0.020447,0.103253
1581073976.617955193,-0.00748165,-0.0469192,-6.09646e-05,-0.07648,-0.109394,-0.0232724,0.119349
1581073976.624573672,-0.00791903,-0.0492199,9.36625e-06,-0.0753762,-0.106867,-0.0246099,0.1135
1581073976.631706923,-0.0117608,-0.0612408,0.000315906,-0.0909812,-0.128182,-0.0291267,0.140669
1581073976.676041386,-0.00198818,-0.0100574,4.33683e-05,-0.0144377,-0.0209492,-0.00432872,0.0227793
1581073976.682607449,-0.0828428,-0.457882,-0.000293237,-0.627665,-0.897397,-0.129711,0.982065
1581073976.723675227,-0.0113998,-0.0702471,3.00919e-05,-0.0975993,-0.133666,-0.0256412,0.144842
1581073976.729810033,-0.0116898,-0.0697508,-7.57143e-05,-0.102141,-0.142633,-0.0291157,0.157647
1581073976.736587256,-0.0108159,-0.0653455,0,-0.0945052,-0.131785,-0.0245911,0.147823
1581073976.743194767,-0.00984928,-0.0586981,-6.32487e-05,-0.0831586,-0.116673,-0.01931,0.1302
1581073976.749414155,-0.0110754,-0.0621122,2.9309e-05,-0.0896786,-0.126203,-0.0203131,0.141879
1581073976.755745654,-0.0113126,-0.0592817,-2.8599e-05,-0.0880498,-0.124931,-0.0188194,0.137192
1581073976.762207323,-0.0128682,-0.06521,0.000128035,-0.0987478,-0.138783,-0.0265413,0.1543
1581073976.768407248,-0.0117416,-0.0606939,9.73566e-05,-0.0894539,-0.124059,-0.0285263,0.139351
1581073976.775587216,-0.011776,-0.0626593,-7.57592e-05,-0.0913207,-0.1235,-0.03053,0.141152
1581073976.781692718,-0.0134239,-0.0696529,-0.000165002,-0.106333,-0.1444,-0.0379228,0.161718
1581073976.826736567,-0.0110176,-0.0599695,1.90252e-05,-0.0904714,-0.122834,-0.0240818,0.137192
1581073976.833370111,-0.0119775,-0.0631872,6.98468e-05,-0.0933142,-0.128588,-0.0175733,0.141241
1581073976.839693387,-0.012171,-0.0655546,-5.38158e-05,-0.0969282,-0.13244,-0.01853,0.141199
1581073976.846303430,-0.0114243,-0.0607253,-5.7362e-05,-0.0883921,-0.12012,-0.0191201,0.131823
1581073976.852792709,-0.0106436,-0.0548271,-0.000132608,-0.0816396,-0.111132,-0.0197933,0.121014
1581073976.859354582,-0.0135995,-0.0697265,2.89771e-05,-0.105184,-0.143027,-0.0318352,0.152502
