timestamp,va1,va2,va3,va4,va5,va6,va7
1581072764.008317582,-0.00815036,-0.0580153,0,-0.0832099,-0.0874252,-0.0246322,0.10238
1581072764.014460745,-0.00974976,-0.0709712,4.8805e-05,-0.100279,-0.102389,-0.0266337,0.116538
1581072764.021188267,-0.00753888,-0.0561,3.56827e-05,-0.0774765,-0.0789968,-0.0190747,0.0914658
1581072764.027399677,-0.00810882,-0.0611971,-9.76403e-06,-0.0854747,-0.0872704,-0.01951,0.102044
1581072764.034621770,-0.00758644,-0.0561366,-4.68796e-05,-0.0798256,-0.0811929,-0.0165714,0.0908342
1581072764.041194215,-0.00906974,-0.0692986,-7.76103e-05,-0.0990396,-0.102202,-0.0198079,0.114482
1581072764.081385548,-0.00140636,-0.0110152,1.65115e-05,-0.0151503,-0.0157224,-0.0032675,0.0182662
1581072764.087287441,-0.0621608,-0.389111,0.00025213,-0.548373,-0.552182,-0.150776,0.643369
1581072764.093512535,-0.0143884,-0.0642489,-0.000179737,-0.0921089,-0.0915535,-0.02582,0.104008
1581072764.100349561,-0.0134981,-0.0559707,0,-0.0812934,-0.0801748,-0.0234275,0.091759
1581072764.144070578,-0.0142966,-0.0615235,1.09887e-05,-0.0881592,-0.0883884,-0.0197449,0.100127
1581072764.150302051,-0.0120523,-0.0588471,2.82928e-05,-0.0816976,-0.0834724,-0.020804,0.0923448
1581072764.156551542,-0.0135134,-0.0658688,-1.81527e-05,-0.0921691,-0.0928357,-0.024938,0.105465
1581072764.163207594,-0.0114676,-0.0582526,-8.66595e-05,-0.0842689,-0.083437,-0.0235995,0.0978548
1581072764.169477959,-0.0112731,-0.0675141,-0.00025905,-0.0981963,-0.0969394,-0.0281589,0.10969
1581072764.176316856,-0.00845496,-0.0529653,-5.21928e-05,-0.0754423,-0.0764496,-0.02239,0.0864373
1581072764.182399081,-0.00937127,-0.0611713,2.97825e-05,-0.0851653,-0.0860091,-0.0248577,0.100552
1581072764.189343741,-0.00938926,-0.0622275,-7.75284e-05,-0.0881729,-0.083287,-0.0236627,0.0931346
1581072764.227809685,-0.00141496,-0.00943509,-2.46345e-05,-0.0135552,-0.0124159,-0.00327642,0.0140726
1581072764.235370762,-0.0497334,-0.346978,0.000487021,-0.491127,-0.460377,-0.107614,0.52847
1581072764.241307706,-0.00759851,-0.0569068,-5.46672e-05,-0.0796203,-0.0729602,-0.0194427,0.0873281
1581072764.284840397,-0.0089211,-0.0601864,1.81576e-05,-0.0841924,-0.0789761,-0.0237994,0.0955663
1581072764.291182001,-0.0139219,-0.0690066,0,-0.0963448,-0.0916821,-0.0223314,0.113475
1581072764.297365706,-0.0129036,-0.0591279,1.90522e-05,-0.0803259,-0.0790175,-0.0189602,0.0915439
1581072764.304273521,-0.0148955,-0.0644521,1.78129e-05,-0.0885271,-0.0853307,-0.0199794,0.100689
1581072764.310503087,-0.0161699,-0.0687762,-5.65069e-05,-0.0935631,-0.0884493,-0.0211423,0.107426
1581072764.317225510,-0.0133385,-0.0550301,-0.000198275,-0.0772909,-0.0706145,-0.0177005,0.0853751
1581072764.323439260,-0.014048,-0.0590505,-0.000126821,-0.0838687,-0.075438,-0.0201648,0.0937804
1581072764.329542172,-0.0149095,-0.0646259,-3.60907e-05,-0.0902508,-0.0831397,-0.023397,0.0981249
1581072764.337076823,-0.0132972,-0.0606469,0,-0.0827729,-0.0781251,-0.0221924,0.085713
1581072764.343390038,-0.0150007,-0.0695962,5.72198e-05,-0.0960595,-0.0894738,-0.0255479,0.101991
1581072764.350080696,-0.0117135,-0.0552719,1.79165e-05,-0.0776063,-0.0713125,-0.0212956,0.0815376
1581072764.356291825,-0.0125856,-0.0579205,4.77711e-05,-0.0828718,-0.0751504,-0.0229255,0.0857769
1581072764.400462499,-0.00988055,-0.0612553,5.46069e-06,-0.085666,-0.0800488,-0.0208925,0.0922098
1581072764.406634445,-0.0098019,-0.0665593,0,-0.0894874,-0.0826531,-0.0205678,0.0963975
1581072764.413384742,-0.00895088,-0.0578342,2.80894e-05,-0.0800991,-0.0748128,-0.0188942,0.088535
1581072764.419597000,-0.0106958,-0.070092,0,-0.0989708,-0.0914543,-0.0248752,0.103544
1581072764.425742676,-0.00851494,-0.0552062,-9.09875e-06,-0.0778703,-0.0715364,-0.020783,0.0808056
1581072764.432299416,-0.008781,-0.0589403,1.92209e-05,-0.0813828,-0.0749671,-0.0223272,0.0886459
1581072764.439782056,-0.00908344,-0.0646482,2.31334e-05,-0.0881433,-0.0792187,-0.0235259,0.0917674
1581072764.446400331,-0.00851652,-0.0591431,-8.68076e-05,-0.083815,-0.0740426,-0.0222317,0.0836992
1581072764.453096129,-0.00892936,-0.0619638,1.74801e-05,-0.0869519,-0.0787181,-0.0242543,0.0932689
1581072764.459345363,-0.00864947,-0.0601406,6.92711e-05,-0.0840504,-0.0773822,-0.0229894,0.0909977
1581072764.465615816,-0.00892958,-0.0634275,0.000115047,-0.0881188,-0.0791963,-0.0229656,0.0899154
1581072764.508824739,-0.00994761,-0.0605742,-1.8335e-05,-0.0842662,-0.0758844,-0.0187091,0.089338
1581072764.558346911,-0.0108728,-0.0616198,-4.7479e-06,-0.0857955,-0.0774401,-0.0229458,0.0898887
1581072764.564243886,-0.00953349,-0.0607465,3.93898e-05,-0.0833393,-0.0738097,-0.0189882,0.088303
1581072764.570411492,-0.00942208,-0.0586156,-3.85709e-05,-0.0822045,-0.070871,-0.0177255,0.0840947
1581072764.576656212,-0.0109832,-0.0688518,-9.7576e-06,-0.0968798,-0.0839514,-0.0211185,0.100154
1581072764.583344074,-0.0101544,-0.0601465,5.92108e-05,-0.083988,-0.0732771,-0.0180489,0.0893957
1581072764.589280047,-0.0100495,-0.0560567,4.58949e-05,-0.0780646,-0.0674883,-0.0169969,0.0815245
1581072764.596276910,-0.0125853,-0.0662594,4.60229e-05,-0.0918628,-0.0795592,-0.0200334,0.0931885
1581072764.603380896,-0.0114747,-0.0608776,-0.000127865,-0.0850121,-0.0732748,-0.0199999,0.0891553
1581072764.609486306,-0.0104382,-0.053914,-0.000107706,-0.0758225,-0.0657702,-0.0199698,0.0813961
1581072764.615567179,-0.0113941,-0.0598733,4.9187e-05,-0.0821893,-0.0732531,-0.0240674,0.0809987
1581072764.622700247,-0.0133949,-0.0692355,5.92818e-05,-0.0959153,-0.0820428,-0.0275773,0.0911145
1581072764.666769553,-0.0108442,-0.0589797,0,-0.0813248,-0.0668183,-0.0191732,0.0804525
1581072764.673484749,-0.0124934,-0.067205,-9.67125e-05,-0.0959436,-0.0805608,-0.0178407,0.0922787
1581072764.679494580,-0.0123371,-0.0650303,-7.64408e-05,-0.0937182,-0.0784072,-0.0166852,0.0976745
1581072764.686109529,-0.0100828,-0.0537419,0.000179404,-0.0724094,-0.0615014,-0.0142182,0.075576
1581072764.692517477,-0.010966,-0.0572155,9.42878e-05,-0.0773371,-0.0634538,-0.0155297,0.0764979
1581072764.698749577,-0.0133439,-0.0647163,-7.35115e-05,-0.0891986,-0.0739173,-0.0200343,0.0910458
1581072764.705463143,-0.0120708,-0.0557085,-0.000121266,-0.077378,-0.0674919,-0.0205408,0.0820422
1581072764.711669225,-0.0138124,-0.0615732,0.000144537,-0.086235,-0.0788744,-0.02552,0.0894871
1581072764.718701380,-0.0128681,-0.0588965,0.000188607,-0.0820007,-0.0738238,-0.0259419,0.0843583
1581072764.758421327,-0.0118376,-0.0595551,-3.19781e-05,-0.081697,-0.0700378,-0.0226307,0.0844622
1581072764.765492377,-0.0126667,-0.0651246,-3.97988e-05,-0.0878546,-0.075258,-0.0178894,0.0889214
1581072764.808268496,-0.00169121,-0.00854014,-1.70979e-05,-0.0117972,-0.00992331,-0.00235801,0.0122047
1581072764.814572034,-0.0687231,-0.396214,2.7723e-05,-0.551753,-0.467358,-0.131098,0.553777
1581072764.820713747,-0.00879559,-0.0543768,0.000163037,-0.0759083,-0.0628137,-0.02068,0.0767507
1581072764.827306395,-0.00930861,-0.0585057,9.69843e-06,-0.0801548,-0.0669057,-0.0228986,0.0791764
1581072764.834732415,-0.00851884,-0.0546677,-7.75404e-06,-0.0748884,-0.0618933,-0.0205459,0.0752679
1581072764.841136118,-0.0103326,-0.0680488,-0.000146203,-0.0946016,-0.0786524,-0.0252466,0.097136
1581072764.847769131,-0.00899095,-0.0603888,0,-0.0835011,-0.0705043,-0.0206334,0.083812
1581072764.854265415,-0.00863179,-0.0603927,-1.98727e-05,-0.0814407,-0.0683709,-0.0177503,0.0777059
1581072764.860675897,-0.00870484,-0.0612827,-8.71725e-06,-0.0846933,-0.0695968,-0.0164241,0.0833763
1581072764.866752764,-0.00832906,-0.0592124,-0.000158083,-0.0825496,-0.0673281,-0.0157689,0.0842885
1581072764.873317602,-0.00806048,-0.0576686,4.75164e-05,-0.078162,-0.0643166,-0.0146572,0.0777532
1581072764.912431964,-0.00939602,-0.0607901,3.17239e-05,-0.0837198,-0.0681154,-0.0197785,0.0805807
1581072764.989888724,-0.010027,-0.0602637,-8.26357e-07,-0.0820458,-0.0675132,-0.0192735,0.0797348
1581072764.992561734,-0.0107108,-0.0614258,-8.60437e-05,-0.0827614,-0.063346,-0.017903,0.0802751
1581072764.999209185,-0.0109897,-0.063155,-3.59098e-05,-0.0859604,-0.0653637,-0.0203454,0.0820638
1581072765.006819168,-0.010077,-0.0559045,5.66139e-05,-0.0774549,-0.0588465,-0.0194935,0.0738789
1581072765.012277340,-0.0110783,-0.0631491,3.57034e-05,-0.0847166,-0.0648738,-0.0235314,0.0834221
1581072765.018201165,-0.0104185,-0.0597161,-1.92646e-05,-0.0793195,-0.0605411,-0.0229188,0.0765149
1581072765.024526900,-0.0111672,-0.0647177,-6.30029e-05,-0.0871152,-0.0675397,-0.025106,0.0797544
1581072765.031227167,-0.0105558,-0.0587281,-9.65208e-06,-0.0802357,-0.0630451,-0.0217683,0.0738423
1581072765.038483366,-0.011311,-0.061346,3.10065e-05,-0.0846269,-0.0675899,-0.0222421,0.0808049
1581072765.045184303,-0.0105993,-0.0579576,0.000154733,-0.0797654,-0.0624971,-0.0206957,0.0737211
1581072765.051601867,-0.0116738,-0.0686287,-5.69299e-05,-0.092318,-0.0713564,-0.0182985,0.0841368
1581072765.061352545,-0.00934493,-0.0553577,-0.000135177,-0.0748676,-0.0579908,-0.0122917,0.0708484
1581072765.100874222,-0.0106951,-0.060156,2.09386e-05,-0.0821897,-0.0647032,-0.0152065,0.0780468
1581072765.107454215,-0.0116154,-0.0571732,9.60987e-06,-0.0789137,-0.0607694,-0.0244424,0.0732021
1581072765.114400521,-0.0127379,-0.0605415,0.000215023,-0.0810546,-0.0631235,-0.0271444,0.0794806
1581072765.120697319,-0.0138972,-0.0642333,-5.36935e-05,-0.0851105,-0.0660051,-0.028054,0.0817816
1581072765.127152896,-0.0128345,-0.0591164,-0.000379194,-0.0815184,-0.0631457,-0.0260968,0.0718536
1581072765.134685578,-0.0126105,-0.0564737,-0.000141377,-0.0781227,-0.0614501,-0.0243256,0.071365
1581072765.140781400,-0.0138715,-0.0625678,0.000252638,-0.0859607,-0.0669369,-0.0213481,0.0821553
1581072765.147705533,-0.0120416,-0.0576679,0.000105033,-0.0782179,-0.0598623,-0.0144671,0.0721827
1581072765.153841546,-0.0131249,-0.0625924,-0.000151162,-0.0858634,-0.0637396,-0.0137474,0.0743213
1581072765.160613831,-0.0126791,-0.0618204,-0.000140003,-0.0832497,-0.0621896,-0.0132216,0.0765557
1581072765.166688073,-0.0121589,-0.0580176,0.000146145,-0.0796561,-0.059859,-0.0128603,0.0775809
1581072765.209820942,-0.0111184,-0.0589893,-3.20916e-05,-0.0800346,-0.061302,-0.017341,0.0735957
1581072765.249739469,-0.00877822,-0.0625931,5.36273e-05,-0.0828099,-0.0622868,-0.0231544,0.0773669
1581072765.256156217,-0.00898212,-0.0690464,-0.000260779,-0.0910671,-0.0681482,-0.0140623,0.0826838
1581072765.262301529,-0.007154,-0.0559196,2.73409e-05,-0.0736816,-0.0552197,-0.0110727,0.0685872
1581072765.268703084,-0.00845542,-0.0686516,2.85344e-05,-0.0901563,-0.0674455,-0.0124026,0.0846113
1581072765.274806266,-0.00754801,-0.0622636,7.95659e-05,-0.0805221,-0.061848,-0.0118839,0.0750227
1581072765.281541884,-0.00663535,-0.0553776,-2.66845e-05,-0.0729266,-0.0564271,-0.0113851,0.0654729
1581072765.287743638,-0.00691212,-0.0586661,-0.000106201,-0.0799237,-0.0608266,-0.0133512,0.0710422
1581072765.294429070,-0.00805214,-0.0679926,9.70176e-06,-0.0929727,-0.0699984,-0.0210654,0.085657
1581072765.300457180,-0.00741808,-0.0556037,0.000192073,-0.0748395,-0.0563007,-0.0196566,0.0684276
1581072765.306511756,-0.00930222,-0.0601563,0.000391266,-0.0783108,-0.0595968,-0.0222921,0.0712974
1581072765.312758760,-0.0121161,-0.0697445,0.000201941,-0.0908035,-0.0680348,-0.02679,0.0837165
1581072765.357065388,-0.0130038,-0.0598738,-0.000137056,-0.0794494,-0.0594512,-0.0215615,0.0717798
1581072765.363537258,-0.014621,-0.0667997,7.58457e-05,-0.0889494,-0.0653566,-0.0145736,0.0748214
1581072765.369676628,-0.0119823,-0.0555619,0.000135653,-0.0732505,-0.0530442,-0.0114126,0.0645599
1581072765.376568326,-0.0121174,-0.0583905,0.000120986,-0.0755707,-0.0548428,-0.0104794,0.0691211
1581072765.382869138,-0.0142133,-0.0657643,1.84172e-05,-0.087563,-0.0635697,-0.0124919,0.0793517
1581072765.389560658,-0.0125424,-0.0558317,-9.29218e-06,-0.075747,-0.0562613,-0.0110827,0.0653338
1581072765.396126698,-0.0140775,-0.0627398,7.21371e-05,-0.0857272,-0.0633584,-0.0129772,0.0736879
1581072765.402377684,-0.0120371,-0.0575586,6.735e-05,-0.0768603,-0.0565618,-0.0171367,0.0705579
1581072765.408767552,-0.0112693,-0.0643586,-0.000278129,-0.0839991,-0.0619594,-0.0227987,0.0761662
1581072765.415257709,-0.00992422,-0.0597898,-0.000342213,-0.0794622,-0.0584776,-0.0225862,0.0664581
1581072765.455643600,-0.00898992,-0.0601205,7.6363e-05,-0.0803777,-0.0595143,-0.0229105,0.0710943
1581072765.498558672,-0.00752046,-0.0591787,-3.19093e-05,-0.0786575,-0.0591093,-0.0130391,0.072197
1581072765.504878728,-0.00761358,-0.0627807,0.000143313,-0.0820296,-0.0628291,-0.0131939,0.0731889
1581072765.511350605,-0.00722951,-0.0575555,5.80702e-05,-0.0770471,-0.0581923,-0.0159591,0.0696434
1581072765.517719966,-0.00890538,-0.0617104,-1.76592e-05,-0.0821627,-0.0580829,-0.0207704,0.0747681
1581072765.524374972,-0.0102679,-0.0586221,6.85142e-05,-0.077582,-0.0528255,-0.0222292,0.069908
1581072765.530493523,-0.0131877,-0.0658721,0.000217895,-0.0892063,-0.0597841,-0.0265459,0.0773734
1581072765.537797490,-0.0116588,-0.0554284,2.36174e-05,-0.074062,-0.0511002,-0.0229476,0.0667408
1581072765.544507115,-0.0124459,-0.0566602,-9.46633e-06,-0.07603,-0.0536179,-0.0240962,0.0686136
1581072765.550744547,-0.0141896,-0.0622264,-9.03769e-05,-0.083556,-0.0600844,-0.02546,0.0740028
1581072765.557544895,-0.0123169,-0.0556081,-0.000149408,-0.0739107,-0.0533688,-0.0201328,0.0646566
1581072765.563687232,-0.0143699,-0.0642561,-0.000229553,-0.0846678,-0.0602638,-0.0179877,0.0764591
1581072765.570262268,-0.0128803,-0.0586725,-8.65119e-05,-0.0763396,-0.0544893,-0.0143797,0.0687941
1581072765.612784722,-0.0125253,-0.0599266,2.41435e-05,-0.0788189,-0.0571059,-0.0124671,0.0702093
1581072765.618726953,-0.0124367,-0.0621385,-8.0994e-05,-0.0839971,-0.0592354,-0.0162433,0.075808
1581072765.625374947,-0.00998772,-0.0564392,-3.78995e-05,-0.075287,-0.0525351,-0.0184498,0.069573
1581072765.631703231,-0.0105116,-0.0642376,-5.47497e-05,-0.0849324,-0.058646,-0.0222368,0.074804
1581072765.638534068,-0.0087008,-0.0563649,-0.000167133,-0.0745,-0.0511834,-0.0196952,0.0612678
1581072765.645183222,-0.00968418,-0.0628803,5.35385e-05,-0.0837571,-0.0574803,-0.0247326,0.0711453
1581072765.651658841,-0.00963888,-0.0653197,0.000188824,-0.0863534,-0.0621118,-0.0280198,0.0791313
1581072765.700625284,-0.00104182,-0.00729151,2.46286e-05,-0.00969287,-0.00709127,-0.00307128,0.00885424
1581072765.706594365,-0.0585769,-0.474194,-4.9034e-05,-0.623451,-0.429974,-0.118232,0.530388
1581072765.712691325,-0.0079776,-0.0619452,-0.000114467,-0.081942,-0.0581431,-0.0114205,0.0736034
1581072765.719286394,-0.00790655,-0.0584986,2.94663e-05,-0.0775333,-0.0561964,-0.0112754,0.0673874
1581072765.761422560,-0.00130369,-0.00845035,2.72499e-05,-0.0111768,-0.00809811,-0.00194335,0.00935103
1581072765.767504516,-0.0848496,-0.3909,9.30953e-05,-0.514767,-0.350376,-0.138064,0.447895
1581072765.773779823,-0.0147383,-0.0634738,-0.000187228,-0.082483,-0.057106,-0.0255179,0.0740127
1581072765.780561729,-0.0132744,-0.0570142,-0.000142945,-0.0765494,-0.0520684,-0.0217651,0.0639992
