timestamp,posx,posy,posz,ox,oy,oz, ow
1581072947.475673711,0.713127,0.000422086,0.686636,-0.000268077,0.706932,0.000183665,0.707282
1581072947.482331455,0.712953,0.000415974,0.686638,-0.000263103,0.706924,0.000174228,0.707289
1581072947.488563204,0.712803,0.000410988,0.686644,-0.000251004,0.706915,0.000174572,0.707298
1581072947.494949160,0.712627,0.000405696,0.686645,-0.000247801,0.706911,0.000168406,0.707302
1581072947.501687117,0.712478,0.000403213,0.686646,-0.000242888,0.706907,0.000165907,0.707307
1581072947.508716755,0.712304,0.000404149,0.686642,-0.000238678,0.70691,0.000172021,0.707303
1581072947.514915935,0.712153,0.000408111,0.686642,-0.000236897,0.706914,0.000181183,0.707299
1581072947.521880073,0.711978,0.000412532,0.686639,-0.000242416,0.706922,0.000187182,0.707292
1581072947.527896607,0.711828,0.000417541,0.686637,-0.000246382,0.706928,0.000194592,0.707285
1581072947.567761474,0.710804,0.000429458,0.686631,-0.000230492,0.706934,0.000223014,0.70728
1581072947.573731609,0.710654,0.000424805,0.686635,-0.000233582,0.706927,0.000210967,0.707286
1581072947.583475042,0.710477,0.000418695,0.686641,-0.000234887,0.706921,0.000200372,0.707292
1581072947.624522298,0.709404,0.000403587,0.686622,-0.000264631,0.706951,0.000177435,0.707263
1581072947.630587156,0.709256,0.000399038,0.686621,-0.000269959,0.706942,0.000160006,0.707271
1581072947.637396724,0.70908,0.000391832,0.686629,-0.000257936,0.706925,0.000149699,0.707288
1581072947.644324186,0.708903,0.000384049,0.686639,-0.000242908,0.706908,0.000141159,0.707306
1581072947.650622031,0.708752,0.000377374,0.686637,-0.000231832,0.7069,0.000134811,0.707313
1581072947.658465849,0.708556,0.000369846,0.686635,-0.000221021,0.706889,0.000125646,0.707324
1581072947.665425383,0.708408,0.000365835,0.686635,-0.00021725,0.706891,0.000127573,0.707323
1581072947.671549050,0.70823,0.000365159,0.686637,-0.000214914,0.706899,0.000138756,0.707315
1581072947.677858793,0.708078,0.000365645,0.686639,-0.000216227,0.706904,0.000144642,0.707309
1581072947.684510909,0.707902,0.000367341,0.686635,-0.000214341,0.706915,0.000157088,0.707298
1581072947.690555425,0.707753,0.000371195,0.686625,-0.00021388,0.706927,0.000168683,0.707286
1581072947.766589363,0.706676,0.000423347,0.686614,-0.000221706,0.706937,0.000215702,0.707277
1581072947.772847908,0.70567,0.000454134,0.686618,-0.000297504,0.706947,0.000186074,0.707266
1581072947.779659744,0.705494,0.000453448,0.686611,-0.000294166,0.706955,0.00019168,0.707259
1581072947.785807000,0.705344,0.00045278,0.686609,-0.00029635,0.706958,0.000190899,0.707255
1581072947.792492655,0.705194,0.000451398,0.686611,-0.000295738,0.706957,0.000189622,0.707257
1581072947.798657116,0.705018,0.000450547,0.686611,-0.000292269,0.706953,0.000188877,0.70726
1581072947.804901785,0.704866,0.000448991,0.686612,-0.000288989,0.70695,0.000186023,0.707263
1581072947.811338983,0.704691,0.000446937,0.686613,-0.000277576,0.706947,0.000190635,0.707267
1581072947.817540116,0.704541,0.000443949,0.686613,-0.000269772,0.706943,0.000190524,0.70727
1581072947.823838452,0.704391,0.000441832,0.686614,-0.000265756,0.70694,0.000188765,0.707274
1581072947.830478662,0.704214,0.000435876,0.686619,-0.000259755,0.706935,0.000186229,0.707279
1581072947.836669728,0.704065,0.000431849,0.686614,-0.000257397,0.706939,0.00018586,0.707274
1581072947.882446949,0.70294,0.000404568,0.686602,-0.000216056,0.70696,0.000212115,0.707254
1581072947.888849374,0.702789,0.000402748,0.686608,-0.000213272,0.706951,0.000207532,0.707262
1581072947.895423168,0.702611,0.000405081,0.686616,-0.000205127,0.706943,0.000213016,0.707271
1581072947.901576519,0.702461,0.000407736,0.686614,-0.000213392,0.706942,0.000205511,0.707271
1581072947.907923157,0.702286,0.000413864,0.686611,-0.000216695,0.706941,0.000204862,0.707272
1581072947.914739981,0.702135,0.000419887,0.686614,-0.000228016,0.706939,0.000199529,0.707275
1581072947.921466278,0.701958,0.000429561,0.686615,-0.000253659,0.706942,0.000188691,0.707272
1581072947.927885205,0.701805,0.000437272,0.686615,-0.000261716,0.706946,0.0001923,0.707268
1581072947.967861538,0.700804,0.000441423,0.686603,-0.000268566,0.70696,0.000196406,0.707254
1581072947.974943907,0.700632,0.000434418,0.6866,-0.000256668,0.706955,0.000193472,0.707259
1581072947.981370829,0.700455,0.000427498,0.686609,-0.000243527,0.706944,0.000192482,0.707269
1581072947.991872403,0.700201,0.000419432,0.686618,-0.000231208,0.706934,0.000188831,0.707279
1581072947.998753138,0.700025,0.000416092,0.686611,-0.00022058,0.706938,0.000194233,0.707276
1581072948.005482360,0.699854,0.000411318,0.686603,-0.000215666,0.706944,0.000196424,0.707269
1581072948.011879446,0.699706,0.000409046,0.686599,-0.000211735,0.70695,0.000202586,0.707264
1581072948.018540761,0.699528,0.000406669,0.686598,-0.000212749,0.706958,0.000206587,0.707256
1581072948.025344194,0.699376,0.000403805,0.686595,-0.000214152,0.706965,0.000207555,0.707249
1581072948.031593590,0.699202,0.000400957,0.686592,-0.000207022,0.70697,0.000215539,0.707244
1581072948.037833367,0.699054,0.000399249,0.686586,-0.000211758,0.706974,0.00021171,0.707239
1581072948.045851538,0.698856,0.000398435,0.686587,-0.00021884,0.706971,0.000204463,0.707242
1581072948.084735096,0.69868,0.00039618,0.686599,-0.000222136,0.70696,0.00019462,0.707254
1581072948.090875304,0.697707,0.000414384,0.686625,-0.000262763,0.70693,0.000159138,0.707283
1581072948.097421476,0.697534,0.000425338,0.686624,-0.000271827,0.706935,0.000164001,0.707279
1581072948.142542841,0.696459,0.000485654,0.686639,-0.000281713,0.706931,0.000214739,0.707282
1581072948.148923007,0.69626,0.000481475,0.68664,-0.000276538,0.706923,0.000208247,0.70729
1581072948.158412246,0.696059,0.000468509,0.686638,-0.000261781,0.706919,0.000203147,0.707294
1581072948.164689563,0.695886,0.000452927,0.686637,-0.000241664,0.706915,0.000201181,0.707298
1581072948.170901214,0.695712,0.000438808,0.686636,-0.000231779,0.706915,0.000196049,0.707298
1581072948.177721662,0.695562,0.000428934,0.686637,-0.000226891,0.706919,0.000195233,0.707295
1581072948.183897396,0.695389,0.000416185,0.686633,-0.000223838,0.706926,0.000192073,0.707287
1581072948.190546329,0.695241,0.000405901,0.686628,-0.000219605,0.706934,0.000190886,0.707279
1581072948.196817259,0.695092,0.000396304,0.686621,-0.000206556,0.706943,0.0001975,0.707271
1581072948.203577843,0.694917,0.000384633,0.686624,-0.000194637,0.706944,0.000199074,0.707269
1581072948.209907166,0.694765,0.000375549,0.686632,-0.000184947,0.706941,0.000200532,0.707273
1581072948.253808114,0.69449,0.00035483,0.686631,-0.000164413,0.706936,0.000193096,0.707278
1581072948.260771239,0.693491,0.000334504,0.686633,-0.000131541,0.706914,0.000185119,0.707299
1581072948.266930725,0.693315,0.000343385,0.68663,-0.00013585,0.70692,0.000193908,0.707293
1581072948.273699615,0.693162,0.000352009,0.686635,-0.000139358,0.706924,0.000204461,0.70729
1581072948.280368832,0.692986,0.00036476,0.686629,-0.000163072,0.706937,0.000203043,0.707277
1581072948.320513172,0.692012,0.000425719,0.68663,-0.000195702,0.706931,0.000228187,0.707283
1581072948.326671130,0.69184,0.000432182,0.686629,-0.000188201,0.706924,0.000236111,0.707289
1581072948.335157069,0.691689,0.00043777,0.686636,-0.000179322,0.706916,0.000246327,0.707297
1581072948.339661362,0.691511,0.000440003,0.686645,-0.000177105,0.706906,0.000244859,0.707307
1581072948.347475022,0.691311,0.00043903,0.68664,-0.00017275,0.70691,0.000248789,0.707303
1581072948.353564281,0.691163,0.000436273,0.686633,-0.000174622,0.706916,0.000247846,0.707298
1581072948.359838635,0.691015,0.000432936,0.686632,-0.000180561,0.70692,0.000243708,0.707293
1581072948.402493736,0.689937,0.000427174,0.686615,-0.000231999,0.706945,0.000208595,0.707268
1581072948.408869876,0.689786,0.00042824,0.686619,-0.000231134,0.706938,0.000206931,0.707275
1581072948.415615375,0.689613,0.00042832,0.686615,-0.000237146,0.706934,0.000196012,0.70728
1581072948.421769866,0.689465,0.000428631,0.686613,-0.000241536,0.706929,0.000189378,0.707284
1581072948.428539551,0.689289,0.000430365,0.686617,-0.000242673,0.706923,0.00018895,0.707291
1581072948.435037537,0.689114,0.00043401,0.686621,-0.000251078,0.706923,0.000185755,0.707291
1581072948.442500751,0.688962,0.000437632,0.686617,-0.00025129,0.70693,0.000191371,0.707283
1581072948.448765303,0.688788,0.00044187,0.68661,-0.000238544,0.706939,0.000210607,0.707275
1581072948.455691301,0.688612,0.00044868,0.686607,-0.000241379,0.706948,0.000220318,0.707266
1581072948.461800491,0.688461,0.000456567,0.686607,-0.000251136,0.706953,0.000223784,0.70726
1581072948.468763125,0.688286,0.000463767,0.6866,-0.00025264,0.706962,0.000233853,0.707251
1581072948.519706329,0.687009,0.000480251,0.686599,-0.000239777,0.706944,0.000238021,0.707269
1581072948.526775619,0.686832,0.000472008,0.686602,-0.000226229,0.706943,0.000241807,0.70727
1581072948.533434793,0.686655,0.000462232,0.686602,-0.000213845,0.706949,0.000248227,0.707264
1581072948.539748582,0.686505,0.000451241,0.686597,-0.000216625,0.706955,0.000237917,0.707259
1581072948.547591234,0.686304,0.000430189,0.686598,-0.000212452,0.706958,0.000225654,0.707255
1581072948.553878284,0.686153,0.000411023,0.686599,-0.000199777,0.706963,0.000222447,0.707251
1581072948.560753531,0.685975,0.000389221,0.686604,-0.000187876,0.706962,0.000211812,0.707252
1581072948.566985547,0.6858,0.000368566,0.686603,-0.000167493,0.706964,0.000210075,0.70725
1581072948.608931810,0.684781,0.000330331,0.686591,-0.000118521,0.706949,0.000198796,0.707265
1581072948.615510532,0.684611,0.000337077,0.686588,-0.000130845,0.706947,0.000194148,0.707266
1581072948.621826435,0.684462,0.000346213,0.686589,-0.000153761,0.706948,0.000184211,0.707266
1581072948.628504250,0.684289,0.000358649,0.686589,-0.000172297,0.706951,0.000182843,0.707263
1581072948.671624782,0.683234,0.00042266,0.686572,-0.000249237,0.706967,0.000186806,0.707247
1581072948.678728331,0.683063,0.000430519,0.686573,-0.000251525,0.706961,0.000189559,0.707252
1581072948.685475564,0.682889,0.000438621,0.686577,-0.000259853,0.706955,0.000186486,0.707258
1581072948.691779630,0.682738,0.000446603,0.686583,-0.00027036,0.706948,0.0001799,0.707266
1581072948.698489054,0.682564,0.00045603,0.68658,-0.000273431,0.706945,0.000183216,0.707269
1581072948.704852008,0.682417,0.000464038,0.686579,-0.000275648,0.706942,0.000187729,0.707271
1581072948.711444228,0.682246,0.000474586,0.686575,-0.000287378,0.706945,0.000187782,0.707269
1581072948.717713913,0.682098,0.000482923,0.686569,-0.000292628,0.70695,0.000193027,0.707264
1581072948.724478459,0.681923,0.000486717,0.686568,-0.000292137,0.706953,0.000200572,0.70726
1581072948.731690984,0.68175,0.00048309,0.686564,-0.000293575,0.706962,0.000200825,0.707252
1581072948.737819422,0.681603,0.000477994,0.686555,-0.000297369,0.706971,0.000197291,0.707242
1581072948.782542051,0.681407,0.00046549,0.686545,-0.000285582,0.70698,0.000200435,0.707234
1581072948.789598955,0.680316,0.000377159,0.686546,-0.000237341,0.706955,0.000144205,0.707258
1581072948.795779190,0.680167,0.000371052,0.686545,-0.000239777,0.706953,0.000134589,0.707261
1581072948.802649938,0.679993,0.000367077,0.68654,-0.000239011,0.706958,0.000133073,0.707256
1581072948.809461958,0.679819,0.000362905,0.686532,-0.000228018,0.706967,0.000143084,0.707246
1581072948.816499969,0.679669,0.000359686,0.686532,-0.000224741,0.706972,0.000145443,0.707242
1581072948.822741129,0.679495,0.000355864,0.686527,-0.000225938,0.70698,0.00014552,0.707234
1581072948.829645698,0.679321,0.000351691,0.686519,-0.000219196,0.706988,0.000151647,0.707225
1581072948.836467900,0.679169,0.000348711,0.686518,-0.000215363,0.706992,0.000154042,0.707222
1581072948.843657794,0.678991,0.000346102,0.68652,-0.000216786,0.706993,0.000151384,0.707221
1581072948.850452390,0.678785,0.000343331,0.686529,-0.000205652,0.706985,0.00015596,0.707228
1581072948.856771718,0.678631,0.000342118,0.686538,-0.000198358,0.706975,0.00015656,0.707239
1581072948.900013553,0.67753,0.000378369,0.686604,-0.000173047,0.706935,0.000199411,0.707279
1581072948.906798677,0.677348,0.000388541,0.686611,-0.000183743,0.706941,0.000205279,0.707272
1581072948.912931239,0.677192,0.000396267,0.68662,-0.000199269,0.706945,0.000203269,0.707269
1581072948.919568101,0.677012,0.000404459,0.686625,-0.000202953,0.706954,0.000215992,0.707259
1581072948.925923199,0.676835,0.000411039,0.686621,-0.000201203,0.706966,0.000231133,0.707248
1581072948.932773654,0.676684,0.000414939,0.68662,-0.000201375,0.706973,0.000237824,0.707241
1581072948.939492845,0.676505,0.000416458,0.686634,-0.000198309,0.706962,0.000236781,0.707251
1581072948.946940169,0.6763,0.000413451,0.686639,-0.000183882,0.706952,0.000239933,0.707261
1581072948.953543219,0.676152,0.000406876,0.686635,-0.000182508,0.706946,0.000228776,0.707268
1581072948.959923906,0.676005,0.000398439,0.686633,-0.000182677,0.706935,0.00021242,0.707278
1581072948.966490492,0.675835,0.000388838,0.68663,-0.000170223,0.706923,0.000205706,0.70729
1581072949.012492125,0.675686,0.000383505,0.686634,-0.000156269,0.706911,0.000206124,0.707302
1581072949.016978150,0.674593,0.000380096,0.686584,-0.0001611,0.706984,0.000235301,0.707229
1581072949.023607849,0.674421,0.000379332,0.686572,-0.000162527,0.707001,0.000240967,0.707213
1581072949.029916492,0.67425,0.000377619,0.686561,-0.000161023,0.70701,0.0002433,0.707204
1581072949.036470087,0.674102,0.000376231,0.686558,-0.000155875,0.707006,0.000243218,0.707208
1581072949.044036117,0.673952,0.000372546,0.686559,-0.000154114,0.706995,0.000233923,0.707219
1581072949.050539665,0.673751,0.000367153,0.686567,-0.000154357,0.706974,0.000215734,0.70724
1581072949.056925135,0.673603,0.000362346,0.686563,-0.000146179,0.706965,0.000210516,0.707249
1581072949.100684080,0.672512,0.000365973,0.686533,-0.00019313,0.706997,0.000184947,0.707217
1581072949.107035299,0.672338,0.000374166,0.686525,-0.000202674,0.707015,0.000194893,0.707199
1581072949.113645626,0.67219,0.000381557,0.686512,-0.00020587,0.707034,0.000209184,0.70718
1581072949.120014248,0.672016,0.000388978,0.686509,-0.000216537,0.707041,0.000210866,0.707172
1581072949.163743573,0.670946,0.000394763,0.68653,-0.000217282,0.706959,0.000162492,0.707255
1581072949.169885191,0.670796,0.000393149,0.686534,-0.000218019,0.706955,0.000158626,0.707258
1581072949.176609816,0.670619,0.00039291,0.686538,-0.000229392,0.706958,0.000151118,0.707255
1581072949.182704717,0.670471,0.000394172,0.686533,-0.000234097,0.706969,0.00015488,0.707245
1581072949.189547153,0.670296,0.000396415,0.686524,-0.00023836,0.706985,0.000163364,0.707229
1581072949.195769624,0.670146,0.00040022,0.686524,-0.000250925,0.706996,0.000164796,0.707217
1581072949.202534595,0.669969,0.00040577,0.68652,-0.000265834,0.707013,0.000168203,0.7072
1581072949.208786751,0.669818,0.000409614,0.686516,-0.000270218,0.707027,0.000176891,0.707187
1581072949.215439939,0.669644,0.000412846,0.686509,-0.000268313,0.70704,0.000190451,0.707173
1581072949.221666147,0.669496,0.000414201,0.686506,-0.000275929,0.707043,0.000187262,0.70717
1581072949.227931359,0.669321,0.000414942,0.686507,-0.000286107,0.707037,0.000176092,0.707176
1581072949.234611733,0.669169,0.000413261,0.686513,-0.000284666,0.707025,0.000169512,0.707189
1581072949.276720466,0.668114,0.000395269,0.686548,-0.000235092,0.706954,0.000154656,0.70726
1581072949.283550223,0.66794,0.000393773,0.686542,-0.000236456,0.706964,0.000157755,0.707249
1581072949.289721792,0.667792,0.000394014,0.686536,-0.000237377,0.706976,0.000163602,0.707238
1581072949.296617543,0.667617,0.000396867,0.686527,-0.00024562,0.706993,0.000168068,0.707221
1581072949.303290804,0.667463,0.000401445,0.686527,-0.000248463,0.707005,0.000177919,0.707209
1581072949.309406175,0.667286,0.000406301,0.686522,-0.000245832,0.70702,0.000193868,0.707193
1581072949.315827597,0.667137,0.000411269,0.686513,-0.000253793,0.707036,0.000200474,0.707177
1581072949.358403253,0.666074,0.000415267,0.686572,-0.000223301,0.706946,0.000196234,0.707267
1581072949.364790454,0.665925,0.00041041,0.686588,-0.000211956,0.706923,0.000192792,0.70729
1581072949.370947233,0.665749,0.000405731,0.686601,-0.000217269,0.706911,0.000179283,0.707303
1581072949.377712549,0.665598,0.000402299,0.686599,-0.000224487,0.706916,0.000172768,0.707297
1581072949.387550143,0.665351,0.000398454,0.686595,-0.000223106,0.706932,0.000181455,0.707281
1581072949.393954458,0.665178,0.000395908,0.686594,-0.000229407,0.706944,0.000180246,0.70727
1581072949.400615225,0.665028,0.000394895,0.68659,-0.000235465,0.706957,0.000179517,0.707257
1581072949.406799358,0.664853,0.00039349,0.686586,-0.000232052,0.706972,0.000189517,0.707242
1581072949.413596810,0.664704,0.00039293,0.686586,-0.000227529,0.70698,0.000199989,0.707233
1581072949.419794978,0.664557,0.000391971,0.686579,-0.000233073,0.706992,0.000201017,0.707221
1581072949.426569166,0.664382,0.000389958,0.68658,-0.000246421,0.706992,0.000187327,0.707222
1581072949.432896249,0.664208,0.000384562,0.686583,-0.000242073,0.706984,0.000182468,0.70723
1581072949.439721881,0.66406,0.00037792,0.686586,-0.00023035,0.706975,0.000181983,0.707239
1581072949.447555465,0.663861,0.000369695,0.68659,-0.000219155,0.70696,0.000174524,0.707253
1581072949.454349169,0.663688,0.000360725,0.686594,-0.000204037,0.706944,0.000167845,0.707269
1581072949.460764227,0.663537,0.000355267,0.686602,-0.000186169,0.706926,0.0001689,0.707287
1581072949.470570938,0.663287,0.000346065,0.686613,-0.000164718,0.706904,0.000167404,0.70731
1581072949.476975256,0.663138,0.000342828,0.68661,-0.000167307,0.706904,0.000160613,0.70731
1581072949.483521026,0.662964,0.000342994,0.686608,-0.000171281,0.706908,0.000160115,0.707305
1581072949.523779857,0.661959,0.000396537,0.686595,-0.000213228,0.706982,0.000222067,0.707232
1581072949.529680265,0.661806,0.000407439,0.6866,-0.000227602,0.70698,0.000220593,0.707234
1581072949.535972804,0.661654,0.000417545,0.686601,-0.000231481,0.706975,0.000224776,0.707238
1581072949.543813821,0.661479,0.000428244,0.6866,-0.000232688,0.706967,0.000229349,0.707246
1581072949.550424806,0.661281,0.000440229,0.686598,-0.000237256,0.706958,0.000230152,0.707255
1581072949.556845270,0.66113,0.000449137,0.686608,-0.000239507,0.706943,0.000230183,0.707271
1581072949.563548662,0.660952,0.000457751,0.686618,-0.000232425,0.706927,0.00023851,0.707286
1581072949.569784819,0.6608,0.000463506,0.686624,-0.000225175,0.706915,0.000244307,0.707298
1581072949.582601967,0.66065,0.000466326,0.686628,-0.000228934,0.706904,0.000237361,0.70731
1581072949.588961705,0.660303,0.000470292,0.686628,-0.000235267,0.706899,0.000234162,0.707314
1581072949.596506418,0.66015,0.000472326,0.686626,-0.000233843,0.706907,0.000241634,0.707307
1581072949.602741573,0.659973,0.000474024,0.686629,-0.000246036,0.706915,0.00023775,0.707299
1581072949.609658299,0.659799,0.000475393,0.686628,-0.000260986,0.706927,0.000232071,0.707287
1581072949.616513912,0.659651,0.000476221,0.686619,-0.000265512,0.706942,0.000236031,0.707271
1581072949.622754981,0.659475,0.00047836,0.686613,-0.000264581,0.706957,0.000246559,0.707257
1581072949.629595839,0.659296,0.000481746,0.686613,-0.000272323,0.70697,0.000251221,0.707243
1581072949.635837323,0.659145,0.000483186,0.68661,-0.00028531,0.706978,0.000244357,0.707235
1581072949.642567893,0.658972,0.000481806,0.686605,-0.000286903,0.706977,0.000238558,0.707237
1581072949.681982936,0.658823,0.000479209,0.686604,-0.000279033,0.70697,0.000238209,0.707243
1581072949.689701208,0.657801,0.000448902,0.686619,-0.000264393,0.706902,0.000180318,0.707312
1581072949.698845710,0.657573,0.000446012,0.686618,-0.00027834,0.70691,0.00016983,0.707303
1581072949.705732756,0.657398,0.000444629,0.686617,-0.000273936,0.706919,0.000179096,0.707294
1581072949.711853232,0.657249,0.000444871,0.68661,-0.000273458,0.706931,0.000185881,0.707282
1581072949.718480774,0.657075,0.000446604,0.686603,-0.000282353,0.706946,0.000186792,0.707267
1581072949.724760365,0.656925,0.000450957,0.686598,-0.000290634,0.706959,0.000190747,0.707254
1581072949.731004807,0.65675,0.000457219,0.686595,-0.00029577,0.70697,0.000200205,0.707244
1581072949.737625655,0.6566,0.000462956,0.686587,-0.000298113,0.706984,0.000211442,0.70723
1581072949.744996053,0.656427,0.000469412,0.68658,-0.000297158,0.706995,0.00022209,0.707219
1581072949.751973709,0.656252,0.0004754,0.686585,-0.000292715,0.70699,0.000229331,0.707223
1581072949.758571112,0.656076,0.000482079,0.68659,-0.000283324,0.706979,0.000238019,0.707234
1581072949.797844536,0.655927,0.000486263,0.686592,-0.000271794,0.706969,0.000245962,0.707244
1581072949.803914699,0.654924,0.000442287,0.686601,-0.000214012,0.706925,0.000223564,0.707289
1581072949.848839728,0.653821,0.000385126,0.686582,-0.000194036,0.706989,0.000219022,0.707224
1581072949.855725061,0.653643,0.000377561,0.686593,-0.000196179,0.706987,0.000211727,0.707226
1581072949.861736297,0.65349,0.000371414,0.686595,-0.000189243,0.706984,0.000210076,0.707229
1581072949.867938905,0.65334,0.000363927,0.686594,-0.000174838,0.70698,0.000212213,0.707234
1581072949.874729394,0.653167,0.000357345,0.686592,-0.000162622,0.706974,0.000211875,0.70724
1581072949.881504976,0.653016,0.000354404,0.686598,-0.000168266,0.70696,0.000195416,0.707253
1581072949.887665731,0.652839,0.000354959,0.686605,-0.000172774,0.706942,0.000179954,0.707272
1581072949.893892460,0.652686,0.000357268,0.686609,-0.000170408,0.706929,0.000176663,0.707284
1581072949.900509452,0.652511,0.000361367,0.686617,-0.000169661,0.706912,0.000174356,0.707301
1581072949.906893760,0.652363,0.000367759,0.686616,-0.00017777,0.706909,0.000172025,0.707304
1581072949.913562582,0.652188,0.000378244,0.686612,-0.000196188,0.706917,0.000168938,0.707296
1581072949.957512412,0.651103,0.000468663,0.686593,-0.00027211,0.706988,0.000224071,0.707225
1581072949.963711906,0.650926,0.000481882,0.68659,-0.000283955,0.706997,0.000232563,0.707216
1581072949.970370144,0.650751,0.000492535,0.686589,-0.00029803,0.706997,0.000229471,0.707217
1581072949.976654538,0.650603,0.000500011,0.686588,-0.000305774,0.706991,0.000226178,0.707223
1581072949.983663992,0.650429,0.000501247,0.686588,-0.000292248,0.706981,0.000234329,0.707232
1581072949.989927626,0.650276,0.000496462,0.686597,-0.000271309,0.706968,0.000242394,0.707246
1581072949.996596848,0.650101,0.000482642,0.686603,-0.000247995,0.706953,0.000240477,0.707261
1581072950.003734176,0.649926,0.000465724,0.68661,-0.000226831,0.706934,0.000231681,0.70728
1581072950.010449926,0.649751,0.000447841,0.686614,-0.000201569,0.706917,0.000227588,0.707296
1581072950.016957173,0.649601,0.000432401,0.686616,-0.000181967,0.706911,0.000227052,0.707302
1581072950.023697725,0.649423,0.000416991,0.686618,-0.000171976,0.706915,0.000223025,0.707298
1581072950.029935907,0.649246,0.000402061,0.686607,-0.000168807,0.706932,0.000215828,0.707282
1581072950.074134029,0.648175,0.000357552,0.686571,-0.000163679,0.707011,0.000216149,0.707202
1581072950.080613409,0.648002,0.000362779,0.68657,-0.00017561,0.707007,0.000209643,0.707207
1581072950.086946635,0.647852,0.000368707,0.686567,-0.00018638,0.707004,0.000204016,0.707209
1581072950.093451805,0.647679,0.000377081,0.686568,-0.00019243,0.706996,0.000204078,0.707218
1581072950.100524258,0.647529,0.000383492,0.686577,-0.00019319,0.706983,0.000205802,0.707231
1581072950.106682933,0.647354,0.000391299,0.686583,-0.000194163,0.706967,0.000206107,0.707247
1581072950.148107705,0.646328,0.00045663,0.686581,-0.000232251,0.70695,0.000232765,0.707263
1581072950.154534932,0.646151,0.000471287,0.686584,-0.000236343,0.706956,0.000249324,0.707257
1581072950.161369892,0.646001,0.000483121,0.686581,-0.000247574,0.706963,0.000254341,0.70725
1581072950.167584698,0.645826,0.000497296,0.68657,-0.000275088,0.706979,0.000247918,0.707234
1581072950.173784124,0.645676,0.000506811,0.686568,-0.000300305,0.706989,0.000237826,0.707224
1581072950.216819986,0.644594,0.000449907,0.686576,-0.000308388,0.706983,0.000167533,0.707231
1581072950.222857027,0.644417,0.00043,0.686585,-0.000282852,0.706966,0.000163881,0.707247
1581072950.229794676,0.644268,0.000412474,0.68659,-0.00026716,0.70695,0.000152225,0.707264
1581072950.235885960,0.64412,0.000398394,0.686588,-0.000258179,0.706938,0.000138338,0.707276
1581072950.243695240,0.643945,0.000385573,0.686596,-0.000247828,0.706924,0.000129525,0.70729
1581072950.249801471,0.643768,0.000375987,0.686602,-0.000233498,0.706923,0.000135465,0.707291
1581072950.256902226,0.64359,0.000368812,0.686603,-0.000224942,0.706929,0.00014071,0.707284
1581072950.262903872,0.64344,0.000362025,0.686598,-0.000227486,0.706938,0.000134691,0.707276
1581072950.269609165,0.643267,0.000359519,0.686591,-0.000226248,0.706948,0.000136453,0.707265
1581072950.275838327,0.643117,0.000362253,0.686588,-0.000216354,0.706955,0.000150314,0.707258
1581072950.282497509,0.642938,0.000370834,0.686586,-0.000205898,0.706965,0.000172312,0.707249
1581072950.288838483,0.642787,0.000378188,0.686583,-0.000204857,0.706974,0.000184405,0.707239
1581072950.334334064,0.641717,0.000441265,0.686585,-0.000265123,0.706992,0.000208541,0.707221
