timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581072992.521742464,-0.046296,51.692,-2.11719,-23.2475,1.32937,1.0403,-0.298708
1581072992.527766644,-0.015432,52.2502,-2.16021,-23.3187,1.33905,1.02428,-0.30071
1581072992.534756453,-0.03858,52.3813,-2.18709,-23.3348,1.33465,0.98924,-0.301044
1581072992.540876883,-0.056584,52.2707,-2.16962,-23.4612,1.31,1.00559,-0.304382
1581072992.548563369,0.01286,52.0084,-2.09837,-23.3402,1.32408,0.970884,-0.299042
1581072992.554778005,0.118312,51.7409,-2.03251,-23.3053,1.33993,0.961205,-0.304382
1581072992.597930382,0.21862,50.4858,-2.02713,-22.8173,1.31,0.912477,-0.301044
1581072992.604665801,-0.120884,48.1272,-2.1145,-23.0633,1.31352,0.986236,-0.298708
1581072992.611064466,0.14146,48.4873,-1.97067,-23.1964,1.30295,1.02362,-0.299375
1581072992.617938602,0.408948,48.2327,-1.81743,-22.8401,1.29767,0.993579,-0.325408
1581072992.624711371,0.537548,48.2687,-1.82818,-22.7017,1.28007,0.985569,-0.311724
1581072992.632734222,0.61728,48.7754,-1.7771,-22.9652,1.31352,0.995581,-0.326409
1581072992.639100855,0.483536,49.2358,-1.8349,-23.2811,1.31616,1.03196,-0.302045
1581072992.645774868,0.300924,48.8628,-1.93706,-23.3254,1.31704,1.04131,-0.304048
1581072992.686685371,0.190328,48.2944,-1.96664,-22.8334,1.28447,1.07068,-0.301712
1581072992.693150957,0.316356,48.7137,-1.9169,-23.0015,1.30031,1.07301,-0.292366
1581072992.699760831,0.313784,49.1869,-1.94782,-23.3657,1.32408,1.06667,-0.309054
1581072992.706057941,0.241768,49.4467,-2.03654,-23.5418,1.36722,1.10405,-0.288695
1581072992.748876349,0.298352,48.94,-2.00696,-23.398,1.3593,1.07301,-0.297706
1581072992.755992811,0.442384,48.7317,-1.87523,-23.0095,1.31528,1.04965,-0.332083
1581072992.762821019,0.4501,48.6879,-1.84297,-23.109,1.32849,1.09304,-0.31673
1581072992.768824067,0.426952,48.5208,-1.89405,-22.9396,1.29855,1.06534,-0.337423
1581072992.775397159,0.280348,48.5671,-2.00696,-23.0055,1.29943,1.08269,-0.307719
1581072992.781595654,0.223764,48.4024,-2.0446,-23.1399,1.29767,1.10539,-0.307052
1581072992.787904722,0.174896,48.4024,-2.04057,-22.984,1.2783,1.07668,-0.286359
1581072992.794539815,0.149176,48.3124,-1.9868,-23.1413,1.31704,1.08269,-0.277014
1581072992.801520234,0.164608,48.6751,-2.03788,-23.2246,1.31792,1.08803,-0.27401
1581072992.807872913,0.10288,48.4127,-2.09837,-22.9342,1.3056,1.07201,-0.272675
1581072992.814095605,0.136316,48.2378,-2.08359,-23.1628,1.30295,1.08603,-0.293701
1581072992.858186302,0.156892,48.4976,-2.03923,-23.4128,1.32144,1.13108,-0.285024
1581072992.864618761,0.542692,48.3561,-1.86582,-23.2058,1.31528,1.09738,-0.285691
1581072992.870894843,0.55298,48.2713,-1.85103,-22.9571,1.3056,1.07802,-0.287026
1581072992.877396860,0.532404,47.852,-1.85238,-22.9652,1.30912,1.11406,-0.27935
1581072992.883739679,0.491252,48.0501,-1.89002,-23.2098,1.3232,1.10872,-0.296371
1581072992.889996402,0.426952,48.2893,-1.92093,-23.4316,1.34521,1.09537,-0.288695
1581072992.896609128,0.331788,48.2018,-1.97739,-23.3429,1.35666,1.10806,-0.307719
1581072992.902882911,0.262344,47.9806,-2.02444,-22.9894,1.34873,1.06734,-0.314394
1581072992.909484250,0.246912,47.8057,-2.02444,-22.9773,1.33377,1.08436,-0.317064
1581072992.915819940,0.29578,48.0038,-1.94647,-22.8966,1.32408,1.0927,-0.321069
1581072992.921956490,0.293208,48.0321,-1.96529,-23.1157,1.32496,1.10205,-0.307385
1581072992.928578954,0.300924,48.2095,-2.00024,-23.3899,1.33729,1.1134,-0.318399
1581072992.970576714,0.298352,48.0989,-1.96933,-23.1238,1.34521,1.12274,-0.297706
1581072992.976990836,0.313784,48.243,-1.96529,-22.9127,1.34257,1.11006,-0.304048
1581072992.983440866,0.324072,47.9703,-1.97874,-23.0176,1.33905,1.12808,-0.298374
1581072992.989742716,0.290636,47.7157,-2.01234,-23.1413,1.34873,1.13776,-0.302379
1581072992.995969019,0.342076,47.5074,-1.98411,-23.1036,1.34433,1.13943,-0.294035
1581072993.002666283,0.336932,47.3299,-1.93438,-22.9625,1.34961,1.12007,-0.293034
1581072993.008879043,0.288064,47.5691,-1.94513,-23.1776,1.34081,1.13442,-0.291699
1581072993.048606014,0.208332,47.7363,-2.04864,-23.23,1.34257,1.13042,-0.287026
1581072993.054697926,0.432096,48.4487,-1.96798,-23.4424,1.31528,1.10772,-0.319734
1581072993.061027698,0.493824,48.0784,-1.9411,-23.4088,1.32496,1.1451,-0.302045
1581072993.067908748,0.619852,47.9292,-1.81743,-23.023,1.30031,1.09704,-0.327077
1581072993.110790187,0.635284,47.7209,-1.76231,-23.1292,1.32849,1.09471,-0.301378
1581072993.116953392,0.318928,47.3428,-2.00428,-23.1534,1.32408,1.11573,-0.266668
1581072993.123644810,0.36008,47.2733,-1.96395,-23.1735,1.32232,1.11907,-0.283021
1581072993.129764233,0.493824,47.4174,-1.84028,-23.0942,1.34609,1.09137,-0.278683
1581072993.135985578,0.563268,47.5357,-1.82684,-22.949,1.31528,1.08703,-0.293034
1581072993.142779588,0.54012,47.5974,-1.86716,-23.3389,1.32761,1.13876,-0.297373
