timestamp,fx,fy,fz,tx,ty,tz
1581072858.543471534,-2.25044,5.2137,1.16549,3.10173,1.9303,0.153714
1581072858.549658720,-2.13022,5.26675,1.34297,3.10282,1.91096,0.157404
1581072858.556251408,-1.94081,5.39097,1.61267,3.14924,1.9063,0.157362
1581072858.562408325,-1.97344,5.45923,1.62218,3.18245,1.92239,0.156292
1581072858.568734341,-2.35041,5.54312,1.38624,3.23015,1.97829,0.152898
1581072858.575325750,-2.28445,5.47353,1.43825,3.18682,1.94961,0.156909
1581072858.581548298,-2.08424,5.44932,1.44171,3.16708,1.91788,0.159804
1581072858.587751773,-1.98265,5.32184,1.54448,3.14301,1.90054,0.160284
1581072858.594304783,-2.1648,5.41947,1.47287,3.20886,1.94604,0.154174
1581072858.634697810,-2.23715,5.39529,1.14638,3.19107,1.93006,0.147414
1581072858.682609374,-1.88002,5.20089,1.32435,3.10024,1.84834,0.152834
1581072858.689062316,-1.78248,5.43333,1.32004,3.21548,1.85485,0.132511
1581072858.695308761,-2.06101,5.51881,1.23044,3.27172,1.90447,0.125312
1581072858.701634472,-2.09921,5.50228,1.29446,3.24565,1.89198,0.126632
1581072858.708322156,-2.13763,5.23512,1.19234,3.1546,1.8612,0.13165
1581072858.714486117,-2.11585,5.25678,1.20232,3.18275,1.86945,0.130901
1581072858.721340835,-2.3684,5.43314,1.00962,3.28008,1.93512,0.124677
1581072858.727678251,-2.41075,5.54681,1.00542,3.30586,1.9439,0.125123
1581072858.734373088,-2.42882,5.74316,1.02359,3.35821,1.95824,0.125877
1581072858.741617893,-2.4317,5.78038,1.05068,3.3557,1.95078,0.130287
1581072858.748329485,-2.14024,5.88663,0.981324,3.37893,1.92196,0.133771
1581072858.754723518,-2.00121,6.02761,1.07469,3.43805,1.92614,0.133822
1581072858.797449701,-2.19171,5.96052,1.21657,3.41895,1.91717,0.140036
1581072858.803767269,-1.88318,5.66735,1.26188,3.30809,1.84637,0.147998
1581072858.810518591,-2.01692,5.42003,1.17465,3.24875,1.84379,0.148587
1581072858.817361667,-2.2231,5.37917,0.831855,3.2832,1.88421,0.143357
1581072858.823678789,-2.18724,5.34502,0.654395,3.28071,1.8826,0.142851
1581072858.836795655,-2.03959,5.28048,0.65978,3.25225,1.85557,0.14544
1581072858.844475926,-1.89605,5.4818,1.06791,3.32601,1.86366,0.13885
1581072858.851284414,-2.07281,5.76242,0.949019,3.43121,1.91603,0.129789
1581072858.889765130,-2.05182,6.25705,1.11007,3.59928,1.95425,0.112593
1581072858.896436121,-1.92701,6.21165,1.08789,3.57532,1.93262,0.1155
1581072858.902531444,-1.8699,6.10439,1.14924,3.53384,1.91248,0.120352
1581072858.945597952,-1.89766,5.95029,1.15901,3.49639,1.906,0.124088
1581072858.951767960,-2.18615,6.09166,1.31201,3.5393,1.94826,0.127271
1581072858.957644519,-2.16892,6.10461,1.30574,3.52224,1.93424,0.129451
1581072858.964278114,-1.96628,5.98412,1.53379,3.46911,1.89135,0.13308
1581072858.970440097,-1.85614,5.9923,1.37759,3.49026,1.88738,0.130769
1581072858.977370410,-1.72221,6.0433,1.12729,3.53706,1.89434,0.127276
1581072858.983412275,-1.83284,6.05367,1.00992,3.5358,1.90144,0.126625
1581072858.989640597,-2.07358,6.02193,1.10539,3.51025,1.91202,0.126202
1581072858.996309845,-1.97813,6.01539,1.3227,3.48491,1.88882,0.126989
1581072859.002701232,-1.79692,6.2249,1.36467,3.54711,1.88975,0.123633
1581072859.009391170,-1.85123,6.24363,1.31155,3.55494,1.89751,0.122113
1581072859.015666376,-1.99392,6.26652,1.15521,3.56288,1.91392,0.120852
1581072859.059969752,-1.85934,5.76615,1.02365,3.4303,1.85498,0.120074
1581072859.066278626,-2.02445,5.9081,0.987937,3.48123,1.88498,0.114578
1581072859.072615059,-1.95889,6.01626,1.01263,3.52677,1.89217,0.110195
1581072859.078790895,-2.01208,6.1935,0.929387,3.58222,1.91369,0.106291
1581072859.085373601,-1.90939,6.13313,1.07632,3.5437,1.88496,0.110273
1581072859.091677401,-1.66596,6.1519,1.24491,3.5575,1.86401,0.111138
1581072859.098303570,-1.82057,6.23914,1.20411,3.59545,1.89018,0.110306
1581072859.104497496,-1.86577,6.23913,1.32725,3.5994,1.89311,0.111805
1581072859.151859398,-1.8764,6.36673,1.35664,3.62551,1.88407,0.120666
1581072859.157820756,-1.72856,6.17708,1.44421,3.57452,1.8541,0.123126
1581072859.164320844,-1.80166,6.04435,1.27685,3.56654,1.864,0.122212
1581072859.209566716,-2.10948,5.94977,0.984947,3.55555,1.89374,0.120776
1581072859.213442229,-1.76948,6.27698,1.17226,3.6412,1.86121,0.120018
1581072859.220350631,-1.74168,6.27299,1.49105,3.64569,1.85513,0.120022
1581072859.226384083,-1.6778,6.33554,1.63697,3.67472,1.85393,0.118274
1581072859.232771923,-1.64149,6.3898,1.5185,3.70083,1.85726,0.117368
1581072859.240433408,-1.97496,6.46077,1.13642,3.73018,1.89768,0.114753
1581072859.247329889,-1.74201,6.43152,1.39812,3.69737,1.85692,0.117791
1581072859.253587095,-1.70647,6.49124,1.37189,3.73099,1.86611,0.114755
1581072859.259678709,-1.74752,6.55622,1.57462,3.75421,1.87572,0.111931
1581072859.299618445,-1.91515,6.1671,1.14601,3.6665,1.85695,0.109175
1581072859.305547351,-1.86216,5.95796,1.19181,3.59025,1.82415,0.113936
1581072859.311872648,-1.91643,5.94517,1.24729,3.59238,1.82709,0.113445
1581072859.354706407,-1.64219,6.63278,1.16928,3.7625,1.82545,0.105186
1581072859.361475842,-1.82916,6.6594,0.998919,3.78534,1.85431,0.102547
1581072859.367675506,-1.94347,6.65058,0.945309,3.78287,1.86491,0.10109
1581072859.374357111,-1.94178,6.49457,1.06291,3.70339,1.83651,0.105849
1581072859.380588987,-2.02679,6.38755,1.0492,3.67142,1.83715,0.105294
1581072859.387473612,-1.85852,6.21004,0.978781,3.61532,1.80431,0.10702
1581072859.393578904,-1.79792,6.17851,1.04014,3.61238,1.79981,0.105201
1581072859.400528795,-1.85102,6.03883,0.993039,3.56105,1.78886,0.107247
1581072859.406750589,-1.91031,5.98072,1.06085,3.53005,1.78345,0.108661
1581072859.413464486,-1.57934,5.8483,1.36879,3.47422,1.73141,0.112964
1581072859.419668732,-1.80766,5.87095,1.29937,3.4875,1.75657,0.111577
1581072859.426437979,-1.74964,5.85023,1.28502,3.48437,1.74689,0.112762
1581072859.469555481,-1.6967,6.30122,1.14653,3.6048,1.76117,0.11436
1581072859.475692105,-1.58339,6.29346,1.29943,3.60451,1.74833,0.11339
1581072859.482337420,-1.60948,6.34823,1.36959,3.63418,1.76074,0.110105
1581072859.488590351,-1.6918,6.43783,1.20976,3.67663,1.78259,0.105374
1581072859.495402985,-1.93516,6.4435,1.07752,3.68185,1.80545,0.102608
1581072859.501491895,-1.95524,6.4206,1.0253,3.66937,1.80134,0.102981
1581072859.508403888,-1.57938,6.26012,1.04231,3.61251,1.74357,0.108532
1581072859.514597078,-1.39663,6.13763,1.19134,3.57833,1.71318,0.111023
1581072859.521398381,-1.56315,5.98749,1.16704,3.56742,1.72979,0.10988
1581072859.527543705,-1.82908,5.99505,1.05015,3.58351,1.7588,0.107533
1581072859.533771411,-1.68901,5.93923,1.14483,3.5509,1.72993,0.112595
1581072859.577854298,-1.51505,6.28219,1.39621,3.64752,1.72144,0.117963
1581072859.584494760,-1.43858,6.2787,1.35013,3.66904,1.72223,0.116196
1581072859.590689568,-1.61711,6.34019,1.08762,3.69782,1.74874,0.113119
1581072859.597338385,-1.77982,6.3278,0.856546,3.69127,1.7628,0.112693
1581072859.604419039,-1.50665,6.31089,1.10261,3.65579,1.71957,0.11659
1581072859.610619504,-1.51623,6.31914,1.26625,3.66587,1.7222,0.115608
1581072859.617596462,-1.47057,6.36633,1.2321,3.69621,1.7281,0.113489
1581072859.624368325,-1.62826,6.37236,1.26422,3.70332,1.74506,0.112293
1581072859.630545867,-1.75156,6.28938,1.25761,3.66029,1.74012,0.115721
1581072859.637412484,-1.69597,6.13645,1.36327,3.60461,1.71465,0.120211
1581072859.643801281,-1.39593,6.03098,1.52653,3.5822,1.67768,0.123655
1581072859.651798752,-1.44855,6.1621,1.39367,3.64891,1.70256,0.11954
1581072859.693622500,-1.65231,6.42362,1.24089,3.72272,1.73522,0.115537
1581072859.700669008,-1.35728,6.39825,1.30513,3.70076,1.69764,0.117785
1581072859.707519113,-1.48956,6.38825,1.14182,3.70887,1.71494,0.114917
1581072859.713661815,-1.44605,6.40038,1.27496,3.71537,1.71081,0.112796
1581072859.719910005,-1.56996,6.41218,1.13093,3.73037,1.72763,0.109236
1581072859.726422568,-1.60404,6.34198,1.26851,3.70666,1.72477,0.108723
1581072859.732787349,-1.57483,6.27776,1.51104,3.68569,1.71306,0.108645
1581072859.773457538,-1.54669,6.35481,1.4025,3.72772,1.72288,0.103737
1581072859.779765842,-1.62067,6.47769,1.20871,3.76528,1.73515,0.100386
1581072859.786408603,-1.56057,6.4144,1.19743,3.74062,1.71901,0.102329
1581072859.792641532,-1.48784,6.32224,1.17647,3.70608,1.70069,0.105644
1581072859.835751895,-1.18298,6.25829,1.3993,3.67617,1.65514,0.109369
1581072859.843463615,-1.15975,6.32382,1.65314,3.68722,1.63198,0.101244
1581072859.849643952,-1.51729,6.39626,1.39451,3.72059,1.67665,0.0960312
1581072859.856451559,-1.3705,6.33857,1.48992,3.68174,1.64798,0.097825
1581072859.862691042,-1.33031,6.3453,1.51907,3.68854,1.64758,0.0957118
1581072859.869433896,-1.3294,6.34683,1.7015,3.69109,1.64867,0.0948788
1581072859.875699371,-1.50958,6.4204,1.73769,3.72707,1.67618,0.0901654
1581072859.881762418,-1.71316,6.53503,1.36597,3.76237,1.70598,0.0873429
1581072859.920552424,-1.77225,6.55018,1.10157,3.75373,1.70609,0.0886845
1581072859.926897088,-1.36509,6.15334,1.61911,3.61324,1.59897,0.1031
1581072859.933323162,-1.0739,6.21483,1.69915,3.6421,1.57606,0.102516
1581072859.940823092,-1.10827,6.17585,1.59599,3.64945,1.58334,0.101757
1581072859.984406788,-1.50122,6.7301,1.1547,3.82967,1.67486,0.0866567
1581072859.990588244,-1.41546,6.60597,1.09586,3.78079,1.65152,0.0910066
1581072859.996850293,-1.49942,6.55958,1.04712,3.78138,1.66159,0.0913573
1581072860.003440961,-1.39006,6.52163,1.11702,3.78437,1.65004,0.0912121
1581072860.010420915,-1.44981,6.51395,0.945895,3.78586,1.65429,0.0923816
1581072860.016740597,-1.52054,6.45079,1.05954,3.75574,1.64721,0.0953599
1581072860.023467891,-1.39028,6.35894,1.39524,3.70544,1.61149,0.101701
1581072860.029689029,-1.40023,6.47693,1.30337,3.74962,1.6213,0.0995082
1581072860.036445387,-1.2112,6.37248,1.40754,3.71174,1.58706,0.104753
1581072860.043663917,-1.29464,6.44683,1.33559,3.74707,1.60245,0.103681
1581072860.050545748,-1.26701,6.32298,1.39456,3.69797,1.5844,0.109882
1581072860.094848446,-1.1387,6.27231,1.54018,3.67142,1.56058,0.113483
1581072860.100459516,-1.38892,6.57828,1.30442,3.79608,1.61283,0.104271
1581072860.106587498,-1.49499,6.61161,1.25707,3.80945,1.62503,0.101365
1581072860.113319093,-1.66197,6.52948,1.22734,3.77614,1.63056,0.102182
1581072860.119817248,-1.49461,6.43462,1.27779,3.74251,1.60128,0.104632
1581072860.125791592,-1.22216,6.37292,1.33606,3.72951,1.56893,0.106441
1581072860.132581502,-1.2327,6.31449,1.30839,3.72734,1.56878,0.106584
1581072860.139836003,-1.35236,6.37637,1.00426,3.76488,1.59147,0.103694
1581072860.180574273,-1.02821,6.73141,1.51637,3.84831,1.5581,0.108207
1581072860.187624937,-1.02774,6.67946,1.52121,3.83296,1.55328,0.110266
1581072860.193771455,-1.06311,6.6985,1.67988,3.84908,1.55837,0.108594
1581072860.200349600,-1.11479,6.66673,1.64275,3.85063,1.56485,0.106555
1581072860.254760744,-1.03796,6.5752,1.53685,3.81399,1.53725,0.0977842
1581072860.261597839,-0.97785,6.48348,1.62113,3.80334,1.53079,0.0975295
1581072860.267830183,-1.05997,6.56286,1.69031,3.85219,1.55099,0.0927816
1581072860.274603107,-0.980701,6.51416,1.71529,3.82335,1.53407,0.0954409
1581072860.280901470,-1.13069,6.57471,1.52171,3.82902,1.54936,0.0949159
1581072860.287800705,-1.03519,6.56889,1.56033,3.81629,1.53549,0.0967621
1581072860.293859089,-0.999968,6.67346,1.52804,3.85735,1.54401,0.0933909
1581072860.337136426,-1.06232,6.47292,1.17667,3.79833,1.53602,0.0937842
1581072860.340825188,-1.21282,6.46637,1.15856,3.79575,1.54923,0.0922598
1581072860.347638063,-1.14022,6.4256,1.46529,3.77266,1.53213,0.0929693
1581072860.353663987,-1.26919,6.44645,1.52086,3.77936,1.54569,0.0898858
1581072860.362796499,-1.27094,6.50346,1.58201,3.80435,1.55061,0.0863097
1581072860.402939911,-1.23004,6.89797,1.35591,3.9428,1.57353,0.0769704
1581072860.409633944,-1.30051,6.81845,1.44693,3.91379,1.57013,0.079389
1581072860.415885215,-1.19386,6.81696,1.52943,3.90569,1.55613,0.0810459
1581072860.422596358,-0.861757,6.74562,1.54047,3.88638,1.51762,0.0848957
1581072860.428876457,-0.949207,6.83798,1.44102,3.92794,1.53526,0.0821338
1581072860.435519549,-1.0946,6.86473,1.36196,3.9371,1.55014,0.0814343
1581072860.443434431,-1.22744,6.79486,1.43578,3.89732,1.54798,0.0849507
1581072860.449695050,-1.00551,6.71447,1.65994,3.86683,1.5158,0.0878743
1581072860.456482330,-1.09903,6.68407,1.75796,3.86774,1.52272,0.0877847
1581072860.462661992,-1.32768,6.65876,1.45363,3.88947,1.55386,0.0838641
1581072860.469538743,-1.21961,6.61378,1.23887,3.87714,1.5387,0.0858282
1581072860.511575638,-1.15044,7.04846,1.65452,4.01339,1.5528,0.0719741
1581072860.517838822,-0.85516,7.05607,1.77355,4.02694,1.52584,0.0715805
1581072860.557663992,-0.848108,7.03907,1.88964,4.03723,1.52549,0.0699821
1581072860.564471965,-1.143,6.82133,1.71277,4.02117,1.54428,0.0718075
1581072860.570635222,-1.15991,6.84992,1.43787,4.02991,1.54828,0.0730398
1581072860.576745394,-1.15063,6.9346,1.41554,4.04791,1.55017,0.0739653
1581072860.582750058,-0.884192,7.02479,1.69709,4.06033,1.52485,0.0766707
1581072860.589453546,-0.93968,7.30126,1.7231,4.16336,1.55489,0.0701379
1581072860.595817693,-1.06265,7.37348,1.82072,4.17961,1.5697,0.0705914
1581072860.602433423,-1.23149,7.40182,1.86972,4.16265,1.57936,0.0730703
1581072860.609739294,-1.47231,7.39589,1.67017,4.16361,1.60392,0.0730231
1581072860.616452341,-1.0457,7.21265,1.71787,4.1029,1.54797,0.0795825
1581072860.659824523,-1.09742,7.20895,1.53456,4.13044,1.55095,0.0730675
1581072860.665839861,-1.08444,7.07621,1.44689,4.09904,1.54028,0.073479
1581072860.706668088,-1.27251,7.22394,1.63858,4.14622,1.55663,0.0664725
1581072860.712831311,-1.10814,7.3069,1.79775,4.17146,1.54204,0.065272
1581072860.719578004,-1.06555,7.41022,1.52773,4.2117,1.54636,0.0631514
1581072860.725592359,-0.925816,7.46003,1.30869,4.23738,1.53867,0.0619407
1581072860.732101471,-1.01046,7.48891,1.21477,4.24971,1.54828,0.06156
1581072860.739892017,-1.16053,7.48509,1.28892,4.2419,1.55626,0.0616501
1581072860.746397181,-1.0033,7.41251,1.62615,4.2081,1.52865,0.0634959
1581072860.752673827,-1.04357,7.38497,1.5991,4.21511,1.53306,0.0608987
1581072860.758680548,-1.18643,7.26015,1.4774,4.2023,1.54492,0.0584136
1581072860.768928228,-1.12553,7.29439,1.38902,4.21955,1.54009,0.0565282
1581072860.775481070,-0.914159,7.2873,1.48999,4.198,1.50983,0.059369
1581072860.781756084,-0.787965,7.3538,1.69245,4.2315,1.50208,0.0561846
1581072860.788463226,-0.937459,7.45571,1.71215,4.28522,1.52627,0.0491208
1581072860.795394570,-1.14317,7.59393,1.55151,4.33075,1.55368,0.0441906
1581072860.801839491,-1.2125,7.64127,1.46411,4.33435,1.56055,0.0429218
1581072860.808452705,-1.03786,7.5094,1.65058,4.28081,1.52679,0.0467155
1581072860.815565721,-0.963314,7.56463,1.81451,4.31906,1.52833,0.0423059
1581072860.821735357,-0.795733,7.59252,1.88754,4.33752,1.51459,0.0397518
1581072860.828516956,-0.953085,7.58077,1.64162,4.34082,1.53257,0.03762
1581072860.842483217,-1.13502,7.62271,1.5488,4.3438,1.5498,0.035781
1581072860.882572689,-0.865629,7.07157,1.69145,4.13045,1.46003,0.046375
1581072860.925316493,-0.715543,7.60574,2.04325,4.29089,1.45383,0.0315357
1581072860.931548595,-0.782088,7.68502,2.00697,4.31597,1.46439,0.0282233
1581072860.938801958,-1.03723,7.70784,1.84307,4.31747,1.48898,0.0268334
1581072860.945553797,-0.944536,7.54132,2.02858,4.24528,1.46105,0.0318888
1581072860.951927238,-0.887657,7.51934,1.96516,4.26054,1.45985,0.0296741
1581072860.958352837,-1.13233,7.56727,1.88692,4.30396,1.49491,0.0232254
1581072860.964598000,-1.31325,7.53415,1.69975,4.29463,1.51037,0.0219939
1581072860.970873449,-1.20734,7.32473,1.53926,4.22387,1.48567,0.0273659
1581072860.977474077,-0.964458,7.33282,1.44603,4.22715,1.46087,0.0292324
1581072860.983795662,-0.783938,7.32803,1.59608,4.2367,1.44331,0.029327
1581072860.989915870,-1.00629,7.50793,1.71281,4.30971,1.47983,0.0234906
1581072861.033549676,-1.03001,7.62279,1.86761,4.34303,1.48552,0.0216955
1581072861.040787307,-0.825368,7.55358,1.90072,4.29715,1.43998,0.0383339
1581072861.047410692,-1.10188,7.68415,1.84544,4.33083,1.47192,0.0344314
1581072861.053647617,-1.04624,7.592,1.76765,4.29661,1.45675,0.0356596
1581072861.059907099,-1.18803,7.59767,1.68486,4.31242,1.47172,0.0312223
1581072861.066504108,-1.0763,7.5075,1.58176,4.2698,1.44973,0.0342195
1581072861.072841310,-0.83174,7.34104,1.63343,4.21118,1.41085,0.0393216
1581072861.079752654,-0.637136,7.22733,1.81473,4.18436,1.38608,0.0408188
1581072861.086335268,-0.842498,7.2158,1.71587,4.21099,1.41351,0.0347877
1581072861.092984651,-1.00216,7.27052,1.73088,4.24285,1.43534,0.0295005
1581072861.099466327,-1.05813,7.23038,1.96138,4.21462,1.43294,0.0293072
1581072861.105841722,-0.994002,7.19685,2.20495,4.19566,1.41968,0.029901
1581072861.148073194,-0.882127,7.84236,1.92245,4.42219,1.43673,0.0143329
1581072861.154511431,-1.01785,7.89922,2.00555,4.452,1.45273,0.0121623
1581072861.160758760,-1.22463,7.91988,1.91876,4.45774,1.47077,0.0118188
1581072861.167465226,-1.13284,7.83276,1.89862,4.4136,1.44933,0.0180627
1581072861.173729367,-0.838708,7.58741,2.00061,4.32783,1.40208,0.0279898
1581072861.179903290,-0.532174,7.50538,1.98765,4.33079,1.37409,0.0300497
1581072861.186584683,-0.608407,7.50042,1.96887,4.35286,1.3892,0.0277952
1581072861.192714556,-1.00738,7.66509,1.91011,4.40528,1.43802,0.0232904
1581072861.200466750,-1.16238,7.62853,1.93404,4.36505,1.44029,0.0274325
1581072861.206548645,-0.9677,7.61959,2.15293,4.3522,1.41593,0.0298147
1581072861.212838544,-0.880811,7.63935,2.34441,4.3699,1.40908,0.0285892
1581072861.259783293,-1.07272,7.66211,2.19107,4.39602,1.4334,0.0255841
1581072861.262795198,-1.22686,7.89109,1.8146,4.47203,1.44373,0.01841
1581072861.269551853,-1.22376,7.88488,1.82625,4.45878,1.43604,0.0185068
1581072861.275599518,-1.02185,7.8024,1.92164,4.43313,1.40695,0.0211721
1581072861.282354213,-0.772913,7.86104,1.96207,4.46858,1.38691,0.0192575
1581072861.288712183,-0.715624,7.80042,1.92471,4.4505,1.37556,0.0215772
1581072861.295561096,-0.91066,7.81552,1.84297,4.46135,1.39505,0.0207043
1581072861.301912389,-1.07088,7.67688,2.02335,4.40369,1.39325,0.0254152
1581072861.344707453,-1.04122,7.85476,1.69242,4.47789,1.39504,0.0234409
1581072861.350885648,-1.05029,7.96398,1.88871,4.51068,1.40088,0.020414
1581072861.357450908,-1.21015,8.02519,1.83833,4.53175,1.42166,0.0179108
1581072861.363792980,-1.2152,7.97301,2.04209,4.50601,1.41517,0.018719
1581072861.406539647,-0.859902,7.8659,1.84242,4.51239,1.37888,0.00953321
1581072861.412578637,-0.854228,7.92419,1.98484,4.54572,1.38536,0.00463907
1581072861.418749786,-1.13106,7.99951,1.981,4.58354,1.41952,-0.00175585
1581072861.425601695,-1.24474,8.15161,2.01953,4.62979,1.43623,-0.00799702
1581072861.431902027,-1.15111,8.23408,1.94732,4.64886,1.42841,-0.00932363
1581072861.439678786,-0.77504,8.24863,1.92788,4.64242,1.38785,-0.00776606
1581072861.445642482,-0.696163,8.27096,2.0402,4.66735,1.38499,-0.0109184
1581072861.452526648,-1.04441,8.32382,1.81509,4.70266,1.42876,-0.0161835
1581072861.458694137,-1.25192,8.31946,1.78954,4.69705,1.44688,-0.0175543
1581072861.465408043,-1.25667,8.19684,1.83323,4.65042,1.43675,-0.014297
1581072861.471746958,-1.10384,8.17288,1.92721,4.65185,1.42268,-0.0148648
1581072861.477876261,-1.05678,8.13948,2.08173,4.64468,1.41578,-0.015049
1581072861.521711678,-0.83279,8.05324,2.03971,4.6144,1.38362,-0.00929857
1581072861.527668315,-1.04071,8.03945,1.9261,4.6122,1.40396,-0.0103777
1581072861.534448433,-0.931734,8.01222,1.98773,4.59401,1.38699,-0.00922225
1581072861.541748243,-0.711707,8.12383,1.98085,4.63161,1.37276,-0.0114711
1581072861.548558322,-0.612059,8.24915,1.97371,4.66848,1.36905,-0.0141113
1581072861.554833756,-0.703659,8.32646,1.96638,4.69197,1.3831,-0.0164642
1581072861.561588217,-1.04785,8.45147,1.66914,4.72355,1.42294,-0.0203562
1581072861.567837562,-1.16692,8.36531,1.71538,4.68196,1.42467,-0.0180866
1581072861.606842170,-0.645388,8.27135,1.91153,4.68586,1.37769,-0.0200387
1581072861.612852794,-0.694324,8.30827,2.1257,4.70474,1.38683,-0.0228101
1581072861.619645482,-0.789399,8.30398,2.26361,4.70984,1.39812,-0.0243124
1581072861.663070920,-0.879559,8.5808,1.5554,4.82159,1.42225,-0.0269921
1581072861.669649492,-0.815839,8.58838,1.69734,4.81028,1.41099,-0.0245302
1581072861.675904724,-0.883347,8.56323,1.65968,4.8005,1.41488,-0.0237529
1581072861.683614356,-0.877964,8.57219,1.99018,4.81805,1.41519,-0.0262126
1581072861.690478173,-0.961125,8.53192,1.99459,4.82373,1.42368,-0.0284212
1581072861.696660157,-0.812113,8.63441,2.03315,4.86028,1.41459,-0.0308043
1581072861.703920134,-0.430842,8.67502,2.07822,4.85857,1.37439,-0.0279068
1581072861.710657008,-0.412132,8.82962,2.01731,4.91408,1.38329,-0.0317873
