timestamp,x,y,z,a,b,c
1581074478.982774305,-0.0991155,-0.0148938,-5.42107e-13,-nan,-nan,-nan
1581074478.988717270,-0.0164962,-0.00344047,-1.44318e-13,-nan,-nan,-nan
1581074479.029316383,-0.0168657,-0.00284672,-1.09222e-13,-nan,-nan,-nan
1581074479.035372358,-0.0165667,-0.00221762,-7.22414e-14,-nan,-nan,-nan
1581074479.041535659,-0.0172066,-0.00219085,-7.46502e-14,-nan,-nan,-nan
1581074479.047563305,-0.0194446,-0.00253823,-8.05314e-14,-nan,-nan,-nan
1581074479.053768610,-0.0156163,-0.00243689,-8.37592e-14,-nan,-nan,-nan
1581074479.060292056,-0.0143478,-0.00259659,-9.61568e-14,-nan,-nan,-nan
1581074479.066584001,-0.0158014,-0.00281796,-1.11425e-13,-nan,-nan,-nan
1581074479.072592347,-0.0171549,-0.0030325,-1.23861e-13,-nan,-nan,-nan
1581074479.079204045,-0.0191287,-0.0034982,-1.4477e-13,-nan,-nan,-nan
1581074479.131207488,-0.0164874,-0.00236134,-8.32295e-14,-nan,-nan,-nan
1581074479.137591218,-0.0176352,-0.00234197,-7.89043e-14,-nan,-nan,-nan
1581074479.143674948,-0.0163505,-0.00227379,-7.89996e-14,-nan,-nan,-nan
1581074479.151113551,-0.0169667,-0.00242533,-8.84128e-14,-nan,-nan,-nan
1581074479.157355343,-0.015788,-0.00269405,-1.01325e-13,-nan,-nan,-nan
1581074479.163674403,-0.0172632,-0.00307175,-1.21118e-13,-nan,-nan,-nan
1581074479.170361164,-0.0167409,-0.00281235,-1.13438e-13,-nan,-nan,-nan
1581074479.176595712,-0.0166117,-0.0030223,-1.15098e-13,-nan,-nan,-nan
1581074479.183334318,-0.0155971,-0.00284049,-1.11406e-13,-nan,-nan,-nan
1581074479.189444352,-0.0181436,-0.0032955,-1.28247e-13,-nan,-nan,-nan
1581074479.195707757,-0.0156367,-0.00233989,-8.75858e-14,-nan,-nan,-nan
1581074479.271847947,-0.00903325,-0.00124938,-4.39894e-14,-nan,-nan,-nan
1581074479.278472392,-0.102825,-0.0176962,-6.79661e-13,-nan,-nan,-nan
1581074479.284638188,-0.0165173,-0.00271451,-1.00183e-13,-nan,-nan,-nan
1581074479.291296777,-0.0165928,-0.00230062,-8.35982e-14,-nan,-nan,-nan
1581074479.297604235,-0.0185101,-0.00245799,-8.87718e-14,-nan,-nan,-nan
1581074479.304449629,-0.016293,-0.00201404,-6.83053e-14,-nan,-nan,-nan
1581074479.310775292,-0.0172732,-0.00237551,-8.1599e-14,-nan,-nan,-nan
1581074479.318698287,-0.0169758,-0.00258813,-8.71882e-14,-nan,-nan,-nan
1581074479.324776389,-0.0158984,-0.00230954,-8.7191e-14,-nan,-nan,-nan
1581074479.334277473,-0.0173084,-0.00251954,-1.01547e-13,-nan,-nan,-nan
1581074479.337533579,-0.0196813,-0.00328582,-1.27623e-13,-nan,-nan,-nan
1581074479.344378850,-0.0145217,-0.00256117,-1.01457e-13,-nan,-nan,-nan
1581074479.387398259,-0.0169138,-0.00269356,-1.03138e-13,-nan,-nan,-nan
1581074479.394119360,-0.0179533,-0.0023294,-8.08532e-14,-nan,-nan,-nan
1581074479.400364062,-0.0170552,-0.00207519,-7.17491e-14,-nan,-nan,-nan
1581074479.406576181,-0.018794,-0.00253937,-8.44967e-14,-nan,-nan,-nan
1581074479.414532717,-0.0127292,-0.00181337,-6.21723e-14,-nan,-nan,-nan
1581074479.420632670,-0.0197271,-0.00307224,-1.15848e-13,-nan,-nan,-nan
1581074479.427494612,-0.0156383,-0.00254164,-9.85672e-14,-nan,-nan,-nan
1581074479.434285167,-0.0179667,-0.00305121,-1.19793e-13,-nan,-nan,-nan
1581074479.440688047,-0.0166511,-0.00279397,-1.0817e-13,-nan,-nan,-nan
1581074479.453749964,-0.0169997,-0.00266282,-1.03355e-13,-nan,-nan,-nan
1581074479.460357699,-0.0163589,-0.002655,-1.05465e-13,-nan,-nan,-nan
1581074479.466542239,-0.0178794,-0.00263792,-9.62656e-14,-nan,-nan,-nan
1581074479.510652571,-0.0166509,-0.00222058,-7.61643e-14,-nan,-nan,-nan
1581074479.519168271,-0.0177942,-0.00288452,-1.11754e-13,-nan,-nan,-nan
1581074479.525408357,-0.0163036,-0.00281353,-1.13724e-13,-nan,-nan,-nan
1581074479.531691695,-0.0176769,-0.00314719,-1.27391e-13,-nan,-nan,-nan
1581074479.538410499,-0.0161237,-0.00280627,-1.14117e-13,-nan,-nan,-nan
1581074479.544660833,-0.0178622,-0.00265079,-1.00139e-13,-nan,-nan,-nan
1581074479.551304602,-0.0172543,-0.00204253,-7.10699e-14,-nan,-nan,-nan
1581074479.557432692,-0.0200081,-0.00228096,-7.77483e-14,-nan,-nan,-nan
1581074479.563720131,-0.0159999,-0.0018255,-6.07229e-14,-nan,-nan,-nan
1581074479.570499451,-0.0158958,-0.00182534,-5.40429e-14,-nan,-nan,-nan
1581074479.576558403,-0.0196721,-0.00207063,-6.25719e-14,-nan,-nan,-nan
1581074479.620309518,-0.00378065,-0.000363068,-1.11915e-14,-nan,-nan,-nan
1581074479.626824028,-0.108168,-0.0173568,-6.8638e-13,-nan,-nan,-nan
1581074479.633048736,-0.0172828,-0.00351083,-1.49192e-13,-nan,-nan,-nan
1581074479.639374202,-0.0156758,-0.00305249,-1.26926e-13,-nan,-nan,-nan
1581074479.645594581,-0.0186787,-0.0026623,-1.01775e-13,-nan,-nan,-nan
1581074479.652312624,-0.0179268,-0.00192585,-6.72067e-14,-nan,-nan,-nan
1581074479.658435352,-0.017173,-0.00160868,-4.52048e-14,-nan,-nan,-nan
1581074479.665113385,-0.0174994,-0.0015844,-3.63962e-14,-nan,-nan,-nan
1581074479.705769224,-0.0175079,-0.00215823,-7.69258e-14,-nan,-nan,-nan
1581074479.712577697,-0.0161861,-0.00320055,-1.38431e-13,-nan,-nan,-nan
1581074479.719416384,-0.0178156,-0.00338403,-1.49156e-13,-nan,-nan,-nan
1581074479.725923946,-0.0174761,-0.00342535,-1.45958e-13,-nan,-nan,-nan
1581074479.737372878,-0.0159946,-0.00296149,-1.20074e-13,-nan,-nan,-nan
1581074479.743692125,-0.0186205,-0.00214521,-7.2411e-14,-nan,-nan,-nan
1581074479.750319628,-0.0172291,-0.00181735,-6.07772e-14,-nan,-nan,-nan
1581074479.756323404,-0.0174884,-0.00165071,-4.87845e-14,-nan,-nan,-nan
1581074479.763217022,-0.0177181,-0.001573,-4.07418e-14,-nan,-nan,-nan
1581074479.769340540,-0.0172302,-0.0014074,-3.4349e-14,-nan,-nan,-nan
1581074479.775773881,-0.0182401,-0.0014958,-3.87994e-14,-nan,-nan,-nan
1581074479.782374111,-0.0172808,-0.00151151,-3.88676e-14,-nan,-nan,-nan
1581074479.788591789,-0.0177131,-0.00232649,-8.36572e-14,-nan,-nan,-nan
1581074479.795443800,-0.0164256,-0.00266757,-1.10506e-13,-nan,-nan,-nan
1581074479.801741542,-0.0177411,-0.00311898,-1.29531e-13,-nan,-nan,-nan
1581074479.811577800,-0.011257,-0.00204295,-8.62921e-14,-nan,-nan,-nan
1581074479.818745404,-0.0247632,-0.00481517,-2.12302e-13,-nan,-nan,-nan
1581074479.825540552,-0.017402,-0.00338518,-1.45129e-13,-nan,-nan,-nan
1581074479.831796847,-0.0162286,-0.00283878,-1.14476e-13,-nan,-nan,-nan
1581074479.871604463,-0.0176426,-0.0017263,-5.35876e-14,-nan,-nan,-nan
1581074479.877876015,-0.0194825,-0.00161838,-4.44573e-14,-nan,-nan,-nan
1581074479.884345153,-0.0167286,-0.00171249,-5.28239e-14,-nan,-nan,-nan
1581074479.890788312,-0.0175612,-0.00237549,-8.70528e-14,-nan,-nan,-nan
1581074479.897344941,-0.0162497,-0.00272008,-1.09992e-13,-nan,-nan,-nan
1581074479.903587574,-0.0159617,-0.00280344,-1.18697e-13,-nan,-nan,-nan
1581074479.909731187,-0.0202598,-0.00362822,-1.57229e-13,-nan,-nan,-nan
1581074479.917679531,-0.0176576,-0.00346904,-1.5395e-13,-nan,-nan,-nan
1581074479.960665694,-0.0170358,-0.0022394,-8.32357e-14,-nan,-nan,-nan
1581074479.967441462,-0.0189001,-0.00164518,-4.11599e-14,-nan,-nan,-nan
1581074479.973554146,-0.0213283,-0.0017372,-4.92042e-14,-nan,-nan,-nan
1581074479.980227482,-0.0160712,-0.00132491,-3.37799e-14,-nan,-nan,-nan
1581074480.145653937,-0.0174529,-0.00244738,-9.52967e-14,-nan,-nan,-nan
1581074480.151836961,-0.0173673,-0.00184658,-6.39967e-14,-nan,-nan,-nan
1581074480.157716530,-0.0204408,-0.00184415,-5.63194e-14,-nan,-nan,-nan
1581074480.164327035,-0.0168631,-0.00133711,-3.8686e-14,-nan,-nan,-nan
1581074480.170707052,-0.0179675,-0.001225,-3.19464e-14,-nan,-nan,-nan
1581074480.177297270,-0.0191186,-0.00138588,-3.24533e-14,-nan,-nan,-nan
1581074480.183594090,-0.0168055,-0.00142833,-3.781e-14,-nan,-nan,-nan
1581074480.189656204,-0.0177535,-0.00164967,-5.12665e-14,-nan,-nan,-nan
1581074480.247424666,-0.0177463,-0.00274379,-1.13933e-13,-nan,-nan,-nan
1581074480.254557038,-0.0173969,-0.00207434,-7.40975e-14,-nan,-nan,-nan
1581074480.260562827,-0.0202202,-0.00205209,-6.99286e-14,-nan,-nan,-nan
1581074480.267373185,-0.0165845,-0.00143911,-4.57012e-14,-nan,-nan,-nan
1581074480.273619370,-0.021302,-0.0017348,-5.59948e-14,-nan,-nan,-nan
1581074480.280443646,-0.0159463,-0.00123627,-3.36352e-14,-nan,-nan,-nan
1581074480.286748632,-0.0167054,-0.00136938,-3.33024e-14,-nan,-nan,-nan
1581074480.293277916,-0.018561,-0.00151249,-4.12457e-14,-nan,-nan,-nan
1581074480.299613696,-0.0200776,-0.00156768,-4.70501e-14,-nan,-nan,-nan
1581074480.306335008,-0.0170034,-0.00210764,-7.87406e-14,-nan,-nan,-nan
1581074480.313752234,-0.0154005,-0.002409,-9.69366e-14,-nan,-nan,-nan
1581074480.357296384,-0.0181729,-0.00285544,-1.22828e-13,-nan,-nan,-nan
1581074480.396486286,-0.0184306,-0.00158613,-5.07477e-14,-nan,-nan,-nan
1581074480.402732551,-0.0205927,-0.00165756,-4.99578e-14,-nan,-nan,-nan
1581074480.409349688,-0.01617,-0.00147357,-4.56912e-14,-nan,-nan,-nan
1581074480.416728099,-0.0170318,-0.00208821,-8.04118e-14,-nan,-nan,-nan
1581074480.423335216,-0.0190937,-0.00267476,-1.12255e-13,-nan,-nan,-nan
1581074480.429404720,-0.0174555,-0.00274431,-1.17213e-13,-nan,-nan,-nan
1581074480.436226710,-0.0190189,-0.00325104,-1.38754e-13,-nan,-nan,-nan
1581074480.442363541,-0.0175924,-0.00296633,-1.2993e-13,-nan,-nan,-nan
1581074480.448560193,-0.0151576,-0.00273397,-1.16068e-13,-nan,-nan,-nan
1581074480.454726224,-0.0171885,-0.0028645,-1.22323e-13,-nan,-nan,-nan
1581074480.460716579,-0.0208666,-0.00279015,-1.12348e-13,-nan,-nan,-nan
1581074480.504541840,-0.0177547,-0.00157022,-4.97597e-14,-nan,-nan,-nan
1581074480.510644682,-0.0185913,-0.00165335,-4.92473e-14,-nan,-nan,-nan
1581074480.518566444,-0.0176989,-0.00149265,-4.92266e-14,-nan,-nan,-nan
1581074480.525231483,-0.0200725,-0.00217643,-8.89218e-14,-nan,-nan,-nan
1581074480.531714086,-0.0187931,-0.00244092,-9.88378e-14,-nan,-nan,-nan
1581074480.537802801,-0.0170492,-0.00252072,-1.01328e-13,-nan,-nan,-nan
1581074480.544503945,-0.016101,-0.0025539,-1.05344e-13,-nan,-nan,-nan
1581074480.550748749,-0.0188666,-0.00317695,-1.37826e-13,-nan,-nan,-nan
1581074480.557295139,-0.0173628,-0.00286005,-1.25009e-13,-nan,-nan,-nan
1581074480.563575742,-0.017215,-0.00279092,-1.20141e-13,-nan,-nan,-nan
1581074480.569821712,-0.0191626,-0.00294853,-1.26604e-13,-nan,-nan,-nan
1581074480.613828486,-0.00250992,-0.00029499,-1.11244e-14,-nan,-nan,-nan
1581074480.620420390,-0.102806,-0.00836943,-2.43373e-13,-nan,-nan,-nan
1581074480.627362583,-0.0196157,-0.0014456,-4.76183e-14,-nan,-nan,-nan
1581074480.633447788,-0.0179126,-0.00186721,-6.63009e-14,-nan,-nan,-nan
1581074480.640307188,-0.0176127,-0.00240635,-9.46639e-14,-nan,-nan,-nan
1581074480.647301797,-0.0169101,-0.00266844,-1.10026e-13,-nan,-nan,-nan
1581074480.653546189,-0.0188738,-0.00298693,-1.22521e-13,-nan,-nan,-nan
1581074480.660276391,-0.016559,-0.00247787,-1.08075e-13,-nan,-nan,-nan
1581074480.666428117,-0.0176993,-0.00282137,-1.23512e-13,-nan,-nan,-nan
1581074480.672789496,-0.0181201,-0.00317757,-1.40099e-13,-nan,-nan,-nan
1581074480.713414639,-0.0177119,-0.00178478,-6.05313e-14,-nan,-nan,-nan
1581074480.720325442,-0.0156559,-0.00105882,-2.68845e-14,-nan,-nan,-nan
1581074480.763460175,-0.0182154,-0.00198606,-7.20393e-14,-nan,-nan,-nan
1581074480.770462507,-0.0180143,-0.00272207,-1.20368e-13,-nan,-nan,-nan
1581074480.776633216,-0.0188734,-0.00305598,-1.35241e-13,-nan,-nan,-nan
1581074480.783547010,-0.0171614,-0.00277629,-1.22437e-13,-nan,-nan,-nan
1581074480.789503850,-0.0180944,-0.00276547,-1.20438e-13,-nan,-nan,-nan
1581074480.795724547,-0.0189913,-0.00239237,-9.5838e-14,-nan,-nan,-nan
1581074480.802392896,-0.0172102,-0.00167827,-5.61647e-14,-nan,-nan,-nan
1581074480.808609826,-0.0171313,-0.00141886,-4.21765e-14,-nan,-nan,-nan
1581074480.816549044,-0.0187922,-0.00139757,-4.16488e-14,-nan,-nan,-nan
1581074480.822723553,-0.0205672,-0.00167097,-5.87307e-14,-nan,-nan,-nan
1581074480.861793888,-0.0184832,-0.00145735,-4.53121e-14,-nan,-nan,-nan
1581074480.905336141,-0.00296955,-0.000387399,-1.61788e-14,-nan,-nan,-nan
1581074480.911677315,-0.119839,-0.01728,-7.58151e-13,-nan,-nan,-nan
1581074480.919305726,-0.02059,-0.00190096,-7.66985e-14,-nan,-nan,-nan
1581074480.925545593,-0.0213647,-0.00169085,-5.96516e-14,-nan,-nan,-nan
1581074480.931941928,-0.0172246,-0.00133551,-4.2275e-14,-nan,-nan,-nan
1581074480.938799938,-0.018329,-0.00151501,-4.8926e-14,-nan,-nan,-nan
1581074480.945367371,-0.017765,-0.0015244,-5.11468e-14,-nan,-nan,-nan
1581074480.952346642,-0.0163769,-0.00124097,-3.96683e-14,-nan,-nan,-nan
1581074480.958642447,-0.0219488,-0.0015193,-4.5827e-14,-nan,-nan,-nan
1581074480.964748552,-0.0195115,-0.00128998,-3.39279e-14,-nan,-nan,-nan
1581074480.971468369,-0.0171232,-0.00111836,-2.74452e-14,-nan,-nan,-nan
1581074480.977755870,-0.0184871,-0.00165979,-5.35422e-14,-nan,-nan,-nan
1581074481.021340461,-0.017952,-0.00236283,-9.9781e-14,-nan,-nan,-nan
1581074481.027621275,-0.0208518,-0.00314816,-1.46971e-13,-nan,-nan,-nan
1581074481.033744775,-0.0191772,-0.00279217,-1.18548e-13,-nan,-nan,-nan
1581074481.040480217,-0.0171859,-0.00173598,-6.25433e-14,-nan,-nan,-nan
1581074481.046773870,-0.0194732,-0.00145296,-4.51489e-14,-nan,-nan,-nan
1581074481.052863232,-0.0184085,-0.00120807,-3.22737e-14,-nan,-nan,-nan
1581074481.059654471,-0.0162748,-0.00110013,-2.915e-14,-nan,-nan,-nan
1581074481.065752893,-0.0209715,-0.00168693,-5.12295e-14,-nan,-nan,-nan
1581074481.106620143,-0.0184035,-0.00143954,-4.57335e-14,-nan,-nan,-nan
1581074481.113600308,-0.0184059,-0.00199079,-7.95983e-14,-nan,-nan,-nan
1581074481.120425360,-0.0189672,-0.00227528,-9.46929e-14,-nan,-nan,-nan
1581074481.129562843,-0.0184387,-0.00223322,-9.37888e-14,-nan,-nan,-nan
1581074481.169688484,-0.0185794,-0.0024733,-1.05557e-13,-nan,-nan,-nan
1581074481.176476904,-0.0180782,-0.00140937,-4.8428e-14,-nan,-nan,-nan
1581074481.182639038,-0.0217028,-0.00143303,-4.38878e-14,-nan,-nan,-nan
1581074481.189360976,-0.0167865,-0.00112563,-3.27545e-14,-nan,-nan,-nan
1581074481.195615208,-0.020701,-0.00136523,-3.56391e-14,-nan,-nan,-nan
1581074481.202475673,-0.0158553,-0.00104219,-2.49814e-14,-nan,-nan,-nan
1581074481.208587491,-0.0211446,-0.00126288,-3.06615e-14,-nan,-nan,-nan
1581074481.250745608,-0.00321251,-0.000186936,-5.0441e-15,-nan,-nan,-nan
1581074481.256777387,-0.120213,-0.0131775,-5.13813e-13,-nan,-nan,-nan
1581074481.263532792,-0.0177055,-0.00237986,-9.49119e-14,-nan,-nan,-nan
1581074481.269533745,-0.0166205,-0.00246908,-1.01677e-13,-nan,-nan,-nan
1581074481.313846183,-0.0177168,-0.00187203,-7.14813e-14,-nan,-nan,-nan
1581074481.320540480,-0.0206518,-0.00168213,-5.70586e-14,-nan,-nan,-nan
1581074481.326853586,-0.0194532,-0.00142293,-4.4472e-14,-nan,-nan,-nan
1581074481.334602072,-0.0182939,-0.00125526,-4.08639e-14,-nan,-nan,-nan
1581074481.339727053,-0.0191545,-0.00122182,-3.56676e-14,-nan,-nan,-nan
1581074481.346476282,-0.017821,-0.00100177,-2.41527e-14,-nan,-nan,-nan
1581074481.352717320,-0.0200426,-0.00117553,-3.28406e-14,-nan,-nan,-nan
1581074481.359475308,-0.017861,-0.0015981,-6.08875e-14,-nan,-nan,-nan
1581074481.365588085,-0.0175977,-0.00196948,-7.70978e-14,-nan,-nan,-nan
1581074481.372280792,-0.0186298,-0.00227601,-9.35098e-14,-nan,-nan,-nan
1581074481.378578455,-0.0178464,-0.00205454,-8.54232e-14,-nan,-nan,-nan
1581074481.384785743,-0.0194838,-0.00227368,-9.71502e-14,-nan,-nan,-nan
1581074481.428302974,-0.0183476,-0.0022476,-9.47828e-14,-nan,-nan,-nan
1581074481.434526769,-0.0182916,-0.00151833,-5.66231e-14,-nan,-nan,-nan
1581074481.441199914,-0.019123,-0.00139773,-4.3878e-14,-nan,-nan,-nan
1581074481.447336348,-0.0184171,-0.0013113,-4.01735e-14,-nan,-nan,-nan
1581074481.497454286,-0.00521047,-0.000382401,-1.19679e-14,-nan,-nan,-nan
1581074481.503809591,-0.114009,-0.00812608,-2.5817e-13,-nan,-nan,-nan
1581074481.510446427,-0.0215873,-0.00252974,-1.08343e-13,-nan,-nan,-nan
1581074481.517613713,-0.0201574,-0.00238984,-1.06005e-13,-nan,-nan,-nan
1581074481.524577179,-0.0173802,-0.00210688,-8.97729e-14,-nan,-nan,-nan
1581074481.530653627,-0.0194797,-0.00260715,-1.12402e-13,-nan,-nan,-nan
