timestamp,x,y,z,a,b,c
1581072654.933049688,-0.0155186,-0.0026275,-9.96759e-14,-nan,-nan,-nan
1581072654.939289938,-0.0175898,-0.00262219,-8.98663e-14,-nan,-nan,-nan
1581072654.946023051,-0.0156508,-0.00234039,-7.7582e-14,-nan,-nan,-nan
1581072654.952261756,-0.0178928,-0.0027238,-8.71259e-14,-nan,-nan,-nan
1581072654.959157985,-0.013876,-0.00208003,-6.69274e-14,-nan,-nan,-nan
1581072654.965289141,-0.0179443,-0.00270291,-9.12638e-14,-nan,-nan,-nan
1581072654.971975116,-0.0163855,-0.00238869,-8.27791e-14,-nan,-nan,-nan
1581072654.978334961,-0.0171998,-0.00287841,-1.05386e-13,-nan,-nan,-nan
1581072654.984957412,-0.0151563,-0.00301599,-1.15509e-13,-nan,-nan,-nan
1581072655.028911220,-0.0168795,-0.00298164,-1.15773e-13,-nan,-nan,-nan
1581072655.035187150,-0.017002,-0.00228278,-7.99749e-14,-nan,-nan,-nan
1581072655.042062693,-0.0176178,-0.00241363,-7.90757e-14,-nan,-nan,-nan
1581072655.048247130,-0.0184532,-0.00270278,-9.25349e-14,-nan,-nan,-nan
1581072655.055107224,-0.014104,-0.00228575,-7.93808e-14,-nan,-nan,-nan
1581072655.061118046,-0.0164525,-0.00269385,-9.77095e-14,-nan,-nan,-nan
1581072655.067827192,-0.0178043,-0.00292097,-1.11578e-13,-nan,-nan,-nan
1581072655.117365857,-0.0166524,-0.00288023,-1.07543e-13,-nan,-nan,-nan
1581072655.123638842,-0.0156549,-0.00214866,-7.45802e-14,-nan,-nan,-nan
1581072655.131115418,-0.0167938,-0.00219522,-7.53641e-14,-nan,-nan,-nan
1581072655.137388202,-0.0178543,-0.00256024,-8.79619e-14,-nan,-nan,-nan
1581072655.147414733,-0.0157535,-0.00255665,-8.9533e-14,-nan,-nan,-nan
1581072655.187582082,-0.0164933,-0.00302738,-1.16283e-13,-nan,-nan,-nan
1581072655.194057470,-0.0165246,-0.00250752,-9.01178e-14,-nan,-nan,-nan
1581072655.200304352,-0.0168087,-0.00238232,-7.76963e-14,-nan,-nan,-nan
1581072655.207030651,-0.0161098,-0.00219058,-7.14347e-14,-nan,-nan,-nan
1581072655.213168950,-0.0182816,-0.00253457,-8.15895e-14,-nan,-nan,-nan
1581072655.219392379,-0.0163541,-0.00214553,-7.6293e-14,-nan,-nan,-nan
1581072655.225977935,-0.0173926,-0.00239317,-8.7841e-14,-nan,-nan,-nan
1581072655.234104584,-0.0164038,-0.00255021,-8.875e-14,-nan,-nan,-nan
1581072655.240176931,-0.0189055,-0.00332091,-1.27465e-13,-nan,-nan,-nan
1581072655.247172466,-0.0148193,-0.00258523,-1.02908e-13,-nan,-nan,-nan
1581072655.253295521,-0.019249,-0.00351793,-1.37961e-13,-nan,-nan,-nan
1581072655.329055542,-0.00882224,-0.00150795,-5.4776e-14,-nan,-nan,-nan
1581072655.335250980,-0.1037,-0.0162551,-5.71727e-13,-nan,-nan,-nan
1581072655.342026223,-0.0173434,-0.00348211,-1.3796e-13,-nan,-nan,-nan
1581072655.348015448,-0.0161049,-0.00283942,-1.15642e-13,-nan,-nan,-nan
1581072655.354294588,-0.0163706,-0.00275547,-1.08179e-13,-nan,-nan,-nan
1581072655.360251218,-0.0162619,-0.00296549,-1.12787e-13,-nan,-nan,-nan
1581072655.366884871,-0.017735,-0.00308903,-1.11673e-13,-nan,-nan,-nan
1581072655.373009493,-0.0147928,-0.00224121,-7.67846e-14,-nan,-nan,-nan
1581072655.380045316,-0.0166696,-0.0023737,-8.15635e-14,-nan,-nan,-nan
1581072655.386176656,-0.0168631,-0.00213668,-6.86656e-14,-nan,-nan,-nan
1581072655.392383584,-0.0187498,-0.0024972,-7.80879e-14,-nan,-nan,-nan
1581072655.398446366,-0.0157232,-0.00213676,-6.54344e-14,-nan,-nan,-nan
1581072655.479271518,-0.0166949,-0.00266998,-9.89557e-14,-nan,-nan,-nan
1581072655.485968388,-0.014988,-0.00194321,-6.148e-14,-nan,-nan,-nan
1581072655.492100722,-0.0170587,-0.00225293,-8.09839e-14,-nan,-nan,-nan
1581072655.498414660,-0.0189394,-0.00273085,-9.50877e-14,-nan,-nan,-nan
1581072655.505078986,-0.0149386,-0.00221399,-8.09164e-14,-nan,-nan,-nan
1581072655.511482002,-0.0180076,-0.00288618,-1.14789e-13,-nan,-nan,-nan
1581072655.518153608,-0.0162396,-0.00288106,-1.164e-13,-nan,-nan,-nan
1581072655.525390128,-0.0173007,-0.00302779,-1.20072e-13,-nan,-nan,-nan
1581072655.533303004,-0.0169983,-0.0029621,-1.17515e-13,-nan,-nan,-nan
1581072655.539374923,-0.0173545,-0.00288595,-1.19637e-13,-nan,-nan,-nan
1581072655.546287094,-0.0193511,-0.00302081,-1.18359e-13,-nan,-nan,-nan
1581072655.588624455,-0.00237794,-0.00033225,-1.16638e-14,-nan,-nan,-nan
1581072655.595476690,-0.100812,-0.0140887,-5.09572e-13,-nan,-nan,-nan
1581072655.602098842,-0.0199642,-0.00309963,-1.21875e-13,-nan,-nan,-nan
1581072655.608385975,-0.0180302,-0.0028537,-1.11028e-13,-nan,-nan,-nan
1581072655.615077011,-0.0157833,-0.00273379,-1.04516e-13,-nan,-nan,-nan
1581072655.621228191,-0.0181662,-0.00324893,-1.24963e-13,-nan,-nan,-nan
1581072655.628085847,-0.0144675,-0.00258105,-1.00469e-13,-nan,-nan,-nan
1581072655.634382946,-0.0182018,-0.00296364,-1.19863e-13,-nan,-nan,-nan
1581072655.641136329,-0.0167442,-0.00241723,-9.26918e-14,-nan,-nan,-nan
1581072655.648393692,-0.0179858,-0.00240648,-8.3646e-14,-nan,-nan,-nan
1581072655.655137371,-0.0156302,-0.00205718,-6.82498e-14,-nan,-nan,-nan
1581072655.662081304,-0.016378,-0.00218779,-6.78637e-14,-nan,-nan,-nan
1581072655.704524624,-0.0172917,-0.00261755,-9.96745e-14,-nan,-nan,-nan
1581072655.711289878,-0.0155831,-0.00262615,-9.99079e-14,-nan,-nan,-nan
1581072655.717398397,-0.0175311,-0.00308743,-1.19419e-13,-nan,-nan,-nan
1581072655.724131887,-0.0155131,-0.00272732,-1.06369e-13,-nan,-nan,-nan
1581072655.731297508,-0.017629,-0.00277176,-1.05002e-13,-nan,-nan,-nan
1581072655.738213790,-0.0164741,-0.00232338,-8.54404e-14,-nan,-nan,-nan
1581072655.744292006,-0.0181612,-0.00255156,-9.40666e-14,-nan,-nan,-nan
1581072655.786357317,-0.0165762,-0.00240231,-8.63802e-14,-nan,-nan,-nan
1581072655.792407749,-0.018332,-0.00307326,-1.25949e-13,-nan,-nan,-nan
1581072655.799146874,-0.0160578,-0.00267386,-1.06574e-13,-nan,-nan,-nan
1581072655.805328963,-0.0191909,-0.00307436,-1.18189e-13,-nan,-nan,-nan
1581072655.849290572,-0.0148967,-0.00238177,-9.18933e-14,-nan,-nan,-nan
1581072655.854532123,-0.0168632,-0.00233645,-8.16176e-14,-nan,-nan,-nan
1581072655.861054450,-0.0163817,-0.00212391,-7.31869e-14,-nan,-nan,-nan
1581072655.867910118,-0.0178164,-0.00260888,-9.79334e-14,-nan,-nan,-nan
1581072655.874193551,-0.0160071,-0.00275106,-1.08788e-13,-nan,-nan,-nan
1581072655.880425059,-0.0177865,-0.00309822,-1.25955e-13,-nan,-nan,-nan
1581072655.887025560,-0.0165527,-0.00280043,-1.14927e-13,-nan,-nan,-nan
1581072655.926070639,-0.0179648,-0.00223868,-7.8822e-14,-nan,-nan,-nan
1581072655.933242152,-0.0165684,-0.00162849,-5.0771e-14,-nan,-nan,-nan
1581072655.939808229,-0.0194141,-0.00201025,-5.89632e-14,-nan,-nan,-nan
1581072655.946150022,-0.0151265,-0.00161766,-4.59592e-14,-nan,-nan,-nan
1581072655.952335870,-0.017525,-0.00213826,-7.91336e-14,-nan,-nan,-nan
1581072655.995478014,-0.0170627,-0.00309636,-1.28961e-13,-nan,-nan,-nan
1581072656.002402603,-0.0180605,-0.00268193,-1.03673e-13,-nan,-nan,-nan
1581072656.008273015,-0.0191214,-0.00226826,-7.34913e-14,-nan,-nan,-nan
1581072656.015221791,-0.0150367,-0.00139855,-3.80775e-14,-nan,-nan,-nan
1581072656.022091467,-0.0188817,-0.00153012,-4.28787e-14,-nan,-nan,-nan
1581072656.029500350,-0.0166847,-0.00137907,-4.09876e-14,-nan,-nan,-nan
1581072656.036197904,-0.0197362,-0.00191082,-5.75654e-14,-nan,-nan,-nan
1581072656.042512888,-0.0181762,-0.00177558,-5.21479e-14,-nan,-nan,-nan
1581072656.049061694,-0.0169276,-0.00213199,-7.7789e-14,-nan,-nan,-nan
1581072656.055282561,-0.019805,-0.00319306,-1.30125e-13,-nan,-nan,-nan
1581072656.062123079,-0.0160367,-0.00277618,-1.18581e-13,-nan,-nan,-nan
1581072656.068321108,-0.0188759,-0.00364555,-1.56403e-13,-nan,-nan,-nan
1581072656.112060322,-0.0168515,-0.0025764,-1.0051e-13,-nan,-nan,-nan
1581072656.118383073,-0.0180377,-0.00149633,-4.19446e-14,-nan,-nan,-nan
1581072656.124442069,-0.0180798,-0.00146894,-3.47644e-14,-nan,-nan,-nan
1581072656.171049455,-0.0173694,-0.00251301,-9.75106e-14,-nan,-nan,-nan
1581072656.177153818,-0.01614,-0.00333043,-1.42126e-13,-nan,-nan,-nan
1581072656.183404926,-0.0181817,-0.00332319,-1.42459e-13,-nan,-nan,-nan
1581072656.190150221,-0.0175905,-0.00266465,-1.11293e-13,-nan,-nan,-nan
1581072656.196290099,-0.0192813,-0.00241377,-8.719e-14,-nan,-nan,-nan
1581072656.202892551,-0.0156953,-0.00173688,-5.60918e-14,-nan,-nan,-nan
1581072656.209050867,-0.0174287,-0.00159217,-4.70876e-14,-nan,-nan,-nan
1581072656.215289451,-0.01773,-0.00152518,-4.38054e-14,-nan,-nan,-nan
1581072656.258167176,-0.0177165,-0.00197999,-6.70851e-14,-nan,-nan,-nan
1581072656.264959394,-0.0173861,-0.00324549,-1.39444e-13,-nan,-nan,-nan
1581072656.271386736,-0.0171185,-0.00347152,-1.49287e-13,-nan,-nan,-nan
1581072656.278299933,-0.0170883,-0.00325934,-1.47356e-13,-nan,-nan,-nan
1581072656.285151757,-0.0179954,-0.00336097,-1.4941e-13,-nan,-nan,-nan
1581072656.323377748,-0.0182471,-0.00190055,-6.14401e-14,-nan,-nan,-nan
1581072656.333749107,-0.0168623,-0.00146162,-3.66042e-14,-nan,-nan,-nan
1581072656.337157365,-0.0153545,-0.00137605,-3.5601e-14,-nan,-nan,-nan
1581072656.343290973,-0.0171143,-0.00171823,-5.34909e-14,-nan,-nan,-nan
1581072656.349455505,-0.0209381,-0.00266828,-1.04526e-13,-nan,-nan,-nan
1581072656.355980694,-0.0160044,-0.00244233,-9.79791e-14,-nan,-nan,-nan
1581072656.362381605,-0.0157727,-0.00263786,-1.06339e-13,-nan,-nan,-nan
1581072656.405054624,-0.0174664,-0.00287697,-1.19537e-13,-nan,-nan,-nan
1581072656.411529877,-0.018168,-0.00156858,-4.47087e-14,-nan,-nan,-nan
1581072656.418127894,-0.0173438,-0.00153513,-4.14365e-14,-nan,-nan,-nan
1581072656.424218474,-0.0199768,-0.00158656,-4.14719e-14,-nan,-nan,-nan
1581072656.432048757,-0.015939,-0.00134142,-3.6286e-14,-nan,-nan,-nan
1581072656.438250682,-0.019981,-0.00167786,-4.77496e-14,-nan,-nan,-nan
1581072656.445045736,-0.0159962,-0.0014385,-4.41801e-14,-nan,-nan,-nan
1581072656.451096779,-0.0170984,-0.0022192,-8.36882e-14,-nan,-nan,-nan
1581072656.457373677,-0.0184084,-0.00276715,-1.12635e-13,-nan,-nan,-nan
1581072656.464113259,-0.0163329,-0.00265101,-1.09115e-13,-nan,-nan,-nan
1581072656.470348138,-0.019826,-0.00332749,-1.41969e-13,-nan,-nan,-nan
1581072656.514079068,-0.00246609,-0.000426088,-1.87333e-14,-nan,-nan,-nan
1581072656.520208716,-0.121821,-0.0163858,-6.43932e-13,-nan,-nan,-nan
1581072656.526446802,-0.0187124,-0.0014469,-3.69938e-14,-nan,-nan,-nan
1581072656.534098753,-0.0174823,-0.00126445,-3.00967e-14,-nan,-nan,-nan
1581072656.540583509,-0.0190127,-0.00148052,-4.12105e-14,-nan,-nan,-nan
1581072656.547106798,-0.0175718,-0.00155901,-4.72708e-14,-nan,-nan,-nan
1581072656.553509447,-0.0170368,-0.00219255,-7.47494e-14,-nan,-nan,-nan
1581072656.560083511,-0.0151505,-0.00245921,-9.28199e-14,-nan,-nan,-nan
1581072656.600559290,-0.0169546,-0.00286686,-1.18839e-13,-nan,-nan,-nan
1581072656.607169790,-0.0166184,-0.0024462,-9.69929e-14,-nan,-nan,-nan
1581072656.613411366,-0.0185469,-0.00215248,-7.65973e-14,-nan,-nan,-nan
1581072656.620123225,-0.0166484,-0.00169499,-5.68104e-14,-nan,-nan,-nan
1581072656.663996047,-0.0173396,-0.00157392,-4.44233e-14,-nan,-nan,-nan
1581072656.670304274,-0.0162181,-0.00260606,-1.06463e-13,-nan,-nan,-nan
1581072656.676550645,-0.0185114,-0.00290438,-1.22583e-13,-nan,-nan,-nan
1581072656.683396568,-0.0149522,-0.00248313,-1.03093e-13,-nan,-nan,-nan
1581072656.690068507,-0.0184302,-0.00335443,-1.39283e-13,-nan,-nan,-nan
1581072656.696287677,-0.0185146,-0.00326702,-1.3697e-13,-nan,-nan,-nan
1581072656.702918944,-0.015113,-0.00253611,-1.04454e-13,-nan,-nan,-nan
1581072656.709119181,-0.0167511,-0.00263295,-1.09047e-13,-nan,-nan,-nan
1581072656.748318535,-0.0181234,-0.0016969,-5.62868e-14,-nan,-nan,-nan
1581072656.754535468,-0.0177092,-0.00151665,-4.58079e-14,-nan,-nan,-nan
1581072656.760849473,-0.0203676,-0.00175677,-5.43655e-14,-nan,-nan,-nan
1581072656.804200823,-0.00258237,-0.000222691,-7.17333e-15,-nan,-nan,-nan
1581072656.810378767,-0.118531,-0.0184757,-7.78576e-13,-nan,-nan,-nan
1581072656.817178082,-0.0153073,-0.00233907,-9.73173e-14,-nan,-nan,-nan
1581072656.823379025,-0.0189835,-0.00208858,-7.80553e-14,-nan,-nan,-nan
1581072656.831417556,-0.0168847,-0.00162616,-5.46073e-14,-nan,-nan,-nan
1581072656.837439581,-0.0199221,-0.00192598,-6.86293e-14,-nan,-nan,-nan
1581072656.844467061,-0.0201684,-0.00175329,-5.74864e-14,-nan,-nan,-nan
1581072656.850541241,-0.0158896,-0.00137219,-3.92901e-14,-nan,-nan,-nan
1581072656.857075009,-0.0174747,-0.00138771,-3.8881e-14,-nan,-nan,-nan
1581072656.863445686,-0.0196912,-0.00155442,-4.91992e-14,-nan,-nan,-nan
1581072656.870042457,-0.018898,-0.00154307,-5.49788e-14,-nan,-nan,-nan
1581072656.876340358,-0.0193227,-0.00162081,-5.08389e-14,-nan,-nan,-nan
1581072656.918355700,-0.017672,-0.00256393,-1.05884e-13,-nan,-nan,-nan
1581072656.925212872,-0.0177717,-0.00302667,-1.30603e-13,-nan,-nan,-nan
1581072656.932258819,-0.0181096,-0.00231254,-9.37993e-14,-nan,-nan,-nan
1581072656.939084550,-0.0194778,-0.00170609,-5.80641e-14,-nan,-nan,-nan
1581072656.945131562,-0.0182126,-0.00147839,-4.4313e-14,-nan,-nan,-nan
1581072656.951323696,-0.0168081,-0.0015014,-4.38619e-14,-nan,-nan,-nan
1581072656.957453746,-0.0196365,-0.00172431,-4.97311e-14,-nan,-nan,-nan
1581072656.964085994,-0.0169467,-0.00135593,-4.28531e-14,-nan,-nan,-nan
1581072656.970373552,-0.0191012,-0.00130259,-4.23334e-14,-nan,-nan,-nan
1581072657.011168055,-0.0181118,-0.00198516,-7.33516e-14,-nan,-nan,-nan
1581072657.017167618,-0.0177045,-0.00269491,-1.15964e-13,-nan,-nan,-nan
1581072657.023526316,-0.0182469,-0.00295496,-1.27453e-13,-nan,-nan,-nan
1581072657.067264491,-0.0179007,-0.00207203,-7.85721e-14,-nan,-nan,-nan
1581072657.073401385,-0.0197816,-0.00146672,-4.29033e-14,-nan,-nan,-nan
1581072657.080141158,-0.0174359,-0.00117267,-2.96401e-14,-nan,-nan,-nan
1581072657.086307417,-0.0200936,-0.00129233,-2.61631e-14,-nan,-nan,-nan
1581072657.093178194,-0.0157993,-0.000983079,-2.16496e-14,-nan,-nan,-nan
1581072657.099440379,-0.0188797,-0.00200703,-7.12293e-14,-nan,-nan,-nan
1581072657.106230345,-0.0164384,-0.00220602,-8.59638e-14,-nan,-nan,-nan
1581072657.112361357,-0.0205558,-0.00267633,-1.11095e-13,-nan,-nan,-nan
1581072657.119179513,-0.0164161,-0.0022586,-9.69955e-14,-nan,-nan,-nan
1581072657.125161176,-0.0177504,-0.00262247,-1.11594e-13,-nan,-nan,-nan
1581072657.133067990,-0.0183782,-0.00291375,-1.27499e-13,-nan,-nan,-nan
1581072657.176184815,-0.00248649,-0.000411314,-1.80347e-14,-nan,-nan,-nan
1581072657.182474535,-0.120044,-0.0122814,-4.64068e-13,-nan,-nan,-nan
1581072657.189046581,-0.018142,-0.00142396,-4.9166e-14,-nan,-nan,-nan
1581072657.195946621,-0.0196974,-0.00135154,-4.25397e-14,-nan,-nan,-nan
1581072657.202312058,-0.0186731,-0.00127773,-3.95034e-14,-nan,-nan,-nan
1581072657.208345436,-0.0209409,-0.00131858,-3.22607e-14,-nan,-nan,-nan
1581072657.215109167,-0.0162124,-0.00128265,-4.04372e-14,-nan,-nan,-nan
1581072657.221224775,-0.018636,-0.00201091,-8.081e-14,-nan,-nan,-nan
1581072657.277346408,-0.0186937,-0.00252162,-1.0956e-13,-nan,-nan,-nan
1581072657.283509828,-0.0192186,-0.00167077,-5.47811e-14,-nan,-nan,-nan
1581072657.289904212,-0.0177911,-0.00144699,-4.67639e-14,-nan,-nan,-nan
1581072657.296411960,-0.0196431,-0.0015256,-5.01733e-14,-nan,-nan,-nan
1581072657.339456881,-0.0186015,-0.00140239,-4.30815e-14,-nan,-nan,-nan
1581072657.346185937,-0.0174297,-0.00175744,-6.4937e-14,-nan,-nan,-nan
1581072657.352271360,-0.0201376,-0.00236369,-9.06522e-14,-nan,-nan,-nan
1581072657.359069773,-0.0158774,-0.00204866,-8.37033e-14,-nan,-nan,-nan
1581072657.365132565,-0.0185804,-0.00258938,-1.14575e-13,-nan,-nan,-nan
1581072657.371538116,-0.0201547,-0.00275308,-1.26002e-13,-nan,-nan,-nan
1581072657.378082734,-0.0180332,-0.00274131,-1.22164e-13,-nan,-nan,-nan
1581072657.385055335,-0.0174427,-0.00288861,-1.27441e-13,-nan,-nan,-nan
1581072657.423478612,-0.0189485,-0.00176671,-6.33654e-14,-nan,-nan,-nan
1581072657.431108241,-0.0171479,-0.00141238,-4.74897e-14,-nan,-nan,-nan
1581072657.437287761,-0.0175107,-0.00139933,-4.10485e-14,-nan,-nan,-nan
1581072657.480500322,-0.00309251,-0.000211943,-5.92858e-15,-nan,-nan,-nan
1581072657.487277526,-0.113168,-0.0111298,-4.18499e-13,-nan,-nan,-nan
1581072657.493331213,-0.0200371,-0.00217071,-8.74705e-14,-nan,-nan,-nan
1581072657.500000617,-0.0178894,-0.00220145,-9.25893e-14,-nan,-nan,-nan
1581072657.506330846,-0.0193456,-0.00278687,-1.15789e-13,-nan,-nan,-nan
1581072657.513073939,-0.0161041,-0.00229113,-9.86836e-14,-nan,-nan,-nan
1581072657.519253751,-0.0179427,-0.00251421,-1.12257e-13,-nan,-nan,-nan
1581072657.525489114,-0.0202122,-0.00274513,-1.22355e-13,-nan,-nan,-nan
1581072657.533207647,-0.0184514,-0.00208155,-8.63801e-14,-nan,-nan,-nan
1581072657.539565961,-0.0188531,-0.00154472,-4.91573e-14,-nan,-nan,-nan
1581072657.546248649,-0.0174111,-0.00122352,-3.32603e-14,-nan,-nan,-nan
1581072657.552490637,-0.0195074,-0.00133253,-3.83707e-14,-nan,-nan,-nan
1581072657.595463408,-0.0185488,-0.00129483,-3.96486e-14,-nan,-nan,-nan
1581072657.602083016,-0.0213581,-0.00227427,-9.27645e-14,-nan,-nan,-nan
1581072657.608489040,-0.0182428,-0.00224813,-9.01102e-14,-nan,-nan,-nan
1581072657.615213971,-0.016386,-0.0021379,-8.49763e-14,-nan,-nan,-nan
1581072657.621417107,-0.0197371,-0.00235133,-9.98126e-14,-nan,-nan,-nan
1581072657.661334563,-0.0185302,-0.00226843,-9.62255e-14,-nan,-nan,-nan
1581072657.668566469,-0.0196557,-0.00149064,-4.73473e-14,-nan,-nan,-nan
1581072657.675165778,-0.0179592,-0.00133021,-4.369e-14,-nan,-nan,-nan
1581072657.681423083,-0.0200653,-0.00159058,-5.51953e-14,-nan,-nan,-nan
1581072657.687467149,-0.0183672,-0.00140795,-4.7837e-14,-nan,-nan,-nan
1581072657.694283340,-0.018008,-0.00118785,-3.43927e-14,-nan,-nan,-nan
1581072657.740262134,-0.0221959,-0.0013358,-3.81128e-14,-nan,-nan,-nan
1581072657.744333361,-0.0181074,-0.00164768,-5.99952e-14,-nan,-nan,-nan
1581072657.750498927,-0.019316,-0.00232825,-9.58118e-14,-nan,-nan,-nan
1581072657.757090395,-0.0182425,-0.00219647,-9.57354e-14,-nan,-nan,-nan
1581072657.763384299,-0.0177443,-0.00230575,-9.80269e-14,-nan,-nan,-nan
1581072657.769547445,-0.0195988,-0.00243345,-1.02574e-13,-nan,-nan,-nan
1581072657.776322226,-0.0204993,-0.00254697,-1.11707e-13,-nan,-nan,-nan
1581072657.782506251,-0.0169741,-0.00210801,-9.07851e-14,-nan,-nan,-nan
1581072657.789253409,-0.0209259,-0.00204266,-7.99304e-14,-nan,-nan,-nan
1581072657.795528232,-0.0172629,-0.00131349,-4.34722e-14,-nan,-nan,-nan
1581072657.802286139,-0.0177749,-0.00117881,-3.26871e-14,-nan,-nan,-nan
1581072657.808453707,-0.0195808,-0.00131515,-3.89768e-14,-nan,-nan,-nan
1581072657.851135066,-0.0185457,-0.00121531,-3.69196e-14,-nan,-nan,-nan
1581072657.857414975,-0.0233637,-0.00175075,-6.43611e-14,-nan,-nan,-nan
1581072657.864202227,-0.0181969,-0.00162834,-6.31518e-14,-nan,-nan,-nan
1581072657.870492592,-0.0188793,-0.00220517,-8.90629e-14,-nan,-nan,-nan
1581072657.877081639,-0.0172669,-0.00218191,-9.11147e-14,-nan,-nan,-nan
1581072657.883355860,-0.0186441,-0.0022297,-9.821e-14,-nan,-nan,-nan
1581072657.889442400,-0.0213707,-0.00249644,-1.12855e-13,-nan,-nan,-nan
