timestamp,va1,va2,va3,va4,va5,va6,va7
1581074618.759093180,-0.000922142,-0.0007621,4.69945e-05,-0.00429189,-0.0113319,-0.00246031,0.0162835
1581074618.765507072,-0.0434358,-0.194281,-0.000680298,-0.351309,-0.551114,-0.100073,0.594271
1581074618.772126825,-0.00984171,-0.0505859,0.000439968,-0.0768496,-0.112599,-0.01954,0.120865
1581074618.778437208,-0.0120592,-0.0606154,0.000336949,-0.0893802,-0.127346,-0.0237993,0.139222
1581074618.785324638,-0.0115525,-0.0606671,-6.71059e-05,-0.0884889,-0.125046,-0.0249936,0.141333
1581074618.792004314,-0.0127407,-0.0689641,-2.62163e-05,-0.0971545,-0.142752,-0.0274476,0.155764
1581074618.798265614,-0.0124181,-0.0683577,-0.000154742,-0.0958826,-0.140305,-0.025726,0.151136
1581074618.804407121,-0.0135483,-0.0771674,-0.00021649,-0.105509,-0.152015,-0.0278001,0.162931
1581074618.811056560,-0.0127987,-0.0712107,-0.000269448,-0.0966252,-0.138403,-0.0231242,0.15038
1581074618.817282049,-0.014637,-0.0822551,-0.000194635,-0.113213,-0.164152,-0.0240771,0.174768
1581074618.825152229,-0.0115899,-0.0658885,0.000168749,-0.0890454,-0.125659,-0.0192526,0.136655
1581074618.831176776,-0.0125746,-0.0722162,0.0003417,-0.0973751,-0.133463,-0.0198089,0.147898
1581074618.875175842,-0.0110459,-0.0695232,-9.58075e-06,-0.0976401,-0.133336,-0.0309749,0.146417
1581074618.881154286,-0.0104089,-0.0618207,-0.000185004,-0.0907787,-0.124728,-0.0228432,0.140185
1581074618.887762693,-0.0108034,-0.0665753,0.000166745,-0.0955276,-0.134028,-0.0198954,0.148983
1581074618.894033603,-0.0103938,-0.0622574,1.92012e-05,-0.0888087,-0.125003,-0.0172334,0.139933
1581074618.900340900,-0.0115632,-0.0646166,4.45147e-05,-0.0959591,-0.13341,-0.0192185,0.150277
1581074618.907307801,-0.0112477,-0.0588016,0.000124335,-0.088585,-0.124658,-0.0177227,0.137708
1581074618.913281395,-0.0133672,-0.0697739,1.95922e-05,-0.105057,-0.150183,-0.0227879,0.163971
1581074618.952985098,-0.0112633,-0.0605045,-4.5296e-06,-0.0903068,-0.125059,-0.0245436,0.14059
1581074618.959267805,-0.0107209,-0.0613022,-6.7182e-05,-0.0887812,-0.122301,-0.0257801,0.135111
1581074618.966092402,-0.0113136,-0.0640692,-8.78516e-05,-0.094593,-0.129677,-0.0270981,0.138521
1581074618.972235864,-0.0126933,-0.069399,5.77861e-05,-0.104041,-0.140285,-0.0265134,0.157231
1581074618.979008983,-0.0105135,-0.056051,9.0242e-05,-0.0827725,-0.112019,-0.0191319,0.122543
1581074619.022403719,-0.0120901,-0.0639187,-4.14719e-06,-0.0937458,-0.126905,-0.0269062,0.137927
1581074619.029316830,-0.010613,-0.0559181,-1.75466e-05,-0.0824551,-0.106057,-0.0290388,0.121773
1581074619.035343425,-0.0121468,-0.0658805,0,-0.0977501,-0.129839,-0.0316356,0.143233
1581074619.042168112,-0.0105553,-0.0600862,1.88043e-05,-0.0873023,-0.114833,-0.0228134,0.128507
1581074619.048412153,-0.0105898,-0.0629534,-4.96138e-05,-0.0922317,-0.120051,-0.0188175,0.135931
1581074619.054429509,-0.0112801,-0.0657913,-1.79108e-05,-0.0970711,-0.125935,-0.0190149,0.141574
1581074619.061293801,-0.00985858,-0.0595278,-0.000112888,-0.087542,-0.115233,-0.0177417,0.128115
1581074619.100155410,-0.0111137,-0.0633749,4.99066e-05,-0.0935644,-0.11998,-0.0225919,0.136779
1581074619.106286969,-0.0121212,-0.0614809,-0.000136094,-0.0895823,-0.114311,-0.0300454,0.128298
1581074619.112392164,-0.0142418,-0.0727924,-0.000117283,-0.105313,-0.136924,-0.0354823,0.152828
1581074619.120089754,-0.0098337,-0.0494127,3.15144e-05,-0.0735478,-0.0940631,-0.0234496,0.105153
1581074619.163882776,-0.0122,-0.0638036,3.32964e-05,-0.0938679,-0.118372,-0.0242612,0.130504
1581074619.170229707,-0.011558,-0.0602729,6.65856e-05,-0.0876886,-0.113149,-0.0242956,0.120565
1581074619.176415253,-0.0130118,-0.0677287,-0.000108965,-0.0967942,-0.123199,-0.0294287,0.138027
1581074619.183121290,-0.011626,-0.0596971,-0.000246953,-0.0887241,-0.108433,-0.025883,0.123393
1581074619.189594532,-0.0127185,-0.0636541,0,-0.0951983,-0.117006,-0.0256844,0.132479
1581074619.196222153,-0.0116722,-0.0585315,-1.89701e-05,-0.0861996,-0.109368,-0.0214669,0.122942
1581074619.202470981,-0.0127196,-0.0671545,6.3188e-05,-0.0963851,-0.120389,-0.0229566,0.13421
1581074619.209282857,-0.0116324,-0.0614854,0,-0.0880929,-0.107583,-0.0184235,0.124373
1581074619.215348044,-0.0122177,-0.0667897,-2.71917e-05,-0.0973703,-0.117783,-0.0181997,0.134377
1581074619.223355770,-0.0118262,-0.0656545,8.7198e-05,-0.0975187,-0.118541,-0.0190868,0.135185
1581074619.229981417,-0.00933032,-0.056197,4.48047e-05,-0.0825837,-0.0994087,-0.0162138,0.113443
1581074619.269327510,-0.00976247,-0.0642453,-1.52427e-06,-0.0935678,-0.113415,-0.0264811,0.126567
1581074619.311577987,-0.0111371,-0.0617796,1.97056e-05,-0.0903577,-0.108051,-0.0237844,0.118345
1581074619.318587612,-0.0121539,-0.0585886,-0.000103406,-0.0861768,-0.101653,-0.0191191,0.11462
1581074619.325542762,-0.0136648,-0.0654309,-7.83528e-06,-0.0945557,-0.11332,-0.0222415,0.125993
1581074619.337281831,-0.0120907,-0.0602821,-1.90619e-05,-0.0871408,-0.104424,-0.02199,0.115295
1581074619.338253623,-0.0119148,-0.0572727,-0.000126843,-0.0835306,-0.0991602,-0.0223256,0.112697
1581074619.344306674,-0.0149401,-0.0712041,-0.000116875,-0.103412,-0.118975,-0.028692,0.135922
1581074619.351028221,-0.0125283,-0.0591652,0.000113984,-0.086473,-0.0967616,-0.02329,0.115092
1581074619.357259620,-0.0143963,-0.0674427,0.000366775,-0.0973082,-0.109229,-0.0269954,0.128861
1581074619.363944831,-0.0126152,-0.0602247,4.76836e-05,-0.0862179,-0.0991362,-0.0247917,0.115253
1581074619.370154782,-0.012973,-0.0605828,-0.000232533,-0.0880402,-0.101304,-0.0246187,0.117232
1581074619.376392932,-0.0139313,-0.0660157,-0.000144552,-0.0968508,-0.109311,-0.0247548,0.125554
1581074619.429354559,-0.00146594,-0.00696322,-1.13109e-05,-0.0103645,-0.0115845,-0.00249527,0.0136798
1581074619.435759756,-0.0969184,-0.527779,-6.54312e-05,-0.756596,-0.865326,-0.195052,1.00459
1581074619.442057060,-0.00865784,-0.0572589,0.000109712,-0.0826016,-0.0931501,-0.022984,0.104955
1581074619.448372587,-0.00906544,-0.0610137,0.000134723,-0.0862275,-0.0974679,-0.023905,0.11302
1581074619.454329612,-0.00960179,-0.0628471,7.91984e-05,-0.0894946,-0.102218,-0.0248953,0.114271
1581074619.460575805,-0.0113325,-0.0717047,3.88386e-05,-0.103042,-0.118379,-0.0251219,0.127212
1581074619.467232593,-0.00967989,-0.0557991,-6.30871e-05,-0.0812427,-0.0926963,-0.0184585,0.106533
1581074619.473979142,-0.0104183,-0.0577285,-8.47038e-05,-0.0847858,-0.0954073,-0.019933,0.107043
1581074619.479521546,-0.0139552,-0.0738499,0.000211737,-0.106328,-0.119144,-0.0246435,0.134037
1581074619.521542096,-0.00175141,-0.00926144,1.02357e-05,-0.0132613,-0.0149095,-0.0030774,0.0171136
1581074619.528183079,-0.0721056,-0.376799,-0.000255191,-0.538759,-0.60475,-0.150749,0.68986
1581074619.534428536,-0.0121724,-0.0634489,-1.75453e-05,-0.0916435,-0.101462,-0.026125,0.117707
1581074619.577180537,-0.0113137,-0.0620287,-9.94496e-06,-0.0887197,-0.0989095,-0.0209296,0.110588
1581074619.583483453,-0.0106752,-0.0660259,-4.44866e-05,-0.0927227,-0.104958,-0.0230228,0.114767
1581074619.590295458,-0.0101212,-0.0616812,-3.40739e-05,-0.089523,-0.0985128,-0.0233946,0.111418
1581074619.596883834,-0.00938878,-0.0596303,1.93871e-05,-0.0870401,-0.0963861,-0.0253148,0.103684
1581074619.603362394,-0.00973278,-0.0630688,0.000167807,-0.0918786,-0.100387,-0.0275556,0.113923
1581074619.609624499,-0.00869045,-0.0603665,0.000116654,-0.0854172,-0.0960887,-0.0258867,0.108485
1581074619.616053310,-0.00837949,-0.0610892,-3.86105e-05,-0.0859284,-0.0962908,-0.0245882,0.10289
