timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581075057.200418618,-0.145734,0.493648,0.234358,-1.19801,0.48136,-0.130966,-0.588131
1581075057.207115446,-0.145787,0.49334,0.234357,-1.19852,0.480637,-0.131094,-0.587387
1581075057.213299031,-0.145833,0.493037,0.234357,-1.19898,0.479956,-0.131212,-0.586662
1581075057.219570578,-0.145897,0.492641,0.234358,-1.19956,0.47912,-0.131369,-0.585753
1581075057.263084327,-0.145967,0.492274,0.23436,-1.2001,0.47836,-0.131519,-0.584902
1581075057.303458953,-0.146937,0.486877,0.234362,-1.20757,0.46782,-0.133558,-0.573436
1581075057.310035611,-0.147012,0.486401,0.234362,-1.20826,0.466883,-0.133786,-0.57242
1581075057.316376578,-0.147076,0.486012,0.234361,-1.20883,0.466106,-0.133941,-0.571564
1581075057.323156480,-0.147151,0.48557,0.234359,-1.20948,0.465216,-0.134099,-0.570544
1581075057.329347957,-0.147216,0.485186,0.23436,-1.21004,0.46444,-0.134215,-0.569685
1581075057.338157804,-0.147294,0.484729,0.23436,-1.21069,0.463526,-0.134343,-0.568655
1581075057.343175073,-0.147374,0.484284,0.234359,-1.21134,0.462624,-0.134468,-0.567643
1581075057.350047590,-0.147459,0.483853,0.23436,-1.21199,0.461719,-0.134596,-0.566632
1581075057.356307426,-0.147531,0.483489,0.234361,-1.21254,0.460929,-0.134713,-0.565772
1581075057.363322455,-0.147616,0.483054,0.234361,-1.21318,0.460026,-0.134856,-0.564761
1581075057.370030116,-0.147687,0.482672,0.234361,-1.21373,0.459266,-0.13499,-0.563906
1581075057.413242930,-0.148189,0.479954,0.23436,-1.21779,0.453694,-0.136283,-0.557724
1581075057.419984648,-0.148271,0.479523,0.234361,-1.21844,0.452818,-0.136442,-0.556755
1581075057.426163893,-0.148342,0.47915,0.234361,-1.21898,0.452067,-0.136564,-0.555939
1581075057.432580241,-0.148424,0.478706,0.234361,-1.21962,0.451182,-0.136706,-0.554983
1581075057.440368545,-0.148496,0.478322,0.23436,-1.22018,0.450425,-0.136839,-0.554188
1581075057.447184851,-0.148594,0.477822,0.234359,-1.22091,0.449416,-0.137032,-0.553088
1581075057.453890326,-0.148666,0.477448,0.234359,-1.22147,0.448654,-0.137191,-0.552294
1581075057.460258012,-0.148752,0.477008,0.23436,-1.22212,0.447789,-0.137389,-0.551336
1581075057.499704848,-0.149196,0.474539,0.23436,-1.22574,0.443045,-0.13832,-0.546008
1581075057.506215893,-0.14927,0.474097,0.234359,-1.22639,0.442195,-0.138447,-0.545056
1581075057.512379828,-0.149334,0.473721,0.234359,-1.22695,0.441486,-0.138549,-0.544246
1581075057.519066116,-0.14941,0.473281,0.23436,-1.2276,0.440675,-0.138674,-0.54329
1581075057.562290024,-0.14992,0.470567,0.234359,-1.23157,0.435628,-0.139929,-0.537482
1581075057.568184413,-0.149996,0.470194,0.234359,-1.23213,0.434928,-0.140082,-0.53672
1581075057.575052804,-0.150082,0.469757,0.234358,-1.23277,0.434128,-0.140229,-0.535812
1581075057.581475174,-0.150154,0.469375,0.234359,-1.23332,0.433443,-0.140351,-0.535056
1581075057.588052982,-0.150236,0.468931,0.234361,-1.23397,0.432628,-0.140484,-0.534169
1581075057.594372821,-0.150307,0.468551,0.234361,-1.23452,0.431934,-0.140602,-0.533392
1581075057.601337248,-0.150391,0.468119,0.23436,-1.23517,0.431131,-0.140742,-0.532514
1581075057.607225877,-0.150464,0.467747,0.234362,-1.23573,0.430445,-0.140871,-0.531734
1581075057.614071864,-0.150549,0.467304,0.234362,-1.23637,0.429623,-0.141033,-0.530846
1581075057.620136172,-0.150622,0.466921,0.234361,-1.23692,0.428924,-0.141186,-0.530072
1581075057.626506250,-0.150697,0.466541,0.234359,-1.23748,0.428235,-0.141343,-0.529287
1581075057.669311106,-0.151202,0.463845,0.23436,-1.24142,0.423343,-0.142391,-0.523776
1581075057.676457174,-0.151274,0.463406,0.234361,-1.24206,0.422555,-0.142541,-0.522889
1581075057.683115909,-0.151343,0.462954,0.23436,-1.24271,0.421775,-0.142695,-0.521986
1581075057.689248037,-0.151402,0.462575,0.234359,-1.24326,0.421108,-0.142833,-0.52123
1581075057.696263574,-0.151467,0.462139,0.234359,-1.24391,0.420319,-0.143006,-0.520334
1581075057.703031944,-0.151533,0.46171,0.23436,-1.24455,0.419531,-0.143181,-0.519475
1581075057.709492740,-0.151588,0.461338,0.234361,-1.2451,0.418852,-0.143334,-0.518754
1581075057.753513732,-0.152051,0.458575,0.23436,-1.24912,0.41393,-0.144392,-0.513424
1581075057.760061519,-0.152133,0.458139,0.23436,-1.24977,0.41318,-0.144542,-0.512587
1581075057.766314703,-0.152202,0.457768,0.234359,-1.25031,0.412548,-0.144675,-0.511851
1581075057.772930027,-0.152283,0.457328,0.23436,-1.25095,0.411816,-0.144838,-0.511018
1581075057.780319007,-0.152352,0.456951,0.23436,-1.2515,0.411178,-0.144989,-0.510276
1581075057.823313563,-0.152885,0.454201,0.234359,-1.2555,0.406559,-0.14611,-0.50498
1581075057.830100481,-0.152971,0.453767,0.234359,-1.25614,0.405838,-0.14627,-0.504137
1581075057.836318338,-0.153044,0.453388,0.23436,-1.25668,0.405218,-0.146397,-0.503428
1581075057.844058680,-0.153141,0.452887,0.23436,-1.25741,0.404368,-0.146561,-0.502453
1581075057.850501564,-0.153214,0.452516,0.234359,-1.25795,0.403737,-0.146692,-0.501738
1581075057.857050192,-0.153297,0.452082,0.23436,-1.25857,0.403022,-0.14686,-0.500895
1581075057.863401060,-0.153364,0.451707,0.234361,-1.25911,0.402416,-0.147014,-0.500175
1581075057.870063496,-0.153437,0.451263,0.234361,-1.25974,0.4017,-0.1472,-0.499367
1581075057.876275275,-0.153499,0.450883,0.23436,-1.26028,0.401082,-0.147359,-0.498648
1581075057.882528497,-0.153569,0.450449,0.234359,-1.26091,0.400364,-0.147534,-0.497822
1581075057.889290921,-0.153628,0.45007,0.234359,-1.26145,0.399753,-0.147686,-0.497141
1581075057.931458289,-0.153724,0.449437,0.23436,-1.26235,0.398729,-0.14793,-0.49599
1581075057.938407764,-0.154153,0.446992,0.234361,-1.26587,0.394738,-0.148767,-0.491547
1581075057.946070527,-0.154239,0.446557,0.234359,-1.26649,0.394032,-0.148943,-0.490736
1581075057.952366462,-0.154324,0.446129,0.23436,-1.26712,0.393329,-0.149133,-0.489923
1581075057.958985983,-0.154396,0.445751,0.234361,-1.26765,0.392731,-0.149294,-0.489243
1581075057.965108262,-0.15448,0.445304,0.234361,-1.26826,0.392028,-0.149478,-0.488436
1581075057.971393014,-0.154551,0.444925,0.23436,-1.2688,0.391427,-0.149625,-0.487761
1581075057.978115184,-0.154634,0.44449,0.23436,-1.26943,0.390737,-0.149778,-0.486961
1581075058.017180882,-0.155097,0.44206,0.234359,-1.2729,0.386851,-0.150466,-0.48261
1581075058.024508171,-0.155187,0.441562,0.23436,-1.27361,0.386052,-0.150654,-0.481729
1581075058.031282407,-0.155253,0.441181,0.23436,-1.27414,0.385457,-0.150817,-0.48105
1581075058.037384137,-0.15533,0.440746,0.234359,-1.27477,0.384787,-0.151021,-0.480281
1581075058.081559660,-0.155739,0.438086,0.234359,-1.27859,0.380718,-0.152088,-0.475669
1581075058.088087666,-0.155799,0.437649,0.234361,-1.27921,0.380052,-0.152217,-0.474903
1581075058.094521021,-0.155851,0.437275,0.234362,-1.27974,0.379465,-0.152326,-0.474264
1581075058.101330705,-0.155915,0.436836,0.23436,-1.28036,0.378797,-0.152458,-0.473527
1581075058.107362948,-0.15597,0.436467,0.234359,-1.2809,0.378238,-0.152582,-0.472869
1581075058.114208030,-0.156028,0.436096,0.23436,-1.28143,0.37768,-0.15272,-0.472231
1581075058.120424577,-0.156101,0.435659,0.234361,-1.28205,0.377029,-0.152891,-0.47148
1581075058.127128923,-0.156181,0.435228,0.234361,-1.28268,0.376364,-0.153066,-0.470705
1581075058.166423193,-0.156674,0.432763,0.234359,-1.28622,0.372636,-0.154002,-0.466433
1581075058.172520039,-0.156747,0.432395,0.234359,-1.28676,0.372084,-0.154114,-0.465799
1581075058.179088453,-0.156831,0.431961,0.23436,-1.28737,0.371456,-0.154248,-0.465048
1581075058.222379185,-0.156951,0.431333,0.234361,-1.28825,0.370558,-0.154448,-0.463997
1581075058.228501619,-0.157409,0.428975,0.234358,-1.2916,0.367106,-0.155373,-0.460031
1581075058.235205097,-0.157489,0.42855,0.234359,-1.29221,0.36646,-0.15555,-0.459308
1581075058.242428890,-0.157567,0.428114,0.23436,-1.29283,0.365827,-0.155722,-0.458602
1581075058.249219620,-0.157642,0.427674,0.23436,-1.29345,0.365202,-0.155874,-0.457905
1581075058.255410879,-0.157705,0.427301,0.23436,-1.29397,0.364667,-0.155994,-0.45729
1581075058.262187832,-0.157776,0.426879,0.234359,-1.29459,0.364049,-0.156127,-0.456601
1581075058.268483067,-0.157836,0.426519,0.234359,-1.29512,0.363514,-0.156234,-0.456017
1581075058.275153969,-0.157903,0.426088,0.23436,-1.29573,0.362896,-0.156362,-0.455294
1581075058.281383543,-0.157961,0.425715,0.23436,-1.29626,0.362374,-0.156481,-0.454694
1581075058.288453741,-0.158039,0.425221,0.23436,-1.29697,0.361686,-0.156658,-0.453904
1581075058.295080423,-0.158098,0.424859,0.234359,-1.29749,0.361162,-0.156801,-0.453284
1581075058.338235998,-0.158596,0.422241,0.234361,-1.30122,0.35741,-0.157858,-0.448926
1581075058.345391953,-0.158683,0.421807,0.234361,-1.30184,0.356796,-0.158,-0.448231
1581075058.352071303,-0.158767,0.421371,0.234359,-1.30246,0.356184,-0.158131,-0.447518
1581075058.358388089,-0.158838,0.421005,0.234358,-1.30298,0.355663,-0.158241,-0.446918
1581075058.397573069,-0.159284,0.418564,0.23436,-1.30646,0.352322,-0.159106,-0.442929
1581075058.404222839,-0.159348,0.418199,0.23436,-1.30697,0.351827,-0.15926,-0.442331
1581075058.410577823,-0.159411,0.41783,0.23436,-1.30749,0.351324,-0.159411,-0.441723
1581075058.417401815,-0.159482,0.417396,0.234359,-1.3081,0.350733,-0.159577,-0.441035
1581075058.423493116,-0.159543,0.417028,0.234358,-1.30863,0.35023,-0.159704,-0.440463
1581075058.430235873,-0.159612,0.416599,0.234357,-1.30923,0.349643,-0.159843,-0.439765
1581075058.436306896,-0.159672,0.416229,0.234359,-1.30975,0.349145,-0.159962,-0.439171
1581075058.479803225,-0.15975,0.415734,0.234362,-1.31045,0.348465,-0.160106,-0.43841
1581075058.486706147,-0.160139,0.413158,0.234359,-1.31408,0.344979,-0.161062,-0.4344
1581075058.492503438,-0.160205,0.41273,0.234359,-1.31469,0.344397,-0.161249,-0.433714
1581075058.499247605,-0.160263,0.412362,0.23436,-1.3152,0.343904,-0.161411,-0.433143
1581075058.505287263,-0.160322,0.41199,0.234361,-1.31572,0.343422,-0.161573,-0.43258
1581075058.545282783,-0.160811,0.409465,0.23436,-1.31924,0.340097,-0.162389,-0.428667
1581075058.551440554,-0.160886,0.409101,0.234359,-1.31976,0.339626,-0.162516,-0.428093
1581075058.557975500,-0.160973,0.408671,0.23436,-1.32037,0.339067,-0.16267,-0.427433
1581075058.564061815,-0.161045,0.408297,0.23436,-1.32088,0.338584,-0.162803,-0.426899
1581075058.570310276,-0.161118,0.407923,0.23436,-1.3214,0.338101,-0.16294,-0.426349
1581075058.576390070,-0.16119,0.407553,0.234359,-1.32192,0.337624,-0.163083,-0.425796
1581075058.582594234,-0.161272,0.407128,0.234359,-1.32252,0.337075,-0.163249,-0.425164
1581075058.626287799,-0.161751,0.404561,0.23436,-1.3261,0.333715,-0.164077,-0.421283
1581075058.632378317,-0.161818,0.404183,0.23436,-1.32661,0.333247,-0.164184,-0.420745
1581075058.638489527,-0.161896,0.403746,0.23436,-1.32721,0.332698,-0.164315,-0.420089
1581075058.646321704,-0.161973,0.403317,0.23436,-1.32781,0.332139,-0.164455,-0.419445
