timestamp,posx,posy,posz,ox,oy,oz, ow
1581073227.114691686,0.719861,0.000471989,0.686591,-0.000289066,0.70696,0.000202489,0.707254
1581073227.120907441,0.719836,0.000451768,0.686529,-0.000208869,0.706979,0.000275415,0.707235
1581073227.127422956,0.719804,0.000440047,0.686511,-0.000180755,0.706978,0.000290673,0.707235
1581073227.133665095,0.719764,0.000431564,0.68649,-0.000155285,0.706978,0.000300311,0.707235
1581073227.139802157,0.719712,0.000426642,0.68646,-0.000146385,0.706984,0.00029863,0.707229
1581073227.146372721,0.719635,0.000424395,0.686433,-0.000159652,0.706989,0.000277761,0.707224
1581073227.152455138,0.719554,0.000426285,0.686413,-0.000164977,0.706993,0.000269553,0.70722
1581073227.159732444,0.719443,0.000426888,0.686386,-0.0001638,0.707001,0.00026534,0.707213
1581073227.166293245,0.719319,0.00042061,0.686366,-0.000159412,0.707004,0.000254367,0.707209
1581073227.172458696,0.719198,0.000416847,0.686362,-0.000150097,0.707001,0.000251713,0.707213
1581073227.178599284,0.719065,0.000415311,0.686364,-0.000149785,0.706996,0.000244981,0.707217
1581073227.256835717,0.717989,0.0004429,0.686452,-0.000237921,0.706993,0.000227768,0.70722
1581073227.263572600,0.716764,0.000489133,0.686594,-0.000297413,0.70694,0.000207575,0.707274
1581073227.269791695,0.716607,0.000489503,0.686601,-0.000283267,0.706935,0.000216445,0.707278
1581073227.276524098,0.71643,0.000484087,0.686605,-0.000280963,0.706932,0.000210509,0.707282
1581073227.282553431,0.716282,0.000479927,0.686601,-0.000277195,0.706938,0.000214871,0.707276
1581073227.289332277,0.716104,0.000475294,0.686609,-0.000276672,0.706939,0.00021807,0.707274
1581073227.295483428,0.715952,0.000472471,0.686617,-0.000276645,0.706943,0.00022455,0.707271
1581073227.301773985,0.715803,0.000465838,0.68662,-0.000283353,0.706946,0.000219183,0.707267
1581073227.308553485,0.715633,0.000455184,0.686611,-0.000280919,0.706954,0.000217238,0.707259
1581073227.314737906,0.715488,0.000442412,0.686608,-0.000269437,0.706953,0.000213439,0.70726
1581073227.321595694,0.715317,0.000425289,0.686618,-0.000245851,0.706937,0.000207131,0.707276
1581073227.327600772,0.715167,0.000412167,0.68663,-0.000232558,0.70692,0.000193688,0.707293
1581073227.403590129,0.713281,0.000325003,0.68662,-0.000217792,0.706919,0.000130791,0.707294
1581073227.409756867,0.713132,0.000320265,0.68662,-0.000213428,0.706914,0.000125088,0.707299
1581073227.415770779,0.712982,0.00031765,0.686623,-0.000211547,0.706907,0.000117207,0.707307
1581073227.422404546,0.712806,0.000318431,0.68663,-0.000201882,0.706898,0.000122141,0.707316
1581073227.428526990,0.712655,0.000320558,0.686632,-0.000200402,0.706894,0.000121588,0.70732
1581073227.434555318,0.712505,0.000324748,0.686633,-0.000196652,0.706891,0.00012571,0.707323
1581073227.440725963,0.712355,0.000330266,0.686633,-0.000194588,0.706892,0.000134389,0.707321
1581073227.446930511,0.71218,0.000338539,0.686632,-0.000192616,0.706897,0.000148407,0.707317
1581073227.453376185,0.712028,0.000347574,0.686633,-0.00019938,0.706902,0.000157618,0.707312
1581073227.460500916,0.711853,0.000356763,0.686629,-0.000202545,0.706911,0.000171411,0.707303
1581073227.466779090,0.711702,0.000364597,0.686628,-0.000200105,0.706918,0.000187966,0.707296
1581073227.510827836,0.711553,0.000371463,0.686623,-0.000198381,0.706926,0.00020184,0.707288
1581073227.517629040,0.710449,0.000370762,0.686634,-0.00021536,0.706905,0.00016387,0.707309
1581073227.523665246,0.710299,0.000368906,0.686629,-0.000212876,0.706911,0.000166664,0.707303
1581073227.530609600,0.710125,0.000368608,0.686627,-0.000220509,0.706915,0.000162944,0.707298
1581073227.536777417,0.709974,0.00036936,0.686628,-0.000234059,0.70692,0.000156798,0.707293
1581073227.543835009,0.709797,0.000371263,0.686629,-0.000239412,0.706926,0.000160133,0.707287
1581073227.550420444,0.70962,0.000371234,0.686627,-0.000252766,0.706932,0.000152567,0.707281
1581073227.557690250,0.709447,0.000369351,0.686621,-0.000255633,0.706939,0.000153002,0.707275
1581073227.564475680,0.709275,0.000365483,0.686614,-0.000264818,0.706938,0.000137561,0.707275
