timestamp,x,y,z,a,b,c
1581072993.228099887,-0.0164165,-0.00295804,-1.12692e-13,-nan,-nan,-nan
1581072993.234640772,-0.0187122,-0.00278684,-9.48238e-14,-nan,-nan,-nan
1581072993.240877093,-0.0172235,-0.00262468,-8.79209e-14,-nan,-nan,-nan
1581072993.248613957,-0.0151929,-0.00243101,-7.96616e-14,-nan,-nan,-nan
1581072993.254919004,-0.0162893,-0.00258886,-8.64936e-14,-nan,-nan,-nan
1581072993.261628726,-0.0161545,-0.00249116,-8.53514e-14,-nan,-nan,-nan
1581072993.267816022,-0.0175852,-0.00295183,-1.09376e-13,-nan,-nan,-nan
1581072993.307767876,-0.00248707,-0.000486916,-1.89922e-14,-nan,-nan,-nan
1581072993.313932245,-0.102774,-0.0188918,-7.14264e-13,-nan,-nan,-nan
1581072993.319994380,-0.0151639,-0.00206968,-6.82759e-14,-nan,-nan,-nan
1581072993.326832960,-0.016739,-0.00197489,-6.40984e-14,-nan,-nan,-nan
1581072993.369970938,-0.0187448,-0.00232957,-7.43337e-14,-nan,-nan,-nan
1581072993.376564781,-0.016562,-0.002729,-1.00538e-13,-nan,-nan,-nan
1581072993.382901896,-0.0157091,-0.00296504,-1.163e-13,-nan,-nan,-nan
1581072993.388976156,-0.0181838,-0.00316262,-1.24408e-13,-nan,-nan,-nan
1581072993.395914558,-0.0164053,-0.00262455,-9.9242e-14,-nan,-nan,-nan
1581072993.402424596,-0.0173766,-0.0024588,-8.28261e-14,-nan,-nan,-nan
1581072993.408757351,-0.0156868,-0.00225027,-7.44479e-14,-nan,-nan,-nan
1581072993.414930835,-0.0176864,-0.0025229,-8.52884e-14,-nan,-nan,-nan
1581072993.421704668,-0.0169841,-0.00217363,-7.44578e-14,-nan,-nan,-nan
1581072993.427914269,-0.0192747,-0.00260257,-8.8896e-14,-nan,-nan,-nan
1581072993.434644464,-0.0150667,-0.00229248,-8.14396e-14,-nan,-nan,-nan
1581072993.440854378,-0.0155671,-0.00309918,-1.19302e-13,-nan,-nan,-nan
1581072993.493584450,-0.0160606,-0.0030213,-1.16618e-13,-nan,-nan,-nan
1581072993.499716193,-0.0176673,-0.00224004,-6.55994e-14,-nan,-nan,-nan
1581072993.506597181,-0.0163528,-0.00229756,-7.29031e-14,-nan,-nan,-nan
1581072993.512731268,-0.0169345,-0.00232206,-7.96131e-14,-nan,-nan,-nan
1581072993.519029392,-0.0185457,-0.00249987,-8.97679e-14,-nan,-nan,-nan
1581072993.525649272,-0.0160968,-0.00254629,-9.015e-14,-nan,-nan,-nan
1581072993.531862689,-0.0177781,-0.0033007,-1.24584e-13,-nan,-nan,-nan
1581072993.538519198,-0.0150944,-0.00275907,-1.09459e-13,-nan,-nan,-nan
1581072993.545635898,-0.0141494,-0.00244969,-9.45148e-14,-nan,-nan,-nan
1581072993.584783791,-0.0171084,-0.00278894,-1.02643e-13,-nan,-nan,-nan
1581072993.591220507,-0.0170209,-0.00217076,-6.58885e-14,-nan,-nan,-nan
1581072993.600781188,-0.0159493,-0.00209177,-6.29467e-14,-nan,-nan,-nan
1581072993.639974759,-0.0167245,-0.00284188,-1.08456e-13,-nan,-nan,-nan
1581072993.646956122,-0.0177665,-0.00297998,-1.20466e-13,-nan,-nan,-nan
1581072993.653778210,-0.0176439,-0.0032148,-1.22928e-13,-nan,-nan,-nan
1581072993.660690399,-0.0138968,-0.0023024,-8.18763e-14,-nan,-nan,-nan
1581072993.666936314,-0.0171895,-0.00257392,-8.9579e-14,-nan,-nan,-nan
1581072993.673738042,-0.0159559,-0.00221995,-7.40664e-14,-nan,-nan,-nan
1581072993.679776812,-0.0198393,-0.00256724,-8.54415e-14,-nan,-nan,-nan
1581072993.687698372,-0.0145565,-0.00191129,-5.92539e-14,-nan,-nan,-nan
1581072993.726687648,-0.00246599,-0.000329302,-1.02086e-14,-nan,-nan,-nan
1581072993.732992633,-0.106337,-0.018182,-6.92314e-13,-nan,-nan,-nan
1581072993.738949802,-0.0169664,-0.00286283,-1.12721e-13,-nan,-nan,-nan
1581072993.784450301,-0.0166774,-0.00228467,-7.83934e-14,-nan,-nan,-nan
1581072993.790884697,-0.0161617,-0.00230733,-8.29158e-14,-nan,-nan,-nan
1581072993.797538659,-0.0175445,-0.00283036,-1.06919e-13,-nan,-nan,-nan
1581072993.803851150,-0.018102,-0.00333094,-1.38982e-13,-nan,-nan,-nan
1581072993.810898205,-0.0180544,-0.0034426,-1.44316e-13,-nan,-nan,-nan
1581072993.817696033,-0.0148255,-0.00286105,-1.1617e-13,-nan,-nan,-nan
1581072993.823832049,-0.0159211,-0.00307467,-1.24145e-13,-nan,-nan,-nan
1581072993.830644153,-0.0173523,-0.00329377,-1.36268e-13,-nan,-nan,-nan
1581072993.836683348,-0.0173171,-0.00274405,-1.08078e-13,-nan,-nan,-nan
1581072993.843465515,-0.0178155,-0.00251998,-9.24723e-14,-nan,-nan,-nan
1581072993.850735802,-0.0161905,-0.00238255,-8.49058e-14,-nan,-nan,-nan
1581072993.860086176,-0.018415,-0.00252541,-9.37102e-14,-nan,-nan,-nan
1581072993.899101524,-0.0172974,-0.0026736,-1.02224e-13,-nan,-nan,-nan
1581072993.905577782,-0.0158278,-0.00282002,-1.09844e-13,-nan,-nan,-nan
1581072993.911775877,-0.0179887,-0.0029933,-1.09519e-13,-nan,-nan,-nan
1581072993.918054716,-0.0140426,-0.00216968,-7.19817e-14,-nan,-nan,-nan
1581072993.924684317,-0.0153303,-0.00194289,-6.02221e-14,-nan,-nan,-nan
1581072993.930891319,-0.0197094,-0.00224129,-6.88435e-14,-nan,-nan,-nan
1581072993.937690757,-0.0152499,-0.0015959,-4.43273e-14,-nan,-nan,-nan
1581072993.944807487,-0.0162602,-0.00178332,-5.03944e-14,-nan,-nan,-nan
1581072993.951573826,-0.0163351,-0.00176853,-4.48955e-14,-nan,-nan,-nan
1581072993.957856012,-0.0149822,-0.00185338,-5.07419e-14,-nan,-nan,-nan
1581072993.964447060,-0.018112,-0.0026903,-1.03252e-13,-nan,-nan,-nan
1581072994.040217204,-0.016721,-0.00271075,-1.03194e-13,-nan,-nan,-nan
1581072994.047764291,-0.0156598,-0.00174378,-4.92038e-14,-nan,-nan,-nan
1581072994.054050111,-0.0173183,-0.00191597,-5.41414e-14,-nan,-nan,-nan
1581072994.060640140,-0.0167519,-0.00197071,-6.71122e-14,-nan,-nan,-nan
1581072994.066966172,-0.0176385,-0.00275218,-1.03518e-13,-nan,-nan,-nan
1581072994.073933743,-0.0169009,-0.00308366,-1.25279e-13,-nan,-nan,-nan
1581072994.080668175,-0.0157377,-0.00308537,-1.27752e-13,-nan,-nan,-nan
1581072994.086853944,-0.0191901,-0.00351356,-1.47497e-13,-nan,-nan,-nan
1581072994.092930127,-0.0156897,-0.00281622,-1.15612e-13,-nan,-nan,-nan
1581072994.099633279,-0.0160269,-0.00277177,-1.11703e-13,-nan,-nan,-nan
1581072994.106037625,-0.0188583,-0.00337016,-1.36325e-13,-nan,-nan,-nan
1581072994.112675326,-0.0147638,-0.0023827,-8.87722e-14,-nan,-nan,-nan
1581072994.155152578,-0.0168668,-0.00240611,-8.64179e-14,-nan,-nan,-nan
1581072994.161843828,-0.0165676,-0.00275271,-1.10911e-13,-nan,-nan,-nan
1581072994.168596051,-0.0171081,-0.00302892,-1.24109e-13,-nan,-nan,-nan
1581072994.174801346,-0.0164985,-0.00272707,-1.10954e-13,-nan,-nan,-nan
1581072994.181103926,-0.0187353,-0.00246411,-9.32347e-14,-nan,-nan,-nan
1581072994.187694606,-0.017038,-0.00194407,-6.74027e-14,-nan,-nan,-nan
1581072994.193910835,-0.0193436,-0.00203788,-6.99562e-14,-nan,-nan,-nan
1581072994.200518878,-0.0169263,-0.00188637,-6.52049e-14,-nan,-nan,-nan
1581072994.239842652,-0.0174823,-0.00193669,-6.36965e-14,-nan,-nan,-nan
1581072994.247118879,-0.0177988,-0.00307692,-1.28007e-13,-nan,-nan,-nan
1581072994.253648889,-0.0171303,-0.00304648,-1.30575e-13,-nan,-nan,-nan
1581072994.296834738,-0.0169639,-0.00288201,-1.16452e-13,-nan,-nan,-nan
1581072994.303596554,-0.0172782,-0.00158475,-3.92678e-14,-nan,-nan,-nan
1581072994.310583629,-0.0169979,-0.00146285,-3.37321e-14,-nan,-nan,-nan
1581072994.316724621,-0.0171929,-0.00136061,-3.2711e-14,-nan,-nan,-nan
1581072994.323638290,-0.018967,-0.00164861,-4.99319e-14,-nan,-nan,-nan
1581072994.329777574,-0.0171973,-0.00181292,-5.60661e-14,-nan,-nan,-nan
1581072994.335848260,-0.0192743,-0.00267045,-9.75676e-14,-nan,-nan,-nan
1581072994.342684899,-0.0144124,-0.00244877,-9.60802e-14,-nan,-nan,-nan
1581072994.382519744,-0.0171517,-0.00321967,-1.34295e-13,-nan,-nan,-nan
1581072994.388721140,-0.0175542,-0.00188982,-6.26525e-14,-nan,-nan,-nan
1581072994.394811632,-0.0158585,-0.00166811,-5.27466e-14,-nan,-nan,-nan
1581072994.400853740,-0.0171803,-0.00167834,-4.72618e-14,-nan,-nan,-nan
1581072994.445468894,-0.0171786,-0.00193075,-6.44888e-14,-nan,-nan,-nan
1581072994.451977647,-0.0221207,-0.00391148,-1.66241e-13,-nan,-nan,-nan
1581072994.458161624,-0.0151903,-0.00312505,-1.35565e-13,-nan,-nan,-nan
1581072994.464810736,-0.0163204,-0.00329152,-1.44238e-13,-nan,-nan,-nan
1581072994.470916235,-0.0180899,-0.00348622,-1.48631e-13,-nan,-nan,-nan
1581072994.477108652,-0.0168633,-0.00271512,-1.10392e-13,-nan,-nan,-nan
1581072994.483741626,-0.0179105,-0.00217483,-8.36052e-14,-nan,-nan,-nan
1581072994.524890547,-0.0030188,-0.000324639,-1.09926e-14,-nan,-nan,-nan
1581072994.531149929,-0.116902,-0.0107481,-3.04875e-13,-nan,-nan,-nan
1581072994.537164581,-0.0172824,-0.0025184,-9.80861e-14,-nan,-nan,-nan
1581072994.544777872,-0.0140718,-0.00233416,-9.82395e-14,-nan,-nan,-nan
1581072994.587812602,-0.00336096,-0.000597556,-2.57406e-14,-nan,-nan,-nan
1581072994.594396767,-0.113348,-0.0178052,-7.27122e-13,-nan,-nan,-nan
1581072994.600758180,-0.0177881,-0.00179304,-5.38132e-14,-nan,-nan,-nan
1581072994.606864861,-0.0165138,-0.00151784,-4.22824e-14,-nan,-nan,-nan
1581072994.613642936,-0.0194657,-0.00151663,-4.21907e-14,-nan,-nan,-nan
1581072994.620033028,-0.0185152,-0.00158103,-4.21246e-14,-nan,-nan,-nan
1581072994.626679907,-0.0165887,-0.00142775,-3.65274e-14,-nan,-nan,-nan
1581072994.632890283,-0.0183179,-0.00188352,-5.83018e-14,-nan,-nan,-nan
1581072994.639106625,-0.0169403,-0.00242182,-9.43549e-14,-nan,-nan,-nan
1581072994.650896310,-0.0113593,-0.00168847,-7.0627e-14,-nan,-nan,-nan
1581072994.657927989,-0.0268599,-0.00464234,-1.92383e-13,-nan,-nan,-nan
1581072994.664011422,-0.0176482,-0.00340726,-1.44743e-13,-nan,-nan,-nan
1581072994.706878323,-0.0175373,-0.00233119,-8.8824e-14,-nan,-nan,-nan
1581072994.712880203,-0.0172296,-0.00143861,-3.52556e-14,-nan,-nan,-nan
1581072994.719083574,-0.0187426,-0.00152598,-4.10206e-14,-nan,-nan,-nan
1581072994.725764329,-0.0168734,-0.00153805,-4.43806e-14,-nan,-nan,-nan
1581072994.732063641,-0.0180478,-0.00162741,-4.45477e-14,-nan,-nan,-nan
1581072994.738729368,-0.0170351,-0.00208766,-7.68498e-14,-nan,-nan,-nan
1581072994.745934223,-0.0189862,-0.00290804,-1.15308e-13,-nan,-nan,-nan
1581072994.752721318,-0.0149975,-0.00251241,-1.02036e-13,-nan,-nan,-nan
1581072994.791774336,-0.0172593,-0.0029071,-1.21699e-13,-nan,-nan,-nan
1581072994.797930326,-0.0174639,-0.001874,-6.42089e-14,-nan,-nan,-nan
1581072994.804607325,-0.0185652,-0.00165969,-5.26539e-14,-nan,-nan,-nan
1581072994.811010149,-0.0180038,-0.00141237,-4.05543e-14,-nan,-nan,-nan
1581072994.853941986,-0.0182213,-0.00193403,-6.55254e-14,-nan,-nan,-nan
1581072994.860575272,-0.0152584,-0.0024853,-1.03312e-13,-nan,-nan,-nan
1581072994.867002082,-0.0191296,-0.0030756,-1.3582e-13,-nan,-nan,-nan
1581072994.873708514,-0.0177935,-0.00276956,-1.22067e-13,-nan,-nan,-nan
1581072994.879810958,-0.0176752,-0.00289077,-1.25703e-13,-nan,-nan,-nan
1581072994.886687526,-0.0176816,-0.00306361,-1.31699e-13,-nan,-nan,-nan
1581072994.892783973,-0.017021,-0.00255003,-1.03905e-13,-nan,-nan,-nan
1581072994.899625316,-0.018354,-0.00207793,-7.60327e-14,-nan,-nan,-nan
1581072994.905875040,-0.0179113,-0.00177638,-6.09068e-14,-nan,-nan,-nan
1581072994.912066653,-0.0197097,-0.00169643,-5.72628e-14,-nan,-nan,-nan
1581072994.918682018,-0.0176641,-0.00153138,-5.02984e-14,-nan,-nan,-nan
1581072994.961879213,-0.0179226,-0.00182701,-6.21585e-14,-nan,-nan,-nan
1581072995.000105915,-0.0175428,-0.00286161,-1.21251e-13,-nan,-nan,-nan
1581072995.006814204,-0.0193455,-0.00199209,-7.02356e-14,-nan,-nan,-nan
1581072995.012773114,-0.0183964,-0.00166751,-5.70029e-14,-nan,-nan,-nan
1581072995.018973627,-0.0172439,-0.00148197,-4.31014e-14,-nan,-nan,-nan
1581072995.025096773,-0.0173659,-0.00150451,-4.37732e-14,-nan,-nan,-nan
1581072995.031761445,-0.019444,-0.00152645,-4.48594e-14,-nan,-nan,-nan
1581072995.037926737,-0.017922,-0.00145698,-4.40716e-14,-nan,-nan,-nan
1581072995.045004365,-0.0176644,-0.00151399,-4.43065e-14,-nan,-nan,-nan
1581072995.051755291,-0.0198565,-0.00165829,-4.54712e-14,-nan,-nan,-nan
1581072995.057778830,-0.01636,-0.00169074,-5.97337e-14,-nan,-nan,-nan
1581072995.064134919,-0.0202682,-0.0025408,-1.01536e-13,-nan,-nan,-nan
1581072995.106120293,-0.0172212,-0.00279158,-1.18325e-13,-nan,-nan,-nan
1581072995.112830422,-0.0188858,-0.00199561,-7.02386e-14,-nan,-nan,-nan
1581072995.118718334,-0.0176331,-0.00175662,-5.99405e-14,-nan,-nan,-nan
1581072995.125007885,-0.0201842,-0.00196573,-6.7368e-14,-nan,-nan,-nan
1581072995.131108714,-0.0187858,-0.00157161,-5.12936e-14,-nan,-nan,-nan
1581072995.137820987,-0.0166018,-0.00129565,-3.82245e-14,-nan,-nan,-nan
1581072995.144857148,-0.0149353,-0.00117473,-2.95009e-14,-nan,-nan,-nan
1581072995.151623099,-0.0224545,-0.00183697,-5.16757e-14,-nan,-nan,-nan
1581072995.157873982,-0.0171303,-0.00138198,-4.48257e-14,-nan,-nan,-nan
1581072995.163864854,-0.0189077,-0.00161269,-5.68986e-14,-nan,-nan,-nan
1581072995.170505192,-0.0202764,-0.00236475,-8.84307e-14,-nan,-nan,-nan
1581072995.213729405,-0.00241586,-0.000340233,-1.3235e-14,-nan,-nan,-nan
1581072995.220089771,-0.10984,-0.0169676,-7.17418e-13,-nan,-nan,-nan
1581072995.233196972,-0.0191233,-0.00156365,-5.31599e-14,-nan,-nan,-nan
1581072995.239742332,-0.0181398,-0.0014972,-4.79462e-14,-nan,-nan,-nan
1581072995.247105953,-0.0185545,-0.00153183,-4.56075e-14,-nan,-nan,-nan
1581072995.253776462,-0.0169764,-0.0014541,-4.28068e-14,-nan,-nan,-nan
1581072995.260084823,-0.019936,-0.00141483,-4.36496e-14,-nan,-nan,-nan
1581072995.266606872,-0.0191454,-0.00129106,-4.08036e-14,-nan,-nan,-nan
1581072995.272763500,-0.0182019,-0.00145957,-4.51899e-14,-nan,-nan,-nan
1581072995.279046524,-0.0191774,-0.00198086,-7.13685e-14,-nan,-nan,-nan
1581072995.285689143,-0.0169202,-0.00231129,-9.45938e-14,-nan,-nan,-nan
1581072995.291864443,-0.0173561,-0.00248236,-1.03446e-13,-nan,-nan,-nan
1581072995.334912509,-0.0184197,-0.00268982,-1.15427e-13,-nan,-nan,-nan
1581072995.340950508,-0.0180755,-0.0014778,-4.16489e-14,-nan,-nan,-nan
1581072995.348692470,-0.0171616,-0.00136262,-3.80161e-14,-nan,-nan,-nan
1581072995.388133532,-0.0032096,-0.000258251,-7.78331e-15,-nan,-nan,-nan
1581072995.394775226,-0.112016,-0.00962757,-3.0672e-13,-nan,-nan,-nan
1581072995.400879616,-0.0198965,-0.00271354,-1.08476e-13,-nan,-nan,-nan
1581072995.407530010,-0.0165499,-0.00229094,-9.85011e-14,-nan,-nan,-nan
1581072995.413974143,-0.0201357,-0.00293481,-1.2719e-13,-nan,-nan,-nan
1581072995.420743573,-0.0160144,-0.00254606,-1.11389e-13,-nan,-nan,-nan
1581072995.427079389,-0.0186402,-0.00302427,-1.33187e-13,-nan,-nan,-nan
1581072995.433164202,-0.0175517,-0.00277586,-1.20172e-13,-nan,-nan,-nan
1581072995.477948958,-0.016719,-0.00251784,-1.04328e-13,-nan,-nan,-nan
1581072995.482213872,-0.0185622,-0.00157883,-5.14473e-14,-nan,-nan,-nan
1581072995.488733043,-0.0179469,-0.00118764,-3.26774e-14,-nan,-nan,-nan
1581072995.495102827,-0.0198062,-0.00123098,-3.16003e-14,-nan,-nan,-nan
1581072995.501517679,-0.0177754,-0.00129638,-3.44343e-14,-nan,-nan,-nan
1581072995.508079067,-0.0181075,-0.00195947,-7.23484e-14,-nan,-nan,-nan
1581072995.514702235,-0.0173867,-0.00218231,-8.86461e-14,-nan,-nan,-nan
1581072995.521035899,-0.0193969,-0.00266273,-1.14141e-13,-nan,-nan,-nan
1581072995.527833551,-0.0181777,-0.00248752,-1.08058e-13,-nan,-nan,-nan
1581072995.534074900,-0.0203147,-0.00289095,-1.24033e-13,-nan,-nan,-nan
1581072995.540680642,-0.0159073,-0.002515,-1.09511e-13,-nan,-nan,-nan
1581072995.548012767,-0.0178281,-0.00302907,-1.32699e-13,-nan,-nan,-nan
1581072995.590892120,-0.0184705,-0.00178295,-6.53599e-14,-nan,-nan,-nan
1581072995.596916955,-0.0209172,-0.00159634,-4.81748e-14,-nan,-nan,-nan
1581072995.603593444,-0.0166376,-0.00122573,-3.47844e-14,-nan,-nan,-nan
1581072995.610103885,-0.0182685,-0.00125846,-3.15337e-14,-nan,-nan,-nan
1581072995.616882658,-0.0167964,-0.00114624,-2.83276e-14,-nan,-nan,-nan
1581072995.623117780,-0.0197122,-0.00154322,-5.02187e-14,-nan,-nan,-nan
1581072995.629874108,-0.0183864,-0.00182941,-7.07051e-14,-nan,-nan,-nan
1581072995.681903068,-0.0181288,-0.00254775,-1.09707e-13,-nan,-nan,-nan
1581072995.688174643,-0.019639,-0.00169235,-6.06883e-14,-nan,-nan,-nan
1581072995.694717890,-0.0181961,-0.00126859,-3.66876e-14,-nan,-nan,-nan
1581072995.701059966,-0.0194928,-0.00131258,-3.66237e-14,-nan,-nan,-nan
1581072995.707682019,-0.0176395,-0.00126225,-3.66662e-14,-nan,-nan,-nan
1581072995.751069241,-0.0186186,-0.00144485,-4.58598e-14,-nan,-nan,-nan
1581072995.757821417,-0.0181992,-0.00201602,-8.18996e-14,-nan,-nan,-nan
1581072995.764147624,-0.0189771,-0.00231236,-9.60947e-14,-nan,-nan,-nan
1581072995.770875848,-0.0175815,-0.00210529,-8.76996e-14,-nan,-nan,-nan
1581072995.777153574,-0.0192111,-0.00222019,-8.79504e-14,-nan,-nan,-nan
1581072995.783755611,-0.0178217,-0.00225267,-9.46065e-14,-nan,-nan,-nan
1581072995.789890043,-0.0213812,-0.00285181,-1.24606e-13,-nan,-nan,-nan
1581072995.796674921,-0.0162794,-0.00223234,-9.64854e-14,-nan,-nan,-nan
1581072995.835799791,-0.0188506,-0.00194516,-7.61667e-14,-nan,-nan,-nan
1581072995.841969898,-0.0175687,-0.00115273,-2.88826e-14,-nan,-nan,-nan
1581072995.849050709,-0.0216696,-0.00132762,-3.57838e-14,-nan,-nan,-nan
1581072995.892906441,-0.018478,-0.00160796,-5.83226e-14,-nan,-nan,-nan
1581072995.899088899,-0.0194175,-0.00232231,-9.5832e-14,-nan,-nan,-nan
1581072995.905919521,-0.0164506,-0.00211413,-8.38307e-14,-nan,-nan,-nan
1581072995.912132588,-0.0187914,-0.00242138,-1.02112e-13,-nan,-nan,-nan
1581072995.918920156,-0.0184983,-0.0023222,-1.05026e-13,-nan,-nan,-nan
1581072995.925143288,-0.02055,-0.00275369,-1.24807e-13,-nan,-nan,-nan
1581072995.931912307,-0.0170667,-0.00243845,-1.04477e-13,-nan,-nan,-nan
1581072995.938640327,-0.0188562,-0.00230221,-9.31345e-14,-nan,-nan,-nan
1581072995.945815665,-0.0150457,-0.00133314,-4.62708e-14,-nan,-nan,-nan
1581072995.952203478,-0.0221755,-0.00166865,-5.41854e-14,-nan,-nan,-nan
1581072995.958925198,-0.0184152,-0.00128296,-4.04241e-14,-nan,-nan,-nan
1581072995.965059031,-0.0198954,-0.00156811,-5.29548e-14,-nan,-nan,-nan
1581072996.041143593,-0.0188937,-0.00168723,-6.43235e-14,-nan,-nan,-nan
1581072996.048165046,-0.0205165,-0.00255503,-1.1034e-13,-nan,-nan,-nan
1581072996.054793940,-0.0172565,-0.00201482,-8.75741e-14,-nan,-nan,-nan
1581072996.061164430,-0.0202629,-0.00252738,-1.0737e-13,-nan,-nan,-nan
1581072996.067666227,-0.0176108,-0.00213,-9.43488e-14,-nan,-nan,-nan
1581072996.074852875,-0.0185103,-0.00185803,-7.52294e-14,-nan,-nan,-nan
1581072996.080982092,-0.0187481,-0.00148612,-5.28945e-14,-nan,-nan,-nan
1581072996.087149629,-0.0216411,-0.00148228,-4.65978e-14,-nan,-nan,-nan
1581072996.093935748,-0.0163802,-0.00118554,-3.6539e-14,-nan,-nan,-nan
1581072996.100267956,-0.0213177,-0.00160864,-5.30456e-14,-nan,-nan,-nan
1581072996.106735116,-0.0171065,-0.00121253,-3.76126e-14,-nan,-nan,-nan
