timestamp,x,y,z,a,b,c
1581074432.721577933,-0.0174483,-0.00245021,-8.31912e-14,-nan,-nan,-nan
1581074432.728452188,-0.0158279,-0.00205127,-6.26387e-14,-nan,-nan,-nan
1581074432.735091122,-0.0165671,-0.00218519,-6.53449e-14,-nan,-nan,-nan
1581074432.741373950,-0.0159488,-0.00196514,-5.64791e-14,-nan,-nan,-nan
1581074432.748629307,-0.0184363,-0.00213608,-6.30384e-14,-nan,-nan,-nan
1581074432.759168413,-0.0165723,-0.00219726,-6.94626e-14,-nan,-nan,-nan
1581074432.798634833,-0.00234878,-0.00040178,-1.38009e-14,-nan,-nan,-nan
1581074432.805092556,-0.103155,-0.0220901,-8.86765e-13,-nan,-nan,-nan
1581074432.812046266,-0.0147366,-0.00195643,-6.39352e-14,-nan,-nan,-nan
1581074432.818432587,-0.0179944,-0.00229597,-7.4702e-14,-nan,-nan,-nan
1581074432.824490583,-0.0162246,-0.00222807,-7.03813e-14,-nan,-nan,-nan
1581074432.830611194,-0.0188048,-0.00252626,-7.77362e-14,-nan,-nan,-nan
1581074432.837083486,-0.0166201,-0.00224237,-7.4599e-14,-nan,-nan,-nan
1581074432.843133561,-0.0158236,-0.00228161,-7.94645e-14,-nan,-nan,-nan
1581074432.849513754,-0.0161931,-0.00260776,-9.59795e-14,-nan,-nan,-nan
1581074432.855522954,-0.0184251,-0.00326948,-1.20363e-13,-nan,-nan,-nan
1581074432.862074236,-0.0150646,-0.00276187,-1.0592e-13,-nan,-nan,-nan
1581074432.905579632,-0.0163071,-0.00286346,-1.07063e-13,-nan,-nan,-nan
1581074432.913616757,-0.0169221,-0.00220283,-7.17829e-14,-nan,-nan,-nan
1581074432.920199258,-0.0157552,-0.00234582,-7.67976e-14,-nan,-nan,-nan
1581074432.926578571,-0.0168012,-0.00249109,-8.48003e-14,-nan,-nan,-nan
1581074432.933183712,-0.0164886,-0.00237895,-8.48687e-14,-nan,-nan,-nan
1581074432.939513020,-0.0180998,-0.00288075,-1.09628e-13,-nan,-nan,-nan
1581074432.946315771,-0.0154189,-0.00288947,-1.12243e-13,-nan,-nan,-nan
1581074432.952550288,-0.0172413,-0.00332393,-1.30976e-13,-nan,-nan,-nan
1581074432.959260734,-0.0159428,-0.0028178,-1.10539e-13,-nan,-nan,-nan
1581074432.965502905,-0.0179975,-0.00316725,-1.22826e-13,-nan,-nan,-nan
1581074433.017430885,-0.0165742,-0.00245684,-8.54249e-14,-nan,-nan,-nan
1581074433.060136849,-0.00397525,-0.000623066,-2.31669e-14,-nan,-nan,-nan
1581074433.066640868,-0.0968133,-0.0173096,-6.91032e-13,-nan,-nan,-nan
1581074433.073197228,-0.0159835,-0.00250837,-8.99285e-14,-nan,-nan,-nan
1581074433.079520345,-0.0174056,-0.00258689,-8.77021e-14,-nan,-nan,-nan
1581074433.086089234,-0.0156497,-0.00218989,-7.26087e-14,-nan,-nan,-nan
1581074433.092514806,-0.0188171,-0.0024884,-8.19384e-14,-nan,-nan,-nan
1581074433.098655986,-0.0164625,-0.0019722,-6.54735e-14,-nan,-nan,-nan
1581074433.105326941,-0.0157237,-0.00199877,-6.20379e-14,-nan,-nan,-nan
1581074433.113201985,-0.0166535,-0.0023206,-7.35584e-14,-nan,-nan,-nan
1581074433.119331562,-0.0181241,-0.0030981,-1.14768e-13,-nan,-nan,-nan
1581074433.158461123,-0.0170481,-0.00285043,-1.15074e-13,-nan,-nan,-nan
1581074433.164622084,-0.0172714,-0.00235325,-8.79879e-14,-nan,-nan,-nan
1581074433.208480101,-0.0173855,-0.00229995,-8.08649e-14,-nan,-nan,-nan
1581074433.216183407,-0.0173086,-0.00286816,-1.10581e-13,-nan,-nan,-nan
1581074433.222531260,-0.018005,-0.00308231,-1.2345e-13,-nan,-nan,-nan
1581074433.229018046,-0.0161939,-0.00281624,-1.10964e-13,-nan,-nan,-nan
1581074433.235365452,-0.0183161,-0.00321118,-1.25305e-13,-nan,-nan,-nan
1581074433.242130516,-0.0149718,-0.00267691,-1.05835e-13,-nan,-nan,-nan
1581074433.248525434,-0.0188329,-0.0031974,-1.26857e-13,-nan,-nan,-nan
1581074433.254593032,-0.0164265,-0.00228201,-8.46867e-14,-nan,-nan,-nan
1581074433.261382953,-0.0163563,-0.00216344,-7.4193e-14,-nan,-nan,-nan
1581074433.267511995,-0.0190682,-0.0026337,-9.05077e-14,-nan,-nan,-nan
1581074433.274116860,-0.0154525,-0.00208263,-7.47506e-14,-nan,-nan,-nan
1581074433.319228223,-0.0170889,-0.00221816,-7.7427e-14,-nan,-nan,-nan
1581074433.324704315,-0.0174103,-0.00275666,-1.04813e-13,-nan,-nan,-nan
1581074433.334123090,-0.0147666,-0.00259909,-9.95683e-14,-nan,-nan,-nan
1581074433.337365249,-0.0155129,-0.00278702,-1.0524e-13,-nan,-nan,-nan
1581074433.344070451,-0.0193679,-0.00289171,-1.09406e-13,-nan,-nan,-nan
1581074433.350027366,-0.0174756,-0.00231024,-8.19228e-14,-nan,-nan,-nan
1581074433.356398383,-0.0159368,-0.00203211,-7.2119e-14,-nan,-nan,-nan
1581074433.362467102,-0.0172156,-0.00205001,-6.89141e-14,-nan,-nan,-nan
1581074433.404101264,-0.0170433,-0.00256583,-9.53775e-14,-nan,-nan,-nan
1581074433.411679140,-0.0160853,-0.00259246,-1.00134e-13,-nan,-nan,-nan
1581074433.418109218,-0.0181472,-0.00286914,-1.14623e-13,-nan,-nan,-nan
1581074433.424439822,-0.0156189,-0.00269919,-1.00434e-13,-nan,-nan,-nan
1581074433.466647354,-0.0164266,-0.00240229,-8.34092e-14,-nan,-nan,-nan
1581074433.473298405,-0.0153103,-0.00223263,-7.83713e-14,-nan,-nan,-nan
1581074433.479643418,-0.0177495,-0.00276004,-1.03114e-13,-nan,-nan,-nan
1581074433.486162603,-0.0154908,-0.00261461,-9.85398e-14,-nan,-nan,-nan
1581074433.492439206,-0.018151,-0.00317951,-1.21379e-13,-nan,-nan,-nan
1581074433.498678292,-0.0143108,-0.00255055,-9.65667e-14,-nan,-nan,-nan
1581074433.505253482,-0.0162396,-0.00271206,-1.08101e-13,-nan,-nan,-nan
1581074433.513174139,-0.0170075,-0.00266649,-1.01724e-13,-nan,-nan,-nan
1581074433.519402711,-0.0162948,-0.00269168,-1.05282e-13,-nan,-nan,-nan
1581074433.526112674,-0.0172348,-0.00261122,-9.6869e-14,-nan,-nan,-nan
1581074433.532328985,-0.0156936,-0.00221927,-7.35142e-14,-nan,-nan,-nan
1581074433.538632928,-0.0175056,-0.00230446,-7.77324e-14,-nan,-nan,-nan
1581074433.614796684,-0.0169081,-0.00261126,-9.82365e-14,-nan,-nan,-nan
1581074433.621218878,-0.0155167,-0.00190412,-6.48413e-14,-nan,-nan,-nan
1581074433.627544603,-0.0152716,-0.00183789,-5.41566e-14,-nan,-nan,-nan
1581074433.634198507,-0.0185911,-0.0020601,-6.76544e-14,-nan,-nan,-nan
1581074433.640413157,-0.01755,-0.00173994,-5.35151e-14,-nan,-nan,-nan
1581074433.646604861,-0.0199166,-0.00207667,-6.39091e-14,-nan,-nan,-nan
1581074433.653356114,-0.0149845,-0.00170191,-5.09024e-14,-nan,-nan,-nan
1581074433.659514672,-0.0160925,-0.00205766,-6.70839e-14,-nan,-nan,-nan
1581074433.665642622,-0.0193312,-0.00251146,-8.98857e-14,-nan,-nan,-nan
1581074433.672028688,-0.0176514,-0.00234418,-8.66254e-14,-nan,-nan,-nan
1581074433.678499331,-0.0152891,-0.00242371,-9.43076e-14,-nan,-nan,-nan
1581074433.753421574,-0.00958132,-0.00159139,-6.44001e-14,-nan,-nan,-nan
1581074433.759622641,-0.109298,-0.0136552,-4.94954e-13,-nan,-nan,-nan
1581074433.766127446,-0.0180134,-0.00283551,-1.1199e-13,-nan,-nan,-nan
1581074433.772465824,-0.0165873,-0.00265077,-1.07329e-13,-nan,-nan,-nan
1581074433.778778224,-0.0201814,-0.00315694,-1.29936e-13,-nan,-nan,-nan
1581074433.785108006,-0.016222,-0.00280249,-1.11071e-13,-nan,-nan,-nan
1581074433.791427353,-0.0145723,-0.00260516,-1.03996e-13,-nan,-nan,-nan
1581074433.798323083,-0.0172506,-0.00281086,-1.10616e-13,-nan,-nan,-nan
1581074433.804275173,-0.0175146,-0.0025112,-9.88661e-14,-nan,-nan,-nan
1581074433.811536333,-0.0172637,-0.00196973,-6.91916e-14,-nan,-nan,-nan
1581074433.817683994,-0.0204438,-0.00197177,-6.01225e-14,-nan,-nan,-nan
1581074433.857514386,-0.0171837,-0.00188596,-6.2459e-14,-nan,-nan,-nan
1581074433.900511576,-0.0175218,-0.00304958,-1.27087e-13,-nan,-nan,-nan
1581074433.907193187,-0.0156764,-0.00161896,-5.32465e-14,-nan,-nan,-nan
1581074433.914360670,-0.0192404,-0.00181449,-4.98139e-14,-nan,-nan,-nan
1581074433.921296983,-0.0157615,-0.00128661,-3.36393e-14,-nan,-nan,-nan
1581074433.927506080,-0.0182956,-0.00133684,-3.29931e-14,-nan,-nan,-nan
1581074433.934124202,-0.0185356,-0.00158506,-4.46342e-14,-nan,-nan,-nan
1581074433.940371465,-0.0173278,-0.00150923,-3.92476e-14,-nan,-nan,-nan
1581074433.946593703,-0.0179819,-0.00211396,-7.13499e-14,-nan,-nan,-nan
1581074433.953271292,-0.0161268,-0.0024742,-9.64956e-14,-nan,-nan,-nan
1581074433.959530722,-0.0188188,-0.00317702,-1.33157e-13,-nan,-nan,-nan
1581074433.966233479,-0.0168037,-0.00295317,-1.26933e-13,-nan,-nan,-nan
1581074434.008709746,-0.0176909,-0.00273943,-1.11504e-13,-nan,-nan,-nan
1581074434.062533821,-0.0176746,-0.00190721,-6.38119e-14,-nan,-nan,-nan
1581074434.068498153,-0.0178279,-0.00300441,-1.29819e-13,-nan,-nan,-nan
1581074434.074687025,-0.0188806,-0.00361606,-1.52475e-13,-nan,-nan,-nan
1581074434.081173474,-0.0154822,-0.00298151,-1.26534e-13,-nan,-nan,-nan
1581074434.087271466,-0.0169699,-0.00312519,-1.3617e-13,-nan,-nan,-nan
1581074434.093519854,-0.0174542,-0.00295093,-1.29918e-13,-nan,-nan,-nan
1581074434.099663798,-0.0206143,-0.00262348,-1.00607e-13,-nan,-nan,-nan
1581074434.106067147,-0.0177252,-0.00184047,-5.91125e-14,-nan,-nan,-nan
1581074434.113335967,-0.0159254,-0.00143974,-3.92478e-14,-nan,-nan,-nan
1581074434.119436153,-0.0174769,-0.0015041,-4.02128e-14,-nan,-nan,-nan
1581074434.159646382,-0.00267686,-0.000222275,-5.91014e-15,-nan,-nan,-nan
1581074434.202579778,-0.0313266,-0.00447721,-1.7478e-13,-nan,-nan,-nan
1581074434.209274896,-0.0180762,-0.00207403,-7.3293e-14,-nan,-nan,-nan
1581074434.216399527,-0.017283,-0.0016548,-5.09844e-14,-nan,-nan,-nan
1581074434.223096749,-0.0187091,-0.00143298,-3.68059e-14,-nan,-nan,-nan
1581074434.229365272,-0.0180247,-0.0013009,-3.38646e-14,-nan,-nan,-nan
1581074434.235429523,-0.0205828,-0.00149363,-3.52118e-14,-nan,-nan,-nan
1581074434.242214628,-0.0159575,-0.00131428,-3.56416e-14,-nan,-nan,-nan
1581074434.248276248,-0.017319,-0.00163287,-4.91344e-14,-nan,-nan,-nan
1581074434.254538905,-0.0192492,-0.00228449,-8.65957e-14,-nan,-nan,-nan
1581074434.261174819,-0.0171865,-0.0023982,-9.48609e-14,-nan,-nan,-nan
1581074434.267486015,-0.0185469,-0.00309608,-1.24349e-13,-nan,-nan,-nan
1581074434.311410892,-0.00234416,-0.000399392,-1.62461e-14,-nan,-nan,-nan
1581074434.350651890,-0.0340336,-0.00400686,-1.50309e-13,-nan,-nan,-nan
1581074434.357105162,-0.0175829,-0.00139263,-4.20617e-14,-nan,-nan,-nan
1581074434.363347874,-0.0169663,-0.00208324,-7.68691e-14,-nan,-nan,-nan
1581074434.369562752,-0.0189482,-0.00303444,-1.20819e-13,-nan,-nan,-nan
1581074434.376310604,-0.0168236,-0.00272424,-1.14805e-13,-nan,-nan,-nan
1581074434.382529740,-0.0160522,-0.00262222,-1.15479e-13,-nan,-nan,-nan
1581074434.389063469,-0.0206535,-0.00333694,-1.4977e-13,-nan,-nan,-nan
1581074434.394717434,-0.0178401,-0.0029674,-1.27439e-13,-nan,-nan,-nan
1581074434.401462039,-0.0155705,-0.00256928,-1.09483e-13,-nan,-nan,-nan
1581074434.407422631,-0.017248,-0.00277264,-1.16738e-13,-nan,-nan,-nan
1581074434.414707027,-0.0195145,-0.00262144,-1.0542e-13,-nan,-nan,-nan
1581074434.457639271,-0.0185412,-0.00156216,-4.96446e-14,-nan,-nan,-nan
1581074434.463726785,-0.0176941,-0.00138619,-3.69017e-14,-nan,-nan,-nan
1581074434.470269284,-0.0158361,-0.00172205,-5.9673e-14,-nan,-nan,-nan
1581074434.476552545,-0.017117,-0.00218454,-8.57218e-14,-nan,-nan,-nan
1581074434.483218756,-0.0206399,-0.00304516,-1.30411e-13,-nan,-nan,-nan
1581074434.489241576,-0.0162327,-0.00264862,-1.12056e-13,-nan,-nan,-nan
1581074434.495455679,-0.0166237,-0.00284996,-1.2276e-13,-nan,-nan,-nan
1581074434.501613100,-0.0175988,-0.0029836,-1.30487e-13,-nan,-nan,-nan
1581074434.507651549,-0.0195049,-0.00344172,-1.46368e-13,-nan,-nan,-nan
1581074434.515266861,-0.017435,-0.00278694,-1.18859e-13,-nan,-nan,-nan
1581074434.521572325,-0.0163506,-0.00188422,-7.21144e-14,-nan,-nan,-nan
1581074434.563126589,-0.018357,-0.00163665,-5.14894e-14,-nan,-nan,-nan
1581074434.607283724,-0.0176635,-0.0021702,-8.45852e-14,-nan,-nan,-nan
1581074434.614615697,-0.0185717,-0.00317282,-1.3841e-13,-nan,-nan,-nan
1581074434.621222316,-0.0174331,-0.00288059,-1.25891e-13,-nan,-nan,-nan
1581074434.628277548,-0.0181487,-0.002743,-1.18574e-13,-nan,-nan,-nan
1581074434.634281078,-0.0172552,-0.00206501,-7.76862e-14,-nan,-nan,-nan
1581074434.641183529,-0.0182542,-0.00165741,-5.22417e-14,-nan,-nan,-nan
1581074434.647312918,-0.018594,-0.00151293,-4.88483e-14,-nan,-nan,-nan
1581074434.654136061,-0.0191557,-0.00154824,-4.89736e-14,-nan,-nan,-nan
1581074434.660362590,-0.0176266,-0.00147658,-4.34958e-14,-nan,-nan,-nan
1581074434.666626575,-0.0185977,-0.00159345,-4.7167e-14,-nan,-nan,-nan
1581074434.673435495,-0.016373,-0.00124134,-3.09699e-14,-nan,-nan,-nan
1581074434.721378294,-0.0164123,-0.00190815,-7.3523e-14,-nan,-nan,-nan
1581074434.727505341,-0.034232,-0.0054231,-2.36699e-13,-nan,-nan,-nan
1581074434.734189651,-0.0152335,-0.00269851,-1.17014e-13,-nan,-nan,-nan
1581074434.740594163,-0.0183924,-0.00285075,-1.21139e-13,-nan,-nan,-nan
1581074434.747270683,-0.0174431,-0.00185623,-6.95295e-14,-nan,-nan,-nan
1581074434.753471459,-0.0214533,-0.00164211,-5.02535e-14,-nan,-nan,-nan
1581074434.759788735,-0.0162374,-0.00131766,-3.63232e-14,-nan,-nan,-nan
1581074434.766414133,-0.0169292,-0.00143301,-4.10635e-14,-nan,-nan,-nan
1581074434.807579853,-0.0181359,-0.00155603,-4.95923e-14,-nan,-nan,-nan
1581074434.814690621,-0.0185475,-0.00247727,-9.76212e-14,-nan,-nan,-nan
1581074434.821449943,-0.0166844,-0.00236703,-9.91163e-14,-nan,-nan,-nan
1581074434.831184747,-0.0196916,-0.00284641,-1.23838e-13,-nan,-nan,-nan
1581074434.870282348,-0.0177127,-0.00230786,-9.2438e-14,-nan,-nan,-nan
1581074434.876492866,-0.0186005,-0.00142333,-4.68518e-14,-nan,-nan,-nan
1581074434.882692890,-0.0200433,-0.00162525,-5.58559e-14,-nan,-nan,-nan
1581074434.889375973,-0.0173697,-0.00140868,-4.29071e-14,-nan,-nan,-nan
1581074434.895635823,-0.0188424,-0.00142352,-3.75482e-14,-nan,-nan,-nan
1581074434.902375157,-0.0177236,-0.00122135,-3.48466e-14,-nan,-nan,-nan
1581074434.908505546,-0.0213469,-0.00134996,-3.33256e-14,-nan,-nan,-nan
1581074434.916366660,-0.0173031,-0.00136543,-4.48938e-14,-nan,-nan,-nan
1581074434.922439732,-0.017692,-0.00195108,-7.37215e-14,-nan,-nan,-nan
1581074434.961409396,-0.0185745,-0.00268376,-1.17765e-13,-nan,-nan,-nan
1581074434.967560360,-0.0177917,-0.0025786,-1.1245e-13,-nan,-nan,-nan
1581074435.012667858,-0.0184557,-0.00153391,-5.31225e-14,-nan,-nan,-nan
1581074435.018588945,-0.0231434,-0.00163561,-4.93157e-14,-nan,-nan,-nan
1581074435.025410127,-0.0170439,-0.00113598,-2.99802e-14,-nan,-nan,-nan
1581074435.031615115,-0.0195298,-0.00133175,-3.53905e-14,-nan,-nan,-nan
1581074435.038310325,-0.0170203,-0.00162614,-5.76306e-14,-nan,-nan,-nan
1581074435.044377010,-0.018939,-0.00193685,-7.58973e-14,-nan,-nan,-nan
1581074435.050638570,-0.0201466,-0.00224254,-9.11668e-14,-nan,-nan,-nan
1581074435.057260607,-0.0174474,-0.00214721,-8.95431e-14,-nan,-nan,-nan
1581074435.063490261,-0.0201069,-0.00293643,-1.24448e-13,-nan,-nan,-nan
1581074435.070302792,-0.0164238,-0.00241926,-1.0661e-13,-nan,-nan,-nan
1581074435.076488907,-0.0207948,-0.00308836,-1.39593e-13,-nan,-nan,-nan
1581074435.086272284,-0.0174324,-0.00261754,-1.21922e-13,-nan,-nan,-nan
1581074435.126233698,-0.0183998,-0.00171781,-6.08246e-14,-nan,-nan,-nan
1581074435.132591811,-0.0208431,-0.00164494,-5.48293e-14,-nan,-nan,-nan
1581074435.139229254,-0.0172084,-0.00123427,-4.00722e-14,-nan,-nan,-nan
1581074435.146106126,-0.018989,-0.00129828,-3.46337e-14,-nan,-nan,-nan
1581074435.152565515,-0.0169881,-0.0010286,-2.25157e-14,-nan,-nan,-nan
1581074435.159218712,-0.0189627,-0.0014885,-4.66293e-14,-nan,-nan,-nan
1581074435.165494341,-0.0172965,-0.00190018,-7.06584e-14,-nan,-nan,-nan
1581074435.171678621,-0.0197332,-0.00225929,-9.10509e-14,-nan,-nan,-nan
1581074435.178481346,-0.0175205,-0.00212321,-8.92985e-14,-nan,-nan,-nan
1581074435.185189618,-0.0189567,-0.00237325,-9.85268e-14,-nan,-nan,-nan
1581074435.191484134,-0.0204582,-0.00245732,-1.0073e-13,-nan,-nan,-nan
1581074435.237288504,-0.0182351,-0.00225915,-9.45567e-14,-nan,-nan,-nan
1581074435.243562135,-0.0199468,-0.001374,-4.17939e-14,-nan,-nan,-nan
1581074435.250316047,-0.0170071,-0.00121384,-3.28355e-14,-nan,-nan,-nan
1581074435.256481303,-0.0206895,-0.00133743,-3.37279e-14,-nan,-nan,-nan
1581074435.263180126,-0.0164478,-0.00101882,-2.46583e-14,-nan,-nan,-nan
1581074435.269333951,-0.0185661,-0.00115305,-3.0266e-14,-nan,-nan,-nan
1581074435.275521993,-0.0208437,-0.00119632,-3.1286e-14,-nan,-nan,-nan
1581074435.282086125,-0.0181646,-0.00122933,-3.75543e-14,-nan,-nan,-nan
1581074435.327463048,-0.0183018,-0.0021617,-8.87154e-14,-nan,-nan,-nan
1581074435.338459087,-0.0202958,-0.00282416,-1.27856e-13,-nan,-nan,-nan
1581074435.339649722,-0.0198242,-0.00265611,-1.24106e-13,-nan,-nan,-nan
1581074435.350226868,-0.0185623,-0.00234245,-9.85622e-14,-nan,-nan,-nan
1581074435.390277487,-0.018657,-0.0014353,-4.71293e-14,-nan,-nan,-nan
1581074435.396629132,-0.021233,-0.00131197,-3.94259e-14,-nan,-nan,-nan
1581074435.402782948,-0.017694,-0.00095262,-2.51421e-14,-nan,-nan,-nan
1581074435.409705430,-0.0197797,-0.00108971,-3.07395e-14,-nan,-nan,-nan
1581074435.417384273,-0.0181727,-0.00147917,-5.33909e-14,-nan,-nan,-nan
1581074435.423922835,-0.0189649,-0.0021222,-8.49158e-14,-nan,-nan,-nan
1581074435.430408620,-0.0173666,-0.0021261,-8.71995e-14,-nan,-nan,-nan
1581074435.436515738,-0.0217708,-0.00246268,-1.0586e-13,-nan,-nan,-nan
1581074435.476480233,-0.0182825,-0.00222767,-9.45044e-14,-nan,-nan,-nan
1581074435.482711104,-0.0181317,-0.00220429,-9.67457e-14,-nan,-nan,-nan
1581074435.489255165,-0.0203343,-0.00186545,-7.38456e-14,-nan,-nan,-nan
1581074435.531892712,-0.0188365,-0.00131222,-4.1066e-14,-nan,-nan,-nan
1581074435.538588411,-0.0182754,-0.00102755,-2.92539e-14,-nan,-nan,-nan
1581074435.544629752,-0.0208314,-0.00116137,-3.32657e-14,-nan,-nan,-nan
1581074435.551497822,-0.0200478,-0.00150013,-4.8397e-14,-nan,-nan,-nan
1581074435.557632134,-0.0171767,-0.00162869,-6.24126e-14,-nan,-nan,-nan
1581074435.564392668,-0.0184486,-0.00188563,-7.75111e-14,-nan,-nan,-nan
1581074435.570745882,-0.0203961,-0.00233428,-1.01278e-13,-nan,-nan,-nan
1581074435.577418279,-0.0174201,-0.00211946,-9.02003e-14,-nan,-nan,-nan
1581074435.583510010,-0.018166,-0.00225632,-9.58332e-14,-nan,-nan,-nan
1581074435.590169419,-0.0188733,-0.00248629,-1.07927e-13,-nan,-nan,-nan
