timestamp,fx,fy,fz,tx,ty,tz
1581073887.832938453,-1.78993,5.99877,0.957811,3.51107,1.87756,0.117518
1581073887.839059263,-1.56468,5.97223,1.12409,3.503,1.84922,0.121522
1581073887.845893471,-1.59084,5.99964,0.981318,3.5221,1.85647,0.121868
1581073887.884416056,-1.94115,6.40873,1.21443,3.68105,1.92746,0.116074
1581073887.891979702,-1.96415,6.34638,1.17419,3.64445,1.91614,0.119489
1581073887.898909708,-1.7299,6.27271,1.1662,3.62047,1.88373,0.122667
1581073887.942174964,-1.47287,6.3038,1.61411,3.65062,1.85758,0.125465
1581073887.948271264,-1.55357,6.40569,1.58333,3.69354,1.87741,0.122737
1581073887.954947620,-1.75008,6.37274,1.23752,3.68116,1.8929,0.123438
1581073887.961012098,-1.69587,6.33951,1.39363,3.66103,1.87715,0.125595
1581073887.967453041,-1.59575,6.28868,1.36524,3.65637,1.866,0.126293
1581073887.973959202,-1.47848,6.37351,1.42237,3.69786,1.86747,0.122868
1581073887.980186380,-1.71151,6.41089,1.44999,3.72232,1.89712,0.118661
1581073887.987893574,-2.10393,6.57253,1.13378,3.78255,1.95456,0.111461
1581073888.026336856,-1.7881,6.43258,1.18557,3.705,1.88543,0.1164
1581073888.032328765,-1.57941,6.32088,1.37874,3.67435,1.85346,0.120123
1581073888.039004686,-1.39484,6.32217,1.33878,3.69202,1.8424,0.119907
1581073888.044992962,-1.53236,6.34038,1.12491,3.70467,1.85993,0.119047
1581073888.089185951,-1.59041,6.40457,0.986955,3.67754,1.84367,0.118029
1581073888.096105935,-1.73517,6.33147,1.04799,3.64711,1.84585,0.11758
1581073888.102872555,-1.63077,6.31102,1.11957,3.65168,1.83706,0.114465
1581073888.109166997,-1.65802,6.30548,1.11393,3.65963,1.84314,0.111743
1581073888.116112368,-1.76195,6.30002,1.06803,3.64674,1.84409,0.110872
1581073888.122090209,-1.72668,6.13284,1.22391,3.57006,1.81149,0.115056
1581073888.128348028,-1.61207,6.19935,1.17024,3.60214,1.81024,0.112552
1581073888.135168057,-1.6304,6.1571,1.09305,3.5848,1.80339,0.113287
1581073888.141138622,-1.66966,6.14784,1.05764,3.58921,1.80646,0.112182
1581073888.147958114,-1.66691,6.12197,0.724435,3.57805,1.80147,0.11322
1581073888.154146585,-1.42164,6.07154,0.848289,3.55332,1.76661,0.117234
1581073888.196469247,-1.45265,5.9492,1.26598,3.52485,1.7572,0.118088
1581073888.203268744,-1.57114,6.52455,1.25479,3.72434,1.82384,0.10039
1581073888.209899143,-1.63473,6.50573,1.19236,3.71735,1.82403,0.0997283
1581073888.216137105,-1.82092,6.42666,1.06155,3.68954,1.83261,0.100418
1581073888.222213471,-1.62155,6.35662,1.09888,3.67807,1.80896,0.101591
1581073888.262071226,-1.39517,6.2063,1.34476,3.64769,1.76742,0.113116
1581073888.268857289,-1.44247,6.33737,1.3986,3.69919,1.78616,0.111412
1581073888.275025913,-1.54055,6.53883,1.13614,3.75329,1.80986,0.110811
1581073888.281198049,-1.38365,6.39806,1.17025,3.68193,1.76926,0.118879
1581073888.288826072,-1.22925,6.41155,1.38014,3.69386,1.75576,0.121135
1581073888.295152749,-1.28001,6.42977,1.43569,3.72175,1.76923,0.119477
1581073888.301896022,-1.37756,6.4629,1.34918,3.74639,1.78521,0.11722
1581073888.345909788,-1.65508,6.54644,1.27349,3.76598,1.79761,0.110248
1581073888.352266040,-1.58187,6.45141,1.47894,3.72475,1.77465,0.112847
1581073888.358975761,-1.54755,6.41579,1.53034,3.74104,1.77806,0.110708
1581073888.365850370,-1.44202,6.39361,1.39094,3.74219,1.7704,0.110978
1581073888.372140792,-1.56953,6.42833,1.18941,3.75615,1.78694,0.110583
1581073888.377935709,-1.43174,6.33791,1.03336,3.70865,1.75674,0.116401
1581073888.417451665,-1.36468,6.58691,1.2353,3.78773,1.7566,0.11279
1581073888.424124964,-1.29857,6.5954,1.24605,3.79613,1.75064,0.111756
1581073888.430207281,-1.38675,6.60303,1.23379,3.80937,1.76159,0.109742
1581073888.437177509,-1.47403,6.64416,1.12731,3.82466,1.77263,0.107406
1581073888.443127493,-1.39394,6.55249,1.35586,3.78149,1.74835,0.109344
1581073888.452898982,-1.51278,6.48449,1.47943,3.77937,1.76116,0.106814
1581073888.493230185,-1.42926,6.78007,1.23472,3.87294,1.77076,0.098556
1581073888.499975570,-1.52662,6.65141,1.32938,3.82035,1.7602,0.101505
1581073888.506288322,-1.39354,6.54419,1.39998,3.78171,1.73241,0.10345
1581073888.512401691,-1.10788,6.40877,1.63015,3.72879,1.68697,0.106959
1581073888.519153713,-1.10081,6.35048,1.59787,3.72655,1.68516,0.10567
1581073888.525216490,-1.51398,6.44529,1.08251,3.78266,1.74465,0.0979869
1581073888.532006215,-1.45916,6.43311,0.910396,3.76436,1.7294,0.0988814
1581073888.538169382,-1.46648,6.38432,0.890009,3.72674,1.71628,0.101042
1581073888.545097639,-1.28419,6.18648,0.943706,3.66461,1.68195,0.103492
1581073888.551183132,-1.28422,6.3785,1.27971,3.73987,1.70254,0.0958382
1581073888.557805773,-1.16685,6.49624,1.50951,3.77447,1.69896,0.0920318
1581073888.601021932,-1.66994,6.67113,1.24913,3.83228,1.75178,0.0793571
1581073888.607119093,-1.52475,6.57833,1.23034,3.78059,1.71779,0.0843033
1581073888.613883313,-1.38388,6.53896,1.18767,3.76598,1.69687,0.0871262
1581073888.620055298,-1.21171,6.49941,1.07807,3.76834,1.68006,0.0880825
1581073888.626951269,-1.23385,6.53903,1.08659,3.78698,1.68621,0.0869813
1581073888.633036972,-1.52633,6.50078,1.05834,3.77114,1.70749,0.0874276
1581073888.639393240,-1.55567,6.44249,1.21013,3.73053,1.69157,0.0906992
1581073888.646474298,-1.2823,6.35251,1.46556,3.69553,1.65416,0.0944016
1581073888.653153613,-0.963773,6.40812,1.55492,3.72235,1.62972,0.0952037
1581073888.659938875,-0.961712,6.38762,1.64486,3.73135,1.63103,0.0951823
1581073888.666054540,-1.07719,6.46487,1.64374,3.76092,1.64998,0.0935842
1581073888.672305113,-1.28565,6.49135,1.53492,3.76279,1.66909,0.0928383
1581073888.715148684,-1.39334,6.72901,1.02392,3.86299,1.69519,0.0834719
1581073888.723124541,-1.48852,6.72847,0.976338,3.89071,1.71181,0.0796674
1581073888.729208458,-1.47275,6.69705,0.968432,3.87096,1.702,0.0812644
1581073888.735996155,-1.46439,6.57697,1.11761,3.82344,1.68457,0.0856085
1581073888.742365889,-1.40546,6.51182,1.2279,3.79736,1.66875,0.0898745
1581073888.749237022,-1.27023,6.5872,1.22685,3.82486,1.66162,0.0893834
1581073888.755990086,-1.15153,6.5003,1.29671,3.79777,1.64208,0.0936023
1581073888.762076304,-1.18725,6.56725,1.27842,3.82481,1.65066,0.0932206
1581073888.769241358,-1.1145,6.45398,1.33125,3.77762,1.63016,0.0995576
1581073888.775965344,-0.927396,6.47371,1.56099,3.78159,1.60904,0.101384
1581073888.782264861,-1.15807,6.51844,1.46973,3.80994,1.63912,0.0986795
1581073888.826306895,-1.52024,6.74252,1.17612,3.88787,1.68137,0.0931896
1581073888.880266976,-1.59566,6.67431,1.24205,3.85637,1.67567,0.09453
1581073888.887416878,-1.28619,6.80637,1.73032,3.93455,1.65009,0.0936725
1581073888.894135483,-1.21561,6.91883,1.46519,3.95082,1.64342,0.0948349
1581073888.900955909,-0.83883,6.91564,1.57062,3.93106,1.59807,0.100641
1581073888.906899209,-0.847262,6.92092,1.55942,3.94322,1.6025,0.100033
1581073888.913126614,-0.951365,6.91369,1.5873,3.95361,1.61452,0.0977665
1581073888.919120881,-1.0864,6.93686,1.46121,3.97018,1.63179,0.0946151
1581073888.925312137,-1.56649,6.88412,1.15413,3.96361,1.67879,0.0906798
1581073888.931364181,-1.53064,6.73473,1.25885,3.89815,1.65298,0.0941588
1581073888.937919977,-1.2881,6.68904,1.2738,3.8939,1.62728,0.0931326
1581073888.944030787,-1.10045,6.67928,1.25132,3.90414,1.61127,0.0923726
1581073888.988227643,-0.990175,6.71852,1.62575,3.92007,1.59414,0.0827555
1581073888.994347993,-0.981649,6.72524,1.64409,3.90955,1.58882,0.0840839
1581073889.001208984,-0.956826,6.67276,1.57744,3.87671,1.57497,0.0863564
1581073889.007931600,-0.869947,6.71551,1.65981,3.89452,1.56903,0.0849757
1581073889.014113835,-0.883157,6.83313,1.52918,3.94654,1.5824,0.080464
1581073889.020376794,-1.03389,6.95464,1.21876,3.98192,1.60419,0.0772088
1581073889.026996966,-1.10806,6.87175,1.17794,3.93734,1.59571,0.0783287
1581073889.033247602,-1.28851,6.81123,1.18694,3.91108,1.60507,0.078454
1581073889.039406233,-1.21025,6.71839,1.22431,3.88054,1.58611,0.0788395
1581073889.046119031,-0.947249,6.71319,1.32077,3.88874,1.56094,0.0777544
1581073889.086915180,-1.19939,6.6907,1.3989,3.89807,1.58449,0.0696692
1581073889.129010501,-1.16498,6.76871,1.53808,3.90528,1.57892,0.070436
1581073889.135172713,-1.06128,6.94252,1.6661,3.97247,1.57786,0.0686756
1581073889.141315179,-1.0197,6.99467,1.41292,4.00332,1.58197,0.0680066
1581073889.148016491,-1.07969,6.98656,1.31512,4.00906,1.5876,0.0672255
1581073889.154418669,-1.08277,7.00392,1.36992,4.01029,1.58501,0.0683283
1581073889.160926670,-1.08714,6.99688,1.40875,3.99532,1.57853,0.0704057
1581073889.167393306,-0.847804,6.8897,1.63434,3.948,1.54096,0.0748297
1581073889.173390801,-1.06094,6.872,1.66679,3.97023,1.56707,0.0715756
1581073889.180063187,-1.35635,6.90708,1.48373,3.99546,1.60322,0.0672906
1581073889.187526157,-1.26568,6.84704,1.3584,3.97571,1.58829,0.0687587
1581073889.193995185,-0.950708,6.78608,1.35001,3.94667,1.54708,0.0738627
1581073889.200315855,-0.70104,6.76361,1.4811,3.94788,1.52326,0.0737564
1581073889.244224486,-0.919074,7.17774,1.70504,4.11619,1.56968,0.0525482
1581073889.251248504,-1.21143,7.19056,1.42083,4.12532,1.59967,0.0504059
1581073889.257172679,-1.26689,7.17479,1.2194,4.11075,1.60011,0.051648
1581073889.263920120,-0.994366,7.11432,1.42118,4.08683,1.5644,0.0546299
1581073889.270163708,-0.812224,7.12383,1.57848,4.10195,1.54896,0.0547581
1581073889.276851911,-0.950924,7.16711,1.49386,4.13934,1.5744,0.0514059
1581073889.283163882,-1.13175,7.187,1.54724,4.148,1.59169,0.0515595
1581073889.290436405,-1.09043,7.10234,1.43849,4.09801,1.57299,0.0586552
1581073889.297088244,-0.918396,7.0473,1.61915,4.08658,1.55318,0.0613672
1581073889.303264273,-0.827738,7.11431,1.76933,4.12537,1.55377,0.0596752
1581073889.309969111,-0.945873,7.26094,1.69061,4.1949,1.58259,0.0547456
1581073889.351380551,-1.11501,7.46492,1.42743,4.25331,1.59998,0.0531845
1581073889.392408408,-0.850676,7.48057,1.59878,4.25041,1.55094,0.0517813
1581073889.399024712,-1.04303,7.5174,1.56482,4.26553,1.57366,0.0498778
1581073889.405290686,-0.960055,7.39354,1.70707,4.23081,1.55503,0.0521837
1581073889.412965524,-1.03356,7.43494,1.5898,4.25767,1.56922,0.0497909
1581073889.418466508,-1.02493,7.39012,1.64538,4.24123,1.56288,0.0508273
1581073889.424995984,-1.05224,7.37046,1.86177,4.22828,1.55824,0.0517916
1581073889.431314862,-1.1491,7.40468,1.71281,4.2505,1.57457,0.049453
1581073889.437423318,-1.04944,7.46404,1.50785,4.27061,1.56827,0.0492706
1581073889.444104736,-0.934039,7.49828,1.39048,4.28372,1.55954,0.0487707
1581073889.450303923,-1.07176,7.56605,1.20658,4.31202,1.58033,0.0461437
1581073889.456950792,-0.981702,7.54513,1.38385,4.29558,1.56263,0.0483691
1581073889.501091312,-0.780586,7.55302,1.64839,4.34435,1.54423,0.0366283
1581073889.507341558,-1.177,7.65332,1.46349,4.39566,1.59424,0.0294602
1581073889.513368700,-1.1195,7.73007,1.44809,4.40324,1.58519,0.0281466
1581073889.519973994,-1.2206,7.82567,1.42942,4.4309,1.6014,0.0242679
1581073889.526179653,-0.923512,7.7915,1.63433,4.40421,1.56306,0.0263999
1581073889.532408921,-0.760934,7.82576,1.87789,4.43225,1.554,0.022454
1581073889.539119117,-0.807406,7.89502,1.78276,4.46474,1.56654,0.0185037
1581073889.578574043,-1.33695,7.64938,1.64245,4.37714,1.59054,0.0145164
1581073889.586065542,-1.25323,7.67561,1.52742,4.37288,1.57789,0.0148073
1581073889.592391336,-0.912021,7.57491,1.71464,4.32388,1.53009,0.0202146
1581073889.599239567,-0.901857,7.57565,1.75412,4.33962,1.53213,0.0179536
1581073889.605450638,-0.930735,7.60123,1.7106,4.35774,1.53769,0.0163192
1581073889.648389423,-0.825774,7.88628,1.8514,4.42116,1.52783,0.00974864
1581073889.655094097,-0.926498,7.85846,1.80027,4.39231,1.52873,0.0111458
1581073889.661896162,-0.908857,7.77513,1.98367,4.36003,1.51859,0.0128823
1581073889.668418403,-0.838632,7.69878,1.93126,4.35243,1.50994,0.0120303
1581073889.675028405,-1.05619,7.70893,1.74489,4.38006,1.53986,0.0073334
1581073889.681320564,-1.15717,7.64372,1.71749,4.35261,1.54132,0.00845834
1581073889.720408960,-0.880055,7.60058,1.88823,4.34269,1.49974,0.0158485
1581073889.728027552,-0.951214,7.61672,1.81732,4.34594,1.50501,0.0168346
1581073889.734155130,-0.812593,7.75512,1.97095,4.3972,1.49918,0.0147725
1581073889.747213698,-0.824475,7.88937,1.69397,4.44925,1.51214,0.0128936
1581073889.753326408,-0.646823,7.87339,1.80648,4.41281,1.47954,0.0195756
1581073889.796434137,-0.531573,7.73291,1.77229,4.40405,1.46505,0.0188408
1581073889.803172077,-0.889625,7.76807,1.59515,4.42645,1.50741,0.0140428
1581073889.809081681,-0.971647,7.78005,1.78078,4.42449,1.51217,0.0122447
1581073889.815549479,-1.01061,7.713,1.8416,4.39967,1.50999,0.0113141
1581073889.821429962,-0.866462,7.64016,2.147,4.36774,1.48666,0.0129217
1581073889.828284298,-0.840298,7.55829,2.22408,4.35701,1.4818,0.0121122
1581073889.834106883,-1.03389,7.67564,1.95157,4.42261,1.51497,0.00452249
1581073889.873344783,-1.09609,8.1107,1.74238,4.55763,1.53087,-0.00113171
1581073889.879413953,-1.04155,8.02654,2.02482,4.50564,1.50725,0.00450229
1581073889.886998483,-0.871264,7.98091,2.05938,4.48185,1.48269,0.00958726
1581073889.893040228,-0.613379,7.93455,2.04881,4.47067,1.4546,0.0134523
1581073889.900267538,-0.358155,7.90743,1.92314,4.48287,1.4335,0.0162648
1581073889.946225898,-1.00984,8.00173,1.55171,4.53165,1.49802,0.0144733
1581073889.952198194,-0.710781,7.94968,1.54248,4.49711,1.45739,0.0201712
1581073889.959033686,-0.619899,7.97531,1.68853,4.51409,1.44975,0.0198136
1581073889.965184995,-0.718882,8.0003,1.8444,4.54313,1.46494,0.0159286
1581073889.972085482,-0.934386,8.09744,1.78077,4.5841,1.49245,0.0106277
1581073889.978262929,-1.03311,8.04111,1.77468,4.56518,1.4964,0.0108416
1581073889.986076335,-0.876429,8.0174,1.76871,4.54883,1.4753,0.012974
1581073889.992357285,-0.771264,7.96176,1.95063,4.53435,1.45926,0.0139377
1581073889.999024250,-0.579986,8.00236,1.94294,4.56395,1.44605,0.0123393
1581073890.005293304,-0.650643,8.06077,1.77419,4.59331,1.45789,0.00920604
1581073890.011915906,-0.72267,8.11198,1.7411,4.59915,1.46205,0.00938813
1581073890.054395551,-0.891874,8.06773,1.71116,4.57048,1.46942,0.0112289
1581073890.060042772,-0.703244,8.03458,1.5529,4.58015,1.44504,0.0137315
1581073890.066109420,-0.847959,8.13932,1.63654,4.62201,1.46585,0.00946423
1581073890.072305433,-0.941578,8.2241,1.76339,4.64424,1.47444,0.00713379
1581073890.079107441,-0.941854,8.24898,1.97737,4.6422,1.47113,0.00621819
1581073890.086347351,-0.876197,8.22855,2.21617,4.62625,1.45747,0.00684376
1581073890.093078126,-0.985649,8.20896,2.13213,4.63564,1.46645,0.00281616
1581073890.099305419,-0.870774,8.22562,1.88008,4.6489,1.45737,0.0013339
1581073890.105395626,-0.875563,8.20163,1.67175,4.65224,1.45828,-0.000384838
1581073890.145403126,-1.06718,8.29029,1.87937,4.70634,1.47665,-0.0160639
1581073890.152327413,-0.885112,8.3321,1.95558,4.71243,1.45692,-0.0165224
1581073890.158482714,-0.555997,8.40844,1.95287,4.73803,1.4291,-0.0172542
1581073890.201267938,-0.964207,8.35341,1.97541,4.73644,1.46511,-0.0218992
1581073890.207981657,-0.851146,8.32971,1.69039,4.72195,1.44951,-0.0188954
1581073890.214160250,-0.667059,8.36932,1.60335,4.72415,1.43107,-0.0174379
1581073890.221152398,-0.456736,8.34195,1.83287,4.70142,1.40192,-0.0142671
1581073890.227347269,-0.716109,8.41716,1.90307,4.73448,1.43257,-0.0189047
1581073890.233951562,-0.841149,8.43049,1.98088,4.74208,1.44309,-0.0209329
1581073890.240103448,-0.958472,8.47074,1.79857,4.75028,1.45416,-0.0222037
1581073890.246489819,-0.771411,8.30909,1.83613,4.67999,1.41965,-0.0162416
1581073890.286377266,-0.752286,8.52697,1.88695,4.75749,1.41934,-0.027829
1581073890.293039599,-0.683288,8.58545,2.01895,4.79473,1.41747,-0.0329647
1581073890.299044775,-0.762659,8.55883,2.04447,4.79733,1.42403,-0.035264
1581073890.305239302,-0.719756,8.55855,1.96947,4.80187,1.42095,-0.0367521
1581073890.348162390,-0.959342,8.43014,2.09828,4.77013,1.43788,-0.0362956
1581073890.355132860,-0.899121,8.48761,2.02319,4.78473,1.43533,-0.0356799
1581073890.361081836,-0.640697,8.51293,1.98812,4.80148,1.41106,-0.0343885
1581073890.367850403,-0.63208,8.68759,1.74242,4.87081,1.42217,-0.0378868
1581073890.374123133,-0.899426,8.74555,1.56695,4.89293,1.45227,-0.0394496
1581073890.380346875,-0.780932,8.76192,1.73732,4.8813,1.43281,-0.0368649
1581073890.388034008,-0.85823,8.72451,1.61383,4.86276,1.43511,-0.0342651
1581073890.394259069,-0.628409,8.72735,1.76499,4.86327,1.40946,-0.0330409
1581073890.400485995,-0.771396,8.7557,1.88892,4.8912,1.42807,-0.0359422
