timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581073132.680350180,-0.163778,0.393083,0.234376,-1.34238,0.318605,-0.168316,-0.403718
1581073132.688073750,-0.16386,0.392595,0.234376,-1.34306,0.317999,-0.16849,-0.403024
1581073132.694251605,-0.163922,0.392225,0.234376,-1.34357,0.317549,-0.168639,-0.402487
1581073132.701054082,-0.163997,0.391802,0.234376,-1.34416,0.317027,-0.168812,-0.401881
1581073132.707093446,-0.16406,0.391439,0.234376,-1.34465,0.316597,-0.16896,-0.401384
1581073132.714213924,-0.164134,0.391013,0.234377,-1.34524,0.316117,-0.169127,-0.400775
1581073132.720469689,-0.164197,0.390644,0.234378,-1.34574,0.315708,-0.169263,-0.400243
1581073132.759407567,-0.164619,0.38812,0.234376,-1.34916,0.312863,-0.169935,-0.396785
1581073132.769127926,-0.164681,0.387755,0.234375,-1.34967,0.312447,-0.17003,-0.396259
1581073132.810074058,-0.16519,0.38515,0.234377,-1.35327,0.30933,-0.171057,-0.392616
1581073132.816376950,-0.165261,0.384782,0.234377,-1.35377,0.308902,-0.171209,-0.392091
1581073132.823029403,-0.165341,0.384344,0.234375,-1.35436,0.308413,-0.171377,-0.391516
1581073132.829358460,-0.165403,0.383978,0.234374,-1.35486,0.307992,-0.17148,-0.391016
1581073132.836082209,-0.16547,0.383554,0.234373,-1.35546,0.307489,-0.17158,-0.390421
1581073132.842328281,-0.165525,0.383194,0.234375,-1.35596,0.307057,-0.171667,-0.389921
1581073132.848450303,-0.165591,0.382768,0.234377,-1.35653,0.306558,-0.171778,-0.389337
1581073132.856384163,-0.165658,0.382333,0.234377,-1.35712,0.306068,-0.171881,-0.388743
1581073132.862545826,-0.165717,0.381969,0.234376,-1.35762,0.305648,-0.171972,-0.388236
1581073132.869461755,-0.165785,0.381547,0.234376,-1.35821,0.305161,-0.172085,-0.387662
1581073132.875414299,-0.165845,0.381187,0.234377,-1.35871,0.304736,-0.172198,-0.387161
1581073132.918332136,-0.166278,0.378582,0.234378,-1.36233,0.301706,-0.173291,-0.383609
1581073132.924547961,-0.166337,0.378215,0.234377,-1.36283,0.30129,-0.173397,-0.383109
1581073132.931094451,-0.166407,0.377789,0.234377,-1.36341,0.300799,-0.173501,-0.382531
1581073132.937427807,-0.166464,0.377427,0.234376,-1.36391,0.300383,-0.173577,-0.382068
1581073132.943507573,-0.166528,0.377001,0.234377,-1.36448,0.299911,-0.173668,-0.381519
1581073132.951539536,-0.166582,0.376636,0.234377,-1.36498,0.29951,-0.173747,-0.381026
1581073132.991478631,-0.16694,0.374145,0.234376,-1.36839,0.296777,-0.174642,-0.377772
1581073132.998146032,-0.167006,0.373721,0.234376,-1.36897,0.296311,-0.174834,-0.377207
1581073133.004173785,-0.167067,0.373361,0.234376,-1.36947,0.29591,-0.174991,-0.37671
1581073133.010475634,-0.167129,0.372996,0.234377,-1.36997,0.295513,-0.175128,-0.376234
1581073133.017071751,-0.167202,0.372564,0.234377,-1.37054,0.29504,-0.175255,-0.375697
1581073133.023234276,-0.167266,0.372202,0.234377,-1.37103,0.294631,-0.175339,-0.375213
1581073133.033338616,-0.16737,0.3716,0.234376,-1.37186,0.293953,-0.175466,-0.374398
1581073133.040077362,-0.16744,0.371171,0.234376,-1.37243,0.293483,-0.175549,-0.373852
1581073133.046469831,-0.167501,0.370804,0.234376,-1.37293,0.293086,-0.175627,-0.373371
1581073133.054082777,-0.167589,0.370326,0.234376,-1.37359,0.292558,-0.175727,-0.372705
1581073133.060985825,-0.167658,0.369974,0.234376,-1.37408,0.292158,-0.175827,-0.372229
1581073133.098875072,-0.168125,0.367607,0.234376,-1.37737,0.289564,-0.176884,-0.369054
1581073133.105118712,-0.168196,0.367249,0.234376,-1.37785,0.289182,-0.177015,-0.368575
1581073133.111264454,-0.168268,0.366887,0.234376,-1.37835,0.288792,-0.177113,-0.368112
1581073133.118048677,-0.168351,0.366465,0.234376,-1.37893,0.288336,-0.177225,-0.367562
1581073133.124171007,-0.168423,0.36611,0.234376,-1.37943,0.287945,-0.177314,-0.367086
1581073133.130383683,-0.168495,0.365759,0.234376,-1.37992,0.287561,-0.177395,-0.366616
1581073133.173538888,-0.168942,0.363258,0.234377,-1.38337,0.28483,-0.178056,-0.363305
1581073133.180264752,-0.169012,0.362832,0.234377,-1.38394,0.284379,-0.178226,-0.362777
1581073133.186259771,-0.169074,0.362473,0.234377,-1.38444,0.284003,-0.178384,-0.362364
1581073133.193196194,-0.169147,0.362059,0.234376,-1.38501,0.283564,-0.17857,-0.361866
1581073133.199361411,-0.169213,0.361704,0.234377,-1.3855,0.283189,-0.178729,-0.361414
1581073133.206142209,-0.169293,0.361288,0.234378,-1.38607,0.282746,-0.178914,-0.360884
1581073133.212285600,-0.169364,0.360926,0.234378,-1.38656,0.282357,-0.179042,-0.360452
1581073133.218385675,-0.169434,0.360559,0.234376,-1.38706,0.281967,-0.179142,-0.360022
1581073133.225067298,-0.169518,0.360142,0.234375,-1.38763,0.281522,-0.179239,-0.359493
1581073133.231357738,-0.169589,0.359786,0.234376,-1.38812,0.281146,-0.179317,-0.35904
1581073133.238133125,-0.16967,0.359369,0.234377,-1.38869,0.280716,-0.179407,-0.358538
1581073133.244249048,-0.169738,0.359009,0.234376,-1.38918,0.28035,-0.179479,-0.3581
1581073133.287038020,-0.170229,0.356434,0.234376,-1.39265,0.277646,-0.180285,-0.354646
1581073133.293524454,-0.1703,0.356073,0.234376,-1.39314,0.277293,-0.180444,-0.354191
1581073133.300253099,-0.170381,0.355654,0.234376,-1.3937,0.276877,-0.180632,-0.35364
1581073133.306225736,-0.170445,0.355289,0.234376,-1.39418,0.276512,-0.180788,-0.353165
1581073133.313257424,-0.170515,0.354863,0.234375,-1.39476,0.276078,-0.180947,-0.352668
1581073133.319467537,-0.170572,0.354507,0.234374,-1.39524,0.275706,-0.181054,-0.35226
1581073133.326117401,-0.170636,0.354086,0.234375,-1.3958,0.275271,-0.181167,-0.351774
1581073133.365909819,-0.170969,0.351669,0.234376,-1.39904,0.272828,-0.181667,-0.348876
1581073133.372339934,-0.171015,0.351301,0.234376,-1.39953,0.27245,-0.181787,-0.348451
1581073133.378490850,-0.171068,0.350875,0.234375,-1.4001,0.272016,-0.181947,-0.347938
1581073133.385154738,-0.171112,0.350517,0.234375,-1.40059,0.271647,-0.182088,-0.347494
1581073133.427144088,-0.171157,0.350161,0.234376,-1.40108,0.271281,-0.182233,-0.347054
1581073133.434130237,-0.171601,0.347566,0.234379,-1.40455,0.268674,-0.183147,-0.343823
1581073133.440230902,-0.171678,0.347199,0.234378,-1.40504,0.26832,-0.183228,-0.343362
1581073133.446468915,-0.171757,0.34683,0.234377,-1.40552,0.267964,-0.183305,-0.34293
1581073133.454073277,-0.171862,0.346353,0.234375,-1.40616,0.267495,-0.1834,-0.342367
1581073133.460332922,-0.171939,0.345997,0.234374,-1.40665,0.267142,-0.183473,-0.341917
1581073133.467078872,-0.172028,0.345573,0.234375,-1.40721,0.266727,-0.18356,-0.341383
1581073133.473260915,-0.172103,0.345203,0.234376,-1.40769,0.266364,-0.183635,-0.340949
1581073133.515332001,-0.172652,0.342622,0.234374,-1.41116,0.26382,-0.184634,-0.337875
1581073133.521427673,-0.17272,0.342268,0.234373,-1.41164,0.263461,-0.184773,-0.337426
1581073133.527489298,-0.172792,0.341855,0.234374,-1.4122,0.263044,-0.184915,-0.336929
1581073133.534263750,-0.172849,0.341496,0.234375,-1.41268,0.262685,-0.185007,-0.33652
1581073133.578164714,-0.173181,0.338911,0.234377,-1.41612,0.260138,-0.185553,-0.333396
1581073133.584258930,-0.173225,0.33855,0.234375,-1.4166,0.259804,-0.185638,-0.332972
1581073133.590877910,-0.173276,0.338133,0.234375,-1.41716,0.259422,-0.185768,-0.332485
1581073133.597332371,-0.17332,0.337771,0.234376,-1.41764,0.259092,-0.185898,-0.332055
1581073133.603552043,-0.173372,0.337347,0.234377,-1.4182,0.258712,-0.186064,-0.331549
1581073133.610338807,-0.173418,0.336987,0.234376,-1.41868,0.258388,-0.186212,-0.33112
1581073133.616609798,-0.173478,0.336563,0.234376,-1.41925,0.25801,-0.186391,-0.330633
1581073133.623470873,-0.173554,0.336144,0.234378,-1.41981,0.25762,-0.186569,-0.330126
1581073133.637132713,-0.173711,0.335356,0.23438,-1.42084,0.256879,-0.186834,-0.329197
1581073133.643203926,-0.173787,0.334998,0.234379,-1.42131,0.256534,-0.186921,-0.328782
1581073133.650130541,-0.173877,0.33458,0.234378,-1.42185,0.256138,-0.187025,-0.328286
1581073133.698249208,-0.173954,0.334218,0.234377,-1.42232,0.255796,-0.18711,-0.327857
1581073133.702105020,-0.174533,0.331442,0.234377,-1.42594,0.253168,-0.187746,-0.324615
1581073133.708278532,-0.174604,0.331079,0.234376,-1.42642,0.252835,-0.187875,-0.324177
1581073133.714526236,-0.174676,0.330723,0.234376,-1.42689,0.252504,-0.188008,-0.323748
1581073133.755324504,-0.174755,0.33031,0.234376,-1.42744,0.252122,-0.188176,-0.323307
1581073133.761529998,-0.175174,0.32791,0.234378,-1.43061,0.249883,-0.188957,-0.320675
1581073133.768227957,-0.175236,0.327483,0.234377,-1.43116,0.249507,-0.189047,-0.320197
1581073133.774253204,-0.175288,0.327123,0.234376,-1.43164,0.249191,-0.189121,-0.319787
1581073133.781130268,-0.175348,0.326709,0.234376,-1.4322,0.248821,-0.189206,-0.319334
1581073133.787093876,-0.175399,0.326359,0.234377,-1.43267,0.2485,-0.189274,-0.318945
1581073133.793400679,-0.17545,0.326003,0.234377,-1.43313,0.248175,-0.189343,-0.318509
1581073133.800168550,-0.175503,0.325633,0.234378,-1.4336,0.247836,-0.189418,-0.318053
1581073133.842987741,-0.17595,0.323061,0.234377,-1.43699,0.245495,-0.190326,-0.314993
1581073133.850975999,-0.176047,0.322587,0.234377,-1.43762,0.245044,-0.190523,-0.31443
1581073133.857195443,-0.176131,0.32217,0.234377,-1.43817,0.24464,-0.19067,-0.31393
1581073133.864172743,-0.176216,0.32175,0.234377,-1.43872,0.24424,-0.190774,-0.313483
1581073133.903497546,-0.176677,0.319364,0.234376,-1.44188,0.242044,-0.191213,-0.310966
1581073133.910050024,-0.176743,0.318945,0.234375,-1.44244,0.241648,-0.191306,-0.310501
1581073133.916117515,-0.176797,0.318594,0.234375,-1.4429,0.241304,-0.19142,-0.310098
1581073133.922365086,-0.176851,0.318237,0.234375,-1.44338,0.240968,-0.191532,-0.309703
1581073133.928424228,-0.176905,0.31788,0.234376,-1.44386,0.240634,-0.191652,-0.309314
1581073133.934883506,-0.176965,0.317467,0.234376,-1.4444,0.240251,-0.191801,-0.308834
1581073133.941213709,-0.177016,0.317108,0.234376,-1.44486,0.239926,-0.191939,-0.308398
1581073133.947309086,-0.177068,0.31675,0.234376,-1.44533,0.239607,-0.192084,-0.307969
1581073133.991376702,-0.177419,0.314183,0.234377,-1.4487,0.237305,-0.192835,-0.304983
1581073133.998084739,-0.177473,0.313756,0.234377,-1.44925,0.236936,-0.192926,-0.304489
1581073134.004595455,-0.177518,0.313396,0.234376,-1.44972,0.23662,-0.192998,-0.304096
1581073134.011098882,-0.177572,0.312981,0.234376,-1.45027,0.236255,-0.193077,-0.303689
1581073134.017322599,-0.177623,0.31262,0.234377,-1.45073,0.235941,-0.193141,-0.303345
1581073134.023581735,-0.177693,0.312197,0.234378,-1.45128,0.235572,-0.193208,-0.302922
1581073134.030145786,-0.17776,0.31183,0.234379,-1.45175,0.235252,-0.193287,-0.302536
1581073134.036365111,-0.177831,0.311467,0.234378,-1.45222,0.234927,-0.193392,-0.30214
1581073134.043138619,-0.177921,0.311052,0.234377,-1.45276,0.234552,-0.193536,-0.301706
1581073134.049177875,-0.178003,0.310697,0.234378,-1.45323,0.234239,-0.19366,-0.301342
1581073134.057064128,-0.178117,0.31021,0.234378,-1.45385,0.23382,-0.193826,-0.300823
1581073134.099264118,-0.178204,0.309842,0.234377,-1.45432,0.233504,-0.193956,-0.300403
1581073134.105612305,-0.178751,0.307316,0.234376,-1.45758,0.231253,-0.194733,-0.297609
1581073134.112149823,-0.17883,0.306902,0.234376,-1.45812,0.230876,-0.194823,-0.297166
1581073134.118399685,-0.17889,0.306549,0.234376,-1.45859,0.230559,-0.194899,-0.296765
1581073134.125086225,-0.178952,0.306123,0.234375,-1.45914,0.230197,-0.194983,-0.296282
1581073134.131372753,-0.179004,0.305757,0.234375,-1.45961,0.229892,-0.195051,-0.295886
1581073134.138061613,-0.179064,0.305339,0.234374,-1.46015,0.229534,-0.195125,-0.295438
1581073134.144247112,-0.179114,0.304987,0.234374,-1.46061,0.229223,-0.195183,-0.295049
1581073134.183310801,-0.179427,0.302664,0.234377,-1.4636,0.227254,-0.195887,-0.292484
1581073134.190039993,-0.179483,0.302247,0.234378,-1.46413,0.226908,-0.196045,-0.292018
1581073134.196294120,-0.17953,0.301883,0.234377,-1.46458,0.226614,-0.196187,-0.291638
1581073134.202507298,-0.179578,0.30152,0.234376,-1.46504,0.226308,-0.196334,-0.29125
1581073134.245572669,-0.179996,0.298968,0.234377,-1.46835,0.2241,-0.196898,-0.288478
1581073134.253307857,-0.1801,0.29849,0.234378,-1.46896,0.223697,-0.19699,-0.287975
1581073134.260221132,-0.1802,0.298073,0.234378,-1.4695,0.223345,-0.197062,-0.287532
1581073134.266343532,-0.18029,0.297718,0.234377,-1.46997,0.223038,-0.197117,-0.287143
1581073134.273134222,-0.180394,0.297299,0.234376,-1.4705,0.222666,-0.197201,-0.286676
1581073134.279295691,-0.180483,0.296944,0.234375,-1.47096,0.222351,-0.197299,-0.286286
1581073134.285995680,-0.18057,0.296585,0.234376,-1.47143,0.222041,-0.197403,-0.285911
1581073134.292348542,-0.180666,0.296165,0.234377,-1.47197,0.221682,-0.197532,-0.285462
1581073134.298930140,-0.180757,0.295748,0.234377,-1.4725,0.221328,-0.197664,-0.284999
1581073134.305198370,-0.180826,0.295392,0.234375,-1.47296,0.221028,-0.197776,-0.284625
1581073134.311413363,-0.180888,0.295035,0.234374,-1.47342,0.220732,-0.197895,-0.284283
1581073134.354876057,-0.180954,0.294617,0.234374,-1.47396,0.220385,-0.198047,-0.283904
1581073134.394313952,-0.181594,0.289999,0.234378,-1.47987,0.216564,-0.199107,-0.279083
