timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581075381.194527137,0.27006,48.0321,-1.99352,-23.0162,1.33201,1.07435,-0.314394
1581075381.201218580,0.383228,48.1375,-1.9169,-23.1372,1.35666,1.05432,-0.305717
1581075381.207517901,0.519544,48.1452,-1.90615,-23.1923,1.33465,1.04264,-0.287026
1581075381.214097927,0.622424,47.9549,-1.84834,-23.0996,1.3681,1.05332,-0.287694
1581075381.221041878,0.666148,48.1041,-1.79995,-22.8832,1.34785,1.04398,-0.265333
1581075381.227152347,0.599276,47.9806,-1.83893,-23.2932,1.33377,1.09637,-0.279016
1581075381.234194451,0.457816,48.3613,-1.90346,-23.4262,1.36106,1.08336,-0.262996
1581075381.240379072,0.344648,48.3279,-1.98546,-23.2192,1.3681,1.05933,-0.269004
1581075381.250104715,0.252056,48.0989,-2.093,-23.1749,1.34081,1.06801,-0.272341
1581075381.257969850,0.252056,48.1272,-2.04326,-22.8832,1.37427,1.03063,-0.279684
1581075381.264352222,0.234052,48.0552,-1.99218,-22.8912,1.35138,1.03496,-0.278349
1581075381.271025815,0.259772,47.672,-2.0231,-23.0176,1.35402,1.07768,-0.288361
1581075381.277240816,0.311212,47.2759,-1.97336,-22.9356,1.35754,1.065,-0.275011
1581075381.284090217,0.329216,47.2708,-1.95992,-22.8643,1.35402,1.02195,-0.275345
1581075381.290520949,0.226336,47.6463,-1.99621,-22.984,1.35402,1.03263,-0.271674
1581075381.297163910,0.123456,47.6257,-2.07955,-23.0068,1.34697,1.02695,-0.266334
1581075381.303465642,0.110596,47.5974,-2.10106,-23.0418,1.35226,1.03697,-0.266
1581075381.310046382,0.177468,47.6051,-2.07149,-23.3012,1.35754,1.04564,-0.272008
1581075381.353019839,0.79732,47.6951,-1.75559,-22.9504,1.33377,1.04364,-0.315062
1581075381.360352633,0.697012,47.492,-1.77844,-23.0673,1.33025,1.05799,-0.292033
1581075381.406153059,0.354936,47.2296,-1.9747,-23.0835,1.3232,1.03897,-0.276346
1581075381.412523556,0.504112,47.4122,-1.88195,-22.9988,1.33113,1.05232,-0.275345
1581075381.419095634,0.55298,47.5434,-1.82549,-23.0082,1.31968,1.04131,-0.29003
1581075381.425454624,0.534976,47.8855,-1.87657,-23.1426,1.34697,1.02896,-0.278015
1581075381.432185416,0.432096,47.6051,-1.94916,-23.2999,1.35754,1.04965,-0.27668
1581075381.438530730,0.365224,47.5588,-2.00024,-23.1681,1.34697,1.02629,-0.279016
1581075381.445361115,0.303496,47.6926,-2.02444,-23.4101,1.37427,1.05899,-0.268003
1581075381.451994951,0.303496,47.6823,-1.98949,-23.2905,1.33025,1.0403,-0.27134
1581075381.459353198,0.33436,47.2888,-2.00428,-23.0418,1.35314,1.06333,-0.259993
1581075381.466135395,0.375512,46.8824,-1.96529,-23.0337,1.33993,1.05499,-0.276013
1581075381.472509427,0.465532,46.9441,-1.88867,-22.8576,1.32761,1.04464,-0.272008
1581075381.515208949,0.3215,46.9724,-1.96395,-22.8213,1.34873,1.04564,-0.302713
1581075381.565310576,0.619852,46.8258,-1.82415,-22.8052,1.37515,1.04197,-0.260994
1581075381.572028796,0.576128,46.8361,-1.84969,-22.9907,1.37779,1.04898,-0.267335
1581075381.578318323,0.496396,47.0084,-1.8591,-23.1776,1.38307,1.07969,-0.266
1581075381.584983616,0.43724,46.6458,-1.91556,-23.1023,1.36194,1.05833,-0.271674
1581075381.591263684,0.460388,46.2883,-1.93438,-23.0767,1.37338,1.05432,-0.265666
1581075381.597487787,0.447528,46.3911,-1.89808,-23.1426,1.36986,1.06767,-0.271006
1581075381.604272072,0.491252,46.7821,-1.8228,-23.1386,1.36458,1.07902,-0.26867
1581075381.611122941,0.455244,46.9493,-1.86313,-23.1816,1.35842,1.10138,-0.265333
1581075381.617565724,0.329216,46.6458,-1.97605,-23.0189,1.33201,1.08369,-0.257323
1581075381.624179890,0.303496,46.6432,-2.00696,-23.0888,1.32056,1.07335,-0.256321
1581075381.630357723,0.293208,46.7332,-1.99756,-22.9235,1.33025,1.04564,-0.24731
1581075381.680302247,0.370368,46.8181,-1.98277,-23.3187,1.34697,1.07802,-0.291031
1581075381.686981411,0.326644,46.4554,-2.01772,-23.3846,1.33553,1.09003,-0.293034
1581075381.693080150,0.378084,46.3063,-1.93975,-22.867,1.34609,1.04164,-0.297039
1581075381.699542494,0.452672,46.1674,-1.85775,-22.8522,1.33817,1.05799,-0.280018
1581075381.706097772,0.542692,46.2291,-1.81608,-22.9719,1.34081,1.0867,-0.278349
1581075381.712517876,0.545264,46.188,-1.84028,-23.1077,1.34081,1.09671,-0.269004
1581075381.719120141,0.54012,46.0439,-1.85372,-23.0593,1.31616,1.0927,-0.26867
1581075381.725605908,0.594132,46.3037,-1.79054,-23.2461,1.36106,1.09103,-0.261661
1581075381.732262349,0.661004,46.2831,-1.75559,-23.1399,1.35842,1.08703,-0.266334
1581075381.738608305,0.81018,46.2394,-1.66284,-22.9853,1.34961,1.08202,-0.261661
1581075381.745268421,0.884768,46.548,-1.67762,-23.433,1.36986,1.12174,-0.268003
1581075381.751505858,0.877052,46.6509,-1.67762,-23.5714,1.37779,1.12007,-0.267335
1581075381.805480253,0.529832,45.9025,-1.80802,-22.9289,1.36194,1.11607,-0.256989
1581075381.812260509,0.432096,45.6375,-1.88329,-22.9544,1.3725,1.09771,-0.252984
1581075381.818517149,0.254628,45.7507,-1.98142,-23.1574,1.3725,1.11773,-0.264999
1581075381.825097630,0.110596,46.1982,-2.03654,-23.2233,1.38571,1.10806,-0.262329
1581075381.831430770,-0.046296,46.2265,-2.13736,-23.3227,1.38923,1.12908,-0.270673
1581075381.838035289,-0.059156,46.2857,-2.14005,-23.2407,1.39627,1.12141,-0.27134
1581075381.844494494,0.05144,45.9616,-2.09703,-23.023,1.37074,1.08202,-0.273676
1581075381.851224845,0.259772,46.1597,-1.9989,-22.9692,1.36458,1.08503,-0.272341
1581075381.858602501,0.419236,46.1751,-1.8712,-23.0875,1.39363,1.10138,-0.291699
1581075381.865201853,0.496396,46.2985,-1.82818,-23.5002,1.39892,1.14911,-0.288361
1581075381.871901241,0.55298,46.1494,-1.79995,-23.2354,1.36458,1.11206,-0.289029
1581075381.929400602,0.506684,45.6967,-1.83625,-22.9208,1.3637,1.07902,-0.290364
1581075381.935526145,0.624996,45.8356,-1.78651,-23.1547,1.37779,1.12241,-0.267669
1581075381.942947112,0.581272,45.4344,-1.82011,-22.941,1.36898,1.12207,-0.266334
1581075381.949102205,0.558124,45.3186,-1.77307,-23.0001,1.33905,1.12474,-0.276013
1581075381.956497555,0.511828,45.6273,-1.76097,-23.0888,1.36458,1.12341,-0.268003
1581075381.963139592,0.383228,45.5681,-1.86313,-23.1614,1.34169,1.13909,-0.274678
1581075381.969468050,0.259772,45.5912,-1.9989,-23.5472,1.37779,1.15712,-0.263664
1581075381.976221652,0.300924,45.8742,-1.97874,-23.4182,1.38219,1.13709,-0.271006
1581075381.982301855,0.339504,45.6684,-1.88867,-23.0646,1.33993,1.13576,-0.250648
1581075381.989206415,0.36008,46.0619,-1.8591,-23.1426,1.34697,1.13676,-0.248979
1581075381.995451872,0.426952,46.1082,-1.88195,-23.4679,1.36282,1.16446,-0.243305
1581075382.002143006,0.504112,46.0413,-1.84969,-23.3308,1.36282,1.17147,-0.237965
1581075382.071065302,0.568412,45.3623,-1.75828,-23.1386,1.35314,1.15244,-0.281686
1581075382.077198947,0.637856,45.5732,-1.7072,-23.1641,1.35666,1.16346,-0.275679
1581075382.084064849,0.69444,45.8227,-1.68031,-23.3805,1.38131,1.18382,-0.269671
1581075382.090268981,0.805036,45.6427,-1.68434,-23.4935,1.40156,1.21018,-0.253985
1581075382.097176291,0.884768,45.6838,-1.62923,-23.3214,1.38307,1.1678,-0.253651
1581075382.103285443,0.8359,45.4626,-1.61176,-23.0942,1.3681,1.15912,-0.250981
1581075382.110133711,0.78446,45.2363,-1.6131,-23.2609,1.37691,1.18715,-0.240635
1581075382.116420029,0.717588,45.1952,-1.6709,-23.394,1.41212,1.18715,-0.238966
1581075382.123130226,0.583844,45.2492,-1.75962,-23.3657,1.3998,1.1698,-0.24197
1581075382.129604866,0.522116,45.1,-1.81743,-23.3953,1.39892,1.19149,-0.234627
1581075382.136509387,0.624996,45.0203,-1.72333,-23.4249,1.37779,1.1985,-0.24998
1581075382.143116927,0.684152,45.1334,-1.66284,-22.949,1.38483,1.1461,-0.250314
1581075382.205358582,0.221192,45.3238,-1.89136,-23.2112,1.39804,1.17748,-0.240969
1581075382.212122013,0.362652,45.2646,-1.81877,-23.0499,1.38659,1.16646,-0.239634
1581075382.218409813,0.460388,45.028,-1.7892,-23.32,1.37867,1.18248,-0.247977
1581075382.225176473,0.59156,44.9431,-1.73677,-23.4746,1.41036,1.19416,-0.243639
1581075382.231449644,0.658432,45.01,-1.68031,-23.2663,1.38659,1.18282,-0.254986
1581075382.238100505,0.666148,45.0794,-1.66687,-23.2609,1.38131,1.17147,-0.265333
1581075382.244303593,0.648144,45.0408,-1.68569,-23.2837,1.39099,1.17781,-0.269338
1581075382.251125377,0.643,44.7245,-1.68031,-23.2851,1.39275,1.17581,-0.270005
1581075382.258436289,0.632712,44.2255,-1.69241,-22.9316,1.38483,1.17013,-0.273009
1581075382.265313292,0.648144,44.1689,-1.67225,-22.8401,1.38219,1.15311,-0.286359
1581075382.271407415,0.632712,44.4596,-1.62789,-23.2058,1.39099,1.18715,-0.288028
1581075382.327199412,0.738164,44.6345,-1.63326,-23.3241,1.38483,1.20017,-0.238299
1581075382.334849278,0.794748,44.6036,-1.57277,-23.2622,1.39099,1.18582,-0.243305
1581075382.340141665,0.735592,44.7013,-1.56336,-23.4491,1.37515,1.19617,-0.236296
1581075382.346472103,0.671292,44.3644,-1.61444,-23.3765,1.3637,1.20952,-0.237631
1581075382.353161816,0.586416,44.313,-1.71123,-23.3886,1.38219,1.19483,-0.242304
1581075382.361025129,0.460388,44.2795,-1.79861,-23.1668,1.37691,1.18715,-0.244306
1581075382.367212739,0.483536,44.2229,-1.73543,-23.1856,1.38835,1.21052,-0.248979
1581075382.374046757,0.47582,44.2847,-1.6951,-23.0875,1.37955,1.21719,-0.253651
1581075382.380327935,0.442384,44.3978,-1.75962,-23.1117,1.38043,1.21285,-0.255988
1581075382.386562349,0.3858,44.1998,-1.81474,-23.316,1.37427,1.22887,-0.25265
1581075382.393209534,0.393516,44.2872,-1.78651,-23.1332,1.37691,1.20284,-0.254319
1581075382.436492288,0.146604,44.7476,-1.89808,-23.3429,1.38219,1.19316,-0.242304
1581075382.446525549,0.18004,44.3747,-1.89942,-23.0982,1.36634,1.18181,-0.25265
1581075382.453168840,0.298352,44.1818,-1.847,-23.2152,1.36986,1.2005,-0.251649
1581075382.460479105,0.506684,44.385,-1.683,-23.4061,1.38835,1.21619,-0.261995
1581075382.467358451,0.648144,44.439,-1.60369,-23.2905,1.3681,1.20384,-0.271006
1581075382.473973315,0.676436,44.1715,-1.59697,-23.2945,1.36106,1.22053,-0.272341
1581075382.480392585,0.709872,43.7626,-1.59562,-23.1399,1.37074,1.20985,-0.274344
1581075382.486559176,0.666148,43.6057,-1.58218,-23.023,1.36282,1.19049,-0.281019
1581075382.493280054,0.5787,43.5079,-1.62654,-23.074,1.36986,1.1945,-0.277681
1581075382.499539963,0.470676,43.9529,-1.67897,-23.3187,1.38923,1.20551,-0.26867
1581075382.506144270,0.37294,44.0815,-1.75156,-23.5539,1.38571,1.22253,-0.270005
1581075382.512423656,0.3215,44.1766,-1.79323,-23.2676,1.38131,1.19683,-0.268003
1581075382.556169918,0.547836,43.8397,-1.6373,-23.1103,1.37779,1.19717,-0.23663
1581075382.562553492,0.447528,44.0429,-1.66553,-23.2273,1.40684,1.21452,-0.237297
1581075382.568582285,0.342076,43.976,-1.77979,-23.4652,1.39715,1.2459,-0.234627
1581075382.575453627,0.24434,43.7651,-1.85641,-23.3698,1.40948,1.22587,-0.242971
1581075382.582141741,0.290636,43.3716,-1.82415,-23.0499,1.4042,1.18215,-0.247644
1581075382.588409123,0.403804,43.2121,-1.71795,-23.0593,1.39011,1.19683,-0.25532
1581075382.595051093,0.46296,43.5028,-1.64267,-23.0727,1.39275,1.18682,-0.25532
1581075382.601971077,0.542692,43.9349,-1.62923,-23.5002,1.41036,1.2479,-0.258324
1581075382.608207892,0.511828,44.1098,-1.68434,-23.4074,1.42004,1.21152,-0.261995
1581075382.615020429,0.529832,43.8732,-1.70316,-23.3295,1.4086,1.21319,-0.262663
1581075382.621353299,0.516972,43.6828,-1.64402,-22.902,1.39187,1.18949,-0.259659
1581075382.628154648,0.465532,43.7137,-1.62654,-22.9154,1.413,1.21152,-0.25799
1581075382.637562694,0.275204,43.7111,-1.80398,-23.3066,1.41652,1.2222,-0.245307
1581075382.644236934,0.252056,43.7394,-1.86447,-23.433,1.41476,1.22554,-0.245641
1581075382.650524748,0.313784,43.6417,-1.79188,-23.2985,1.41124,1.20418,-0.246976
1581075382.658471667,0.43724,43.5722,-1.65477,-23.644,1.42181,1.25925,-0.245975
1581075382.664583941,0.426952,43.6185,-1.65477,-23.6198,1.40508,1.25758,-0.248311
1581075382.671354631,0.357508,43.6005,-1.75156,-23.0673,1.41036,1.18415,-0.250314
1581075382.712280464,0.460388,43.4385,-1.68972,-23.2259,1.40508,1.21018,-0.270005
1581075382.718974502,0.529832,43.3176,-1.601,-23.1238,1.4086,1.23388,-0.274344
1581075382.725321621,0.516972,43.1427,-1.5768,-22.9705,1.4042,1.20484,-0.273676
1581075382.732091314,0.483536,43.1016,-1.64402,-23.1547,1.39187,1.22287,-0.273676
1581075382.738298354,0.473248,43.3485,-1.683,-23.4356,1.42269,1.23922,-0.271006
1581075382.781623482,0.5144,43.2764,-1.63998,-23.4773,1.41652,1.26158,-0.269671
1581075382.792426389,0.326644,43.297,-1.68569,-23.2407,1.38395,1.21719,-0.234627
1581075382.798666232,0.300924,43.3202,-1.76231,-23.277,1.38747,1.21786,-0.243305
1581075382.805440223,0.318928,42.9369,-1.7771,-23.3456,1.39804,1.21319,-0.243305
1581075382.811653785,0.419236,43.1041,-1.66149,-23.4034,1.4042,1.22754,-0.248979
1581075382.818383494,0.50154,43.0295,-1.57412,-23.2878,1.3998,1.24356,-0.245641
1581075382.824601735,0.496396,43.3433,-1.60638,-23.2582,1.37867,1.21719,-0.252316
1581075382.864265454,0.414092,42.9292,-1.66956,-23.1735,1.36458,1.24189,-0.259659
1581075382.870533257,0.429524,42.3891,-1.66418,-22.8926,1.34697,1.22353,-0.256655
1581075382.877072051,0.5144,42.33,-1.58487,-23.0041,1.37867,1.23488,-0.243305
1581075382.883267481,0.537548,42.5229,-1.52035,-23.0942,1.39187,1.21619,-0.24464
1581075382.889417511,0.460388,42.7698,-1.5674,-23.2138,1.3998,1.21753,-0.236964
1581075382.934193115,0.370368,43.2302,-1.70048,-23.6265,1.41036,1.23755,-0.244974
1581075382.940421071,0.378084,43.0733,-1.71123,-23.3335,1.40244,1.22186,-0.256655
1581075382.947550300,0.516972,42.9755,-1.59562,-23.2555,1.39715,1.23588,-0.262663
1581075382.955165895,0.61728,42.9009,-1.44776,-23.1681,1.39804,1.23321,-0.263664
1581075382.962138977,0.586416,42.5511,-1.51228,-23.1292,1.41388,1.22854,-0.261328
1581075382.968427829,0.491252,42.1216,-1.65612,-23.0619,1.38659,1.22287,-0.266668
1581075382.975043703,0.50154,42.0007,-1.60772,-23.1211,1.39715,1.23521,-0.267335
1581075382.981336130,0.48868,42.1602,-1.50825,-23.2811,1.41388,1.24156,-0.262996
1581075382.987529002,0.468104,42.4123,-1.5674,-23.2757,1.41388,1.23822,-0.253318
1581075382.994263010,0.344648,42.3505,-1.69375,-23.2918,1.41036,1.24423,-0.257656
1581075383.000417081,0.306068,42.2374,-1.7193,-23.1964,1.40508,1.23021,-0.248979
1581075383.011073105,0.352364,42.3994,-1.68569,-23.1991,1.40068,1.23388,-0.241636
1581075383.050278713,0.414092,42.7646,-1.59159,-23.4706,1.41124,1.26692,-0.224281
1581075383.057616395,0.344648,42.4688,-1.63057,-23.3886,1.40684,1.26058,-0.221277
1581075383.064248802,0.28292,42.2991,-1.69375,-23.2259,1.39539,1.23488,-0.226617
1581075383.070591401,0.277776,42.1628,-1.69375,-23.0041,1.39363,1.22287,-0.234294
1581075383.077294234,0.36008,42.2939,-1.60772,-23.273,1.4042,1.24923,-0.240301
1581075383.084020287,0.403804,42.3454,-1.5889,-23.2703,1.42093,1.24222,-0.245641
1581075383.090401502,0.378084,42.2914,-1.63864,-23.3698,1.43237,1.24489,-0.245641
1581075383.096569400,0.390944,41.8876,-1.65343,-23.1977,1.42533,1.23989,-0.259325
1581075383.103266066,0.37294,41.7898,-1.62117,-22.992,1.42093,1.22954,-0.252984
1581075383.109380475,0.344648,41.8258,-1.60638,-22.8791,1.42357,1.2242,-0.255654
1581075383.116376968,0.29578,41.9647,-1.62385,-23.1856,1.42709,1.26425,-0.250314
1581075383.126477160,0.210904,42.1293,-1.73677,-23.2837,1.44558,1.23855,-0.251315
1581075383.133142035,0.213476,41.9596,-1.74618,-23.2958,1.44734,1.22453,-0.24731
1581075383.140215940,0.300924,42.2708,-1.65477,-23.5728,1.42445,1.22487,-0.251983
1581075383.146428229,0.388372,42.5203,-1.55933,-23.484,1.44029,1.24823,-0.24464
1581075383.153377772,0.401232,42.5691,-1.57143,-23.2152,1.43149,1.23622,-0.251983
1581075383.161200072,0.529832,42.402,-1.54992,-23.1184,1.42973,1.22153,-0.248979
1581075383.167607405,0.792176,41.9827,-1.33484,-23.3133,1.42797,1.23722,-0.256321
1581075383.207383610,0.203188,41.2446,-1.66687,-22.7837,1.41476,1.19049,-0.263998
1581075383.214141243,0.164608,41.5712,-1.70316,-23.1964,1.42181,1.23121,-0.267669
1581075383.220409630,0.216048,41.7487,-1.69913,-23.5311,1.43765,1.25891,-0.261328
1581075383.227186230,0.316356,41.831,-1.62117,-23.4921,1.42004,1.25457,-0.264999
1581075383.233344128,0.491252,41.6818,-1.52035,-23.2286,1.42269,1.23955,-0.264331
1581075383.275610868,0.18004,41.8567,-1.61579,-23.2206,1.43237,1.24156,-0.230956
1581075383.282377470,0.16718,41.7641,-1.66956,-23.2286,1.41388,1.23989,-0.226617
1581075383.288581057,0.159464,41.4195,-1.75021,-23.2972,1.38835,1.23755,-0.236296
1581075383.295185081,0.136316,41.1211,-1.75156,-23.3886,1.39892,1.27326,-0.233292
1581075383.301426225,0.18004,41.1108,-1.6588,-23.1507,1.40068,1.25357,-0.234294
1581075383.308230047,0.272632,41.0928,-1.59294,-23.1937,1.40244,1.26892,-0.232291
1581075383.352314262,0.378084,41.5712,-1.54589,-23.1574,1.38659,1.2509,-0.252316
1581075383.359513771,0.331788,41.3706,-1.62385,-23.3456,1.3998,1.26625,-0.250648
1581075383.366211097,0.362652,41.4863,-1.58218,-23.4289,1.41036,1.27293,-0.256655
1581075383.372275791,0.509256,41.3783,-1.42356,-23.2999,1.40772,1.27527,-0.251649
1581075383.378578652,0.612136,41.2934,-1.37248,-23.2891,1.39099,1.27493,-0.256321
1581075383.389447248,0.663576,41.2703,-1.38861,-23.5284,1.40684,1.27493,-0.247977
1581075383.396152318,0.648144,41.1648,-1.40877,-23.1601,1.39451,1.26091,-0.248979
1581075383.402544069,0.59156,41.3372,-1.43431,-22.9705,1.38659,1.25891,-0.242637
1581075383.409248899,0.504112,41.422,-1.45179,-23.2488,1.39804,1.26859,-0.235295
1581075383.415615780,0.429524,41.5249,-1.50018,-23.5714,1.41388,1.27727,-0.229287
1581075383.422182612,0.339504,41.5095,-1.60638,-23.4719,1.413,1.26192,-0.227285
1581075383.429033353,0.27006,41.3706,-1.63326,-23.2112,1.42445,1.24189,-0.227285
1581075383.435250383,0.331788,41.2214,-1.59159,-23.2179,1.40244,1.27293,-0.221945
1581075383.442261063,0.34722,41.2703,-1.50556,-23.1762,1.39627,1.25424,-0.229621
1581075383.448539167,0.285492,41.134,-1.56067,-23.1897,1.41476,1.25858,-0.221945
1581075383.456154498,0.249484,40.8073,-1.65343,-23.0888,1.39011,1.25591,-0.23396
1581075383.462579814,0.264916,40.833,-1.63192,-23.2233,1.41124,1.27126,-0.228954
1581075383.472304866,0.318928,41.2163,-1.54051,-23.5445,1.42709,1.28962,-0.233626
1581075383.478621579,0.316356,41.332,-1.58218,-23.5728,1.43765,1.28528,-0.233626
1581075383.485173197,0.303496,41.3886,-1.62654,-23.3079,1.43941,1.2519,-0.242637
1581075383.525477327,0.329216,40.779,-1.57815,-23.3899,1.41476,1.28828,-0.254319
1581075383.531617338,0.388372,40.7405,-1.5311,-23.0606,1.40332,1.25224,-0.251983
1581075383.538361600,0.547836,40.8305,-1.36307,-23.1991,1.41652,1.27026,-0.249646
1581075383.544970177,0.643,40.7044,-1.31199,-23.2945,1.42357,1.26192,-0.241636
1581075383.551201937,0.679008,40.671,-1.355,-23.234,1.42093,1.26726,-0.234961
1581075383.559071194,0.709872,40.5656,-1.36441,-23.3348,1.41212,1.28628,-0.229955
1581075383.565245447,0.738164,40.6479,-1.26359,-23.3362,1.43589,1.28895,-0.226951
1581075383.571638205,0.673864,41.0465,-1.27569,-23.3066,1.42973,1.29229,-0.222946
1581075383.613733312,0.473248,40.9668,-1.48405,-23.4303,1.42269,1.28828,-0.221611
1581075383.621131217,0.182612,40.7765,-1.67628,-23.5217,1.43501,1.2746,-0.230622
1581075383.627613602,0.015432,40.5218,-1.77441,-23.441,1.44822,1.26559,-0.234294
1581075383.634254356,-0.020576,40.5193,-1.73408,-23.3174,1.44822,1.26325,-0.235295
1581075383.640519371,-0.05144,40.527,-1.68838,-23.1251,1.44646,1.25023,-0.23663
1581075383.647219560,-0.056584,40.3624,-1.73811,-22.8536,1.42357,1.23421,-0.2393
1581075383.653556636,-0.030864,40.4884,-1.76903,-22.9947,1.43677,1.23288,-0.24464
1581075383.661226779,0.177468,40.5759,-1.63864,-23.4047,1.44381,1.23788,-0.240969
1581075383.667642584,0.403804,40.7276,-1.45179,-23.5499,1.42885,1.26091,-0.245307
1581075383.674174848,0.534976,40.833,-1.34963,-23.3832,1.43765,1.26125,-0.236296
1581075383.680599258,0.55298,40.4884,-1.35097,-23.1655,1.43853,1.24756,-0.236296
1581075383.687188106,0.516972,40.2621,-1.40609,-23.0646,1.41476,1.24256,-0.229287
1581075383.730733850,0.496396,40.2055,-1.42625,-23.2824,1.44734,1.23488,-0.219275
1581075383.737339774,0.473248,40.3727,-1.39802,-23.3429,1.41652,1.24957,-0.22862
1581075383.743598434,0.42438,40.3367,-1.41818,-23.1735,1.42885,1.23054,-0.230956
1581075383.750422808,0.460388,40.0872,-1.42759,-22.9665,1.4086,1.22954,-0.231957
1581075383.757168337,0.522116,40.0049,-1.37651,-22.906,1.42445,1.21118,-0.237965
1581075383.796221260,0.56584,39.6576,-1.34828,-22.9625,1.41916,1.22887,-0.25799
1581075383.802457791,0.573556,39.7605,-1.33081,-23.0445,1.43237,1.23755,-0.258324
1581075383.808591630,0.55298,40.1077,-1.38458,-23.355,1.43325,1.25758,-0.254653
1581075383.815117303,0.519544,40.2158,-1.40071,-23.476,1.44381,1.26192,-0.254986
1581075383.821373876,0.509256,40.1515,-1.42087,-23.5687,1.41212,1.30163,-0.24998
1581075383.827514843,0.432096,40.0486,-1.42356,-23.1103,1.40156,1.25858,-0.252984
1581075383.833976847,0.390944,39.938,-1.43431,-23.074,1.42533,1.25991,-0.246309
1581075383.878248310,0.018004,40.0177,-1.66284,-23.515,1.42533,1.26993,-0.22595
1581075383.884502018,0.169752,39.9714,-1.61982,-23.5351,1.413,1.27226,-0.22595
1581075383.891364355,0.329216,39.848,-1.48943,-23.402,1.4042,1.2786,-0.231957
1581075383.897629653,0.506684,39.7811,-1.35232,-22.7729,1.38395,1.22854,-0.23129
1581075383.904271818,0.59156,39.8814,-1.27569,-22.7151,1.40068,1.23188,-0.23129
1581075383.911140751,0.663576,39.8403,-1.26494,-23.3066,1.39011,1.28261,-0.231957
1581075383.917539565,0.663576,40.2261,-1.29182,-23.7825,1.41476,1.29696,-0.236964
1581075383.924209987,0.66872,40.0717,-1.30392,-23.6117,1.413,1.30063,-0.240635
1581075383.930433610,0.699584,39.7014,-1.24478,-23.2864,1.40332,1.27493,-0.241636
1581075383.937143763,0.7073,39.5188,-1.20982,-23.0566,1.4086,1.25991,-0.239967
1581075383.943356032,0.59156,39.187,-1.27032,-22.9221,1.40948,1.27026,-0.240635
1581075383.986588690,0.426952,39.5496,-1.42625,-23.1735,1.41388,1.25758,-0.228286
1581075383.993320880,0.390944,39.6036,-1.42625,-23.0579,1.40772,1.26726,-0.219609
