timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074619.228184899,-0.151191,0.463606,0.234365,-1.24172,0.422799,-0.142365,-0.523332
1581074619.234942127,-0.151263,0.463156,0.234365,-1.24236,0.422028,-0.142497,-0.522433
1581074619.310186531,-0.152044,0.458449,0.234366,-1.24924,0.413742,-0.144415,-0.513304
1581074619.316950096,-0.152134,0.458014,0.234365,-1.24989,0.412982,-0.144555,-0.512461
1581074619.324039780,-0.152226,0.457576,0.234365,-1.25052,0.412222,-0.144703,-0.511613
1581074619.336900476,-0.152315,0.457136,0.234365,-1.25116,0.411464,-0.144861,-0.510772
1581074619.337352983,-0.152393,0.456756,0.234364,-1.25171,0.410804,-0.145007,-0.510028
1581074619.343187383,-0.152485,0.456317,0.234363,-1.25235,0.410068,-0.145183,-0.509186
1581074619.349808555,-0.152564,0.455944,0.234364,-1.25289,0.409455,-0.14533,-0.508465
1581074619.355994280,-0.152644,0.455567,0.234366,-1.25344,0.408846,-0.145481,-0.507738
1581074619.362728805,-0.152724,0.455188,0.234367,-1.25398,0.408227,-0.145637,-0.507018
1581074619.368860395,-0.152818,0.454751,0.234365,-1.25462,0.407494,-0.145815,-0.506171
1581074619.375139434,-0.152897,0.454375,0.234365,-1.25517,0.406871,-0.145959,-0.505456
1581074619.418422681,-0.152988,0.453943,0.234364,-1.25581,0.406155,-0.146114,-0.504614
1581074619.434173740,-0.153603,0.450621,0.234363,-1.26057,0.40071,-0.147334,-0.498288
1581074619.440212114,-0.15367,0.450186,0.234364,-1.2612,0.399996,-0.147512,-0.497482
1581074619.446949382,-0.153726,0.449807,0.234365,-1.26174,0.39939,-0.147661,-0.496778
1581074619.452987176,-0.153784,0.449426,0.234365,-1.26228,0.398772,-0.147813,-0.49608
1581074619.459160967,-0.153853,0.448983,0.234366,-1.26291,0.398043,-0.147971,-0.495299
1581074619.465768422,-0.153917,0.44861,0.234365,-1.26345,0.397424,-0.148093,-0.494593
1581074619.471926087,-0.153983,0.448243,0.234365,-1.26399,0.396814,-0.148221,-0.493906
1581074619.478135350,-0.154053,0.447868,0.234365,-1.26453,0.396208,-0.148346,-0.493232
1581074619.484725480,-0.154137,0.447426,0.234366,-1.26517,0.395497,-0.148493,-0.492414
1581074619.526331410,-0.154628,0.444859,0.234365,-1.26884,0.391375,-0.149515,-0.487714
1581074619.533094225,-0.154699,0.444486,0.234364,-1.26938,0.390782,-0.149668,-0.487027
1581074619.575275933,-0.15518,0.441872,0.234364,-1.27312,0.386611,-0.150558,-0.482348
1581074619.582138242,-0.155251,0.44143,0.234364,-1.27374,0.385909,-0.150712,-0.481581
1581074619.589019405,-0.155323,0.440992,0.234363,-1.27437,0.38521,-0.150872,-0.480794
1581074619.595314909,-0.155392,0.440562,0.234363,-1.275,0.384516,-0.151051,-0.48004
1581074619.602053853,-0.155449,0.440195,0.234364,-1.27553,0.38393,-0.151212,-0.479386
1581074619.608342801,-0.155512,0.439764,0.234365,-1.27615,0.383244,-0.151399,-0.478602
1581074619.614802291,-0.155564,0.439384,0.234365,-1.27668,0.382644,-0.151552,-0.477959
1581074619.621974367,-0.155624,0.438945,0.234364,-1.27731,0.381966,-0.151728,-0.477195
1581074619.628359620,-0.155682,0.438515,0.234362,-1.27793,0.381307,-0.151878,-0.476437
1581074619.635009484,-0.155733,0.438148,0.234363,-1.27846,0.380753,-0.151993,-0.475809
1581074619.674221260,-0.156086,0.435663,0.234366,-1.28201,0.377072,-0.152846,-0.471499
1581074619.680214351,-0.156156,0.435293,0.234366,-1.28255,0.376514,-0.152996,-0.470835
1581074619.725315014,-0.156743,0.432589,0.234363,-1.28644,0.37248,-0.154047,-0.466141
1581074619.733075425,-0.156847,0.432097,0.234363,-1.28715,0.371753,-0.1542,-0.465285
1581074619.739731699,-0.156937,0.431659,0.234365,-1.28775,0.371136,-0.15434,-0.464547
1581074619.746129911,-0.157017,0.431283,0.234365,-1.28827,0.370598,-0.154464,-0.463911
1581074619.752267491,-0.157108,0.430852,0.234364,-1.28888,0.369962,-0.154611,-0.463153
1581074619.758862357,-0.157186,0.430478,0.234364,-1.2894,0.369419,-0.154756,-0.462532
1581074619.765126416,-0.157263,0.430101,0.234364,-1.28992,0.368882,-0.154911,-0.461913
1581074619.771715926,-0.157349,0.429662,0.234365,-1.29053,0.368246,-0.155095,-0.461173
1581074619.777914953,-0.157423,0.429287,0.234363,-1.29106,0.367695,-0.155246,-0.460576
1581074619.784303068,-0.157507,0.428861,0.234362,-1.29167,0.36703,-0.155423,-0.459878
1581074619.790897555,-0.157574,0.428495,0.234363,-1.29219,0.366459,-0.155577,-0.459251
1581074619.833366083,-0.157675,0.427871,0.234364,-1.29307,0.365536,-0.155803,-0.458251
1581074619.839782098,-0.158029,0.425445,0.234366,-1.29647,0.362006,-0.156473,-0.454337
1581074619.846101514,-0.158084,0.425075,0.234365,-1.297,0.361474,-0.156609,-0.453729
1581074619.859197994,-0.158141,0.424714,0.234364,-1.29752,0.360939,-0.156768,-0.453111
1581074619.865944963,-0.158283,0.423851,0.234366,-1.29873,0.359697,-0.157175,-0.451701
1581074619.872705767,-0.158363,0.423416,0.234365,-1.29934,0.359084,-0.157371,-0.450971
1581074619.879341115,-0.158435,0.423049,0.234364,-1.29986,0.358561,-0.15753,-0.450374
1581074619.920094818,-0.158906,0.420599,0.234363,-1.30336,0.355146,-0.15829,-0.446348
1581074619.927125008,-0.158994,0.420114,0.234365,-1.30405,0.354462,-0.158427,-0.44554
1581074619.933128766,-0.159058,0.41974,0.234365,-1.30457,0.353944,-0.158536,-0.444949
1581074619.939833995,-0.159135,0.419306,0.234364,-1.30518,0.353347,-0.158693,-0.444255
1581074619.945891158,-0.1592,0.418941,0.234364,-1.3057,0.352838,-0.158847,-0.443643
1581074619.989266709,-0.159636,0.416298,0.234363,-1.30944,0.349213,-0.159908,-0.43939
1581074619.995798204,-0.159704,0.415866,0.234366,-1.31005,0.348639,-0.160046,-0.438726
1581074620.002204654,-0.159761,0.415499,0.234366,-1.31058,0.348134,-0.16016,-0.438154
1581074620.008848511,-0.159829,0.415067,0.234364,-1.31118,0.347554,-0.160293,-0.437477
1581074620.015187948,-0.159884,0.414698,0.234364,-1.3117,0.347064,-0.160411,-0.436924
1581074620.023061624,-0.159956,0.414205,0.234366,-1.3124,0.346421,-0.160579,-0.436175
1581074620.029211582,-0.160019,0.413771,0.234365,-1.31301,0.345852,-0.160739,-0.435493
1581074620.035983468,-0.160074,0.41341,0.234363,-1.31353,0.34536,-0.160887,-0.43493
1581074620.042132881,-0.160129,0.413042,0.234364,-1.31405,0.344861,-0.161038,-0.43437
1581074620.048365822,-0.160193,0.412615,0.234364,-1.31466,0.344286,-0.16121,-0.433686
1581074620.054970543,-0.16025,0.412244,0.234364,-1.31518,0.343802,-0.161358,-0.433117
1581074620.098173965,-0.160321,0.411808,0.234365,-1.31578,0.343248,-0.161534,-0.432461
1581074620.104258419,-0.160895,0.409233,0.234364,-1.31941,0.339855,-0.162374,-0.428456
1581074620.110981231,-0.160993,0.408808,0.234364,-1.32002,0.339304,-0.162525,-0.427783
1581074620.117706324,-0.161075,0.408435,0.234364,-1.32054,0.338824,-0.162661,-0.42722
1581074620.125029556,-0.161182,0.407936,0.234364,-1.32123,0.338179,-0.162839,-0.426474
1581074620.131822391,-0.161274,0.407505,0.234364,-1.32184,0.337619,-0.163004,-0.425808
1581074620.138048570,-0.161353,0.407142,0.234364,-1.32236,0.337145,-0.163152,-0.425254
1581074620.177913245,-0.161779,0.404641,0.234364,-1.32587,0.333862,-0.163968,-0.42149
1581074620.184089528,-0.161837,0.404267,0.234364,-1.32639,0.33339,-0.164065,-0.42097
1581074620.190792169,-0.161905,0.403831,0.234365,-1.32699,0.332838,-0.164181,-0.420329
1581074620.196987716,-0.161961,0.403461,0.234365,-1.3275,0.332354,-0.164293,-0.419773
1581074620.203135790,-0.162017,0.403098,0.234365,-1.32802,0.331879,-0.164406,-0.419237
1581074620.246907815,-0.162405,0.400461,0.234366,-1.33167,0.32855,-0.165357,-0.415389
1581074620.253109796,-0.16246,0.400089,0.234366,-1.33219,0.328095,-0.165494,-0.414865
1581074620.259793742,-0.162526,0.399659,0.234365,-1.33278,0.327558,-0.165637,-0.414227
1581074620.266171247,-0.162585,0.399297,0.234364,-1.33329,0.327098,-0.165753,-0.41368
1581074620.272976684,-0.162659,0.398874,0.234365,-1.33388,0.32656,-0.165889,-0.413065
1581074620.279163624,-0.162725,0.398508,0.234365,-1.33439,0.326096,-0.165996,-0.412518
1581074620.285881928,-0.162805,0.398078,0.234365,-1.33498,0.325554,-0.166118,-0.411868
1581074620.292107749,-0.162876,0.39771,0.234364,-1.33549,0.325092,-0.166234,-0.411332
1581074620.299013385,-0.162957,0.397287,0.234364,-1.33609,0.32456,-0.166399,-0.410716
1581074620.305315779,-0.163025,0.396923,0.234364,-1.33659,0.324105,-0.166554,-0.410172
1581074620.311974716,-0.163102,0.396492,0.234365,-1.33718,0.323574,-0.166747,-0.409549
1581074620.357060632,-0.163166,0.396126,0.234366,-1.33768,0.323122,-0.166914,-0.409017
1581074620.362756308,-0.163603,0.39344,0.234365,-1.34142,0.319931,-0.167814,-0.405117
1581074620.368982250,-0.163673,0.393014,0.234365,-1.34201,0.31941,-0.167922,-0.404485
1581074620.375625353,-0.163743,0.392585,0.234364,-1.34261,0.318894,-0.168035,-0.403865
1581074620.381903051,-0.163802,0.392216,0.234364,-1.34312,0.31845,-0.168134,-0.403344
1581074620.389195402,-0.163872,0.391793,0.234364,-1.34372,0.317934,-0.168259,-0.402712
1581074620.395825833,-0.163942,0.391372,0.234364,-1.3443,0.317416,-0.168402,-0.40209
1581074620.402161053,-0.164003,0.391006,0.234364,-1.3448,0.316963,-0.168555,-0.401595
1581074620.442144949,-0.164074,0.390575,0.234365,-1.3454,0.316438,-0.168743,-0.401004
1581074620.448294849,-0.164502,0.388127,0.234365,-1.34877,0.313534,-0.169678,-0.397604
1581074620.455009325,-0.164574,0.387766,0.234365,-1.34928,0.313094,-0.169779,-0.397107
1581074620.461150262,-0.164644,0.387415,0.234364,-1.34978,0.312658,-0.169874,-0.396583
1581074620.503935143,-0.165196,0.384901,0.234366,-1.35331,0.309665,-0.170677,-0.393039
1581074620.510316366,-0.165301,0.384409,0.234365,-1.35397,0.309103,-0.170867,-0.392335
1581074620.517145790,-0.165377,0.384046,0.234363,-1.35448,0.308695,-0.171008,-0.391827
1581074620.524268181,-0.165464,0.383628,0.234362,-1.35506,0.308216,-0.171167,-0.391246
1581074620.531151361,-0.16555,0.383215,0.234363,-1.35565,0.307727,-0.171325,-0.390653
1581074620.537824399,-0.165635,0.382796,0.234365,-1.35623,0.30723,-0.171462,-0.39006
1581074620.543968611,-0.16571,0.382427,0.234365,-1.35673,0.306807,-0.171565,-0.389566
1581074620.550827205,-0.165789,0.382005,0.234364,-1.35732,0.306319,-0.171681,-0.388973
1581074620.556943263,-0.165852,0.381645,0.234363,-1.35782,0.305907,-0.171786,-0.388463
1581074620.563220705,-0.16592,0.381228,0.234364,-1.3584,0.305427,-0.171902,-0.387884
1581074620.569844697,-0.165977,0.380869,0.234365,-1.3589,0.305017,-0.172004,-0.38739
1581074620.621830205,-0.166032,0.380502,0.234364,-1.3594,0.304594,-0.17211,-0.386885
1581074620.626310517,-0.166499,0.377495,0.234363,-1.36356,0.301107,-0.173222,-0.382713
1581074620.632943230,-0.16656,0.377069,0.234364,-1.36413,0.300621,-0.173375,-0.382185
1581074620.639146684,-0.166611,0.376705,0.234364,-1.36462,0.300211,-0.17349,-0.381744
1581074620.645885555,-0.166669,0.376285,0.234364,-1.36521,0.299736,-0.173607,-0.381194
1581074620.652201490,-0.166718,0.375922,0.234363,-1.3657,0.299331,-0.173703,-0.380707
1581074620.659012254,-0.166774,0.375498,0.234364,-1.36628,0.29886,-0.173812,-0.380162
1581074620.666245681,-0.166832,0.37507,0.234365,-1.36685,0.298385,-0.173929,-0.37963
1581074620.706898140,-0.167249,0.372636,0.234366,-1.37017,0.295679,-0.174764,-0.376374
1581074620.712933630,-0.167335,0.372214,0.234365,-1.37074,0.29521,-0.174922,-0.375809
1581074620.719818024,-0.16742,0.371792,0.234364,-1.37132,0.294732,-0.175084,-0.375222
1581074620.726136687,-0.167491,0.371425,0.234363,-1.37181,0.294326,-0.175222,-0.37471
1581074620.768311296,-0.167982,0.368868,0.234366,-1.37528,0.291507,-0.175938,-0.37134
1581074620.774972512,-0.168065,0.368438,0.234364,-1.37585,0.291073,-0.176052,-0.370797
1581074620.781291359,-0.168136,0.368078,0.234363,-1.37635,0.290702,-0.176159,-0.370335
1581074620.788911337,-0.168232,0.367604,0.234364,-1.377,0.290202,-0.176315,-0.369719
1581074620.795193105,-0.168303,0.367238,0.234364,-1.37749,0.289833,-0.176443,-0.369246
1581074620.801896611,-0.168387,0.366808,0.234364,-1.37807,0.289396,-0.176601,-0.368698
1581074620.808015219,-0.168458,0.366439,0.234364,-1.37857,0.289012,-0.176743,-0.368238
1581074620.850921341,-0.16853,0.366077,0.234364,-1.37907,0.288622,-0.176882,-0.367779
1581074620.857104803,-0.168989,0.36342,0.234365,-1.38269,0.285776,-0.177738,-0.364343
1581074620.863315244,-0.169062,0.362994,0.234365,-1.38326,0.285312,-0.177848,-0.363793
1581074620.870027431,-0.169123,0.362624,0.234364,-1.38376,0.284922,-0.17794,-0.363307
1581074620.876296061,-0.169199,0.362205,0.234364,-1.38433,0.284473,-0.178049,-0.362759
1581074620.921053293,-0.169689,0.359676,0.234363,-1.38777,0.281792,-0.178917,-0.359548
1581074620.927795650,-0.16977,0.359191,0.234365,-1.38842,0.281284,-0.179087,-0.358931
1581074620.934143910,-0.169827,0.358828,0.234363,-1.38891,0.280914,-0.179211,-0.358495
1581074620.940226708,-0.169894,0.358404,0.234363,-1.38949,0.28049,-0.179337,-0.35798
1581074620.947005444,-0.169952,0.358044,0.234364,-1.38998,0.280122,-0.179439,-0.357514
1581074620.953066142,-0.170009,0.357685,0.234365,-1.39047,0.279752,-0.179538,-0.357041
1581074620.959610105,-0.17008,0.357261,0.234366,-1.39104,0.279308,-0.179649,-0.356518
1581074620.998264795,-0.17048,0.35491,0.234364,-1.3942,0.276883,-0.180298,-0.353564
1581074621.004230632,-0.170541,0.354552,0.234364,-1.39468,0.276518,-0.180425,-0.353091
1581074621.010984107,-0.170611,0.35413,0.234364,-1.39524,0.276083,-0.18058,-0.352565
1581074621.017140650,-0.17067,0.35377,0.234365,-1.39572,0.27571,-0.180707,-0.352123
1581074621.061420182,-0.171057,0.351096,0.234364,-1.39924,0.273025,-0.181562,-0.348814
1581074621.068195153,-0.171104,0.350733,0.234363,-1.39973,0.272642,-0.181658,-0.348378
1581074621.074235323,-0.171151,0.350377,0.234364,-1.40022,0.272268,-0.181758,-0.347927
1581074621.081037625,-0.171206,0.349963,0.234364,-1.40079,0.271838,-0.181873,-0.347401
1581074621.087127946,-0.171253,0.349597,0.234365,-1.40128,0.271472,-0.181977,-0.346959
1581074621.093903555,-0.17131,0.349169,0.234366,-1.40184,0.27105,-0.182103,-0.346449
1581074621.100089240,-0.171363,0.348803,0.234365,-1.40232,0.270685,-0.182218,-0.345996
1581074621.106910721,-0.17144,0.348383,0.234365,-1.40288,0.270266,-0.182355,-0.345454
1581074621.113236928,-0.171513,0.348028,0.234367,-1.40336,0.269902,-0.18247,-0.345006
1581074621.120942183,-0.171601,0.347604,0.234368,-1.40392,0.269471,-0.182611,-0.344498
1581074621.127281774,-0.171688,0.347176,0.234367,-1.40449,0.269048,-0.182758,-0.34397
1581074621.170150027,-0.171777,0.34675,0.234365,-1.40506,0.268629,-0.1829,-0.343443
1581074621.176280662,-0.172306,0.344216,0.234365,-1.40842,0.266129,-0.183636,-0.340567
1581074621.182825696,-0.172395,0.343801,0.234366,-1.40899,0.265713,-0.183747,-0.340076
1581074621.189247311,-0.172471,0.343437,0.234366,-1.40946,0.26536,-0.183844,-0.339646
1581074621.229157283,-0.172929,0.341026,0.234363,-1.41268,0.262974,-0.18461,-0.336647
1581074621.236016406,-0.17299,0.340602,0.234363,-1.41325,0.262552,-0.184749,-0.336123
1581074621.242080370,-0.173038,0.340244,0.234364,-1.41373,0.262196,-0.184873,-0.335658
1581074621.248193191,-0.173084,0.339886,0.234365,-1.41421,0.261845,-0.184994,-0.335199
1581074621.254398761,-0.173136,0.339461,0.234366,-1.41477,0.261438,-0.185134,-0.334702
1581074621.261104320,-0.17318,0.339099,0.234365,-1.41525,0.261088,-0.185241,-0.334284
1581074621.267296078,-0.173223,0.338736,0.234365,-1.41572,0.260736,-0.185341,-0.333844
1581074621.273920026,-0.173275,0.338322,0.234364,-1.41629,0.260313,-0.185458,-0.333332
1581074621.317235945,-0.173624,0.335797,0.234365,-1.41965,0.257812,-0.186136,-0.330509
1581074621.324216579,-0.173714,0.335311,0.234367,-1.4203,0.257337,-0.186297,-0.329948
1581074621.335087626,-0.173795,0.334896,0.234367,-1.42086,0.256944,-0.186443,-0.329459
1581074621.369820054,-0.174264,0.332505,0.234363,-1.42404,0.254785,-0.187208,-0.326676
1581074621.376097313,-0.174332,0.332146,0.234364,-1.42452,0.254452,-0.187299,-0.32622
1581074621.382237718,-0.174414,0.331723,0.234365,-1.42507,0.25405,-0.187405,-0.325691
1581074621.388245214,-0.174471,0.331417,0.234366,-1.42546,0.253765,-0.187483,-0.325329
1581074621.395356010,-0.174561,0.330938,0.234364,-1.4261,0.253317,-0.187604,-0.324755
1581074621.401995301,-0.174627,0.330584,0.234363,-1.42658,0.252983,-0.187696,-0.324308
1581074621.408052588,-0.174693,0.330227,0.234364,-1.42706,0.252656,-0.187788,-0.323858
1581074621.414220560,-0.174767,0.329806,0.234364,-1.42761,0.252275,-0.1879,-0.323366
1581074621.421308806,-0.17484,0.329383,0.234364,-1.42818,0.251896,-0.18802,-0.3229
1581074621.464338973,-0.175228,0.326926,0.234364,-1.43143,0.249624,-0.188854,-0.3201
1581074621.470277091,-0.175285,0.326515,0.234364,-1.43199,0.249246,-0.188964,-0.319635
1581074621.477233690,-0.175333,0.326164,0.234365,-1.43246,0.248912,-0.189052,-0.319259
1581074621.483250467,-0.175381,0.325796,0.234365,-1.43294,0.248573,-0.189136,-0.318879
1581074621.490055559,-0.175437,0.325366,0.234365,-1.43349,0.248166,-0.189227,-0.318404
1581074621.496207820,-0.17549,0.325003,0.234364,-1.43397,0.247807,-0.189299,-0.317977
1581074621.502930025,-0.175562,0.324587,0.234365,-1.43452,0.247389,-0.189387,-0.317494
1581074621.509264529,-0.175631,0.324234,0.234367,-1.43499,0.247038,-0.189459,-0.317107
1581074621.515820409,-0.175718,0.323815,0.234367,-1.43555,0.246637,-0.18954,-0.316652
1581074621.523803501,-0.175826,0.323327,0.234366,-1.43618,0.24619,-0.189655,-0.316098
1581074621.529958631,-0.175911,0.322969,0.234365,-1.43666,0.245869,-0.189766,-0.315677
1581074621.572419319,-0.176529,0.320335,0.234365,-1.44012,0.24344,-0.190755,-0.312689
1581074621.578366052,-0.176595,0.319978,0.234365,-1.44058,0.243117,-0.190846,-0.31228
1581074621.585186681,-0.176658,0.319618,0.234364,-1.44103,0.242794,-0.190925,-0.311865
1581074621.591199855,-0.176714,0.319258,0.234362,-1.44149,0.242472,-0.191,-0.311459
1581074621.597936870,-0.176779,0.318839,0.234361,-1.44203,0.242093,-0.191074,-0.310995
1581074621.604021115,-0.176831,0.31848,0.234362,-1.44249,0.241758,-0.191133,-0.310587
1581074621.610951436,-0.176891,0.318064,0.234363,-1.44303,0.241363,-0.1912,-0.310103
1581074621.617187416,-0.17694,0.317705,0.234364,-1.44349,0.241025,-0.191258,-0.309699
1581074621.624243907,-0.177004,0.317231,0.234364,-1.44411,0.240583,-0.191377,-0.309173
1581074621.630939614,-0.177052,0.316872,0.234365,-1.44457,0.240255,-0.191486,-0.30877
1581074621.637209946,-0.177101,0.316515,0.234365,-1.44503,0.239929,-0.191601,-0.308361
1581074621.690949819,-0.177493,0.313448,0.234365,-1.44898,0.237187,-0.192678,-0.304923
1581074621.731361185,-0.177983,0.310877,0.234364,-1.45232,0.234929,-0.193162,-0.302045
1581074621.737964689,-0.17807,0.310518,0.234365,-1.45278,0.234605,-0.193228,-0.301656
1581074621.744213597,-0.178158,0.310154,0.234365,-1.45325,0.234286,-0.193323,-0.301278
1581074621.750376453,-0.178259,0.309727,0.234364,-1.4538,0.233917,-0.193451,-0.30082
1581074621.757989531,-0.178344,0.309367,0.234363,-1.45427,0.233597,-0.193575,-0.300419
1581074621.764423829,-0.178451,0.308896,0.234364,-1.45488,0.233175,-0.193744,-0.299894
1581074621.770860908,-0.178528,0.308541,0.234364,-1.45535,0.232864,-0.193871,-0.299528
1581074621.777270818,-0.178605,0.308176,0.234364,-1.45581,0.232548,-0.19401,-0.299152
1581074621.783745007,-0.178688,0.307749,0.234364,-1.45635,0.232174,-0.194183,-0.298683
1581074621.790181354,-0.178753,0.307389,0.234363,-1.45682,0.231853,-0.19433,-0.298268
1581074621.796521432,-0.178822,0.306972,0.234363,-1.45736,0.231485,-0.194465,-0.29781
1581074621.839152989,-0.179164,0.304544,0.234365,-1.46054,0.22933,-0.194979,-0.295152
1581074621.845893565,-0.179224,0.304072,0.234366,-1.46116,0.228894,-0.195069,-0.294619
1581074621.852046560,-0.179272,0.303713,0.234365,-1.46163,0.22859,-0.195131,-0.294206
1581074621.865255487,-0.17932,0.303358,0.234364,-1.4621,0.228303,-0.19519,-0.293814
1581074621.871875366,-0.179432,0.302545,0.234365,-1.46317,0.227633,-0.195406,-0.292922
1581074621.878080826,-0.179479,0.302193,0.234366,-1.46364,0.227345,-0.195516,-0.292528
1581074621.885226078,-0.179533,0.301775,0.234365,-1.46417,0.227016,-0.195653,-0.292063
1581074621.891348422,-0.17958,0.301419,0.234364,-1.46463,0.226728,-0.195781,-0.291683
1581074621.931302899,-0.180024,0.299062,0.234363,-1.46773,0.224713,-0.196587,-0.289101
1581074621.938068827,-0.180119,0.298651,0.234364,-1.46826,0.224359,-0.196664,-0.288651
1581074621.944200388,-0.180206,0.298291,0.234366,-1.46871,0.224054,-0.196729,-0.288268
1581074621.950371622,-0.180313,0.297879,0.234366,-1.46925,0.223702,-0.196817,-0.287832
1581074621.994163085,-0.180861,0.295336,0.234361,-1.47256,0.221492,-0.197338,-0.285035
1581074622.000140122,-0.180915,0.29498,0.234362,-1.47303,0.221198,-0.197447,-0.284633
1581074622.006952812,-0.180976,0.294566,0.234363,-1.47357,0.220852,-0.197579,-0.284187
1581074622.013229030,-0.181025,0.294206,0.234364,-1.47403,0.220558,-0.197688,-0.283832
1581074622.021088968,-0.181081,0.29379,0.234364,-1.47456,0.220212,-0.197814,-0.283403
1581074622.027924224,-0.181144,0.293326,0.234363,-1.47518,0.219806,-0.19798,-0.282881
1581074622.034247944,-0.181191,0.292969,0.234364,-1.47564,0.219494,-0.198109,-0.282485
1581074622.040873180,-0.181247,0.292552,0.234365,-1.47617,0.219133,-0.198262,-0.282046
1581074622.047001017,-0.181295,0.292192,0.234364,-1.47663,0.218831,-0.198391,-0.281683
1581074622.053402783,-0.181351,0.291777,0.234363,-1.47717,0.218485,-0.198527,-0.281248
1581074622.059365295,-0.181401,0.291427,0.234363,-1.47763,0.218191,-0.198613,-0.280862
1581074622.102274691,-0.181474,0.290896,0.234365,-1.47833,0.217764,-0.198708,-0.280296
1581074622.109080222,-0.181808,0.288511,0.234365,-1.48139,0.215728,-0.199108,-0.277822
