timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074431.963517445,-0.403804,52.4173,-2.39276,-23.3147,1.32761,0.950191,-0.29537
1581074431.970115980,-0.519544,52.191,-2.44922,-23.3537,1.31352,0.931501,-0.304715
1581074431.976519874,-0.406376,51.3834,-2.3269,-23.0136,1.32849,0.891117,-0.305049
1581074431.983145848,-0.084876,50.6607,-2.11988,-22.8684,1.3144,0.888113,-0.297373
1581074431.989565514,0.272632,49.7399,-1.91824,-22.703,1.31352,0.887446,-0.290364
1581074431.996019616,0.408948,49.3052,-1.87657,-22.6909,1.28271,0.894121,-0.293701
1581074432.003022107,0.344648,48.7677,-1.91824,-22.9329,1.30824,0.925493,-0.277348
1581074432.009273903,0.18004,48.7394,-1.95723,-22.8953,1.28271,0.933837,-0.289363
1581074432.051396154,0.596704,48.6776,-1.75156,-23.1265,1.30472,1.00893,-0.302713
1581074432.057998181,0.52726,48.9606,-1.8349,-23.0283,1.30648,1.01327,-0.291031
1581074432.064181022,0.419236,48.6442,-1.92362,-23.1964,1.32673,1.04498,-0.27401
1581074432.103177899,0.146604,48.2893,-1.98277,-22.9248,1.32232,1.02362,-0.298708
1581074432.109414906,0.24434,48.7111,-1.91556,-22.9867,1.34785,1.04164,-0.279016
1581074432.116603892,0.259772,49.1355,-1.93975,-23.2206,1.33905,1.04197,-0.2927
1581074432.123101454,0.195472,49.3386,-2.04595,-23.3604,1.36458,1.05766,-0.271006
1581074432.129449329,0.126028,49.1998,-2.12123,-23.3577,1.33553,1.05032,-0.277014
1581074432.135533483,0.174896,49.1046,-2.06477,-23.2058,1.37867,1.04932,-0.268336
1581074432.142247602,0.23148,48.94,-1.99218,-23.0499,1.35226,1.05899,-0.283355
1581074432.148372356,0.226336,48.8474,-1.97201,-23.0378,1.35138,1.03897,-0.277014
1581074432.192478996,0.267488,48.6056,-2.00696,-23.0875,1.33465,1.07802,-0.296038
1581074432.198581636,0.164608,48.5439,-2.06073,-23.1789,1.3232,1.06801,-0.301712
1581074432.205419506,0.126028,48.6005,-2.09972,-22.9974,1.30119,1.05933,-0.273676
1581074432.213232920,0.159464,48.5979,-2.03788,-23.1009,1.31088,1.062,-0.291031
1581074432.219590901,0.221192,48.7419,-2.03519,-23.1749,1.3144,1.066,-0.265666
1581074432.226300242,0.246912,48.4539,-2.07149,-23.0512,1.32056,1.04331,-0.290698
1581074432.232468515,0.249484,48.2867,-2.04192,-23.2354,1.30472,1.06166,-0.280685
1581074432.239125609,0.280348,48.459,-1.98008,-23.273,1.32408,1.09537,-0.298374
1581074432.245244094,0.239196,48.3381,-1.96126,-22.9114,1.30384,1.064,-0.304382
1581074432.251523219,0.162036,48.3047,-2.04998,-23.0095,1.29591,1.05699,-0.319067
1581074432.258145847,0.151748,48.279,-2.093,-23.3523,1.32232,1.08603,-0.315395
1581074432.299225848,0.54012,48.189,-1.82684,-23.0902,1.31616,1.06834,-0.314728
1581074432.342101020,0.275204,48.1735,-2.01772,-23.2501,1.33641,1.06233,-0.300377
1581074432.348552894,0.303496,48.1838,-2.02578,-23.3174,1.38307,1.07401,-0.27668
1581074432.354977018,0.401232,47.9446,-1.92362,-23.2515,1.33201,1.09871,-0.271674
1581074432.361364072,0.442384,48.0166,-1.847,-23.0162,1.33905,1.05432,-0.277348
1581074432.368194408,0.388372,48.0038,-1.89808,-23.0243,1.34961,1.05933,-0.267335
1581074432.374527920,0.339504,48.1967,-2.00024,-23.2649,1.35578,1.066,-0.289029
1581074432.381214928,0.236624,48.3253,-2.0567,-23.3308,1.37691,1.09471,-0.281686
1581074432.387517985,0.203188,48.1144,-2.06611,-23.2837,1.37162,1.09337,-0.303714
1581074432.394233541,0.216048,48.2893,-2.01906,-22.7299,1.34433,1.03163,-0.302379
1581074432.400633580,0.195472,48.0398,-2.03923,-22.8146,1.34257,1.04164,-0.305717
1581074432.407215824,0.172324,47.8083,-2.07014,-23.0566,1.3505,1.07001,-0.30338
1581074432.451187659,0.27006,47.7363,-2.01772,-23.2609,1.32408,1.08002,-0.306718
1581074432.458129668,0.349792,47.7234,-1.93841,-22.7501,1.30031,1.03063,-0.304382
1581074432.464572021,0.406376,47.9523,-1.92362,-22.945,1.31088,1.064,-0.318399
1581074432.471292800,0.383228,48.1118,-1.9747,-23.4612,1.33817,1.08069,-0.325742
1581074432.478127286,0.4501,48.405,-1.98815,-23.4101,1.33729,1.05332,-0.317398
1581074432.484200408,0.486108,48.0629,-1.95185,-23.0982,1.34521,1.03096,-0.32207
1581074432.490463756,0.5787,47.7492,-1.83625,-22.9369,1.30031,1.05132,-0.302379
1581074432.497160026,0.588988,47.7234,-1.78785,-22.9759,1.31968,1.04831,-0.303047
1581074432.503614558,0.609564,47.492,-1.84297,-22.9773,1.32144,1.04331,-0.285691
1581074432.511280637,0.529832,47.2348,-1.89405,-23.0216,1.30384,1.04865,-0.284356
1581074432.517976803,0.498968,47.0701,-1.87254,-23.0176,1.33465,1.04698,-0.281686
1581074432.524210251,0.5144,47.0367,-1.83759,-22.9598,1.30295,1.066,-0.279684
1581074432.567214801,0.486108,47.6257,-1.88329,-23.074,1.31704,1.03763,-0.30338
1581074432.573578066,0.46296,47.69,-1.91287,-23.1466,1.33289,1.04765,-0.291031
1581074432.580149884,0.416664,47.6334,-1.92631,-23.1856,1.36194,1.05532,-0.289696
1581074432.586304279,0.365224,47.7157,-1.93169,-23.195,1.34345,1.05466,-0.283021
1581074432.592700643,0.306068,47.6566,-1.98546,-23.1439,1.33817,1.04998,-0.277681
1581074432.599197092,0.24434,47.4148,-2.04192,-23.1614,1.35842,1.06901,-0.286693
1581074432.605351859,0.329216,47.2785,-2.00159,-23.1789,1.36018,1.07134,-0.275679
1581074432.613143563,0.367796,47.0521,-1.92228,-22.9221,1.3505,1.08603,-0.294703
1581074432.619475437,0.388372,46.8335,-1.88195,-22.7864,1.3549,1.07401,-0.298708
1581074432.626335564,0.318928,46.7615,-1.96395,-23.0337,1.34169,1.12174,-0.306384
1581074432.633073838,0.264916,46.6946,-1.99487,-23.0378,1.3505,1.10705,-0.314394
1581074432.642491515,0.190328,46.7049,-2.00831,-22.8469,1.34345,1.08403,-0.317064
1581074432.682651185,0.792176,47.4585,-1.69644,-23.0512,1.36986,1.08736,-0.280685
1581074432.689336522,0.985075,47.4251,-1.61041,-23.4921,1.38571,1.12241,-0.27401
1581074432.696061931,0.997935,47.5305,-1.62251,-23.4155,1.41564,1.11206,-0.271006
1581074432.702334593,0.920775,47.119,-1.6709,-23.148,1.39804,1.10171,-0.280685
1581074432.709323730,0.75874,47.0856,-1.73677,-23.0633,1.37867,1.07134,-0.27668
1581074432.716192768,0.504112,46.8695,-1.84565,-23.1292,1.3681,1.09404,-0.289029
1581074432.722694613,0.2572,46.6303,-2.00831,-23.0391,1.3681,1.09804,-0.286359
1581074432.729443929,0.144032,46.2728,-2.10913,-23.0297,1.36546,1.08603,-0.287026
1581074432.736101958,0.16718,46.2291,-2.02578,-23.113,1.36106,1.10539,-0.288028
1581074432.743410158,0.3215,46.5635,-1.88733,-23.0189,1.34785,1.09337,-0.280018
1581074432.750085901,0.401232,46.9698,-1.8927,-23.2058,1.33465,1.10505,-0.283021
1581074432.760240499,0.390944,46.9184,-1.94647,-23.2407,1.36106,1.12207,-0.276346
1581074432.799446905,0.198044,47.0419,-2.04057,-23.3281,1.34257,1.11039,-0.297039
1581074432.805663843,0.280348,46.6972,-1.95723,-23.0566,1.34169,1.09304,-0.30071
1581074432.812618155,0.318928,46.7101,-1.92228,-23.0646,1.3232,1.09971,-0.304382
1581074432.819234480,0.300924,46.6561,-1.9747,-23.3698,1.33465,1.11707,-0.30338
1581074432.825371977,0.375512,46.5557,-1.95185,-23.4464,1.34609,1.12241,-0.303714
1581074432.831426960,0.478392,46.2214,-1.87926,-23.0122,1.3144,1.09571,-0.292366
1581074432.837581063,0.55298,46.3243,-1.78248,-22.9221,1.34169,1.09437,-0.293368
1581074432.843630371,0.588988,46.224,-1.75156,-22.9248,1.33113,1.09637,-0.288028
1581074432.850336874,0.560696,46.1056,-1.80129,-23.1278,1.33641,1.10806,-0.278015
1581074432.856426959,0.542692,46.1365,-1.83759,-23.1211,1.33905,1.10038,-0.273009
1581074432.862573976,0.537548,46.2651,-1.847,-23.1211,1.34785,1.09938,-0.278683
1581074432.906691714,0.516972,46.6149,-1.82011,-23.0861,1.37691,1.08636,-0.283355
1581074432.914565915,0.444956,46.4709,-1.88061,-23.2636,1.36194,1.09003,-0.287026
1581074432.921197738,0.434668,46.5557,-1.91421,-23.2313,1.3725,1.07568,-0.289696
1581074432.927539227,0.439812,46.3526,-1.86716,-23.1318,1.38835,1.07668,-0.281353
1581074432.934210482,0.465532,46.206,-1.84969,-23.1426,1.38923,1.10438,-0.278015
1581074432.940560320,0.354936,46.0748,-1.88867,-23.0431,1.38835,1.10505,-0.27134
1581074432.947295111,0.144032,45.6581,-2.00159,-22.992,1.36898,1.0917,-0.277014
1581074432.953753953,0.105452,45.6916,-2.04192,-23.1547,1.36106,1.09204,-0.289363
1581074432.960357788,0.0643,45.7867,-2.05939,-23.1829,1.38307,1.1154,-0.278683
1581074433.012194269,0.10288,46.1082,-2.0231,-22.9719,1.39275,1.08369,-0.289363
1581074433.018485843,0.421808,45.8176,-1.90211,-23.0902,1.3681,1.07935,-0.307719
1581074433.061239853,0.52726,45.6478,-1.73408,-22.8052,1.3681,1.11273,-0.270673
1581074433.067552403,0.56584,45.7379,-1.74215,-23.1749,1.36106,1.12808,-0.283689
1581074433.074172583,0.725304,45.6375,-1.68031,-23.1574,1.35578,1.12441,-0.28469
1581074433.080539893,0.815324,45.4266,-1.64939,-23.0539,1.36546,1.11106,-0.281353
1581074433.087177699,0.884768,45.4704,-1.60638,-23.0162,1.35842,1.11773,-0.287026
1581074433.093530054,0.841044,45.5732,-1.58218,-22.8576,1.35226,1.10472,-0.280351
1581074433.099596217,0.686724,45.815,-1.6951,-23.0445,1.36546,1.10005,-0.28202
1581074433.106335295,0.47582,46.1391,-1.87388,-23.5647,1.40068,1.12775,-0.272675
1581074433.114199551,0.331788,46.0593,-1.99218,-23.644,1.34257,1.16413,-0.277014
