timestamp,fx,fy,fz,tx,ty,tz
1581072811.039081289,-2.34435,4.06182,0.994027,2.47728,1.82026,0.198633
1581072811.045349559,-2.11005,3.98835,0.91449,2.44713,1.78238,0.20113
1581072811.052126640,-2.11568,3.99135,0.983683,2.46301,1.79229,0.19945
1581072811.058427053,-2.17205,3.96355,0.803616,2.46363,1.79939,0.197982
1581072811.064515620,-2.13202,3.96427,0.671882,2.46863,1.80003,0.196246
1581072811.071325283,-2.04178,3.94588,0.97789,2.44883,1.77656,0.195307
1581072811.077506108,-2.06492,3.96883,1.13926,2.47202,1.78881,0.190586
1581072811.084025189,-1.97379,4.0443,1.2288,2.50068,1.79028,0.18601
1581072811.126577491,-2.37453,4.40176,1.00392,2.65472,1.8794,0.178464
1581072811.133282026,-2.20334,4.4686,0.954967,2.67526,1.86712,0.178136
1581072811.140460834,-2.05675,4.46304,1.04022,2.67605,1.85077,0.178906
1581072811.147238996,-2.34365,4.5893,1.01893,2.74274,1.90678,0.172851
1581072811.154135578,-2.39395,4.63841,0.807544,2.76836,1.92171,0.170658
1581072811.160472154,-2.44489,4.62895,0.946795,2.7544,1.91619,0.17085
1581072811.167157107,-2.25248,4.46571,1.14072,2.70124,1.87227,0.176258
1581072811.173406736,-2.08992,4.5133,1.27386,2.73119,1.86747,0.175867
1581072811.180123707,-2.10838,4.47817,1.20074,2.74233,1.87392,0.177327
1581072811.186382813,-2.28153,4.48016,1.12774,2.73512,1.88138,0.179795
1581072811.192827818,-2.2738,4.47324,1.16445,2.72904,1.87475,0.18263
1581072811.202608992,-1.92292,4.47212,1.30252,2.73156,1.83575,0.185128
1581072811.209156730,-1.84836,4.58804,1.48471,2.78723,1.85221,0.182649
1581072811.216058988,-2.13884,4.6517,1.2412,2.8292,1.9021,0.17851
1581072811.222233322,-2.30623,4.72527,1.32812,2.84266,1.92032,0.176354
1581072811.228462623,-2.30015,4.75302,1.51248,2.84729,1.92053,0.175882
1581072811.236186675,-2.23468,4.82956,1.54407,2.88314,1.93139,0.173757
1581072811.242999111,-2.25,4.94464,1.5759,2.93103,1.9553,0.170728
1581072811.283529138,-2.56961,5.02265,1.16563,2.9559,1.99798,0.167946
1581072811.290405419,-2.24678,4.70351,1.16548,2.83841,1.89321,0.167466
1581072811.296256924,-2.01835,4.66361,1.30878,2.82184,1.85883,0.16658
1581072811.303114788,-1.7486,4.71108,1.45048,2.84604,1.83708,0.164061
1581072811.309347765,-1.87894,4.72271,1.58032,2.85588,1.84852,0.161812
1581072811.352313561,-2.25154,5.00148,0.952006,2.94995,1.89534,0.156374
1581072811.359123219,-2.20308,4.94478,0.918344,2.93021,1.87881,0.160056
1581072811.365172444,-2.02758,4.96532,1.04938,2.95688,1.87146,0.159461
1581072811.372078661,-2.27841,5.02182,0.872312,2.99193,1.9097,0.157341
1581072811.378408814,-2.42942,5.02437,0.973312,2.98466,1.91606,0.15786
1581072811.385147881,-2.1898,4.91911,1.23702,2.92801,1.86176,0.162233
1581072811.391245438,-2.1445,5.02189,1.24136,2.96576,1.86815,0.161396
1581072811.398139565,-1.89104,4.97931,1.38856,2.95006,1.8332,0.16365
1581072811.404239162,-2.15481,5.07593,1.23031,3,1.87889,0.160531
1581072811.411012271,-1.9472,5.0028,1.25509,2.96163,1.83949,0.165826
1581072811.417229516,-1.81947,4.85555,1.46084,2.89912,1.79795,0.170483
1581072811.460188615,-1.97807,4.88115,1.42211,2.95257,1.8411,0.166215
1581072811.467211349,-2.53787,5.18131,1.01986,3.0771,1.95579,0.154329
1581072811.473545953,-2.41189,5.13315,0.986115,3.05908,1.93485,0.15518
1581072811.480292035,-2.37725,5.04575,1.05321,3.02872,1.91802,0.157234
1581072811.486562271,-2.2158,5.00866,1.2028,3.03094,1.90066,0.158558
1581072811.493234075,-2.08972,5.08438,1.08914,3.06816,1.90105,0.159072
1581072811.499367114,-2.27643,5.09853,0.97532,3.07321,1.91715,0.161076
1581072811.506144079,-2.22322,5.11744,1.26217,3.05907,1.89609,0.164204
1581072811.546311067,-2.14947,5.13508,1.40894,3.06873,1.88756,0.166025
1581072811.552668966,-2.09662,5.3599,1.53396,3.15642,1.89843,0.161086
1581072811.559155995,-2.12844,5.2974,1.40374,3.15657,1.9022,0.158598
1581072811.565535723,-2.41859,5.38861,1.04298,3.194,1.94432,0.154269
1581072811.608612877,-1.92773,5.20613,1.43389,3.07933,1.82645,0.157201
1581072811.615445628,-1.73018,5.21122,1.58084,3.09662,1.81151,0.155358
1581072811.622129095,-1.85004,5.24707,1.42934,3.13996,1.84227,0.150894
1581072811.628233057,-1.93696,5.29509,1.44929,3.14713,1.84587,0.147593
1581072811.635280320,-2.12817,5.32973,1.3024,3.155,1.86186,0.145006
1581072811.641465062,-1.93006,5.32558,1.34021,3.13841,1.82892,0.145149
1581072811.649363861,-1.87234,5.39617,1.30856,3.19271,1.8419,0.138593
1581072811.656205667,-1.93582,5.47296,1.32227,3.23243,1.86129,0.134408
1581072811.663156647,-2.25933,5.46082,1.19265,3.23344,1.89143,0.132197
1581072811.669415816,-2.27303,5.45619,1.27146,3.21657,1.8812,0.13357
1581072811.676074293,-2.24045,5.27626,1.11595,3.16388,1.85914,0.138002
1581072811.719607712,-2.2819,5.29782,1.17398,3.21117,1.88395,0.135186
1581072811.726212080,-2.28486,6.0496,1.35613,3.45622,1.93413,0.136516
1581072811.732300191,-2.17785,6.05918,1.5594,3.45612,1.91626,0.138729
1581072811.740085519,-1.97797,6.03957,1.55829,3.4585,1.89346,0.141535
1581072811.746552753,-1.88813,5.98276,1.5413,3.44108,1.87732,0.144032
1581072811.753231827,-2.23143,6.17474,1.43314,3.50585,1.93261,0.140339
1581072811.759544852,-2.32033,6.06017,1.29989,3.46217,1.92437,0.143701
1581072811.766160062,-2.12984,5.92299,1.28222,3.40519,1.88468,0.148078
1581072811.816432802,-2.07365,5.6739,1.02285,3.40324,1.88284,0.137861
1581072811.823120033,-2.24026,5.85342,1.23092,3.45355,1.90983,0.131896
1581072811.829488036,-1.98915,5.93465,1.40132,3.46774,1.88263,0.130861
1581072811.837235183,-1.87887,6.04789,1.60004,3.50692,1.88069,0.128035
1581072811.880430702,-2.19362,5.91848,1.00804,3.48829,1.90978,0.132532
1581072811.887161379,-2.31234,5.78519,0.998017,3.44702,1.90881,0.135788
1581072811.893367955,-2.0333,5.64753,1.24886,3.38698,1.86053,0.14124
1581072811.900152153,-1.87209,5.69374,1.55359,3.40562,1.85011,0.139929
1581072811.906449406,-2.06484,5.80687,1.53402,3.46144,1.89135,0.134719
1581072811.913235249,-2.21668,5.91258,1.45832,3.48888,1.91258,0.132449
1581072811.919434859,-2.31584,6.0547,1.28798,3.52258,1.93125,0.130512
1581072811.926297635,-2.06836,5.95949,1.5101,3.46472,1.87823,0.135493
1581072811.932472493,-1.84585,5.93412,1.51976,3.45512,1.84884,0.137114
1581072811.940311569,-1.74974,6.02648,1.20376,3.51071,1.86358,0.13393
1581072811.947145000,-1.90279,6.00351,1.202,3.51227,1.8792,0.1323
1581072811.953552342,-2.13966,5.96958,1.27976,3.48043,1.88676,0.133748
1581072811.998237050,-1.82048,5.79368,1.36378,3.39155,1.81818,0.135138
1581072812.037625304,-1.94328,6.07876,1.07725,3.54468,1.87407,0.115081
1581072812.044202898,-1.92695,6.12071,1.16067,3.54637,1.86877,0.115903
1581072812.050349031,-1.79593,6.13681,1.37121,3.54794,1.85201,0.117568
1581072812.056554933,-1.9392,6.22631,1.26355,3.58796,1.87912,0.116173
1581072812.062625137,-1.90626,6.16504,1.27874,3.56854,1.86693,0.118652
1581072812.069273613,-2.06552,6.219,1.12628,3.60955,1.89646,0.116815
1581072812.075231813,-2.08697,6.23626,0.969617,3.61742,1.89674,0.118772
1581072812.081522598,-1.88124,6.21021,1.07388,3.60044,1.86392,0.12334
1581072812.088225702,-1.77445,6.14558,1.23328,3.5749,1.83937,0.127178
1581072812.094654316,-1.90742,6.19888,1.20348,3.61267,1.86171,0.12481
1581072812.137775661,-1.99279,6.25359,1.28691,3.63148,1.87204,0.123762
1581072812.144495976,-2.2048,6.12176,1.09545,3.59522,1.86692,0.126649
1581072812.151100415,-2.02344,5.99954,1.26708,3.55672,1.83221,0.130838
1581072812.157400921,-1.82917,5.94136,1.39165,3.53936,1.80395,0.134328
1581072812.164116406,-1.91727,6.07336,1.17474,3.61308,1.83605,0.130369
1581072812.170195632,-2.05205,6.16889,1.0961,3.62862,1.84724,0.130967
1581072812.177192021,-2.0664,6.28682,1.35462,3.64638,1.84558,0.131185
1581072812.183310353,-1.93849,6.25413,1.67614,3.62008,1.81551,0.134208
1581072812.190162927,-1.79467,6.4575,1.85235,3.69462,1.8204,0.129895
1581072812.196247060,-1.73829,6.44142,1.76659,3.68775,1.81064,0.130664
1581072812.238613237,-2.28595,6.43651,0.945542,3.73157,1.87974,0.118813
1581072812.245286404,-2.00028,6.36609,1.00737,3.68876,1.83425,0.122424
1581072812.288465805,-1.66202,6.1634,1.53099,3.61617,1.76431,0.125479
1581072812.295291310,-1.71323,6.12847,1.5319,3.60744,1.76533,0.125285
1581072812.301418401,-1.93655,6.21659,1.2447,3.64546,1.80062,0.121452
1581072812.308156965,-1.83677,6.21211,1.18912,3.62433,1.78056,0.122782
1581072812.314372366,-1.80878,6.33093,1.104,3.65612,1.7878,0.119872
1581072812.321175821,-1.71383,6.35151,1.10834,3.66477,1.78389,0.118222
1581072812.327243923,-1.94337,6.44495,1.0398,3.70618,1.8225,0.112806
1581072812.334210147,-1.97994,6.43082,0.918046,3.69357,1.82482,0.11212
1581072812.341293339,-1.98622,6.34012,1.20571,3.63707,1.80524,0.113713
1581072812.380268326,-1.8739,5.98165,1.36396,3.5306,1.7593,0.117176
1581072812.387133371,-1.82167,5.94398,1.3182,3.51643,1.74369,0.118827
1581072812.432186980,-1.77976,6.03787,1.02228,3.55423,1.7506,0.118341
1581072812.439584946,-1.70433,6.26512,1.32595,3.60961,1.73797,0.117189
1581072812.446233097,-1.63557,6.34153,1.43484,3.63678,1.73505,0.114365
1581072812.452626495,-1.82079,6.41849,1.27645,3.6726,1.76573,0.110386
1581072812.459187287,-2.0496,6.39469,1.08368,3.67055,1.78465,0.108266
1581072812.466203015,-2.00984,6.34972,0.954857,3.65398,1.77238,0.109192
1581072812.472419530,-1.72515,6.20937,0.997707,3.60512,1.72623,0.114381
1581072812.479410418,-1.49377,6.15552,1.22679,3.59895,1.69783,0.116515
1581072812.486212071,-1.75887,6.12372,1.24939,3.61331,1.72825,0.115394
1581072812.492455744,-1.90726,6.15024,1.17832,3.61844,1.74087,0.116421
1581072812.499395354,-1.71782,5.98131,1.29324,3.54086,1.6959,0.124737
1581072812.505695366,-1.50113,5.9588,1.53717,3.53087,1.66559,0.12815
1581072812.548706805,-1.57845,6.33985,1.37412,3.6825,1.70862,0.12388
1581072812.555236306,-1.77331,6.34745,1.07453,3.70092,1.73668,0.121512
1581072812.562206274,-1.95524,6.32452,0.811734,3.68834,1.74905,0.122002
1581072812.568330335,-1.81979,6.21867,1.07756,3.63137,1.71388,0.127128
1581072812.575148377,-1.71971,6.23836,1.34355,3.64751,1.70758,0.125371
1581072812.582485801,-1.70408,6.34958,1.28531,3.70142,1.72326,0.120639
1581072812.589298946,-1.75895,6.41026,1.44644,3.70723,1.72621,0.121104
1581072812.629537328,-1.63168,6.19067,1.10098,3.63925,1.68526,0.133552
1581072812.636306299,-1.62605,6.25528,1.18047,3.65556,1.68503,0.133871
1581072812.643187453,-1.59117,6.31497,1.48556,3.67116,1.68209,0.131422
1581072812.649568196,-1.7398,6.43266,1.36652,3.72484,1.71321,0.125323
1581072812.656584236,-1.79239,6.51418,1.17337,3.75053,1.72322,0.122279
1581072812.703520988,-1.57266,6.2762,1.50298,3.68807,1.67513,0.115672
1581072812.710411748,-1.4674,6.36176,1.417,3.72664,1.67252,0.112644
1581072812.717424867,-1.62085,6.41266,1.29877,3.74672,1.69313,0.1095
1581072812.723546389,-1.69173,6.46573,1.24419,3.75127,1.69905,0.109125
1581072812.730356576,-1.54909,6.40221,1.43831,3.7062,1.66805,0.11331
1581072812.738188549,-1.46448,6.42238,1.6031,3.71188,1.65904,0.113703
1581072812.744430738,-1.73132,6.39537,1.34342,3.72795,1.69314,0.111342
1581072812.783623936,-1.67235,6.31629,1.09842,3.67044,1.65959,0.112249
1581072812.790363021,-1.59056,6.34307,1.22764,3.66394,1.64604,0.111914
1581072812.797568062,-1.33126,6.2918,1.46387,3.64748,1.61342,0.111936
1581072812.804233250,-1.25859,6.30963,1.68649,3.66172,1.61163,0.108611
1581072812.847616272,-1.65956,6.38096,1.31291,3.70138,1.66089,0.0981398
1581072812.854146037,-1.78032,6.42807,1.08044,3.69989,1.6669,0.0990677
1581072812.860505410,-1.41468,6.2882,1.20895,3.64641,1.61087,0.104295
1581072812.867172916,-1.26776,6.30385,1.31449,3.66653,1.59812,0.104007
1581072812.873600145,-1.34784,6.32361,1.37215,3.68714,1.60994,0.101772
1581072812.880258817,-1.63747,6.33906,1.56126,3.69263,1.63425,0.0996472
1581072812.886643423,-1.8384,6.3305,1.46993,3.68222,1.64676,0.0993787
1581072812.893349966,-1.43233,6.28154,1.65521,3.64437,1.59069,0.104266
1581072812.899582078,-1.18406,6.29778,1.72459,3.65352,1.56805,0.105328
1581072812.906254998,-1.22107,6.33164,1.60644,3.69612,1.58602,0.101356
1581072812.912550993,-1.41669,6.39551,1.5294,3.72122,1.61473,0.0987203
1581072812.919248572,-1.58973,6.39857,1.46493,3.71355,1.62914,0.0985956
1581072812.966188900,-1.37364,6.46312,1.26048,3.74712,1.61065,0.0999974
1581072812.972265431,-1.46291,6.52674,1.17185,3.78683,1.62838,0.0980047
1581072812.979430948,-1.56838,6.42694,1.34693,3.7411,1.62085,0.102316
1581072812.985681425,-1.56758,6.38438,1.48862,3.72075,1.60869,0.105641
1581072812.992319708,-1.4594,6.4065,1.39014,3.72979,1.59657,0.107689
1581072812.999182930,-1.33211,6.46195,1.38365,3.74635,1.58311,0.108673
1581072813.005680052,-1.27773,6.43187,1.44066,3.74506,1.57426,0.110587
1581072813.012201115,-1.42647,6.48614,1.41789,3.75831,1.58902,0.111495
1581072813.052566899,-1.44225,6.52625,1.35302,3.76489,1.57755,0.115011
1581072813.058727823,-1.34863,6.53564,1.49786,3.77595,1.56961,0.113352
1581072813.065273465,-1.50282,6.57885,1.43055,3.80821,1.59293,0.109103
1581072813.108349719,-1.75584,6.54307,1.36632,3.80128,1.61155,0.1064
1581072813.115514027,-1.42241,6.35939,1.21778,3.74112,1.55428,0.113825
1581072813.121610225,-1.31528,6.30531,1.58396,3.71611,1.53384,0.116143
1581072813.128188311,-1.27595,6.44109,1.87935,3.76895,1.54089,0.112104
1581072813.134752532,-1.26611,6.57858,1.78846,3.82423,1.55344,0.108391
1581072813.142256268,-1.18448,6.80075,1.56754,3.87902,1.5531,0.107686
1581072813.149382203,-1.21163,6.79891,1.61269,3.86333,1.54719,0.110866
1581072813.155506882,-1.14701,6.77801,1.75788,3.85018,1.5347,0.111971
1581072813.162279738,-1.23445,6.75313,1.70741,3.86154,1.54555,0.109666
1581072813.201552447,-1.35433,6.58377,1.37585,3.85431,1.5525,0.0994554
1581072813.207656571,-1.53099,6.66075,1.28299,3.85945,1.57069,0.0966118
1581072813.214190848,-1.44243,6.61918,1.4646,3.82638,1.54978,0.0986501
1581072813.258285466,-0.965404,6.53757,1.62197,3.79859,1.49103,0.100813
1581072813.264504200,-1.21716,6.66537,1.45782,3.84932,1.5322,0.0951319
1581072813.271200720,-1.37923,6.70064,1.2995,3.84761,1.54695,0.0944453
1581072813.277519670,-1.38609,6.65006,1.27838,3.81952,1.5403,0.096029
1581072813.284203700,-1.24443,6.58264,1.17555,3.78786,1.518,0.0992495
1581072813.290429685,-1.06343,6.49639,1.14868,3.76558,1.49619,0.100644
1581072813.297205592,-1.18579,6.51313,1.08682,3.79759,1.52064,0.096133
1581072813.303583652,-1.29327,6.44743,1.19149,3.77796,1.52677,0.096587
1581072813.310283008,-1.2638,6.38412,1.49738,3.74305,1.51172,0.0975166
1581072813.316703445,-1.30569,6.31856,1.66824,3.71008,1.50719,0.0985584
1581072813.323224598,-1.37577,6.32012,1.57089,3.71899,1.51425,0.0957852
1581072813.365439248,-1.1938,6.40738,1.56768,3.76128,1.50535,0.092319
1581072813.372576827,-1.46768,6.89812,1.51206,3.93438,1.56109,0.0807677
1581072813.378756965,-1.2835,6.88886,1.54966,3.91399,1.53404,0.0840592
1581072813.385339346,-0.925332,6.79556,1.63083,3.88173,1.49052,0.0898087
1581072813.392147949,-1.05782,6.87492,1.44574,3.92963,1.5161,0.0866697
1581072813.398447619,-1.22995,6.86028,1.39641,3.93257,1.5332,0.0859997
1581072813.405379604,-1.39537,6.85099,1.39967,3.91554,1.54235,0.0874665
1581072813.412194773,-1.22481,6.75161,1.56133,3.86956,1.51246,0.0925181
1581072813.418348520,-1.29692,6.70775,1.67067,3.86534,1.51829,0.0921418
1581072813.424665969,-1.29325,6.67304,1.63755,3.88,1.52204,0.0902512
1581072813.431218513,-1.3145,6.67996,1.36269,3.88988,1.52645,0.090229
1581072813.438707666,-1.16146,6.6214,1.27377,3.86886,1.50571,0.0928378
1581072813.482257787,-0.902339,6.92909,1.82661,3.97006,1.49435,0.0808516
1581072813.527492303,-1.12933,6.97002,1.7059,4.03861,1.5199,0.0769859
1581072813.534409241,-1.15509,6.97326,1.50284,4.04118,1.52458,0.0786353
1581072813.541505616,-1.10777,6.86486,1.52435,3.99001,1.50486,0.0843663
1581072813.548195353,-0.999836,6.90343,1.69822,4.01782,1.50355,0.0838423
1581072813.554452547,-1.02009,6.94381,1.88806,4.038,1.51121,0.0831132
1581072813.560622339,-1.2298,7.10038,1.93931,4.10129,1.54688,0.0781427
1581072813.567294569,-1.35904,7.13987,1.83625,4.09842,1.55719,0.0791447
1581072813.573437761,-1.32962,7.2057,1.71286,4.10524,1.55297,0.0794664
1581072813.579679478,-1.02621,7.15011,1.74219,4.07839,1.51355,0.0838558
1581072813.586272688,-1.08231,7.21064,1.66459,4.12115,1.52973,0.0801471
1581072813.592503264,-1.06422,7.21109,1.49693,4.13355,1.5314,0.0787395
1581072813.636549608,-0.961431,7.26946,1.49911,4.14523,1.51076,0.0742435
1581072813.643435258,-0.969277,7.24586,1.60185,4.1397,1.51066,0.0751191
1581072813.650267551,-1.08737,7.25095,1.59365,4.14107,1.52002,0.0748709
1581072813.656569023,-1.06785,7.19507,1.67765,4.13888,1.51917,0.0751173
1581072813.663667937,-1.2214,7.19104,1.72805,4.14026,1.5322,0.0739146
1581072813.670346378,-1.30896,7.1772,1.7686,4.13663,1.53809,0.073946
1581072813.678202311,-0.993684,7.17784,1.78968,4.12888,1.50223,0.0776798
1581072813.684408155,-0.926546,7.24819,1.48962,4.16318,1.50153,0.0759716
1581072813.724707167,-1.17864,7.29295,1.57903,4.19328,1.51927,0.0668279
1581072813.731424054,-1.06244,7.28401,1.60169,4.18608,1.50383,0.0670945
1581072813.739174926,-1.00938,7.25682,1.58952,4.172,1.49097,0.0671069
1581072813.748752345,-0.888364,7.2532,1.78004,4.19421,1.48243,0.0610807
1581072813.755388597,-1.12206,7.32978,1.51015,4.23914,1.51826,0.0548751
1581072813.762375708,-1.18315,7.47381,1.34748,4.27461,1.52973,0.0507981
1581072813.768459627,-1.20481,7.45118,1.41865,4.25507,1.52513,0.0509137
1581072813.775349667,-1.06657,7.51673,1.69639,4.26665,1.51238,0.0489788
1581072813.781757982,-0.89492,7.50679,1.85712,4.27011,1.49563,0.0480064
1581072813.788478187,-0.828836,7.60774,1.74089,4.31611,1.50432,0.0439638
1581072813.795212805,-1.12389,7.60478,1.56793,4.31688,1.53393,0.0423238
1581072813.801706651,-1.08656,7.52334,1.6475,4.27914,1.51899,0.0448539
1581072813.808324752,-0.963494,7.47335,1.8286,4.26239,1.50258,0.0451754
1581072813.815185370,-1.01475,7.41848,1.98428,4.24626,1.50308,0.0457057
1581072813.821506887,-1.16438,7.40936,1.9882,4.25273,1.51856,0.0437273
1581072813.831224889,-1.25382,7.43557,1.45999,4.24897,1.52546,0.044061
1581072813.838687314,-1.04324,7.40237,1.64253,4.21712,1.49198,0.0478898
1581072813.845434670,-0.969686,7.34804,1.69453,4.21005,1.48096,0.0487991
1581072813.851702275,-0.837698,7.36602,1.74552,4.22593,1.4675,0.0481883
1581072813.892209205,-0.856408,7.56104,1.88939,4.28418,1.46608,0.0414042
1581072813.898375611,-0.975811,7.62134,1.92053,4.28783,1.47674,0.040848
1581072813.904688819,-1.06771,7.60303,1.85178,4.26461,1.47941,0.0418908
1581072813.911309764,-0.900962,7.54427,1.99261,4.24551,1.45714,0.0429303
1581072813.917687647,-0.930623,7.50692,2.00553,4.25042,1.4631,0.0406325
1581072813.923730791,-1.17712,7.48735,1.91939,4.26189,1.48815,0.0371223
1581072813.930337195,-1.20782,7.46708,1.77008,4.25234,1.48705,0.0372485
1581072813.974169699,-0.907531,7.33986,1.49488,4.21311,1.44754,0.0423764
1581072813.980629987,-0.96139,7.41523,1.7602,4.24463,1.44733,0.0437391
1581072813.987415059,-0.763018,7.49783,1.75404,4.26677,1.4318,0.0441416
1581072813.993670165,-0.790741,7.60441,1.74307,4.29287,1.43674,0.0439489
1581072814.000371718,-0.905889,7.587,1.78837,4.27745,1.44273,0.0462167
1581072814.051699566,-1.06683,7.5066,1.73788,4.29296,1.45379,0.0401188
1581072814.057743413,-1.11841,7.48194,1.84352,4.27161,1.45187,0.0402947
1581072814.064316453,-1.20011,7.414,1.89511,4.24792,1.4521,0.0409562
1581072814.070470675,-1.02043,7.33429,2.16543,4.21845,1.42402,0.042868
1581072814.076630090,-1.00761,7.29088,2.24473,4.22768,1.4235,0.0406819
1581072814.083237286,-1.07424,7.39678,1.87495,4.28162,1.44091,0.0357912
1581072814.089325380,-1.01768,7.41212,1.6309,4.28714,1.43369,0.035699
1581072814.132684910,-0.969097,7.72919,2.09986,4.34793,1.41665,0.0399691
1581072814.140447034,-0.709195,7.70199,2.05886,4.34514,1.39062,0.0432796
1581072814.147270611,-0.563284,7.62653,2.04955,4.33566,1.37716,0.044464
1581072814.153543264,-0.858533,7.66629,1.95736,4.36355,1.41288,0.0418667
1581072814.160280873,-1.24481,7.59187,1.63518,4.33242,1.44447,0.0432171
1581072814.166575067,-1.11686,7.47169,1.77875,4.2859,1.41998,0.0470938
1581072814.173355543,-1.01719,7.42902,1.85205,4.28432,1.40934,0.0464703
1581072814.179561611,-1.06314,7.47786,2.00354,4.3206,1.41776,0.0421974
1581072814.186147715,-1.04191,7.53466,2.011,4.33998,1.41482,0.0404951
1581072814.192463900,-1.10892,7.70704,1.68175,4.3971,1.43026,0.0365997
1581072814.199204095,-0.883097,7.67003,1.61484,4.36205,1.39475,0.0420142
1581072814.241600281,-0.650601,7.67828,1.8844,4.36573,1.36887,0.0429112
1581072814.248246403,-0.668348,7.68104,1.88376,4.39801,1.35547,0.040046
1581072814.254763850,-0.813361,7.70702,1.77445,4.41215,1.37375,0.0383541
1581072814.261324200,-1.05319,7.72726,1.87092,4.40168,1.39159,0.0387655
1581072814.267543857,-1.16095,7.65595,1.85974,4.36854,1.39314,0.0405729
1581072814.274355905,-1.04852,7.68111,1.8553,4.38266,1.38371,0.0393298
1581072814.280437537,-1.02759,7.61894,1.93172,4.37302,1.37914,0.0400285
1581072814.287293290,-1.00082,7.66109,1.82157,4.40194,1.38162,0.0377352
1581072814.293507596,-0.959561,7.62692,1.71625,4.38629,1.37301,0.0406557
1581072814.334911250,-1.06982,7.81168,2.27474,4.42805,1.38164,0.0313291
1581072814.341578614,-1.03644,7.83112,2.04143,4.45012,1.38403,0.0280224
1581072814.348263470,-0.918629,7.86428,1.78862,4.47176,1.37758,0.0264489
1581072814.358448258,-1.09293,7.88235,1.5309,4.49167,1.3995,0.0226994
1581072814.365325980,-0.958524,7.89559,1.66632,4.49084,1.38366,0.0219229
1581072814.371589147,-0.776093,7.85473,1.89274,4.482,1.36337,0.0218753
1581072814.378242208,-0.981514,7.91133,1.99916,4.51477,1.38933,0.0158795
1581072814.384745636,-1.10644,7.9113,2.12594,4.52629,1.40374,0.0113492
1581072814.391259960,-1.18464,8.01081,2.00711,4.55881,1.41774,0.00774753
1581072814.398209373,-0.901645,8.01619,1.94279,4.55288,1.3882,0.00812923
1581072814.404283615,-0.658204,8.08292,1.98784,4.57498,1.36826,0.00653593
1581072814.443680961,-0.949446,8.0032,1.99262,4.56629,1.39421,0.00246851
1581072814.450192870,-1.0063,8.07354,1.66321,4.59765,1.40648,0.000448226
1581072814.456359424,-0.863401,8.01848,1.54505,4.56735,1.38612,0.00439576
1581072814.462561636,-0.728826,8.06832,1.66767,4.57118,1.37096,0.00525039
1581072814.473281461,-0.818712,8.06682,2.03685,4.56345,1.3763,0.00451949
1581072814.479730917,-0.805332,8.11823,2.15533,4.58189,1.37793,0.00205266
1581072814.486367973,-1.00045,8.15741,1.96891,4.59777,1.40048,-0.00027739
1581072814.492777506,-1.02065,8.0719,1.79487,4.55147,1.39177,0.00353063
1581072814.499507561,-0.681783,7.96551,2.00935,4.52314,1.35183,0.00711333
1581072814.506350489,-0.420239,7.95657,2.02252,4.54032,1.3303,0.00654846
1581072814.512742860,-0.5292,8.0497,1.87556,4.59029,1.35168,0.0019084
1581072814.552508765,-0.89377,8.15249,1.6766,4.61791,1.39208,-0.00130231
1581072814.558807351,-0.544799,8.24004,1.80929,4.63703,1.35429,-0.00374039
1581072814.565579146,-0.693685,8.1808,1.87104,4.62163,1.36592,-0.00361799
1581072814.572149738,-0.624056,8.15469,2.28656,4.62131,1.35846,-0.00447015
