timestamp,x,y,z,a,b,c
1581073181.482678601,-0.0172773,-0.00243899,-8.30951e-14,-nan,-nan,-nan
1581073181.488637789,-0.0149331,-0.00283182,-1.08748e-13,-nan,-nan,-nan
1581073181.495407190,-0.0152584,-0.00285734,-1.11791e-13,-nan,-nan,-nan
1581073181.501595646,-0.0192196,-0.003414,-1.3289e-13,-nan,-nan,-nan
1581073181.508349363,-0.0150815,-0.00263895,-1.02767e-13,-nan,-nan,-nan
1581073181.514576858,-0.0163017,-0.00294735,-1.14678e-13,-nan,-nan,-nan
1581073181.521094614,-0.0171065,-0.00301301,-1.13744e-13,-nan,-nan,-nan
1581073181.527603997,-0.0151761,-0.00244103,-8.56339e-14,-nan,-nan,-nan
1581073181.533695161,-0.0177164,-0.00254938,-8.62415e-14,-nan,-nan,-nan
1581073181.540462289,-0.0168958,-0.00209501,-7.02336e-14,-nan,-nan,-nan
1581073181.546650017,-0.0182093,-0.00219665,-6.91964e-14,-nan,-nan,-nan
1581073181.593377380,-0.0168422,-0.00275538,-1.05425e-13,-nan,-nan,-nan
1581073181.646551354,-0.0170943,-0.00249968,-8.96185e-14,-nan,-nan,-nan
1581073181.653480927,-0.0166174,-0.00239333,-8.06807e-14,-nan,-nan,-nan
1581073181.659560086,-0.0154439,-0.0026071,-9.71793e-14,-nan,-nan,-nan
1581073181.666274015,-0.0177647,-0.00304301,-1.1941e-13,-nan,-nan,-nan
1581073181.673342969,-0.017567,-0.00295471,-1.19738e-13,-nan,-nan,-nan
1581073181.679385401,-0.0167013,-0.00298004,-1.19395e-13,-nan,-nan,-nan
1581073181.685719819,-0.0176897,-0.00340098,-1.3119e-13,-nan,-nan,-nan
1581073181.693287491,-0.0160922,-0.00281712,-1.08735e-13,-nan,-nan,-nan
1581073181.699666542,-0.0151437,-0.00225128,-8.44047e-14,-nan,-nan,-nan
1581073181.705830678,-0.0198726,-0.00276164,-9.89676e-14,-nan,-nan,-nan
1581073181.715634678,-0.0153138,-0.00212394,-7.19368e-14,-nan,-nan,-nan
1581073181.757821400,-0.0168897,-0.00250348,-8.98723e-14,-nan,-nan,-nan
1581073181.771329614,-0.00769717,-0.00149001,-6.15056e-14,-nan,-nan,-nan
1581073181.777598323,-0.0361645,-0.00728375,-2.94696e-13,-nan,-nan,-nan
1581073181.784547519,-0.0136786,-0.0028281,-1.12537e-13,-nan,-nan,-nan
1581073181.790637730,-0.0157775,-0.00269754,-1.01816e-13,-nan,-nan,-nan
1581073181.797301519,-0.0174177,-0.0025998,-9.42609e-14,-nan,-nan,-nan
1581073181.803619559,-0.0148155,-0.00228678,-8.22629e-14,-nan,-nan,-nan
1581073181.810253527,-0.0180046,-0.00277692,-9.60993e-14,-nan,-nan,-nan
1581073181.817198474,-0.0163898,-0.00247761,-8.8396e-14,-nan,-nan,-nan
1581073181.857340293,-0.0163816,-0.00269259,-1.00631e-13,-nan,-nan,-nan
1581073181.863888243,-0.0152208,-0.00214825,-7.52972e-14,-nan,-nan,-nan
1581073181.906384970,-0.0174195,-0.00210373,-6.80203e-14,-nan,-nan,-nan
1581073181.913244416,-0.0161919,-0.00200815,-6.34414e-14,-nan,-nan,-nan
1581073181.919358580,-0.0159937,-0.00234012,-8.4626e-14,-nan,-nan,-nan
1581073181.925713587,-0.0191911,-0.00305789,-1.29103e-13,-nan,-nan,-nan
1581073181.932293989,-0.0172144,-0.00315035,-1.36008e-13,-nan,-nan,-nan
1581073181.938815735,-0.0188495,-0.00379157,-1.6009e-13,-nan,-nan,-nan
1581073181.945298292,-0.0148205,-0.00295413,-1.23298e-13,-nan,-nan,-nan
1581073181.951677952,-0.0147923,-0.00287542,-1.21404e-13,-nan,-nan,-nan
1581073181.959535842,-0.0188709,-0.00348301,-1.47017e-13,-nan,-nan,-nan
1581073181.965689059,-0.0179257,-0.00290347,-1.12806e-13,-nan,-nan,-nan
1581073181.972382233,-0.0162978,-0.00206806,-6.89707e-14,-nan,-nan,-nan
1581073181.978588215,-0.0188012,-0.00223234,-7.19244e-14,-nan,-nan,-nan
1581073182.022539498,-0.0167086,-0.00202947,-6.60909e-14,-nan,-nan,-nan
1581073182.028635634,-0.0178856,-0.00276171,-1.0451e-13,-nan,-nan,-nan
1581073182.035515721,-0.0157157,-0.00247017,-9.46889e-14,-nan,-nan,-nan
1581073182.042327704,-0.0173331,-0.00276729,-1.05946e-13,-nan,-nan,-nan
1581073182.048675401,-0.0178139,-0.00273483,-1.07619e-13,-nan,-nan,-nan
1581073182.056801097,-0.0169413,-0.002502,-9.46753e-14,-nan,-nan,-nan
1581073182.063401388,-0.0161367,-0.00256667,-9.87e-14,-nan,-nan,-nan
1581073182.070505992,-0.0171477,-0.00251227,-9.25125e-14,-nan,-nan,-nan
1581073182.110625877,-0.0172227,-0.00244274,-8.78333e-14,-nan,-nan,-nan
1581073182.117310514,-0.0150442,-0.0027829,-1.15921e-13,-nan,-nan,-nan
1581073182.123587308,-0.0180843,-0.00359019,-1.53825e-13,-nan,-nan,-nan
1581073182.168554427,-0.0169701,-0.00248262,-9.36695e-14,-nan,-nan,-nan
1581073182.175014863,-0.0181545,-0.00189274,-5.6066e-14,-nan,-nan,-nan
1581073182.181363337,-0.01753,-0.0016721,-5.10383e-14,-nan,-nan,-nan
1581073182.187718687,-0.0192811,-0.001773,-5.30174e-14,-nan,-nan,-nan
1581073182.194328227,-0.0164124,-0.00176693,-5.16713e-14,-nan,-nan,-nan
1581073182.201424254,-0.0161912,-0.00242861,-8.77135e-14,-nan,-nan,-nan
1581073182.207614092,-0.0181339,-0.00315579,-1.30404e-13,-nan,-nan,-nan
1581073182.214483444,-0.0167435,-0.00293589,-1.23834e-13,-nan,-nan,-nan
1581073182.220598448,-0.0189927,-0.00365506,-1.53202e-13,-nan,-nan,-nan
1581073182.227387409,-0.0147851,-0.00300052,-1.27153e-13,-nan,-nan,-nan
1581073182.233682372,-0.0169531,-0.00342668,-1.43791e-13,-nan,-nan,-nan
1581073182.240527817,-0.0155648,-0.00286633,-1.18272e-13,-nan,-nan,-nan
1581073182.285453568,-0.0178137,-0.00181923,-5.62798e-14,-nan,-nan,-nan
1581073182.291604928,-0.019586,-0.00221996,-7.28811e-14,-nan,-nan,-nan
1581073182.298451093,-0.0147728,-0.00236254,-9.01723e-14,-nan,-nan,-nan
1581073182.304551211,-0.0187309,-0.00351138,-1.45276e-13,-nan,-nan,-nan
1581073182.311349300,-0.01488,-0.00294726,-1.25534e-13,-nan,-nan,-nan
1581073182.317609623,-0.0171215,-0.00327965,-1.4436e-13,-nan,-nan,-nan
1581073182.324473950,-0.0176652,-0.00343296,-1.46526e-13,-nan,-nan,-nan
1581073182.336662019,-0.0166296,-0.00339883,-1.41658e-13,-nan,-nan,-nan
1581073182.337406331,-0.0159522,-0.00247074,-9.3984e-14,-nan,-nan,-nan
1581073182.496609156,-0.0174716,-0.0021857,-7.81101e-14,-nan,-nan,-nan
1581073182.503470043,-0.0178708,-0.00321438,-1.38987e-13,-nan,-nan,-nan
1581073182.547495810,-0.00414312,-0.000784458,-3.5004e-14,-nan,-nan,-nan
1581073182.556375634,-0.0829163,-0.0110449,-4.23891e-13,-nan,-nan,-nan
1581073182.563271590,-0.0169975,-0.00150877,-3.91299e-14,-nan,-nan,-nan
1581073182.569589108,-0.0175104,-0.00137116,-3.66294e-14,-nan,-nan,-nan
1581073182.576459619,-0.0191904,-0.00162824,-4.8902e-14,-nan,-nan,-nan
1581073182.582782087,-0.0185882,-0.00156256,-4.23849e-14,-nan,-nan,-nan
1581073182.589604291,-0.0183554,-0.00231056,-8.13641e-14,-nan,-nan,-nan
1581073182.596460004,-0.0150648,-0.00238003,-9.51702e-14,-nan,-nan,-nan
1581073182.602704329,-0.0184826,-0.0030336,-1.28387e-13,-nan,-nan,-nan
1581073182.609447398,-0.0172684,-0.00296295,-1.30678e-13,-nan,-nan,-nan
1581073182.615821804,-0.017496,-0.00341806,-1.46901e-13,-nan,-nan,-nan
1581073182.622653310,-0.0156974,-0.00311093,-1.33482e-13,-nan,-nan,-nan
1581073182.671551356,-0.0176775,-0.00200931,-6.97588e-14,-nan,-nan,-nan
1581073182.678421583,-0.0180751,-0.00157854,-4.47359e-14,-nan,-nan,-nan
1581073182.684717905,-0.0179857,-0.00164074,-4.73125e-14,-nan,-nan,-nan
1581073182.691364402,-0.0165137,-0.00206098,-7.32322e-14,-nan,-nan,-nan
1581073182.697662490,-0.0180562,-0.00283184,-1.13615e-13,-nan,-nan,-nan
1581073182.704287102,-0.0167097,-0.00271286,-1.12867e-13,-nan,-nan,-nan
1581073182.710590939,-0.0184654,-0.00326556,-1.34986e-13,-nan,-nan,-nan
1581073182.717313644,-0.0149388,-0.00277851,-1.17613e-13,-nan,-nan,-nan
1581073182.723520988,-0.0162862,-0.00316812,-1.38078e-13,-nan,-nan,-nan
1581073182.730381635,-0.018676,-0.00327673,-1.45703e-13,-nan,-nan,-nan
1581073182.736465374,-0.0175687,-0.00275123,-1.18515e-13,-nan,-nan,-nan
1581073182.793241319,-0.00213959,-0.000277922,-1.04318e-14,-nan,-nan,-nan
1581073182.799655886,-0.158289,-0.0147741,-4.83788e-13,-nan,-nan,-nan
1581073182.806400680,-0.0183192,-0.00278443,-1.14622e-13,-nan,-nan,-nan
1581073182.812822206,-0.0173124,-0.00290082,-1.1806e-13,-nan,-nan,-nan
1581073182.819374505,-0.0161723,-0.00275674,-1.13424e-13,-nan,-nan,-nan
1581073182.825716556,-0.0192074,-0.00298574,-1.30346e-13,-nan,-nan,-nan
1581073182.832414134,-0.0174554,-0.00273661,-1.18903e-13,-nan,-nan,-nan
1581073182.839364503,-0.0183649,-0.00299947,-1.30751e-13,-nan,-nan,-nan
1581073182.845528285,-0.0171788,-0.00263805,-1.08467e-13,-nan,-nan,-nan
1581073182.890606113,-0.0184931,-0.00167954,-5.31353e-14,-nan,-nan,-nan
1581073182.896771221,-0.0175352,-0.00128863,-3.84628e-14,-nan,-nan,-nan
1581073182.903456907,-0.0176043,-0.00189513,-6.95705e-14,-nan,-nan,-nan
1581073182.946690199,-0.00404463,-0.000614549,-2.47799e-14,-nan,-nan,-nan
1581073182.953893082,-0.0895134,-0.0145676,-6.1932e-13,-nan,-nan,-nan
1581073182.960491305,-0.0195308,-0.00207218,-7.25172e-14,-nan,-nan,-nan
1581073182.967470640,-0.0191811,-0.00178262,-5.89741e-14,-nan,-nan,-nan
1581073182.973537136,-0.0208424,-0.001692,-5.27332e-14,-nan,-nan,-nan
1581073182.979844015,-0.0161754,-0.00136572,-3.91299e-14,-nan,-nan,-nan
1581073182.986445213,-0.0170954,-0.00141405,-3.95773e-14,-nan,-nan,-nan
1581073182.992771589,-0.0191759,-0.00154572,-4.56182e-14,-nan,-nan,-nan
1581073182.999513885,-0.0176044,-0.00150221,-4.6623e-14,-nan,-nan,-nan
1581073183.005783750,-0.0186033,-0.00153209,-4.14578e-14,-nan,-nan,-nan
1581073183.012453263,-0.0164394,-0.00183668,-6.27419e-14,-nan,-nan,-nan
1581073183.055904435,-0.00287944,-0.000378429,-1.50385e-14,-nan,-nan,-nan
1581073183.062769982,-0.100817,-0.0160097,-6.7555e-13,-nan,-nan,-nan
1581073183.069594381,-0.0216002,-0.0022103,-7.37292e-14,-nan,-nan,-nan
1581073183.076723096,-0.0157652,-0.00155538,-5.34714e-14,-nan,-nan,-nan
1581073183.083291683,-0.0184721,-0.00176758,-5.71931e-14,-nan,-nan,-nan
1581073183.089543035,-0.0176464,-0.00144438,-4.36561e-14,-nan,-nan,-nan
1581073183.096390868,-0.0195405,-0.00143552,-4.23669e-14,-nan,-nan,-nan
1581073183.103384553,-0.0175879,-0.00139527,-3.58725e-14,-nan,-nan,-nan
1581073183.109590445,-0.0171127,-0.00152755,-4.59865e-14,-nan,-nan,-nan
1581073183.116449127,-0.0188061,-0.00161694,-5.29193e-14,-nan,-nan,-nan
1581073183.123293163,-0.0195775,-0.00199574,-7.7944e-14,-nan,-nan,-nan
1581073183.129732678,-0.0188963,-0.00247104,-9.9459e-14,-nan,-nan,-nan
1581073183.173358789,-0.017362,-0.00272445,-1.14117e-13,-nan,-nan,-nan
1581073183.179554782,-0.0163979,-0.00163752,-5.09765e-14,-nan,-nan,-nan
1581073183.185880260,-0.0189621,-0.0015737,-4.63486e-14,-nan,-nan,-nan
1581073183.192586372,-0.017218,-0.00148768,-4.59784e-14,-nan,-nan,-nan
1581073183.199534708,-0.0188294,-0.00154541,-4.47386e-14,-nan,-nan,-nan
1581073183.205929697,-0.0175971,-0.00154592,-4.30624e-14,-nan,-nan,-nan
1581073183.212483580,-0.0162654,-0.00132029,-3.49498e-14,-nan,-nan,-nan
1581073183.251879032,-0.00325503,-0.000247452,-7.60815e-15,-nan,-nan,-nan
1581073183.260284606,-0.0923537,-0.0114129,-4.68904e-13,-nan,-nan,-nan
1581073183.266556939,-0.017756,-0.0027278,-1.20984e-13,-nan,-nan,-nan
1581073183.272789746,-0.0185919,-0.00309511,-1.37981e-13,-nan,-nan,-nan
1581073183.279381614,-0.0169434,-0.00279273,-1.21186e-13,-nan,-nan,-nan
1581073183.322401044,-0.0181468,-0.00154566,-4.90597e-14,-nan,-nan,-nan
1581073183.328777765,-0.0190923,-0.00118867,-2.86014e-14,-nan,-nan,-nan
1581073183.335723159,-0.0202588,-0.00161628,-4.93758e-14,-nan,-nan,-nan
1581073183.342330686,-0.0156475,-0.00192947,-7.44491e-14,-nan,-nan,-nan
1581073183.348654998,-0.0168414,-0.0021893,-8.87523e-14,-nan,-nan,-nan
1581073183.356543904,-0.017655,-0.0023636,-9.44738e-14,-nan,-nan,-nan
1581073183.363278618,-0.018301,-0.00264717,-1.09389e-13,-nan,-nan,-nan
1581073183.369649583,-0.0188036,-0.00287976,-1.28423e-13,-nan,-nan,-nan
1581073183.409758394,-0.0176047,-0.00226755,-9.00886e-14,-nan,-nan,-nan
1581073183.416634202,-0.0190307,-0.00146789,-4.52644e-14,-nan,-nan,-nan
1581073183.422692686,-0.0187045,-0.00151632,-5.21658e-14,-nan,-nan,-nan
1581073183.466644477,-0.0182755,-0.0015646,-5.04937e-14,-nan,-nan,-nan
1581073183.472833764,-0.0183371,-0.00264766,-1.12334e-13,-nan,-nan,-nan
1581073183.479398401,-0.0174556,-0.0024462,-1.04555e-13,-nan,-nan,-nan
1581073183.486393089,-0.0193181,-0.00262151,-1.13852e-13,-nan,-nan,-nan
1581073183.492586351,-0.0177548,-0.00261861,-1.14576e-13,-nan,-nan,-nan
1581073183.499386972,-0.0184376,-0.00301723,-1.33833e-13,-nan,-nan,-nan
1581073183.505448433,-0.0169788,-0.00281794,-1.21292e-13,-nan,-nan,-nan
1581073183.512304296,-0.0183107,-0.0021732,-8.59057e-14,-nan,-nan,-nan
1581073183.518567947,-0.0191979,-0.00166009,-6.41092e-14,-nan,-nan,-nan
1581073183.524849816,-0.0199833,-0.00163905,-5.78466e-14,-nan,-nan,-nan
1581073183.531523326,-0.0177206,-0.00141113,-4.42734e-14,-nan,-nan,-nan
1581073183.537688303,-0.0192147,-0.0016562,-5.27118e-14,-nan,-nan,-nan
1581073183.581838985,-0.0182442,-0.00145616,-4.50431e-14,-nan,-nan,-nan
1581073183.588607354,-0.0180401,-0.00194255,-7.75048e-14,-nan,-nan,-nan
1581073183.595468034,-0.0188348,-0.0022467,-9.17586e-14,-nan,-nan,-nan
1581073183.601627329,-0.017535,-0.00247452,-1.05156e-13,-nan,-nan,-nan
1581073183.608693955,-0.0197492,-0.00300045,-1.27418e-13,-nan,-nan,-nan
1581073183.615490889,-0.0158913,-0.00243466,-1.0659e-13,-nan,-nan,-nan
1581073183.621771103,-0.0198216,-0.00300754,-1.38291e-13,-nan,-nan,-nan
1581073183.662747045,-0.0181659,-0.00174663,-6.27295e-14,-nan,-nan,-nan
1581073183.670424568,-0.0185225,-0.00155501,-4.98892e-14,-nan,-nan,-nan
1581073183.677447467,-0.0184102,-0.00139463,-4.42171e-14,-nan,-nan,-nan
1581073183.683674062,-0.0201784,-0.00133861,-3.76678e-14,-nan,-nan,-nan
1581073183.727564378,-0.00249199,-0.000157693,-3.40479e-15,-nan,-nan,-nan
1581073183.734409507,-0.118445,-0.0130665,-5.12514e-13,-nan,-nan,-nan
1581073183.740613395,-0.018688,-0.00266373,-1.14117e-13,-nan,-nan,-nan
1581073183.747454637,-0.0174864,-0.00245189,-1.07704e-13,-nan,-nan,-nan
1581073183.754860289,-0.0193236,-0.00271101,-1.20308e-13,-nan,-nan,-nan
1581073183.761513070,-0.0168888,-0.00242759,-1.03347e-13,-nan,-nan,-nan
1581073183.768443839,-0.0191464,-0.00206615,-8.27781e-14,-nan,-nan,-nan
1581073183.781561100,-0.0191598,-0.001353,-4.47421e-14,-nan,-nan,-nan
1581073183.787887212,-0.0201704,-0.00140493,-4.3927e-14,-nan,-nan,-nan
1581073183.794419544,-0.0179517,-0.00122819,-3.30441e-14,-nan,-nan,-nan
1581073183.800755088,-0.0185321,-0.00120929,-3.00303e-14,-nan,-nan,-nan
1581073183.807490892,-0.0177957,-0.00108473,-2.63941e-14,-nan,-nan,-nan
1581073183.850516509,-0.0189486,-0.00178891,-6.80701e-14,-nan,-nan,-nan
1581073183.857746637,-0.0197593,-0.0023076,-9.79832e-14,-nan,-nan,-nan
1581073183.864585305,-0.0170019,-0.00222135,-9.19636e-14,-nan,-nan,-nan
1581073183.871517387,-0.0179936,-0.00250702,-1.07714e-13,-nan,-nan,-nan
1581073183.877716623,-0.0171951,-0.0024217,-1.09901e-13,-nan,-nan,-nan
1581073183.884411925,-0.022158,-0.00280638,-1.28843e-13,-nan,-nan,-nan
1581073183.890812298,-0.0186395,-0.00206566,-8.35159e-14,-nan,-nan,-nan
1581073183.897464649,-0.0186284,-0.00164425,-5.74274e-14,-nan,-nan,-nan
1581073183.903888313,-0.0190872,-0.00143225,-4.47069e-14,-nan,-nan,-nan
1581073183.910553412,-0.0175074,-0.00127206,-3.87188e-14,-nan,-nan,-nan
1581073183.916824363,-0.020254,-0.0015684,-5.39425e-14,-nan,-nan,-nan
1581073183.968039933,-0.00228808,-0.000173285,-5.83156e-15,-nan,-nan,-nan
1581073183.975493701,-0.127756,-0.0104001,-3.58887e-13,-nan,-nan,-nan
1581073183.981567545,-0.0180127,-0.00209957,-8.99634e-14,-nan,-nan,-nan
1581073183.988311975,-0.0198171,-0.0023022,-9.71671e-14,-nan,-nan,-nan
1581073183.994760234,-0.0198902,-0.00251824,-1.04451e-13,-nan,-nan,-nan
1581073184.001306714,-0.0158981,-0.00209569,-8.60984e-14,-nan,-nan,-nan
1581073184.007631715,-0.0175803,-0.00215163,-8.95372e-14,-nan,-nan,-nan
1581073184.013852663,-0.0196811,-0.00242543,-1.04502e-13,-nan,-nan,-nan
1581073184.020633831,-0.0174651,-0.00227391,-9.64987e-14,-nan,-nan,-nan
1581073184.027419239,-0.0191987,-0.00197389,-8.05092e-14,-nan,-nan,-nan
