timestamp,fx,fy,fz,tx,ty,tz
1581073227.826871295,-2.32542,5.15351,1.24959,3.06057,1.91604,0.167112
1581073227.833400118,-2.1574,5.10449,1.41483,3.02912,1.88461,0.169535
1581073227.839614184,-2.11563,5.16787,1.41511,3.06543,1.90024,0.165827
1581073227.845786101,-2.29193,5.17554,1.28614,3.08561,1.92821,0.163559
1581073227.888904810,-2.34498,5.27252,1.11007,3.13591,1.93468,0.165855
1581073227.895797049,-2.33021,5.37415,1.36195,3.16378,1.93449,0.165159
1581073227.909526805,-1.99166,5.48616,1.70437,3.19415,1.9011,0.166942
1581073227.915621211,-2.31228,5.54714,1.53923,3.23292,1.94667,0.163127
1581073227.922609015,-2.38867,5.49376,1.43966,3.20515,1.93762,0.164207
1581073227.928753201,-2.12723,5.48522,1.51541,3.19872,1.90261,0.16542
1581073227.935419522,-2.10059,5.3176,1.54874,3.15113,1.8794,0.167263
1581073227.941565866,-2.07338,5.37167,1.5859,3.18725,1.88819,0.162936
1581073227.980450813,-2.22804,5.32634,1.31726,3.15185,1.86516,0.157173
1581073227.986518378,-2.34648,5.31829,1.17199,3.14962,1.87391,0.155972
1581073227.992910749,-1.90374,5.21361,1.32657,3.09619,1.8043,0.159887
1581073228.002545038,-1.78386,5.26403,1.43107,3.12755,1.8022,0.156898
1581073228.042904418,-2.0645,5.47114,1.29055,3.24583,1.84871,0.136476
1581073228.049360176,-2.13199,5.41109,1.39453,3.20438,1.83276,0.139352
1581073228.057426866,-2.15546,5.36351,1.2848,3.18254,1.82496,0.141651
1581073228.063508008,-2.12061,5.37554,1.22271,3.18424,1.82165,0.142035
1581073228.070492689,-2.26602,5.39727,1.11563,3.21311,1.84771,0.140649
1581073228.076505119,-2.28636,5.38376,1.01257,3.2148,1.84987,0.141721
1581073228.082745293,-2.2722,5.3068,0.997435,3.18731,1.83639,0.144393
1581073228.089334541,-2.2338,5.33957,0.970316,3.20884,1.83661,0.144671
1581073228.095517527,-2.13119,5.36967,0.869748,3.22705,1.83068,0.145022
1581073228.101916839,-1.99625,5.59623,0.984654,3.3168,1.84669,0.140998
1581073228.108480499,-2.17168,5.77606,1.1376,3.37323,1.87487,0.137795
1581073228.155410467,-2.04577,5.64221,1.34109,3.34198,1.83008,0.146416
1581073228.161551418,-2.25371,5.72963,1.09131,3.3889,1.87187,0.143267
1581073228.167748607,-2.3332,5.77491,0.814248,3.41639,1.892,0.141445
1581073228.174509995,-2.26656,5.70597,0.895111,3.37784,1.86989,0.144973
1581073228.180460468,-2.13408,5.71299,1.00637,3.36902,1.85059,0.145689
1581073228.186719453,-2.02071,5.61677,1.11515,3.34874,1.83186,0.146675
1581073228.192776402,-2.00722,5.70895,1.15411,3.40268,1.84985,0.141798
1581073228.199395243,-2.07674,5.74461,1.12624,3.42005,1.85849,0.13962
1581073228.205446796,-2.2738,5.83397,1.12393,3.45678,1.88749,0.135628
1581073228.211549822,-2.08887,5.83208,1.28614,3.4387,1.85436,0.136935
1581073228.217736122,-1.97176,5.90298,1.4621,3.45938,1.84446,0.136163
1581073228.223878232,-1.91157,5.9268,1.6227,3.47325,1.83851,0.134141
1581073228.267338348,-2.35271,5.97469,1.15528,3.51925,1.9033,0.134774
1581073228.273562576,-2.34152,5.87355,1.17044,3.46652,1.88221,0.139341
1581073228.279799319,-2.0298,5.7661,1.4025,3.41598,1.8331,0.143581
1581073228.286479512,-1.8904,5.8286,1.56497,3.4488,1.8329,0.140992
1581073228.292661374,-2.14813,5.89633,1.49883,3.4858,1.87323,0.135906
1581073228.298924849,-2.24948,6.06334,1.41926,3.53066,1.89607,0.131769
1581073228.305486230,-2.44406,6.06508,1.20744,3.51495,1.90734,0.130921
1581073228.311757962,-2.20891,6.0014,1.44207,3.46621,1.85875,0.134554
1581073228.318475380,-1.92914,6.00098,1.37714,3.47534,1.83429,0.133903
1581073228.324824199,-1.78102,6.00396,1.21342,3.49097,1.82781,0.13231
1581073228.335883136,-1.91947,5.98317,1.31921,3.48598,1.83746,0.130896
1581073228.374386141,-1.95669,5.98982,1.33975,3.44796,1.82207,0.127079
1581073228.380754862,-1.90387,5.78878,1.34087,3.3876,1.79784,0.129605
1581073228.419041062,-1.95628,6.08166,1.17058,3.52655,1.84101,0.113385
1581073228.425428602,-1.95195,6.16466,1.22365,3.55233,1.84615,0.111565
1581073228.431510181,-1.94203,6.16391,1.25266,3.54716,1.84003,0.113894
1581073228.437509082,-1.62242,6.06354,1.56832,3.50671,1.79093,0.119347
1581073228.443614491,-1.85888,6.10489,1.46022,3.53744,1.82508,0.117952
1581073228.449712880,-1.96378,6.05935,1.33746,3.53302,1.83186,0.119477
1581073228.456857880,-2.09112,6.07238,1.16819,3.55752,1.85132,0.120121
1581073228.463447527,-1.97676,6.08142,1.00901,3.55557,1.83408,0.122984
1581073228.469641602,-1.85043,6.00775,1.13458,3.52143,1.80451,0.127972
1581073228.475778171,-1.80057,5.99862,1.24334,3.5229,1.79611,0.129294
1581073228.519772558,-2.25723,6.41552,1.45377,3.6919,1.88023,0.120213
1581073228.525855107,-2.234,6.33687,1.26524,3.65845,1.86646,0.123931
1581073228.532483932,-2.1444,6.26335,1.35981,3.6248,1.84269,0.127927
1581073228.538926846,-2.00916,6.17434,1.40904,3.6121,1.82276,0.130354
1581073228.545489929,-1.90382,6.20032,1.39169,3.63597,1.81931,0.130003
1581073228.552460294,-1.96726,6.26281,1.19598,3.67116,1.83672,0.12822
1581073228.559698496,-2.10105,6.2902,1.25569,3.65849,1.83699,0.129606
1581073228.566504493,-2.08974,6.34853,1.6087,3.661,1.82747,0.130359
1581073228.572803616,-1.96223,6.34503,1.66828,3.66214,1.81183,0.130776
1581073228.579478554,-1.71136,6.40225,1.74755,3.69245,1.79418,0.129009
1581073228.585752399,-1.89788,6.39468,1.6358,3.70416,1.81491,0.127738
1581073228.628798468,-2.1969,6.52648,1.03077,3.76167,1.85748,0.115726
1581073228.672624058,-1.80626,6.29104,1.54898,3.67674,1.76524,0.126
1581073228.678759324,-1.81719,6.21216,1.63698,3.65185,1.75542,0.126606
1581073228.685903435,-2.01842,6.27867,1.35108,3.67673,1.78324,0.123138
1581073228.693732510,-1.86218,6.32215,1.27714,3.67223,1.7622,0.123158
1581073228.699728173,-1.80445,6.31189,1.15173,3.65752,1.75179,0.123595
1581073228.705897647,-1.83735,6.3776,1.20799,3.69745,1.77066,0.11806
1581073228.712546151,-1.95931,6.38498,1.13549,3.70382,1.786,0.115691
1581073228.718611365,-2.14394,6.44242,1.03827,3.72012,1.81312,0.111833
1581073228.724759977,-2.07705,6.30553,1.30816,3.64802,1.78073,0.115294
1581073228.731573355,-2.03452,6.2711,1.26809,3.6442,1.77801,0.114037
1581073228.737683580,-1.85333,6.24775,1.19229,3.63896,1.75988,0.11405
1581073228.816425205,-1.92368,6.30394,1.26583,3.64599,1.74774,0.11148
1581073228.823011335,-1.86789,6.32411,1.33892,3.63905,1.73618,0.112232
1581073228.829295981,-1.77408,6.40268,1.50384,3.66432,1.73135,0.109994
1581073228.835575515,-1.6703,6.40129,1.53341,3.66874,1.7207,0.109331
1581073228.842438208,-2.04159,6.45452,1.32868,3.7048,1.76766,0.104213
1581073228.848743023,-2.08913,6.39908,1.11475,3.68858,1.76626,0.104605
1581073228.856609458,-1.87472,6.3391,1.15156,3.66644,1.73324,0.107634
1581073228.862844883,-1.61691,6.22923,1.31583,3.63568,1.69442,0.111191
1581073228.869561155,-1.71942,6.23284,1.46965,3.65505,1.70892,0.10929
1581073228.875784965,-1.94836,6.21563,1.37528,3.65771,1.73005,0.109263
1581073228.882500612,-1.8416,6.18103,1.34532,3.62872,1.70575,0.113373
1581073228.924884344,-1.64508,6.11616,1.52065,3.60219,1.67287,0.117651
1581073228.931499166,-1.54512,6.40551,1.58612,3.72592,1.68284,0.11517
1581073228.937645743,-1.56434,6.38671,1.53179,3.73355,1.68867,0.114238
1581073228.944600129,-1.81315,6.38576,1.33473,3.73054,1.71332,0.113829
1581073228.950722353,-1.84496,6.33805,1.32449,3.69174,1.70286,0.117281
1581073228.958473556,-1.7227,6.35955,1.49442,3.69184,1.69071,0.117689
1581073228.964681281,-1.61522,6.45396,1.46971,3.73981,1.69832,0.113833
1581073229.004662680,-1.76699,6.58719,1.39816,3.78705,1.7308,0.110607
1581073229.010831543,-1.62996,6.32585,1.23816,3.70949,1.70175,0.122467
1581073229.017619278,-1.56694,6.38801,1.17309,3.71118,1.69296,0.124209
1581073229.023652002,-1.59956,6.47342,1.34801,3.72606,1.69598,0.122778
1581073229.030490395,-1.56116,6.52203,1.5537,3.74578,1.69559,0.119592
1581073229.073039069,-1.68625,6.5008,1.33278,3.78101,1.72617,0.10581
1581073229.079543820,-1.69958,6.41496,1.49503,3.73781,1.71227,0.106633
1581073229.085732838,-1.45566,6.37153,1.56655,3.72558,1.68537,0.107812
1581073229.092338711,-1.47324,6.40214,1.38134,3.74969,1.69501,0.105704
1581073229.098642861,-1.40603,6.44739,1.4367,3.7736,1.69484,0.103637
1581073229.104869033,-1.59968,6.55223,1.3214,3.81033,1.72403,0.100173
1581073229.111604039,-1.53253,6.57399,1.36154,3.80163,1.7113,0.102503
1581073229.117485776,-1.40048,6.55087,1.63629,3.77527,1.68608,0.105945
1581073229.157615051,-1.40784,6.42732,1.41337,3.74892,1.66691,0.104683
1581073229.163741129,-1.60969,6.47956,1.12209,3.76546,1.68949,0.100544
1581073229.170430913,-1.59215,6.46236,1.13133,3.75022,1.68099,0.0999955
1581073229.176598507,-1.41849,6.40832,1.35608,3.72281,1.65209,0.100552
1581073229.220513202,-1.52544,6.37998,1.78266,3.73626,1.66637,0.0899811
1581073229.226629312,-1.58318,6.44601,1.59482,3.76789,1.68147,0.0872318
1581073229.233449475,-1.83856,6.54999,1.12432,3.80427,1.71411,0.0843832
1581073229.239555668,-1.75844,6.53123,1.06963,3.77043,1.6884,0.0884877
1581073229.245832919,-1.4672,6.5289,1.12403,3.76545,1.65314,0.0908186
1581073229.251918740,-1.28089,6.59668,1.24875,3.78789,1.63482,0.0914388
1581073229.259623082,-1.51308,6.51268,1.47676,3.76902,1.64769,0.0916979
1581073229.265867597,-1.67011,6.43125,1.5502,3.74895,1.65292,0.0917466
1581073229.272510959,-1.72117,6.46656,1.47197,3.75382,1.65445,0.0926294
1581073229.278800516,-1.2407,6.47159,1.73272,3.73176,1.59533,0.0982934
1581073229.284876136,-1.13376,6.60241,1.84079,3.79079,1.60072,0.0958267
1581073229.327765035,-1.63985,6.69765,1.17814,3.8695,1.6898,0.0875381
1581073229.334823498,-1.58453,6.70727,0.944717,3.85857,1.68071,0.0907363
1581073229.340631325,-1.46887,6.60728,0.912225,3.81148,1.6549,0.0963587
1581073229.346667011,-1.53777,6.60411,0.93337,3.81377,1.66083,0.0967244
1581073229.353655492,-1.34014,6.56307,1.14653,3.81226,1.63802,0.0980999
1581073229.361391414,-1.52247,6.56703,1.09824,3.82078,1.65819,0.0985768
1581073229.367814871,-1.49097,6.54305,1.30125,3.80127,1.64357,0.101293
1581073229.374492358,-1.3042,6.54767,1.54621,3.78989,1.61627,0.105698
1581073229.380676123,-1.25362,6.71092,1.48915,3.8339,1.61903,0.104351
1581073229.386946038,-1.08693,6.70908,1.54733,3.83999,1.60158,0.106082
1581073229.393413606,-1.25514,6.7546,1.37227,3.86251,1.62403,0.104667
1581073229.399820334,-1.2945,6.5524,1.39042,3.78789,1.60696,0.11078
1581073229.442874935,-1.20979,6.61143,1.40593,3.81915,1.59735,0.105204
1581073229.449624879,-1.40826,6.70586,1.33327,3.87463,1.63136,0.0990337
1581073229.456748491,-1.50753,6.70294,1.32725,3.87809,1.63802,0.0975345
1581073229.463510098,-1.70266,6.6208,1.32647,3.85497,1.64879,0.0974852
1581073229.469814792,-1.48427,6.56117,1.38583,3.8277,1.61568,0.101323
1581073229.475886956,-1.30934,6.52139,1.42288,3.82513,1.59524,0.103091
1581073229.482619220,-1.25198,6.5427,1.34452,3.84847,1.59336,0.101926
1581073229.521899466,-1.26276,7.00804,1.70532,3.99085,1.6066,0.097653
1581073229.528749857,-1.21528,7.22378,1.5033,4.04431,1.60909,0.0964647
1581073229.534771087,-1.17932,7.10597,1.67465,3.97619,1.57984,0.103544
1581073229.541517503,-1.20175,7.02403,1.76667,3.95362,1.57327,0.105181
1581073229.584845439,-1.37149,6.78092,1.29821,3.93683,1.57489,0.0953103
1581073229.591449145,-1.50007,7.1065,1.35154,4.01709,1.6029,0.0877238
1581073229.597602009,-1.56733,7.05982,1.35132,3.96451,1.59269,0.0910555
1581073229.604505337,-1.11254,6.81618,1.69667,3.86622,1.52042,0.0979916
1581073229.610651170,-1.03253,6.52372,1.89664,3.79523,1.49684,0.102246
1581073229.617441109,-0.999403,6.42986,1.86656,3.80357,1.50098,0.0992327
1581073229.623909147,-0.992806,6.36353,1.82195,3.78174,1.49451,0.100042
1581073229.630641378,-1.15439,6.38938,1.6287,3.79557,1.51539,0.0975423
1581073229.636823394,-1.14226,6.4542,1.54841,3.80868,1.51625,0.0958651
1581073229.687095932,-1.18468,6.70914,1.30257,3.88716,1.54892,0.0823871
1581073229.693518759,-1.13699,6.67754,1.52535,3.8635,1.53677,0.0825549
1581073229.700718860,-1.17481,6.59697,1.6723,3.83156,1.53329,0.0831733
1581073229.743643656,-1.05344,7.17839,1.36205,4.02736,1.56305,0.0704158
1581073229.749901759,-1.17802,7.11175,1.52119,4.00868,1.56915,0.0728709
1581073229.757498961,-1.32993,7.0537,1.46534,4.0011,1.58111,0.0743593
1581073229.763891012,-1.10143,6.94853,1.58928,3.96391,1.54612,0.0801705
1581073229.770723875,-0.848572,6.86489,1.59404,3.94918,1.51819,0.0839399
1581073229.776643034,-0.909618,6.8772,1.47809,3.96306,1.52669,0.0839928
1581073229.783494217,-1.08989,6.91624,1.44672,3.97878,1.54598,0.0825271
1581073229.789511154,-1.31164,6.91448,1.42395,3.962,1.56182,0.0838814
1581073229.795761250,-1.20316,6.95411,1.53083,3.96105,1.54711,0.0849124
1581073229.802497643,-1.16917,6.85585,1.74026,3.92867,1.53529,0.0869689
1581073229.808753411,-1.21985,6.93556,1.74874,3.96994,1.5503,0.0825614
1581073229.850832366,-1.17302,6.89788,1.29961,3.95288,1.5413,0.0843008
1581073229.858936504,-1.19714,6.96327,1.55731,4.01741,1.55067,0.07036
1581073229.865450049,-0.949078,7.04322,1.72924,4.03175,1.5254,0.0693931
1581073229.871722738,-0.830583,7.12859,1.8386,4.06325,1.51817,0.0665571
1581073229.878454115,-0.9301,7.23584,1.76289,4.11686,1.53934,0.0615693
1581073229.919558036,-1.07085,6.94493,1.43276,4.07298,1.537,0.0657799
1581073229.926947650,-1.10544,6.94487,1.36592,4.06311,1.53657,0.0678972
1581073229.933490099,-0.92732,7.10947,1.65626,4.11924,1.53156,0.0660942
1581073229.939642588,-0.943779,7.23361,1.79785,4.15342,1.54122,0.064381
1581073229.945836537,-1.14833,7.4926,1.91336,4.23901,1.57858,0.057917
1581073229.952598058,-1.30487,7.53156,1.90994,4.2402,1.59133,0.0582259
1581073229.959715895,-1.30283,7.50063,1.75923,4.21006,1.58006,0.0625379
1581073230.002795911,-1.27678,7.54026,1.53019,4.23583,1.57041,0.0632415
1581073230.008785243,-1.30195,7.5448,1.54186,4.25295,1.57862,0.0593905
1581073230.014926364,-1.18221,7.38746,1.45973,4.20517,1.5537,0.0622214
1581073230.021625932,-0.863819,7.23696,1.51337,4.1597,1.51133,0.0666725
1581073230.059955413,-1.14048,7.31608,1.76794,4.19049,1.53327,0.0624686
1581073230.065847133,-1.03099,7.38626,1.5169,4.2203,1.52657,0.0615975
1581073230.072706116,-0.867815,7.4783,1.40043,4.25911,1.51681,0.0596121
1581073230.078517163,-1.05491,7.55447,1.27454,4.29722,1.54266,0.0561962
1581073230.084775994,-1.21864,7.57756,1.32954,4.30733,1.55757,0.0542484
1581073230.090847936,-1.11353,7.58749,1.48411,4.30252,1.54151,0.0543225
1581073230.096953009,-1.02369,7.58233,1.68856,4.30017,1.52844,0.053126
1581073230.106588392,-1.05809,7.6246,1.7038,4.3244,1.53605,0.049558
1581073230.146896487,-1.2487,7.78396,1.43209,4.42723,1.56805,0.0328092
1581073230.153899224,-1.21617,7.72759,1.55131,4.38521,1.55113,0.0353932
1581073230.160983326,-1.01146,7.70216,1.87521,4.36335,1.52302,0.0373749
1581073230.167849017,-0.799685,7.75098,2.02368,4.39538,1.50817,0.0346699
1581073230.173996702,-0.839101,7.7801,1.84481,4.42087,1.52183,0.0313884
1581073230.180944164,-1.1149,7.78841,1.67316,4.42048,1.54723,0.0298767
1581073230.187544619,-1.11535,7.7417,1.71473,4.3971,1.5403,0.0300809
1581073230.193800953,-0.973293,7.63239,1.8824,4.34013,1.51112,0.0337201
1581073230.200573200,-1.11561,7.73383,1.99097,4.38305,1.53353,0.0281552
1581073230.206684663,-1.28508,7.78264,1.96707,4.39135,1.54994,0.0254425
1581073230.246485711,-1.12464,7.35704,1.70128,4.26763,1.49084,0.0297072
1581073230.288992123,-1.14579,7.82976,2.03502,4.37472,1.49011,0.0167394
1581073230.295464835,-0.928076,7.77535,2.19619,4.34647,1.45929,0.0200566
1581073230.301734739,-0.980595,7.78049,2.16979,4.36785,1.46945,0.0180929
1581073230.307825185,-1.12988,7.75334,2.12472,4.37562,1.48373,0.0163818
1581073230.314579684,-1.19703,7.63075,1.86616,4.3437,1.48235,0.0191505
1581073230.320859750,-1.10137,7.48864,1.58373,4.30487,1.46391,0.0236788
1581073230.327465855,-0.994262,7.43079,1.41997,4.30067,1.45198,0.0264285
1581073230.334399511,-0.95343,7.48986,1.65008,4.31466,1.44732,0.0272237
1581073230.340348679,-1.23678,7.65483,1.67787,4.3866,1.48954,0.0216591
1581073230.346853112,-1.19186,7.69823,1.8537,4.38104,1.47847,0.0239916
1581073230.353458743,-1.16997,7.76284,1.93507,4.38671,1.47314,0.0265492
1581073230.393673179,-0.979745,7.85372,2.08156,4.38564,1.44037,0.0383358
1581073230.436648176,-0.997812,7.43145,1.86198,4.30095,1.41584,0.0330835
1581073230.443412955,-1.16031,7.44264,1.87087,4.3111,1.43215,0.0286398
1581073230.449518746,-1.27988,7.43484,2.00643,4.30026,1.43853,0.0274796
1581073230.457011231,-1.18391,7.39589,2.23391,4.27653,1.41945,0.0279405
1581073230.463010017,-1.16221,7.44124,2.28971,4.31194,1.42113,0.0230833
1581073230.470072735,-1.00444,7.58768,2.19107,4.38147,1.41737,0.0169531
1581073230.476599992,-1.20554,7.74209,1.77344,4.44277,1.44727,0.0110542
1581073230.482776532,-1.19643,7.83112,1.68556,4.4627,1.44498,0.00992161
1581073230.489510422,-1.02207,7.89663,1.82818,4.46284,1.4196,0.0124249
1581073230.495601657,-0.924872,7.95185,2.00956,4.47593,1.40929,0.0127002
1581073230.502057814,-0.965484,8.04124,2.30809,4.50802,1.41616,0.0101104
1581073230.578989870,-1.06227,7.87714,1.88735,4.49284,1.41589,0.0241461
1581073230.585656713,-1.04982,7.91932,1.65696,4.4936,1.40905,0.0260226
1581073230.591798201,-0.808574,7.9316,1.95212,4.47784,1.37384,0.0297144
1581073230.598615007,-0.877707,8.00578,2.07791,4.50988,1.38289,0.0271493
1581073230.604646401,-1.01061,8.05017,2.08852,4.53039,1.39734,0.0246297
1581073230.610898128,-1.134,8.08742,2.08218,4.54452,1.40723,0.0222779
1581073230.617571893,-1.28366,8.03026,1.93319,4.51638,1.41234,0.0235814
1581073230.623824500,-1.18397,7.96933,1.898,4.49478,1.39388,0.0253818
1581073230.630613221,-0.744889,7.82722,2.10426,4.45384,1.34172,0.0305003
1581073230.636814393,-0.704062,7.97557,2.0271,4.51539,1.35067,0.0256516
1581073230.642935891,-0.919996,7.9495,1.9404,4.50308,1.37033,0.0263861
1581073230.649697230,-1.07704,7.82631,2.04534,4.45172,1.3731,0.0293269
1581073230.729951477,-0.975797,8.1808,2.0146,4.60743,1.38714,0.00721291
1581073230.736039137,-0.953176,8.13795,1.90735,4.60108,1.38417,0.00686377
1581073230.742513808,-1.08706,8.21379,1.7551,4.63874,1.40497,0.00173717
1581073230.748735758,-1.10532,8.18878,1.67182,4.6278,1.40375,0.000955187
1581073230.755721479,-0.940917,8.10789,1.86503,4.59728,1.3805,0.00281436
1581073230.761835929,-0.997504,8.03257,2.03903,4.58234,1.38402,0.00080485
1581073230.768674989,-1.20021,7.99386,1.98031,4.59253,1.40813,-0.00338047
1581073230.774564142,-1.1594,8.02067,2.00562,4.60654,1.40616,-0.00582512
1581073230.780831412,-0.995578,8.03453,1.92281,4.60905,1.38987,-0.00577025
1581073230.786850112,-0.679163,8.11889,2.0085,4.62945,1.36186,-0.00525883
1581073230.793545200,-0.65595,8.21487,2.16282,4.65943,1.3644,-0.00737837
1581073230.845766563,-1.20569,8.40666,1.98512,4.70783,1.42784,-0.0134356
1581073230.848747129,-0.908545,8.3442,1.5345,4.68738,1.39179,-0.0109208
1581073230.855950763,-0.826659,8.28421,1.87918,4.65007,1.37412,-0.00780171
1581073230.862673447,-0.838719,8.31038,1.96507,4.6654,1.37839,-0.00979306
1581073230.868942756,-0.858142,8.24826,2.00582,4.65039,1.37808,-0.00876456
1581073230.875664617,-1.04412,8.27776,1.92948,4.65976,1.39725,-0.0109735
1581073230.881765298,-0.96856,8.15745,1.88919,4.61487,1.37978,-0.00675947
1581073230.888651991,-0.607218,8.0975,2.02023,4.60881,1.34364,-0.0048378
1581073230.894604927,-0.456942,8.08368,2.05302,4.61723,1.3307,-0.00536836
1581073230.900900834,-0.594284,8.21226,1.97797,4.67881,1.3578,-0.0115266
1581073230.941630049,-0.853746,8.31365,1.86037,4.7072,1.38856,-0.0155397
1581073230.947908720,-0.704954,8.49044,1.57852,4.75424,1.38328,-0.0202999
1581073230.991795087,-0.785312,8.37983,1.86826,4.72914,1.38059,-0.0146716
1581073230.998866207,-0.703925,8.40067,1.66058,4.75666,1.3803,-0.0151848
1581073231.004801111,-0.829338,8.5505,1.49111,4.82264,1.40347,-0.0197636
1581073231.010978974,-0.753431,8.55604,1.66926,4.80753,1.3891,-0.0173672
1581073231.017761696,-0.839932,8.58504,1.78392,4.80998,1.39536,-0.0174272
1581073231.023977013,-0.931879,8.59788,1.87018,4.81231,1.40169,-0.0177413
1581073231.030712161,-0.848419,8.62778,2.14313,4.82587,1.39208,-0.0198282
1581073231.036899918,-0.931203,8.69836,2.02817,4.86093,1.40649,-0.0242148
1581073231.043532077,-0.727361,8.73072,2.02134,4.87173,1.38758,-0.0240745
