timestamp,posx,posy,posz,ox,oy,oz, ow
1581075286.715937894,0.719278,0.000413491,0.686417,-0.000179122,0.70702,0.000235762,0.707194
1581075286.722786633,0.719131,0.00041022,0.686416,-0.000183892,0.707011,0.00021457,0.707203
1581075286.766757467,0.717956,0.000400626,0.686526,-0.000231354,0.706993,0.000197146,0.707221
1581075286.809163454,0.716784,0.000422794,0.686668,-0.000308933,0.706953,0.000154621,0.707261
1581075286.815642458,0.7166,0.00042865,0.686671,-0.000308953,0.706948,0.000151383,0.707265
1581075286.821929432,0.716448,0.000431888,0.686677,-0.000297897,0.706943,0.000159486,0.70727
1581075286.828111157,0.716275,0.000435084,0.68668,-0.000298988,0.706938,0.000156996,0.707276
1581075286.834821723,0.716122,0.000440054,0.686686,-0.000296422,0.706936,0.000165875,0.707277
1581075286.840901903,0.715969,0.000444361,0.686696,-0.000296934,0.706936,0.000174777,0.707277
1581075286.847144869,0.715795,0.000447892,0.686696,-0.000297339,0.706943,0.000187659,0.70727
1581075286.854823081,0.715625,0.000448268,0.686687,-0.000307869,0.706954,0.00018781,0.70726
1581075286.861117819,0.715481,0.00044646,0.686682,-0.000303689,0.706958,0.000194955,0.707255
1581075286.867748148,0.71531,0.000441842,0.686687,-0.000290634,0.706951,0.00019739,0.707263
1581075286.873936633,0.715161,0.000437268,0.686695,-0.000271849,0.706937,0.000198275,0.707277
1581075286.880640609,0.715016,0.000432136,0.68669,-0.000257651,0.706927,0.000192226,0.707287
1581075286.923806688,0.713943,0.000429863,0.686676,-0.000250002,0.706919,0.000185661,0.707294
1581075286.930635656,0.713796,0.00043099,0.686674,-0.000258153,0.706929,0.000191404,0.707285
1581075286.936813395,0.713622,0.000432932,0.686674,-0.000281414,0.706938,0.00018406,0.707275
1581075286.943796085,0.713446,0.000432059,0.686678,-0.000290237,0.706942,0.000182706,0.707271
1581075286.951004133,0.713299,0.000430534,0.686677,-0.000304437,0.706944,0.00017129,0.707269
1581075286.957726375,0.713101,0.000427303,0.686673,-0.000314202,0.706944,0.00015903,0.707269
1581075286.964589480,0.712952,0.000424137,0.686674,-0.000316318,0.70694,0.0001497,0.707274
1581075287.003073938,0.711971,0.000421496,0.68669,-0.000291924,0.706923,0.000156865,0.707291
1581075287.009041250,0.711821,0.000426479,0.68669,-0.000297951,0.706928,0.000162633,0.707285
1581075287.015752611,0.711646,0.000432591,0.686688,-0.000294625,0.706937,0.000179993,0.707277
1581075287.021838035,0.711495,0.00043817,0.686684,-0.000295724,0.706945,0.000190959,0.707268
1581075287.064900532,0.711319,0.0004417,0.686686,-0.000289454,0.706946,0.000201773,0.707268
1581075287.071215821,0.710267,0.000410517,0.686709,-0.000213593,0.706881,0.000179925,0.707333
1581075287.077781601,0.710094,0.000406165,0.686706,-0.000205899,0.706889,0.000190319,0.707324
1581075287.083819368,0.709943,0.000405811,0.686706,-0.000217227,0.706896,0.000187398,0.707317
1581075287.090117804,0.709766,0.000406759,0.686704,-0.000219222,0.706907,0.000196625,0.707307
1581075287.096658518,0.709614,0.000407211,0.6867,-0.000226531,0.706916,0.000197745,0.707297
1581075287.102928883,0.709466,0.000406946,0.686693,-0.000228997,0.706926,0.000201816,0.707288
1581075287.109153067,0.709318,0.000405914,0.686683,-0.000230533,0.706934,0.000204394,0.707279
1581075287.148064889,0.708317,0.000376181,0.686691,-0.000219968,0.706912,0.000167446,0.707301
1581075287.155159411,0.708139,0.000373497,0.686696,-0.000218252,0.706912,0.000167788,0.707302
1581075287.161709067,0.707964,0.000373327,0.686694,-0.000223355,0.706918,0.000168914,0.707296
1581075287.167875119,0.707815,0.000373951,0.686688,-0.000227837,0.706925,0.000170436,0.707289
1581075287.211754023,0.706742,0.000420949,0.68667,-0.000273379,0.706941,0.000179879,0.707273
1581075287.217958974,0.706589,0.000429463,0.686674,-0.000273161,0.706935,0.000183056,0.707278
1581075287.224130147,0.706413,0.000438544,0.686674,-0.000282782,0.706932,0.000178372,0.707282
1581075287.230830923,0.706264,0.000444758,0.686675,-0.000281454,0.706927,0.000181262,0.707286
1581075287.237011017,0.706115,0.000450651,0.68667,-0.000290766,0.70693,0.000177208,0.707284
1581075287.243721977,0.705941,0.000454451,0.686667,-0.000296955,0.706934,0.000178416,0.70728
1581075287.250940801,0.705789,0.000455922,0.686672,-0.000303162,0.706936,0.000178857,0.707278
1581075287.257755639,0.705587,0.000455955,0.686666,-0.000318739,0.706946,0.000171579,0.707268
1581075287.264036419,0.705438,0.0004555,0.68666,-0.000319262,0.706952,0.000173912,0.707261
1581075287.270665371,0.705264,0.000454443,0.686657,-0.000320021,0.706956,0.000174666,0.707257
1581075287.276806466,0.705113,0.00045226,0.68666,-0.000314821,0.706954,0.000176376,0.70726
1581075287.337055763,0.704962,0.000451494,0.686659,-0.000308566,0.706951,0.000178317,0.707262
1581075287.337590933,0.70361,0.000418028,0.68665,-0.000228174,0.706952,0.000207325,0.707262
1581075287.343645510,0.703433,0.000416482,0.686647,-0.000225938,0.70696,0.000215212,0.707254
1581075287.350930754,0.703284,0.000412263,0.68664,-0.000222196,0.706967,0.000218219,0.707247
1581075287.357065838,0.703086,0.000407329,0.68664,-0.000204381,0.706968,0.000230219,0.707246
1581075287.363902126,0.702936,0.000404108,0.686641,-0.000201153,0.706964,0.000226253,0.707249
1581075287.369955475,0.702785,0.000402286,0.686647,-0.000211102,0.706958,0.000210175,0.707256
1581075287.376897732,0.702607,0.000403122,0.686658,-0.000209045,0.706946,0.000206378,0.707267
1581075287.383005359,0.702456,0.000405612,0.686659,-0.000213061,0.706944,0.000201595,0.70727
1581075287.423003118,0.701461,0.000446014,0.686633,-0.00028419,0.706965,0.000182224,0.707248
1581075287.429698635,0.701287,0.000449092,0.686628,-0.00028614,0.706972,0.00018865,0.707241
1581075287.435974794,0.701136,0.000449437,0.686624,-0.0002946,0.706978,0.000184697,0.707236
1581075287.478177251,0.700095,0.000416158,0.686617,-0.00025491,0.706954,0.000163983,0.707259
1581075287.484987060,0.699922,0.000411734,0.686615,-0.000247843,0.706954,0.000166145,0.707259
1581075287.491118120,0.699775,0.000409037,0.686612,-0.000248964,0.706958,0.00016581,0.707256
1581075287.497837420,0.699598,0.000406213,0.686613,-0.00024908,0.706962,0.000168986,0.707251
1581075287.504544656,0.699445,0.00040437,0.686611,-0.000258312,0.706971,0.000165518,0.707243
1581075287.510804701,0.699271,0.000400942,0.686609,-0.000258804,0.706977,0.000168053,0.707237
1581075287.517609414,0.699099,0.000399181,0.686601,-0.000257766,0.706983,0.000171866,0.707231
1581075287.523832582,0.698951,0.000398202,0.686597,-0.000264641,0.706985,0.000167005,0.707228
1581075287.530114437,0.698776,0.000397985,0.686598,-0.000264047,0.706984,0.000167999,0.707229
1581075287.536720707,0.698624,0.000396977,0.6866,-0.000263534,0.70698,0.000164929,0.707234
1581075287.542943227,0.698475,0.00039633,0.686597,-0.000259943,0.706976,0.000161493,0.707237
1581075287.586857514,0.698303,0.000395742,0.686592,-0.000243775,0.706974,0.000170232,0.70724
1581075287.593989845,0.69721,0.000449106,0.686603,-0.000290748,0.706979,0.000194507,0.707235
1581075287.600686325,0.697034,0.000461058,0.686603,-0.000294285,0.706985,0.000207157,0.707229
1581075287.606985762,0.696884,0.000469677,0.686601,-0.00028665,0.70699,0.000224173,0.707224
1581075287.613725270,0.696711,0.000473654,0.686595,-0.000280123,0.706991,0.000230956,0.707222
1581075287.619983777,0.696561,0.000468896,0.686598,-0.000265703,0.706985,0.000235333,0.707228
1581075287.626654097,0.696386,0.00045732,0.6866,-0.000246557,0.706979,0.000237557,0.707234
1581075287.633061428,0.696237,0.000441873,0.686599,-0.000234399,0.706975,0.000228255,0.707239
1581075287.639834320,0.696062,0.000420436,0.6866,-0.000213231,0.706969,0.00022003,0.707245
1581075287.680070160,0.695071,0.000312153,0.686576,-0.000144897,0.706995,0.000188071,0.707219
1581075287.686690511,0.694922,0.000304231,0.686579,-0.000137402,0.706997,0.000189436,0.707217
1581075287.693030893,0.694744,0.000300961,0.686585,-0.000131874,0.706997,0.000194127,0.707216
1581075287.745204436,0.693445,0.000342806,0.686585,-0.000203648,0.706971,0.000146815,0.707242
1581075287.753004318,0.693243,0.000357226,0.686587,-0.000224567,0.706976,0.000146637,0.707238
1581075287.759154454,0.693065,0.000370425,0.686587,-0.000245655,0.706983,0.000146182,0.707231
1581075287.765793632,0.692915,0.00038293,0.686582,-0.000275338,0.706993,0.000138052,0.707221
1581075287.773669156,0.692717,0.000399149,0.686573,-0.000293996,0.707007,0.000147098,0.707206
1581075287.780009904,0.692566,0.000411378,0.68658,-0.000308433,0.707006,0.000149262,0.707207
1581075287.793588241,0.692235,0.000437744,0.686586,-0.000333858,0.707004,0.000151137,0.70721
1581075287.799781133,0.692061,0.000448628,0.686588,-0.000338442,0.706997,0.00015374,0.707216
1581075287.838797287,0.691913,0.000456692,0.686589,-0.00034297,0.70699,0.000152161,0.707223
1581075287.845060300,0.690911,0.000431333,0.686593,-0.000299835,0.706979,0.000160161,0.707234
1581075287.852658711,0.690707,0.000418761,0.686592,-0.000284772,0.70699,0.000168661,0.707224
1581075287.862052385,0.690556,0.000409572,0.686585,-0.000277747,0.707,0.00017118,0.707213
1581075287.901937032,0.689509,0.000363215,0.686594,-0.00022161,0.70696,0.000146372,0.707254
1581075287.908152562,0.689336,0.000359108,0.686596,-0.000211666,0.706947,0.000143064,0.707267
1581075287.914946383,0.689185,0.000357917,0.686601,-0.000212435,0.706944,0.000142034,0.70727
1581075287.921157722,0.689034,0.000358447,0.686597,-0.000224825,0.706952,0.000136306,0.707262
1581075287.927969232,0.688858,0.00035896,0.68659,-0.000220976,0.706965,0.000147695,0.707249
