timestamp,x,y,z,a,b,c
1581075286.713707663,-0.00927978,-0.00291987,-1.06135e-13,-nan,-nan,-nan
1581075286.719888429,-0.011371,-0.00305864,-1.20126e-13,-nan,-nan,-nan
1581075286.764237687,-0.00247039,-0.000565045,-2.21571e-14,-nan,-nan,-nan
1581075286.774253064,-0.0805763,-0.0104222,-3.62314e-13,-nan,-nan,-nan
1581075286.813173984,-0.0201027,-0.00293937,-1.10565e-13,-nan,-nan,-nan
1581075286.819758193,-0.0162849,-0.00322445,-1.22651e-13,-nan,-nan,-nan
1581075286.825873665,-0.0181846,-0.00359106,-1.37172e-13,-nan,-nan,-nan
1581075286.832553456,-0.0147169,-0.00263734,-9.3648e-14,-nan,-nan,-nan
1581075286.838760758,-0.0176707,-0.0025756,-9.2988e-14,-nan,-nan,-nan
1581075286.844898358,-0.0166506,-0.00240361,-7.95666e-14,-nan,-nan,-nan
1581075286.852197752,-0.0165244,-0.00252956,-7.6635e-14,-nan,-nan,-nan
1581075286.858771618,-0.014323,-0.00249132,-7.98313e-14,-nan,-nan,-nan
1581075286.865020450,-0.0164842,-0.00322007,-1.1978e-13,-nan,-nan,-nan
1581075286.871765322,-0.0157013,-0.00340925,-1.37533e-13,-nan,-nan,-nan
1581075286.877822820,-0.0144218,-0.00385609,-1.56311e-13,-nan,-nan,-nan
1581075286.921157926,-0.0153475,-0.00315218,-1.16742e-13,-nan,-nan,-nan
1581075286.927848988,-0.0162185,-0.00218695,-6.19477e-14,-nan,-nan,-nan
1581075286.934622819,-0.0166694,-0.00215425,-6.29992e-14,-nan,-nan,-nan
1581075286.940996335,-0.0161684,-0.00231882,-7.57184e-14,-nan,-nan,-nan
1581075286.947634644,-0.0172556,-0.00273051,-9.30492e-14,-nan,-nan,-nan
1581075286.955188381,-0.0160257,-0.00299399,-1.0564e-13,-nan,-nan,-nan
1581075286.961803996,-0.014925,-0.00303069,-1.12862e-13,-nan,-nan,-nan
1581075287.000772713,-0.00295179,-0.000603771,-2.36253e-14,-nan,-nan,-nan
1581075287.006883669,-0.101412,-0.0181424,-6.6035e-13,-nan,-nan,-nan
1581075287.013172778,-0.0175597,-0.00255486,-8.22332e-14,-nan,-nan,-nan
1581075287.019679746,-0.0158926,-0.00234864,-7.29859e-14,-nan,-nan,-nan
1581075287.025960095,-0.0172568,-0.00275156,-9.32608e-14,-nan,-nan,-nan
1581075287.068629571,-0.0160253,-0.00354722,-1.4202e-13,-nan,-nan,-nan
1581075287.074975728,-0.0176585,-0.00265137,-8.25597e-14,-nan,-nan,-nan
1581075287.081124199,-0.0155432,-0.0022174,-7.26676e-14,-nan,-nan,-nan
1581075287.087921072,-0.0159636,-0.00215029,-6.49042e-14,-nan,-nan,-nan
1581075287.094061518,-0.0178393,-0.00245622,-7.50032e-14,-nan,-nan,-nan
1581075287.100722929,-0.015243,-0.00232461,-7.24954e-14,-nan,-nan,-nan
1581075287.106876047,-0.0149142,-0.00243052,-7.5727e-14,-nan,-nan,-nan
1581075287.145775971,-0.00284273,-0.000490451,-1.70301e-14,-nan,-nan,-nan
1581075287.153015014,-0.0895844,-0.0170153,-6.41945e-13,-nan,-nan,-nan
1581075287.159059512,-0.0194179,-0.00287975,-9.81082e-14,-nan,-nan,-nan
1581075287.165513943,-0.0155836,-0.00256295,-8.51744e-14,-nan,-nan,-nan
1581075287.209227995,-0.0157015,-0.00270352,-9.45115e-14,-nan,-nan,-nan
1581075287.215795752,-0.0170404,-0.00334441,-1.28513e-13,-nan,-nan,-nan
1581075287.221959600,-0.0185928,-0.00347133,-1.31889e-13,-nan,-nan,-nan
1581075287.228223821,-0.0146437,-0.00288536,-1.1068e-13,-nan,-nan,-nan
1581075287.234792263,-0.0150048,-0.00284192,-1.02471e-13,-nan,-nan,-nan
1581075287.241023748,-0.0170188,-0.00290731,-1.00737e-13,-nan,-nan,-nan
1581075287.247707872,-0.0160635,-0.00246193,-8.63491e-14,-nan,-nan,-nan
1581075287.255106483,-0.017557,-0.00248649,-8.19399e-14,-nan,-nan,-nan
