timestamp,posx,posy,posz,ox,oy,oz, ow
1581075102.239442398,0.709237,0.00037661,0.686757,-0.000196248,0.706973,0.000204705,0.707241
1581075102.247139130,0.709035,0.00037354,0.686755,-0.00020246,0.706979,0.000202485,0.707234
1581075102.254101259,0.708884,0.000370419,0.686757,-0.00020455,0.70698,0.000199583,0.707234
1581075102.293549411,0.70871,0.000362195,0.686754,-0.000190758,0.706974,0.000196387,0.707239
1581075102.300099193,0.707741,0.000340152,0.686757,-0.000182828,0.706942,0.000149863,0.707272
1581075102.306444724,0.707567,0.000345292,0.686752,-0.000193284,0.706947,0.000148626,0.707266
1581075102.313058262,0.707388,0.000353696,0.686758,-0.000197593,0.706947,0.000155086,0.707267
1581075102.319380729,0.707237,0.000359825,0.686756,-0.000197128,0.706949,0.000162299,0.707265
1581075102.363090527,0.706165,0.000409945,0.686746,-0.000234781,0.706932,0.000155783,0.707281
1581075102.369319241,0.705991,0.00041332,0.68674,-0.000231546,0.706939,0.000164019,0.707275
1581075102.376480214,0.705815,0.000414127,0.686741,-0.000236507,0.706947,0.000167846,0.707266
1581075102.383256300,0.705638,0.000415087,0.686739,-0.000236513,0.706958,0.000178497,0.707255
1581075102.389479452,0.705489,0.000415909,0.686726,-0.000250338,0.706975,0.000176686,0.707239
1581075102.396201705,0.705315,0.000416448,0.686719,-0.000254443,0.706988,0.000183277,0.707226
1581075102.402491495,0.705139,0.000415525,0.686719,-0.000258016,0.706993,0.000185179,0.707221
1581075102.409375773,0.704989,0.000415743,0.686717,-0.00026247,0.706998,0.000185103,0.707216
1581075102.415533954,0.704812,0.000414001,0.686716,-0.000259416,0.706999,0.00018813,0.707214
1581075102.422184307,0.704663,0.000411192,0.686717,-0.000260438,0.706997,0.00018264,0.707217
1581075102.428403151,0.704513,0.000407605,0.686718,-0.00025621,0.706994,0.000180835,0.70722
1581075102.434599617,0.704336,0.000403307,0.686721,-0.000247581,0.706991,0.000182757,0.707222
1581075102.477519582,0.703263,0.000372398,0.686704,-0.000209939,0.707006,0.000192316,0.707207
1581075102.484307173,0.703113,0.000370321,0.686702,-0.000218569,0.707013,0.000188385,0.7072
1581075102.490587169,0.702963,0.000368572,0.686702,-0.000219818,0.707016,0.000186945,0.707198
1581075102.497358980,0.702787,0.000367867,0.686708,-0.000207121,0.707007,0.000189711,0.707206
1581075102.504134328,0.702635,0.000369047,0.686718,-0.000208998,0.706991,0.00017645,0.707222
1581075102.510406869,0.70246,0.000370089,0.686723,-0.000203351,0.706976,0.000168727,0.707237
1581075102.551330278,0.701431,0.00040343,0.68672,-0.000237851,0.706969,0.000156532,0.707245
1581075102.557477246,0.70128,0.00040574,0.686716,-0.000248237,0.706977,0.000154478,0.707236
1581075102.564140050,0.701128,0.000404561,0.686713,-0.000247679,0.706984,0.00015924,0.707229
1581075102.570207198,0.700952,0.000401544,0.686711,-0.000253777,0.706991,0.000156932,0.707222
1581075102.576514542,0.700803,0.000396985,0.68671,-0.000257201,0.706994,0.000152366,0.707219
1581075102.628221311,0.699528,0.00036148,0.686745,-0.000208365,0.706952,0.000143212,0.707261
1581075102.635399090,0.699327,0.000358079,0.686741,-0.000211063,0.706961,0.000144792,0.707253
1581075102.643258436,0.69918,0.000355439,0.686738,-0.00021933,0.706968,0.000142253,0.707245
1581075102.649193746,0.698984,0.000355096,0.686729,-0.000218997,0.706979,0.000151539,0.707234
1581075102.655628112,0.69881,0.000355263,0.686727,-0.000221547,0.706983,0.000153325,0.70723
1581075102.662102278,0.698659,0.000356089,0.686728,-0.000226618,0.706984,0.000152285,0.707229
1581075102.701488121,0.697667,0.000378709,0.686725,-0.00022222,0.706964,0.000153331,0.70725
1581075102.708135115,0.69752,0.000388112,0.686719,-0.000229427,0.706968,0.000157663,0.707245
1581075102.714305824,0.697347,0.00040111,0.686716,-0.000251172,0.706976,0.000156098,0.707238
1581075102.721062822,0.697172,0.000413941,0.686718,-0.000258533,0.706978,0.000165742,0.707236
1581075102.727374742,0.697021,0.000424208,0.686719,-0.000276877,0.706983,0.000165046,0.707231
1581075102.734099856,0.696846,0.000435744,0.686715,-0.000297484,0.706991,0.000163101,0.707223
1581075102.782521811,0.695672,0.00042546,0.686705,-0.000269869,0.706978,0.00016025,0.707235
1581075102.789072297,0.695496,0.000418091,0.686705,-0.000264311,0.706974,0.000153751,0.707239
1581075102.795461768,0.695348,0.000412068,0.686702,-0.000261591,0.706976,0.000152083,0.707237
1581075102.801540183,0.695175,0.000407463,0.686697,-0.00026376,0.706984,0.000150977,0.70723
1581075102.809232211,0.695025,0.000404328,0.686692,-0.000258883,0.706992,0.000156533,0.707222
1581075102.814596402,0.694874,0.000400726,0.686695,-0.000244313,0.706996,0.000170584,0.707218
1581075102.821211140,0.694697,0.000397021,0.686699,-0.000232487,0.707,0.000180876,0.707214
1581075102.827493018,0.694546,0.000391404,0.686694,-0.000222546,0.707006,0.000186819,0.707207
1581075102.834209838,0.694371,0.000385293,0.686692,-0.000207563,0.707009,0.000195957,0.707205
1581075102.840538855,0.69422,0.000379834,0.686696,-0.00020064,0.707005,0.000195265,0.707208
1581075102.848255894,0.694017,0.000372781,0.686704,-0.000179339,0.706994,0.000199945,0.707219
1581075102.891282185,0.693841,0.000368322,0.686703,-0.000162166,0.706991,0.000205741,0.707223
1581075102.897381552,0.692793,0.000371646,0.686692,-0.00018708,0.706994,0.000180661,0.70722
1581075102.904232191,0.692619,0.000379714,0.686689,-0.000208217,0.707003,0.000176401,0.70721
1581075102.945094912,0.691589,0.000404209,0.686707,-0.000225197,0.706991,0.000179812,0.707223
1581075102.951345060,0.691438,0.000399378,0.686709,-0.000212417,0.706985,0.000182237,0.707228
1581075102.958137414,0.691264,0.000391835,0.686705,-0.000210048,0.706983,0.000173699,0.70723
1581075102.964485860,0.691115,0.000383835,0.686704,-0.000202512,0.706979,0.000168818,0.707234
1581075102.971042489,0.690966,0.000376931,0.686705,-0.000198572,0.706977,0.000165603,0.707236
1581075102.977393615,0.690787,0.00037086,0.686709,-0.000203258,0.706979,0.000158122,0.707235
1581075102.984139613,0.69061,0.000366304,0.686704,-0.000205941,0.706987,0.000155598,0.707227
1581075102.990353523,0.69046,0.000363472,0.686698,-0.000207103,0.706996,0.000157493,0.707218
1581075102.996630159,0.690311,0.000362925,0.686691,-0.000213101,0.707005,0.000157318,0.707208
1581075103.039445801,0.689241,0.000358761,0.686726,-0.000228544,0.706975,0.000141005,0.707239
1581075103.047256138,0.689039,0.000359512,0.686742,-0.000221589,0.706958,0.000142288,0.707256
1581075103.053511024,0.688889,0.000360643,0.686744,-0.00022172,0.706953,0.000139028,0.70726
1581075103.060355881,0.688714,0.000364958,0.686746,-0.000217735,0.706953,0.000146434,0.70726
1581075103.066507392,0.688563,0.000369287,0.68675,-0.000206979,0.706954,0.000163093,0.70726
1581075103.073104075,0.688387,0.000375616,0.686756,-0.000203851,0.706954,0.000174451,0.707259
1581075103.079499657,0.688236,0.000381125,0.686754,-0.000212491,0.706961,0.000176476,0.707252
1581075103.085987409,0.688059,0.000388315,0.686757,-0.000215311,0.706966,0.000186393,0.707247
1581075103.092161783,0.68791,0.000395608,0.686757,-0.000220788,0.70697,0.000191841,0.707243
1581075103.098431536,0.687759,0.000404216,0.686757,-0.000228486,0.706974,0.000194678,0.70724
1581075103.105200852,0.687582,0.000413268,0.68676,-0.000223614,0.706974,0.00020797,0.70724
1581075103.147575717,0.687434,0.00041826,0.686761,-0.000217084,0.706973,0.000217479,0.707241
1581075103.154431603,0.686358,0.000437911,0.686778,-0.000195908,0.70694,0.000233521,0.707274
1581075103.160502648,0.686182,0.000432089,0.686782,-0.000200949,0.706941,0.00022701,0.707272
1581075103.167399147,0.686031,0.000424255,0.686784,-0.000199242,0.706943,0.000223977,0.70727
1581075103.173447674,0.685881,0.000416028,0.686784,-0.000192928,0.706947,0.000225612,0.707266
1581075103.180228704,0.68571,0.00040679,0.686776,-0.000188218,0.706957,0.000225328,0.707257
1581075103.186430682,0.685562,0.000399172,0.686771,-0.000175493,0.706962,0.000230967,0.707252
1581075103.227524506,0.684544,0.000363812,0.686754,-0.000162406,0.706957,0.000192939,0.707257
1581075103.234217376,0.684368,0.000359016,0.686756,-0.000158646,0.70695,0.000187556,0.707263
1581075103.240442862,0.684219,0.000356663,0.686751,-0.00016689,0.706951,0.000176892,0.707263
1581075103.255103699,0.683854,0.000353429,0.686731,-0.000166942,0.706968,0.00018335,0.707246
1581075103.261417716,0.683703,0.00035302,0.686727,-0.000175985,0.706976,0.000179426,0.707237
1581075103.305126334,0.682628,0.000356734,0.686722,-0.000189238,0.706979,0.000170595,0.707235
1581075103.311572076,0.682455,0.000358933,0.686714,-0.000195056,0.70698,0.000164377,0.707233
1581075103.317440419,0.682308,0.000362191,0.686711,-0.000190319,0.706978,0.000169933,0.707236
1581075103.324482094,0.682135,0.000366104,0.686709,-0.000192657,0.706975,0.000169625,0.707239
1581075103.335157374,0.681984,0.000368728,0.686709,-0.0001988,0.706972,0.00016308,0.707242
1581075103.337116357,0.681808,0.000368923,0.686706,-0.000197539,0.706975,0.000165335,0.707238
1581075103.344999378,0.681612,0.000365639,0.686697,-0.000192353,0.706982,0.000169385,0.707232
1581075103.351150721,0.681464,0.000362134,0.686689,-0.000194226,0.70699,0.000167533,0.707224
1581075103.357497265,0.68129,0.000356881,0.686684,-0.000191914,0.706998,0.000170078,0.707215
1581075103.364107196,0.68114,0.000350591,0.686683,-0.000185409,0.707005,0.00017582,0.707209
1581075103.370385994,0.68099,0.00034628,0.686678,-0.00018779,0.70701,0.000172756,0.707203
1581075103.377457231,0.680816,0.000341419,0.686676,-0.000190742,0.707011,0.000165623,0.707203
1581075103.421094906,0.679747,0.000368366,0.686677,-0.000210732,0.706985,0.000159742,0.707229
1581075103.427417868,0.679572,0.000375655,0.68668,-0.000211622,0.706983,0.000166881,0.70723
1581075103.433521819,0.679399,0.000381142,0.686671,-0.000214951,0.706993,0.000172762,0.707221
1581075103.440191632,0.67925,0.00038694,0.686664,-0.000219675,0.707,0.000176884,0.707214
1581075103.447470535,0.679077,0.000392521,0.686655,-0.000219664,0.70701,0.000188138,0.707203
1581075103.454191269,0.678901,0.000399088,0.686651,-0.000224707,0.707018,0.000192885,0.707195
1581075103.460362518,0.678749,0.000404386,0.68665,-0.000235088,0.707022,0.000189527,0.707191
1581075103.500169831,0.677745,0.000424918,0.68667,-0.000244657,0.706987,0.000175934,0.707226
1581075103.506550492,0.677572,0.000427878,0.68667,-0.000246804,0.706982,0.000172031,0.707231
1581075103.513139840,0.677421,0.000431981,0.68667,-0.000248897,0.70698,0.000171278,0.707233
1581075103.519435567,0.677267,0.000436628,0.686673,-0.000250795,0.706984,0.000176474,0.70723
1581075103.563453877,0.676184,0.000462184,0.686652,-0.000292314,0.707051,0.000202242,0.707162
1581075103.569526275,0.67601,0.000456744,0.68665,-0.000276686,0.70705,0.00021018,0.707164
1581075103.576107167,0.675838,0.000448822,0.686652,-0.000271391,0.70704,0.000202322,0.707173
1581075103.582456168,0.675686,0.000441868,0.68666,-0.000264097,0.707027,0.000195506,0.707186
1581075103.589170067,0.675507,0.000434812,0.68667,-0.000242184,0.70701,0.000198839,0.707203
1581075103.595673989,0.675356,0.000427668,0.686674,-0.00022449,0.706999,0.000200377,0.707214
1581075103.602142403,0.675181,0.000422323,0.686674,-0.00020903,0.706991,0.000201066,0.707223
1581075103.608470981,0.675032,0.000418912,0.686674,-0.000195081,0.706984,0.000204506,0.707229
1581075103.660588966,0.6737,0.000412407,0.686657,-0.000184408,0.707045,0.000246737,0.707168
1581075103.667336590,0.673527,0.000410354,0.68665,-0.000189204,0.707049,0.000240996,0.707165
1581075103.673408073,0.673379,0.000407429,0.686648,-0.000185881,0.707046,0.000239421,0.707167
1581075103.679681301,0.673228,0.000405111,0.686652,-0.000176619,0.707041,0.00024353,0.707173
1581075103.722781770,0.672182,0.000409554,0.686685,-0.000216521,0.707002,0.000194362,0.707212
1581075103.729573124,0.672006,0.000416726,0.686686,-0.00022171,0.707008,0.000202015,0.707206
1581075103.735603638,0.671833,0.00042376,0.686688,-0.000225834,0.707014,0.000211267,0.7072
1581075103.742557795,0.671682,0.000430882,0.68669,-0.00023861,0.70702,0.000211799,0.707193
1581075103.749193874,0.671505,0.000438665,0.68669,-0.000248919,0.707027,0.000214181,0.707187
1581075103.756281602,0.671331,0.000442183,0.686689,-0.000251552,0.70703,0.000217954,0.707183
1581075103.763687797,0.671157,0.000443091,0.686694,-0.000259278,0.707023,0.000207743,0.707191
1581075103.770516491,0.670983,0.000440097,0.686697,-0.000263284,0.707011,0.000192524,0.707203
1581075103.777146938,0.670807,0.000437263,0.686704,-0.000254506,0.706993,0.000186739,0.707221
1581075103.783447929,0.670656,0.000433629,0.686715,-0.000246182,0.706974,0.000181793,0.707239
1581075103.790173526,0.670482,0.00043063,0.68672,-0.000245073,0.70696,0.000170793,0.707254
1581075103.832509928,0.670332,0.000428561,0.686723,-0.000249713,0.706949,0.000157536,0.707265
1581075103.839662711,0.669253,0.000451295,0.686716,-0.000289673,0.707009,0.000191555,0.707204
1581075103.847271890,0.669049,0.000453231,0.686714,-0.000307808,0.707022,0.000186565,0.707191
1581075103.854150612,0.668874,0.000451917,0.686716,-0.00031179,0.70702,0.000182117,0.707193
1581075103.860442693,0.668726,0.000448955,0.686719,-0.000310895,0.70701,0.000175104,0.707204
1581075103.867505230,0.668554,0.00044559,0.686719,-0.000313185,0.706998,0.000162159,0.707216
1581075103.873611670,0.668377,0.000441857,0.686732,-0.000304121,0.706976,0.000156442,0.707238
1581075103.880148097,0.668225,0.000438419,0.686742,-0.000289803,0.706956,0.000154737,0.707258
1581075103.886396552,0.668074,0.000434227,0.686746,-0.000279872,0.706939,0.000147789,0.707274
1581075103.892612653,0.6679,0.000430017,0.686747,-0.000276293,0.706929,0.00013885,0.707285
1581075103.900163752,0.667752,0.00042787,0.686745,-0.000272614,0.706931,0.000142191,0.707282
1581075103.907224684,0.667575,0.000428949,0.686746,-0.000274007,0.706937,0.000146528,0.707276
1581075103.948530806,0.666518,0.000461841,0.686721,-0.000309509,0.707019,0.000199008,0.707194
1581075103.955304257,0.666345,0.000463949,0.686718,-0.000296093,0.70702,0.00021217,0.707194
1581075103.961445970,0.666197,0.000464572,0.686713,-0.000290224,0.707016,0.000211766,0.707198
1581075103.968191454,0.666024,0.000463885,0.686715,-0.000281511,0.707006,0.000210242,0.707208
1581075103.974427584,0.665874,0.000460516,0.686723,-0.000262139,0.706989,0.000214356,0.707224
1581075103.981302450,0.665696,0.000454334,0.686735,-0.000235186,0.706968,0.000220158,0.707245
1581075103.987342274,0.665546,0.000447379,0.686735,-0.000222651,0.706956,0.000214032,0.707257
1581075103.993591633,0.665372,0.000439517,0.686739,-0.000216251,0.706939,0.000200924,0.707274
1581075104.034324230,0.664374,0.000429241,0.686711,-0.000197515,0.707005,0.000238398,0.707208
1581075104.040522416,0.664224,0.000429687,0.686707,-0.000208238,0.707016,0.000235728,0.707197
1581075104.048202936,0.664024,0.000427002,0.6867,-0.000228638,0.707032,0.000224165,0.707182
1581075104.058397172,0.66385,0.000422864,0.686696,-0.000229329,0.707035,0.000221407,0.707179
1581075104.097622573,0.662803,0.000387795,0.686714,-0.000174477,0.706956,0.00018797,0.707257
1581075104.104384719,0.662627,0.000387126,0.686717,-0.000174671,0.706952,0.000184978,0.707262
1581075104.110539481,0.662476,0.00038767,0.686716,-0.000174374,0.706956,0.0001884,0.707257
1581075104.117325368,0.662302,0.000391311,0.686709,-0.000176901,0.706968,0.000195002,0.707246
1581075104.124111639,0.662152,0.000396851,0.686705,-0.000183021,0.706981,0.000202379,0.707233
1581075104.130614317,0.661975,0.000405935,0.6867,-0.000187609,0.706997,0.000216342,0.707217
1581075104.137306515,0.661797,0.000415582,0.686697,-0.000196727,0.707013,0.000227766,0.707201
1581075104.144645574,0.661595,0.00042884,0.686691,-0.000219249,0.707031,0.000232025,0.707182
1581075104.184515265,0.66059,0.000471966,0.686696,-0.000239725,0.707003,0.000241807,0.70721
1581075104.190659593,0.660442,0.000472374,0.686698,-0.000233326,0.706994,0.000243235,0.70722
1581075104.197211907,0.660264,0.000471482,0.686709,-0.000233546,0.706976,0.000234571,0.707237
1581075104.239662148,0.659231,0.000467077,0.68672,-0.000266052,0.706987,0.000205279,0.707227
1581075104.247435131,0.65903,0.000468816,0.686716,-0.000275168,0.707005,0.000209134,0.707208
1581075104.253619560,0.658856,0.000468361,0.686706,-0.000294177,0.707023,0.000199234,0.707191
1581075104.260375057,0.658707,0.000467404,0.6867,-0.000307346,0.707035,0.000192676,0.707178
1581075104.266611212,0.658556,0.000464503,0.686705,-0.000307531,0.707034,0.000190186,0.70718
1581075104.273228250,0.658378,0.000459045,0.686712,-0.000305323,0.707023,0.000181165,0.70719
1581075104.279525084,0.658229,0.000452726,0.686713,-0.000311056,0.707015,0.000163359,0.707199
1581075104.286289395,0.658055,0.00044629,0.686714,-0.000304094,0.707004,0.000156311,0.70721
1581075104.292497146,0.657906,0.000442134,0.686721,-0.000281311,0.706989,0.000167014,0.707225
1581075104.299205946,0.657731,0.000437235,0.686728,-0.000256933,0.706972,0.000177741,0.707241
1581075104.305644052,0.657579,0.000432907,0.686733,-0.000247802,0.706961,0.000176386,0.707253
1581075104.312131459,0.657404,0.00042764,0.686738,-0.000241273,0.706948,0.000170683,0.707266
1581075104.355227838,0.656332,0.000453184,0.686716,-0.000253341,0.707003,0.000222005,0.70721
1581075104.361382510,0.656182,0.000461376,0.686715,-0.000284119,0.707011,0.000206973,0.707203
1581075104.368399852,0.656007,0.000471077,0.68671,-0.000316178,0.707023,0.000193508,0.70719
1581075104.374465808,0.655857,0.000477412,0.686706,-0.000335164,0.70703,0.000185725,0.707183
1581075104.381609634,0.655657,0.000482213,0.686704,-0.000339119,0.70703,0.000183571,0.707184
1581075104.388249320,0.655508,0.00048224,0.686704,-0.000337121,0.707024,0.000179169,0.70719
1581075104.394517608,0.655356,0.000481835,0.686706,-0.000334015,0.707014,0.00017314,0.707199
1581075104.401162257,0.655179,0.000477658,0.686711,-0.00032485,0.706999,0.000167838,0.707215
1581075104.407519596,0.655031,0.000472348,0.686712,-0.000312277,0.706987,0.000166758,0.707226
1581075104.414300904,0.654857,0.000464703,0.686721,-0.000302971,0.706968,0.000158383,0.707245
1581075104.420702908,0.654709,0.00045932,0.686725,-0.000299291,0.706955,0.000149396,0.707258
1581075104.465336652,0.653578,0.000440982,0.686729,-0.000281717,0.706996,0.000176111,0.707217
1581075104.471575269,0.653428,0.000438931,0.686723,-0.00028683,0.707008,0.000175063,0.707205
1581075104.478124916,0.653254,0.000436577,0.686714,-0.000286769,0.707022,0.000178902,0.707191
1581075104.484477300,0.653104,0.000435365,0.686713,-0.000278417,0.707027,0.000188835,0.707186
1581075104.491136766,0.652928,0.000434484,0.686718,-0.000265465,0.707021,0.000197831,0.707192
1581075104.497456034,0.652775,0.000434317,0.686723,-0.000264204,0.707013,0.000193892,0.7072
1581075104.503629474,0.652599,0.000433423,0.686723,-0.000267693,0.707007,0.000183703,0.707207
1581075104.510338040,0.652453,0.000432397,0.686723,-0.000260592,0.706996,0.000182937,0.707217
1581075104.516435078,0.652307,0.000432312,0.686723,-0.000252843,0.706981,0.000182831,0.707232
1581075104.523285898,0.652132,0.000435042,0.686729,-0.000248876,0.706963,0.000181244,0.70725
1581075104.529383188,0.651982,0.000437543,0.686734,-0.000249792,0.706949,0.00017527,0.707264
1581075104.535643652,0.651832,0.000442109,0.686735,-0.000255021,0.706945,0.000172609,0.707268
1581075104.613746971,0.650719,0.000497758,0.686681,-0.000288604,0.707034,0.000236022,0.70718
1581075104.620432285,0.649704,0.000401482,0.686666,-0.000223785,0.707028,0.000184759,0.707186
1581075104.626502713,0.649554,0.000382413,0.686669,-0.000203711,0.707016,0.000176481,0.707198
1581075104.633146109,0.649378,0.000360284,0.686678,-0.000178867,0.706996,0.00016773,0.707217
1581075104.639286273,0.649229,0.000343095,0.686678,-0.000162368,0.706985,0.000157822,0.707229
1581075104.646480418,0.649057,0.000331715,0.686677,-0.000156603,0.706978,0.000146674,0.707236
1581075104.654177463,0.64886,0.000328043,0.686677,-0.000154525,0.706983,0.00014806,0.70723
1581075104.660215206,0.648713,0.000327988,0.686681,-0.000149772,0.706988,0.000156616,0.707226
1581075104.666498431,0.648564,0.000329813,0.686684,-0.000145268,0.706992,0.000166464,0.707221
1581075104.672629729,0.648415,0.000333245,0.686685,-0.000148704,0.706999,0.000170328,0.707215
1581075104.679328504,0.648243,0.000339583,0.686678,-0.000150856,0.707014,0.000181992,0.7072
1581075104.733339917,0.648095,0.000347486,0.686676,-0.000155786,0.707025,0.000192927,0.707189
1581075104.739898717,0.646754,0.000421346,0.686697,-0.000199812,0.706988,0.000219428,0.707226
1581075104.746252465,0.646581,0.000431058,0.686701,-0.0001929,0.706972,0.000228435,0.707242
1581075104.753166645,0.646405,0.000442857,0.686706,-0.000195042,0.706957,0.000232166,0.707256
1581075104.759421152,0.646254,0.000454185,0.686713,-0.000201563,0.706949,0.000235755,0.707264
1581075104.766193313,0.646078,0.00046792,0.686716,-0.000205754,0.706952,0.00024929,0.707261
1581075104.772261553,0.64593,0.000479648,0.686712,-0.000206506,0.706963,0.000266318,0.707251
1581075104.780253282,0.645756,0.000488407,0.686705,-0.000209737,0.706977,0.000279478,0.707236
1581075104.786495751,0.64558,0.000488993,0.686707,-0.000222224,0.706984,0.000271983,0.70723
1581075104.792587610,0.645429,0.000484833,0.686706,-0.000231903,0.70699,0.000261043,0.707223
1581075104.799368550,0.645253,0.000476801,0.686702,-0.000231944,0.707003,0.0002577,0.707211
1581075104.840208894,0.644276,0.000384216,0.686708,-0.000198102,0.707015,0.000199914,0.707199
1581075104.884415185,0.643153,0.000343235,0.686742,-0.000192033,0.706936,0.000128184,0.707277
1581075104.890494607,0.643,0.000350752,0.686743,-0.000204204,0.706942,0.000128501,0.707271
1581075104.897248554,0.642823,0.000359681,0.686736,-0.000206479,0.706954,0.000140225,0.70726
1581075104.903540102,0.642672,0.000367344,0.686732,-0.000207144,0.706962,0.000151499,0.707251
1581075104.910165434,0.642499,0.000377732,0.686724,-0.000216705,0.706973,0.000157971,0.70724
1581075104.916464304,0.642351,0.000387976,0.68672,-0.000229411,0.706982,0.000161559,0.707232
1581075104.923220016,0.642176,0.000401565,0.68672,-0.000238794,0.70699,0.000172918,0.707224
1581075104.929457899,0.642023,0.000412884,0.686719,-0.000247764,0.706999,0.000183081,0.707214
1581075104.936178909,0.641848,0.000424554,0.686711,-0.00025982,0.707015,0.000193152,0.707198
1581075104.944265281,0.641651,0.000436698,0.686704,-0.00027817,0.707027,0.00019479,0.707186
1581075104.950525508,0.641503,0.000445521,0.686699,-0.000289695,0.70703,0.000194631,0.707184
1581075104.992643665,0.641328,0.000456205,0.686699,-0.000296356,0.707027,0.000199298,0.707187
1581075104.999522812,0.640277,0.000483664,0.686729,-0.000290073,0.706938,0.000194738,0.707275
1581075105.006241605,0.640103,0.000473537,0.686721,-0.000278927,0.706946,0.000194019,0.707267
1581075105.012365417,0.639954,0.000462527,0.686716,-0.000264366,0.706956,0.000198265,0.707258
1581075105.018646143,0.639804,0.000451498,0.686716,-0.000252016,0.706964,0.000201147,0.707249
1581075105.025378042,0.639628,0.000434132,0.686712,-0.000238862,0.706977,0.000198964,0.707237
1581075105.031572902,0.639479,0.00041473,0.686702,-0.000226925,0.706989,0.000191338,0.707224
1581075105.072239033,0.638479,0.000341388,0.686682,-0.000170185,0.707042,0.000187438,0.707171
1581075105.078368805,0.638303,0.00034455,0.686683,-0.000158956,0.707037,0.000198612,0.707176
1581075105.085216108,0.638127,0.000349984,0.686686,-0.000153541,0.70703,0.000205172,0.707184
1581075105.091278758,0.637975,0.000356167,0.686691,-0.000158486,0.707023,0.000202883,0.70719
1581075105.097663101,0.637825,0.000363877,0.68669,-0.000165184,0.707021,0.000202256,0.707192
1581075105.107662216,0.637577,0.000375415,0.686689,-0.000160297,0.707011,0.000212952,0.707203
