timestamp,fx,fy,fz,tx,ty,tz
1581074707.164029069,-1.36975,6.36551,1.37448,3.70644,1.66039,0.124555
1581074707.170815362,-1.53776,6.37541,1.31892,3.72127,1.67972,0.121926
1581074707.213987748,-1.41628,6.34064,1.02756,3.663,1.6304,0.121092
1581074707.220864339,-1.34902,6.3292,1.30644,3.65684,1.62131,0.120201
1581074707.228184410,-1.21582,6.35766,1.61068,3.67679,1.61322,0.117807
1581074707.235047505,-1.31467,6.42837,1.61832,3.71134,1.63527,0.113174
1581074707.241253885,-1.49221,6.4029,1.48278,3.69586,1.64915,0.112739
1581074707.247956392,-1.39019,6.39292,1.42988,3.68254,1.63586,0.112831
1581074707.254814950,-1.1903,6.35679,1.6671,3.66311,1.60942,0.114687
1581074707.261020332,-1.3732,6.44292,1.68168,3.70737,1.64183,0.109939
1581074707.300230974,-1.29112,6.24781,1.21309,3.66752,1.60691,0.115807
1581074707.306883957,-1.648,6.26898,1.22655,3.66577,1.63412,0.114304
1581074707.312853560,-1.71083,6.31688,1.33471,3.65581,1.62885,0.115177
1581074707.356803913,-1.29909,6.21659,1.55059,3.60463,1.56717,0.120531
1581074707.363134817,-1.52871,6.63485,1.64115,3.79366,1.62451,0.101434
1581074707.369672161,-1.6883,6.65809,1.29928,3.81289,1.64662,0.0995195
1581074707.375966650,-1.49228,6.58251,1.18387,3.7694,1.61242,0.104296
1581074707.382788033,-1.43884,6.41628,1.05357,3.71492,1.59302,0.10951
1581074707.389172745,-1.58973,6.39119,1.10323,3.72611,1.61062,0.107752
1581074707.395947414,-1.43207,6.32345,1.22588,3.71031,1.58797,0.109451
1581074707.402245426,-1.54187,6.39133,1.12191,3.74522,1.60962,0.107525
1581074707.408875475,-1.56746,6.33287,1.20549,3.71135,1.59805,0.1119
1581074707.415176734,-1.48981,6.35804,1.38389,3.71084,1.5872,0.113608
1581074707.421886647,-1.41075,6.45766,1.36625,3.74332,1.58565,0.114533
1581074707.428960317,-1.30384,6.52509,1.53112,3.75059,1.57141,0.116423
1581074707.472098239,-1.58788,6.72234,1.34936,3.84061,1.60896,0.112841
1581074707.478758806,-1.45591,6.66202,1.37509,3.80506,1.58191,0.115741
1581074707.485112500,-1.32917,6.65181,1.48255,3.81487,1.57219,0.113705
1581074707.491168098,-1.49227,6.66788,1.36034,3.84123,1.59588,0.10924
1581074707.497837447,-1.60177,6.58183,1.361,3.82039,1.60111,0.108643
1581074707.503934687,-1.81831,6.51767,1.31826,3.8077,1.61819,0.107382
1581074707.510157061,-1.66154,6.44835,1.33667,3.78001,1.59157,0.109354
1581074707.516232899,-1.40387,6.34714,1.51361,3.74899,1.55598,0.11189
1581074707.523898047,-1.378,6.36265,1.53934,3.77491,1.55633,0.109721
1581074707.530068480,-1.43856,6.33907,1.19608,3.77369,1.56005,0.108887
1581074707.536205308,-1.40579,6.28842,1.05666,3.76417,1.5519,0.110591
1581074707.546067721,-1.3519,6.33312,1.35265,3.76029,1.53803,0.111823
1581074707.586156844,-1.27298,7.08529,1.7199,3.97945,1.57485,0.105612
1581074707.593184738,-1.21032,6.86046,1.61977,3.92432,1.55927,0.108854
1581074707.599880750,-1.64401,6.80028,1.36346,3.93035,1.60628,0.105652
1581074707.606265852,-1.77419,6.71366,1.15163,3.90511,1.61208,0.10566
1581074707.612322577,-1.49813,6.60655,1.16784,3.8606,1.57087,0.109726
1581074707.619002773,-1.2505,6.65192,1.29247,3.86539,1.54202,0.10996
1581074707.626852905,-1.31931,6.70135,1.34829,3.88609,1.55157,0.10704
1581074707.632981034,-1.45076,6.79068,1.39627,3.90266,1.56292,0.104624
1581074707.639813912,-1.54387,6.90582,1.37032,3.91272,1.56678,0.104141
1581074707.683397812,-1.1437,6.56157,1.6404,3.80491,1.4886,0.110538
1581074707.690066699,-1.06844,6.7112,1.47897,3.84913,1.49389,0.105777
1581074707.734816464,-1.35037,6.56952,1.28699,3.83318,1.51967,0.0952806
1581074707.741920023,-1.16464,6.33725,1.64181,3.74628,1.47825,0.0999863
1581074707.748196235,-1.32138,6.27325,1.55878,3.74691,1.49541,0.0973917
1581074707.754858870,-1.20576,6.43782,1.62508,3.81122,1.50106,0.0920296
1581074707.761209941,-1.19001,6.63707,1.54337,3.87641,1.51506,0.0875767
1581074707.767863136,-1.33529,6.93981,1.45216,3.96193,1.5478,0.0815955
1581074707.774325853,-1.20704,7.03229,1.58319,3.96779,1.53263,0.0829025
1581074707.780955222,-1.15127,7.15419,1.45323,4.00058,1.53624,0.0829766
1581074707.787383324,-1.12396,7.1601,1.5389,4.00705,1.53294,0.0847893
1581074707.793938635,-1.22405,7.04793,1.68976,3.97715,1.53335,0.0873421
1581074707.800275635,-1.36484,7.01368,1.52935,3.97878,1.54789,0.0883094
1581074707.844104414,-1.18131,6.90137,1.5621,3.94059,1.51716,0.0929165
1581074707.849282077,-1.19317,6.72837,1.81642,3.87661,1.48594,0.101438
1581074707.855847478,-1.41304,6.80829,1.50533,3.92467,1.52085,0.0971309
1581074707.862302513,-1.17718,6.68935,1.40017,3.88284,1.48667,0.101658
1581074707.869070230,-1.12661,6.66432,1.3235,3.88321,1.48176,0.101995
1581074707.875214081,-0.988379,6.58121,1.51997,3.85865,1.46139,0.104049
1581074707.881937689,-0.901993,6.62301,1.80003,3.8846,1.45737,0.100632
1581074707.921060495,-0.997166,7.21571,1.64652,4.0966,1.51376,0.0754721
1581074707.928999250,-1.40061,7.25119,1.27317,4.11569,1.56,0.0716246
1581074707.934957225,-1.37636,7.14788,1.27953,4.07278,1.54546,0.0753047
1581074707.941877873,-1.0915,7.07443,1.53495,4.05287,1.51094,0.0775215
1581074707.947870373,-1.0361,6.99967,1.58604,4.04527,1.50449,0.0782541
1581074708.025072091,-1.19673,7.29798,1.21096,4.19539,1.54894,0.0822217
1581074708.031096442,-1.18738,7.35064,1.27884,4.20182,1.54521,0.0819375
1581074708.038087013,-1.22508,7.46776,1.44634,4.19811,1.54068,0.0831378
1581074708.044207058,-1.26858,7.43236,1.6393,4.17883,1.5374,0.0838922
1581074708.051285834,-1.17845,7.35428,1.68273,4.16827,1.52422,0.0838184
1581074708.057856321,-1.06772,7.2387,1.59953,4.13839,1.50211,0.0858003
1581074708.064101607,-0.83836,7.04853,1.67441,4.07058,1.46135,0.0912357
1581074708.070747718,-0.892262,6.94105,1.70012,4.04919,1.46213,0.0925715
1581074708.076963433,-1.10939,6.974,1.61362,4.06514,1.48693,0.0905582
1581074708.083821279,-1.13775,7.00887,1.65105,4.07715,1.49093,0.0895452
1581074708.090064601,-1.25423,7.16352,1.51059,4.13351,1.5162,0.0848514
1581074708.096962431,-1.33327,7.20499,1.59888,4.1255,1.5199,0.0854097
1581074708.141027818,-1.00614,7.45706,1.74375,4.21805,1.49826,0.0796047
1581074708.147108870,-1.03999,7.35548,1.76077,4.19848,1.49755,0.0785174
1581074708.153842183,-1.19679,7.31635,1.65629,4.2074,1.51298,0.0744007
1581074708.160078569,-1.11643,7.37626,1.50735,4.23083,1.50879,0.0715711
1581074708.166827712,-0.931813,7.386,1.49008,4.22181,1.48269,0.0719659
1581074708.172979565,-0.813932,7.43708,1.61845,4.25368,1.47549,0.0686441
1581074708.179409288,-1.03681,7.46263,1.56242,4.27667,1.50215,0.0637885
1581074708.185827452,-1.29095,7.61075,1.40646,4.3284,1.53671,0.0573982
1581074708.192135137,-1.44478,7.66759,1.38579,4.34364,1.55494,0.0547159
1581074708.198312092,-1.30966,7.56032,1.54655,4.29206,1.52641,0.0585228
1581074708.205300176,-1.06847,7.62044,1.75115,4.32022,1.50725,0.0562332
1581074708.247894095,-1.21732,7.76628,2.03381,4.34818,1.53178,0.04935
1581074708.286986232,-0.978132,7.25983,1.58549,4.2185,1.47768,0.0564649
1581074708.293289333,-1.24481,7.34609,1.67161,4.22136,1.49788,0.0544396
1581074708.299846234,-1.06918,7.37683,1.91672,4.20129,1.46975,0.0562925
1581074708.305944879,-0.947681,7.45529,2.06204,4.22396,1.45914,0.0544536
1581074708.312147057,-0.640171,7.58454,1.99478,4.27835,1.4397,0.0508415
1581074708.318232047,-0.751446,7.78,1.86751,4.35589,1.46586,0.0436375
1581074708.325976084,-0.947611,7.80218,1.82709,4.35303,1.48239,0.0427338
1581074708.334401334,-1.12424,7.76912,1.79221,4.32381,1.49163,0.0439681
1581074708.338703414,-0.9762,7.62029,1.95716,4.274,1.46497,0.0468239
1581074708.344951030,-1.0483,7.62423,1.97548,4.29994,1.47994,0.0422352
1581074708.351142817,-1.28814,7.60206,1.73,4.3151,1.51059,0.0375788
1581074708.394286592,-1.05344,7.65527,1.823,4.33356,1.47499,0.0408397
1581074708.400934239,-0.99429,7.69135,1.93711,4.32702,1.46249,0.0447233
1581074708.407814013,-1.02237,7.74975,1.92068,4.34749,1.46447,0.0460744
1581074708.414280212,-0.863626,7.71934,1.86449,4.35533,1.44827,0.0476079
1581074708.421103316,-0.857525,7.74386,1.74948,4.36514,1.44559,0.0494083
1581074708.428281531,-0.969235,7.75854,1.70194,4.36863,1.45598,0.0508039
1581074708.435150250,-0.895658,7.77615,1.8701,4.34824,1.44124,0.0545197
1581074708.441266878,-1.05501,7.76522,1.69177,4.34078,1.45581,0.054614
1581074708.447791208,-1.11042,7.6633,1.7737,4.3238,1.45903,0.0535873
1581074708.454186288,-1.13104,7.63249,1.65555,4.32088,1.4619,0.0533438
1581074708.460320119,-1.02602,7.47948,1.55855,4.26618,1.44218,0.0579087
1581074708.503144349,-0.631498,7.35676,1.67312,4.22586,1.39678,0.0629943
1581074708.509901089,-0.975381,7.61978,2.04217,4.36725,1.45797,0.0407681
1581074708.516128296,-1.07034,7.7896,1.62922,4.43713,1.48031,0.0345473
1581074708.522381240,-1.10942,7.89858,1.50812,4.46271,1.48371,0.0335504
1581074708.530197093,-0.964713,7.97233,1.53917,4.46674,1.4625,0.0346261
1581074708.536880681,-0.842793,8.04601,1.70963,4.48705,1.44847,0.0345479
1581074708.543222455,-0.783073,8.0889,1.93082,4.50403,1.44075,0.0331543
1581074708.549854706,-1.2293,8.12917,1.78723,4.52882,1.48692,0.0282787
1581074708.590174463,-1.17731,7.83417,1.7153,4.44752,1.45898,0.0413076
1581074708.597011913,-1.03311,7.80999,1.9393,4.42116,1.43621,0.0453524
1581074708.603291364,-1.05238,7.77051,2.09997,4.41406,1.43663,0.0461429
1581074708.609814583,-1.12308,7.76881,2.01133,4.43835,1.45007,0.0442134
1581074708.654310516,-1.03285,8.11964,1.7844,4.55836,1.45301,0.041497
1581074708.661064801,-1.00852,8.0929,1.79687,4.53805,1.44396,0.0437772
1581074708.667134598,-0.820487,7.93509,1.93632,4.48442,1.413,0.0485966
1581074708.673917318,-0.652076,7.96674,1.94443,4.50907,1.40031,0.0475422
1581074708.680169606,-0.65243,8.00374,1.89666,4.52936,1.40323,0.0458947
1581074708.686868857,-0.893008,8.01108,1.70843,4.52511,1.42564,0.0456062
1581074708.693269278,-0.995246,7.84496,1.67706,4.46307,1.42203,0.0498408
1581074708.699861696,-0.907576,7.70553,1.60211,4.42395,1.40665,0.0529522
1581074708.706263335,-0.82454,7.60809,1.77438,4.40439,1.39225,0.0542317
1581074708.712836322,-0.885194,7.65356,1.82499,4.44402,1.40618,0.0499895
1581074708.719078888,-1.02465,7.85236,1.62801,4.51576,1.43436,0.0437712
1581074708.726086002,-0.765718,7.95957,1.68213,4.53512,1.40846,0.0446427
1581074708.770428975,-0.904405,8.12206,1.94094,4.58616,1.41949,0.0345745
1581074708.776969035,-0.899667,8.15885,1.72648,4.61499,1.4255,0.0306137
1581074708.783136316,-1.07212,8.16374,1.57927,4.6225,1.44273,0.0279125
1581074708.789986495,-1.0245,8.17517,1.56789,4.6299,1.43733,0.0256498
1581074708.796223094,-0.759816,8.09845,1.73768,4.59688,1.40166,0.0278899
1581074708.802955243,-0.671116,8.03936,1.90047,4.59342,1.39208,0.026656
1581074708.809160603,-0.900567,8.12845,1.90422,4.63321,1.42015,0.021039
1581074708.815837165,-1.0511,8.17362,2.03784,4.65184,1.43543,0.0167432
1581074708.822079054,-1.02872,8.2494,1.98143,4.66652,1.43282,0.015145
1581074708.876103043,-0.925286,8.31359,1.80379,4.69275,1.4217,0.0109664
1581074708.881991430,-0.830453,8.38964,1.56423,4.70821,1.41204,0.0114211
1581074708.926485028,-0.718558,8.07172,1.90292,4.59951,1.36427,0.0173021
1581074708.933050339,-0.471937,8.14674,1.91665,4.634,1.34621,0.0146791
1581074708.939341013,-0.561651,8.21932,1.87468,4.66438,1.35909,0.0111807
1581074708.945956251,-0.805686,8.41449,1.80669,4.73127,1.39369,0.00419109
1581074708.952312122,-1.09578,8.50319,1.58334,4.73299,1.41896,0.00244043
1581074708.959001751,-1.02077,8.48473,1.67437,4.7151,1.40471,0.00297443
1581074708.965377043,-0.81357,8.45375,1.94104,4.70737,1.37963,0.00317466
1581074708.971888338,-0.659371,8.44909,1.956,4.72302,1.36777,0.00106212
1581074708.978157297,-0.71605,8.46806,1.91182,4.74097,1.37784,-0.000748702
1581074708.985081994,-0.654118,8.41592,1.76083,4.72527,1.36868,0.00034078
1581074708.991091888,-0.584173,8.40471,1.77466,4.71894,1.36127,0.00112763
1581074708.997941487,-0.583553,8.36321,2.04084,4.704,1.3575,0.0012105
