timestamp,fx,fy,fz,tx,ty,tz
1581074478.528667794,-2.12424,5.01723,1.52517,2.97387,1.81634,0.163962
1581074478.535178563,-2.01353,4.89954,1.44552,2.93399,1.78839,0.168264
1581074478.541271788,-1.89959,4.85785,1.65657,2.9271,1.77326,0.170529
1581074478.547673342,-2.04447,4.85837,1.54015,2.93991,1.79449,0.169456
1581074478.554252400,-2.10371,4.97014,1.46553,2.98626,1.82128,0.167001
1581074478.560466180,-2.37253,5.03267,1.39574,3.01022,1.85874,0.164069
1581074478.566662846,-2.51408,5.16777,1.30244,3.05276,1.88906,0.16008
1581074478.573187856,-2.27747,5.09861,1.3843,3.02214,1.85593,0.160811
1581074478.579413987,-2.26585,5.13077,1.39168,3.0398,1.86441,0.158904
1581074478.585672593,-2.55491,5.076,1.12875,3.03746,1.89779,0.15694
1581074478.592320753,-2.41886,5.0681,1.04109,3.03878,1.88565,0.156228
1581074478.635757810,-2.05096,5.28711,1.50974,3.12922,1.85531,0.169561
1581074478.642428386,-1.90929,5.35284,1.87348,3.14535,1.84108,0.172247
1581074478.648504872,-2.19402,5.47272,1.83568,3.19401,1.88593,0.169541
1581074478.655225405,-2.4832,5.53479,1.52103,3.22754,1.92606,0.166584
1581074478.661297051,-2.37305,5.49984,1.38772,3.20606,1.90419,0.168946
1581074478.667502640,-2.1039,5.47311,1.50122,3.18971,1.86874,0.170704
1581074478.674195845,-2.11368,5.3065,1.55469,3.14654,1.85508,0.171022
1581074478.680517936,-2.22719,5.37207,1.37979,3.18713,1.88372,0.164982
1581074478.687157913,-2.3974,5.32823,1.00707,3.17891,1.89822,0.162405
1581074478.693368801,-2.39969,5.33566,0.82837,3.16887,1.89047,0.161761
1581074478.700174811,-2.19538,5.2421,1.10379,3.124,1.84763,0.162606
1581074478.706679806,-1.96091,5.25209,1.26414,3.11858,1.81808,0.162339
1581074478.755298340,-1.9001,5.27305,1.31222,3.12643,1.79955,0.147107
1581074478.761430271,-1.91705,5.27581,1.14339,3.12176,1.79703,0.14554
1581074478.768150016,-1.66938,5.27152,1.26349,3.12114,1.76991,0.144717
1581074478.774366814,-1.59657,5.27856,1.19903,3.13123,1.76619,0.143605
1581074478.780496033,-2.00805,5.31083,1.03344,3.1658,1.82067,0.138881
1581074478.787216628,-2.00358,5.30438,1.13665,3.14697,1.80632,0.14042
1581074478.793309594,-2.09718,5.26204,1.03275,3.13327,1.81037,0.141598
1581074478.800198319,-2.10025,5.27814,1.08417,3.13858,1.80991,0.141632
1581074478.806272519,-2.1841,5.30276,1.07714,3.15919,1.82383,0.142072
1581074478.813571684,-2.12186,5.29504,0.954205,3.16033,1.81482,0.143477
1581074478.820186146,-2.13384,5.21405,0.908447,3.13476,1.8041,0.146608
1581074478.864245279,-1.77818,5.79974,1.571,3.33484,1.80402,0.143903
1581074478.870294553,-1.90181,5.75699,1.53031,3.32541,1.81031,0.145431
1581074478.876533369,-2.1627,5.78868,1.35779,3.3494,1.84372,0.143986
1581074478.883196238,-2.1399,5.70633,1.12836,3.32732,1.83462,0.145894
1581074478.889314536,-2.04057,5.58735,1.20333,3.28503,1.81039,0.150227
1581074478.896326044,-2.13242,5.53995,1.22767,3.29015,1.82549,0.150467
1581074478.902474314,-2.31283,5.60625,0.92459,3.32208,1.85739,0.148302
1581074478.909123949,-2.25725,5.60571,0.890083,3.3192,1.84976,0.149808
1581074478.916453372,-2.23297,5.58564,0.848943,3.3141,1.84574,0.150099
1581074478.923290383,-1.92611,5.57293,1.11801,3.30454,1.80798,0.15181
1581074478.929457197,-1.89035,5.55188,1.15668,3.31266,1.80796,0.150807
1581074478.936272424,-2.02958,5.62108,1.18905,3.33898,1.82806,0.14898
1581074478.980280518,-2.10386,5.83519,1.29659,3.40848,1.82657,0.147486
1581074478.986355478,-1.96354,5.78708,1.36845,3.39573,1.80846,0.15005
1581074479.026781585,-2.10241,5.70609,1.64834,3.38619,1.82574,0.146722
1581074479.032691534,-2.21704,5.78034,1.444,3.41736,1.85038,0.142295
1581074479.039187659,-2.36659,5.92666,1.1955,3.45009,1.87443,0.13886
1581074479.045226996,-2.23014,5.83713,1.26879,3.39819,1.8354,0.1416
1581074479.051445319,-1.97533,5.84432,1.38721,3.39418,1.80784,0.141447
1581074479.057560914,-1.75098,5.89283,1.40752,3.42265,1.79699,0.138986
1581074479.064211569,-2.09287,5.84156,1.28843,3.41561,1.82796,0.137133
1581074479.070138148,-2.15339,5.81049,1.34415,3.40144,1.82843,0.137321
1581074479.076371244,-2.16939,5.75143,1.20623,3.36893,1.81755,0.139875
1581074479.128530299,-1.84733,5.66572,1.30899,3.3332,1.77364,0.143458
1581074479.135270697,-2.03114,5.60265,0.945403,3.36255,1.81599,0.13109
1581074479.141269768,-1.88688,5.60141,1.14285,3.3488,1.79054,0.132642
1581074479.148196005,-2.11146,5.70134,1.04985,3.39107,1.82503,0.127787
1581074479.154620482,-1.94832,5.84801,1.12753,3.42933,1.81572,0.126226
1581074479.161171183,-2.0247,5.99002,1.1398,3.47356,1.83344,0.123535
1581074479.167509711,-2.10169,6.03006,1.16098,3.48365,1.8388,0.124264
1581074479.174235877,-1.86864,5.95511,1.48695,3.4441,1.79564,0.129292
1581074479.180310711,-1.86347,5.96384,1.44889,3.46595,1.80423,0.129065
1581074479.187286289,-1.85737,5.92242,1.44189,3.45685,1.79706,0.131581
1581074479.193268510,-1.89962,5.88546,1.37986,3.46339,1.80347,0.132529
1581074479.233308194,-2.03431,5.94784,1.12216,3.49275,1.82668,0.131633
1581074479.275489460,-1.84201,6.00877,1.34526,3.51153,1.79964,0.138237
1581074479.282328145,-1.68971,6.08828,1.30185,3.56165,1.80184,0.136618
1581074479.288421806,-1.77547,6.06063,1.14232,3.56621,1.81367,0.136984
1581074479.295300614,-2.03754,6.17568,1.16522,3.59599,1.84209,0.13579
1581074479.301445444,-2.00788,6.11681,1.45777,3.55609,1.81795,0.139987
1581074479.308372321,-1.88456,6.15209,1.60668,3.5648,1.80344,0.140582
1581074479.316207246,-1.57028,6.15628,1.67565,3.5758,1.77034,0.141171
1581074479.322465875,-1.77652,6.18355,1.50242,3.60093,1.79777,0.139572
1581074479.329108150,-2.08458,6.19239,1.2688,3.60944,1.82713,0.137682
1581074479.336735611,-1.78727,6.10785,1.55794,3.55883,1.77315,0.142558
1581074479.341424393,-1.82508,6.10803,1.59338,3.57867,1.78444,0.139663
1581074479.348159623,-1.96202,6.17387,1.66789,3.61987,1.80998,0.134085
1581074479.391489503,-1.92894,6.39302,1.26435,3.702,1.82106,0.126341
1581074479.397549947,-2.10079,6.32229,1.32607,3.65922,1.81914,0.127807
1581074479.404163795,-1.79513,6.20897,1.55766,3.60546,1.76825,0.132595
1581074479.410505441,-1.7969,6.20237,1.58014,3.61783,1.77217,0.130432
1581074479.418305512,-1.87178,6.16291,1.52652,3.61504,1.77942,0.128817
1581074479.425111624,-1.83801,6.16338,1.33387,3.60844,1.77242,0.128302
1581074479.431299058,-1.7428,6.14212,1.22507,3.58509,1.75515,0.130372
1581074479.438371029,-1.74988,6.20301,1.16522,3.59664,1.75919,0.128946
1581074479.444353408,-1.75783,6.23779,1.19213,3.62739,1.77392,0.124876
1581074479.457601413,-1.99472,6.29905,1.10202,3.6373,1.80453,0.121064
1581074479.464251638,-1.84985,6.19426,1.32133,3.57392,1.76766,0.126
1581074479.507602658,-1.85513,6.02734,1.33655,3.52174,1.73583,0.126793
1581074479.516378104,-1.76286,6.12113,0.988516,3.56793,1.73783,0.124029
1581074479.522684713,-1.72568,6.05349,0.967144,3.53351,1.71759,0.126743
1581074479.529274312,-1.66702,5.97242,1.33602,3.49798,1.6927,0.12849
1581074479.535700850,-1.67646,5.9169,1.5224,3.48917,1.68762,0.127852
1581074479.542372535,-1.74547,6.08768,1.39647,3.57009,1.71844,0.121187
1581074479.548503282,-1.85374,6.14362,1.25676,3.59064,1.73417,0.119026
1581074479.555237616,-1.86064,6.21751,1.35077,3.60361,1.73236,0.117714
1581074479.561342395,-1.82544,6.23699,1.43171,3.60562,1.72807,0.116944
1581074479.567761905,-1.74637,6.33379,1.54592,3.63744,1.72597,0.114423
1581074479.574291360,-1.84146,6.3488,1.46254,3.65744,1.74047,0.111581
1581074479.580435720,-2.17881,6.41129,1.15794,3.69945,1.78669,0.106502
1581074479.623734981,-1.68583,6.10156,1.44635,3.58932,1.68799,0.12448
1581074479.630476755,-1.59384,6.14687,1.49192,3.62091,1.68993,0.124043
1581074479.636571428,-1.50087,6.28385,1.58452,3.67264,1.69674,0.122727
1581074479.643415737,-1.72171,6.46429,1.55113,3.72932,1.73222,0.120197
1581074479.649430341,-1.9725,6.45865,1.32175,3.71676,1.75265,0.121826
1581074479.656285406,-1.76506,6.41207,1.51062,3.68924,1.72,0.125916
1581074479.662469518,-1.62384,6.43314,1.4071,3.71439,1.71303,0.125014
1581074479.703664115,-1.57323,6.44171,1.48694,3.72781,1.71076,0.124156
1581074479.709564864,-1.78566,6.48018,1.58937,3.75866,1.7283,0.116945
1581074479.716653735,-1.89584,6.36413,1.65513,3.69954,1.72033,0.12105
1581074479.723386044,-1.79582,6.3549,1.60484,3.68812,1.70576,0.123144
1581074479.734690380,-1.54257,6.29287,1.66793,3.69575,1.68711,0.124558
1581074479.741437283,-1.6816,6.33201,1.31829,3.73367,1.71227,0.12333
1581074479.747588966,-1.73826,6.39107,1.10171,3.75,1.72325,0.12367
1581074479.753609798,-1.67057,6.41259,1.01683,3.74005,1.71033,0.127273
1581074479.760409267,-1.67164,6.47888,1.14542,3.75799,1.71168,0.126557
1581074479.766642793,-1.67068,6.56091,1.39094,3.78716,1.71661,0.123397
1581074479.773230493,-1.87033,6.6673,1.25024,3.83362,1.74905,0.119123
1581074479.779458305,-1.74543,6.70849,1.21709,3.83553,1.73337,0.119058
1581074479.786394264,-1.53691,6.59953,1.45012,3.78528,1.69614,0.122685
1581074479.792497550,-1.68186,6.59795,1.31711,3.79483,1.71418,0.120273
1581074479.799392810,-1.54478,6.54358,1.45117,3.7775,1.69547,0.120078
1581074479.805518317,-1.58683,6.53388,1.39191,3.7885,1.70499,0.117512
1581074479.816601294,-1.82438,6.39411,1.48059,3.73477,1.7142,0.116665
1581074479.823207869,-1.56271,6.30192,1.58867,3.70716,1.68099,0.118564
1581074479.829315238,-1.53905,6.29639,1.32818,3.72388,1.685,0.116617
1581074479.868864721,-1.64335,6.62755,1.31437,3.80392,1.70101,0.108785
1581074479.875313642,-1.61858,6.60333,1.24624,3.79391,1.6934,0.110094
1581074479.881496939,-1.51058,6.47838,1.37513,3.73174,1.65887,0.114559
1581074479.888261612,-1.42222,6.40601,1.58154,3.7115,1.64195,0.114822
1581074479.894676300,-1.40199,6.45214,1.57255,3.74022,1.64775,0.110673
1581074479.900719066,-1.57038,6.45234,1.30795,3.74312,1.6651,0.107315
1581074479.907522262,-1.56993,6.46069,1.17081,3.73968,1.66373,0.105996
1581074479.915355636,-1.47976,6.34447,1.32586,3.68606,1.6376,0.108863
1581074479.960196417,-1.24976,6.34482,1.67491,3.67488,1.61159,0.108974
1581074479.964655219,-1.50188,6.31719,1.53369,3.71016,1.64804,0.101317
1581074479.971212121,-1.80805,6.46769,1.19512,3.7594,1.68877,0.0977088
1581074479.977477281,-1.7699,6.4818,1.11509,3.73853,1.67044,0.100641
1581074480.142540705,-1.46893,6.5298,1.21667,3.74606,1.63777,0.102857
1581074480.149282486,-1.32155,6.59262,1.28981,3.82686,1.61873,0.112928
1581074480.155325493,-1.32444,6.61983,1.30903,3.84695,1.62252,0.111899
1581074480.161502775,-1.36535,6.61305,1.30878,3.85147,1.62826,0.111245
1581074480.168194911,-1.49839,6.6199,1.24064,3.85276,1.64031,0.110471
1581074480.174448322,-1.31094,6.59624,1.44575,3.84006,1.6153,0.111737
1581074480.180711931,-1.25391,6.70209,1.58331,3.88056,1.61927,0.108611
1581074480.187180615,-1.42042,6.7377,1.49134,3.90237,1.64019,0.105853
1581074480.244840786,-1.29307,6.66696,1.6133,3.87226,1.59311,0.107027
1581074480.251782137,-1.17521,6.65842,1.69461,3.88167,1.58258,0.105794
1581074480.258251302,-1.15717,6.78404,1.55352,3.9351,1.5949,0.102528
1581074480.264491574,-1.21969,6.84331,1.4166,3.94916,1.60248,0.101651
1581074480.271245391,-1.31666,6.94158,1.54874,3.97088,1.61412,0.0995171
1581074480.277609547,-1.21132,6.91833,1.74942,3.94658,1.59443,0.101389
1581074480.284194470,-1.20974,6.9802,1.73042,3.9841,1.6055,0.0973848
1581074480.290628856,-1.43107,6.93472,1.68827,3.98158,1.62786,0.0946158
1581074480.297161442,-1.72283,6.98136,1.28956,4.00917,1.66227,0.0900705
1581074480.303624598,-1.45004,6.84478,1.23963,3.94545,1.61623,0.0956245
1581074480.310389211,-1.18224,6.78386,1.26763,3.93577,1.58709,0.0965975
1581074480.317649184,-1.19446,6.77363,1.30404,3.95533,1.59154,0.0940286
1581074480.393632917,-1.2586,6.85378,1.23493,3.94666,1.59032,0.0918986
1581074480.400351681,-1.27515,6.88918,1.1505,3.9337,1.58437,0.0931204
1581074480.406710741,-1.0876,6.80947,1.0779,3.90012,1.55731,0.0957809
1581074480.413769928,-0.973094,6.77892,1.27508,3.89941,1.54721,0.0941145
1581074480.420469702,-1.10993,6.74005,1.29834,3.89999,1.56313,0.0914342
1581074480.426580218,-1.21115,6.74714,1.3397,3.90828,1.57623,0.087669
1581074480.433404271,-1.19454,6.65478,1.62613,3.86084,1.56082,0.0891068
1581074480.439385116,-1.31147,6.60964,1.63062,3.84763,1.56925,0.0877318
1581074480.445583050,-1.19979,6.60453,1.48687,3.8525,1.56064,0.085743
1581074480.451772726,-1.07163,6.59816,1.45707,3.86347,1.55228,0.084824
1581074480.458374242,-1.1502,6.65255,1.36354,3.88637,1.5647,0.0817611
1581074480.501728662,-1.013,7.03059,1.53846,3.98398,1.55743,0.0825132
1581074480.508298577,-0.80132,7.03762,1.59602,3.99453,1.53801,0.0846353
1581074480.516266047,-0.951165,7.00517,1.47613,3.99667,1.55198,0.0842279
1581074480.522440326,-1.2621,7.0631,1.35685,4.02499,1.59097,0.0808411
1581074480.529247462,-1.25534,6.91949,1.43067,3.96597,1.57254,0.0857848
1581074480.535392353,-1.18071,6.92332,1.58577,3.96653,1.56459,0.0860597
1581074480.541652811,-1.14831,6.85101,1.69511,3.94899,1.55675,0.086755
1581074480.548293647,-1.158,6.9181,1.49221,3.98722,1.56776,0.0839574
1581074480.554580358,-1.19235,6.92109,1.18587,3.99755,1.57312,0.0834547
1581074480.560802164,-1.00428,6.92043,1.19465,3.9937,1.54971,0.0853938
1581074480.567503514,-0.909012,6.85807,1.38276,3.97479,1.53389,0.087739
1581074480.573566989,-0.932001,6.87527,1.57323,3.99077,1.53807,0.0853957
1581074480.617635629,-0.969276,7.32215,1.55483,4.18211,1.57289,0.063863
1581074480.624559993,-1.39418,7.37,1.20748,4.19728,1.61672,0.0615938
1581074480.630694760,-1.25828,7.23574,1.34983,4.13284,1.58326,0.0667478
1581074480.637429134,-1.19863,7.17088,1.49729,4.11825,1.57285,0.0670914
1581074480.644504794,-1.06293,6.9781,1.5476,4.08187,1.5532,0.0696777
1581074480.651461176,-0.936106,7.0847,1.56609,4.14052,1.55284,0.0670069
1581074480.657420299,-1.04156,7.17332,1.38973,4.16181,1.56905,0.0672523
1581074480.663790194,-1.10381,7.30206,1.42877,4.17736,1.57508,0.0689418
1581074480.670431553,-0.954662,7.31639,1.79768,4.17678,1.55927,0.0716513
1581074480.710542703,-1.04548,7.39255,1.91341,4.20618,1.5756,0.0703157
1581074480.716848174,-1.02151,7.56288,1.25979,4.27372,1.58032,0.0731273
1581074480.760459121,-1.10115,7.4152,1.27978,4.21218,1.56759,0.0771575
1581074480.767784363,-0.872466,7.20427,1.68863,4.16238,1.51855,0.0766297
1581074480.774386208,-1.04468,7.20491,1.6897,4.15589,1.5332,0.0755614
1581074480.780492576,-1.12166,7.24903,1.691,4.18045,1.54735,0.0722912
1581074480.786822365,-1.33653,7.33178,1.74056,4.21172,1.57392,0.0679667
1581074480.793287889,-1.40502,7.40421,1.63156,4.24183,1.58584,0.0656714
1581074480.799513553,-1.01488,7.43195,1.65892,4.24088,1.54265,0.0681248
1581074480.805763643,-0.939066,7.53732,1.35222,4.28356,1.54394,0.0660789
1581074480.813488342,-0.976182,7.60359,1.25352,4.31314,1.55202,0.0638357
1581074480.820451186,-1.23106,7.68016,1.26315,4.3372,1.57875,0.0602821
1581074480.826669195,-1.26135,7.67969,1.28295,4.32981,1.57695,0.0598853
1581074480.865421738,-0.947334,7.42388,1.75025,4.2945,1.52209,0.0540701
1581074480.908737550,-0.742556,7.90716,1.81815,4.45737,1.53999,0.0377281
1581074480.916790716,-1.2,8.01443,1.57291,4.49824,1.59612,0.0324868
1581074480.923206597,-1.15429,7.9038,1.66214,4.43801,1.57572,0.0362843
1581074480.929477189,-1.18759,7.96326,1.78608,4.44128,1.57796,0.0352583
1581074480.936337684,-1.13893,7.80352,1.93056,4.38681,1.5614,0.0382065
1581074480.942591785,-1.23472,7.7941,1.91493,4.39569,1.57314,0.0351956
1581074480.949293272,-1.25643,7.68714,1.56114,4.36767,1.57054,0.0361462
1581074480.955711678,-1.25547,7.59006,1.31366,4.32529,1.55999,0.0395585
1581074480.962365818,-1.04071,7.33174,1.47587,4.23348,1.5163,0.0458756
1581074480.968478657,-0.874788,7.24523,1.5963,4.21987,1.49586,0.0461489
1581074480.975471460,-0.713859,7.25081,1.70032,4.23879,1.48362,0.0442273
1581074481.020837655,-0.905002,7.3175,1.78243,4.26768,1.50813,0.0403573
1581074481.025369393,-1.18871,7.97942,1.74232,4.43674,1.56031,0.0216345
1581074481.031626520,-1.00746,7.92009,1.85605,4.39895,1.53226,0.0250097
1581074481.037586346,-1.04562,7.92966,1.851,4.41948,1.54003,0.0223008
1581074481.044543057,-1.25969,7.92429,1.76706,4.4357,1.56346,0.0188145
1581074481.050499193,-1.25177,7.78104,1.55453,4.39785,1.55429,0.0215326
1581074481.057272208,-1.0683,7.60463,1.30625,4.35522,1.52792,0.0266104
1581074481.063333243,-0.908719,7.54201,1.23494,4.33376,1.5073,0.0310137
1581074481.103357585,-0.857483,7.70837,1.94149,4.37202,1.48884,0.0392172
1581074481.109778391,-0.755829,7.79463,1.9196,4.41605,1.48748,0.0382652
1581074481.117535297,-0.844466,7.84404,1.76589,4.43821,1.49999,0.0377693
1581074481.123694457,-0.911355,7.9851,1.79201,4.47773,1.51333,0.0361272
1581074481.167457178,-0.697468,7.60034,1.64305,4.36474,1.46945,0.0385139
1581074481.173474617,-0.901683,7.62089,1.65669,4.39108,1.49445,0.0331424
1581074481.180356109,-0.97798,7.64414,1.81448,4.39609,1.50056,0.0307032
1581074481.186660261,-1.05694,7.58992,1.98401,4.36641,1.49847,0.0318671
1581074481.193254082,-0.974551,7.55464,2.20745,4.35289,1.48388,0.0321064
1581074481.199670752,-0.925038,7.54875,2.20297,4.35961,1.47915,0.0304899
1581074481.206244121,-0.953769,7.66625,1.87568,4.42747,1.49731,0.0239404
1581074481.213569981,-1.03349,7.76665,1.61154,4.46698,1.51031,0.0208676
1581074481.254397558,-1.12928,8.22717,1.74869,4.55585,1.51409,0.0208214
1581074481.260527067,-0.729428,8.02011,1.80505,4.48654,1.45873,0.0289418
1581074481.266809273,-0.605051,7.86888,1.84993,4.47496,1.44624,0.0300085
1581074481.276482175,-0.793223,7.89392,1.91399,4.50675,1.47182,0.0276122
1581074481.317762139,-0.856587,7.97518,1.51537,4.54868,1.4712,0.0300436
1581074481.324416224,-0.751445,7.9863,1.47516,4.52925,1.4511,0.0340058
1581074481.334500470,-0.818557,8.08086,1.66993,4.56788,1.46261,0.0312352
1581074481.337260318,-0.798827,8.09324,1.83086,4.57812,1.45911,0.029821
1581074481.343686938,-0.91252,8.23978,1.86572,4.62545,1.4761,0.0253678
1581074481.350265722,-1.01658,8.22509,1.78601,4.61981,1.48265,0.0247977
1581074481.356563123,-1.11285,8.18198,1.72231,4.59517,1.48266,0.0263034
1581074481.363325488,-0.72941,8.11131,1.85178,4.57242,1.43769,0.0291955
1581074481.369412902,-0.680785,8.10418,1.79043,4.58038,1.43365,0.0288904
1581074481.375620566,-0.696965,8.18534,1.89662,4.61277,1.43903,0.025856
1581074481.382445209,-0.971671,8.20325,1.79838,4.59886,1.46078,0.0262235
1581074481.425551030,-0.748877,7.93889,1.65354,4.54545,1.42892,0.030143
1581074481.432342891,-0.969664,8.02119,1.69264,4.56242,1.45035,0.0278949
1581074481.438471444,-0.926391,8.11374,1.90322,4.58315,1.44578,0.0255814
1581074481.444652432,-1.05348,8.20711,1.87049,4.61586,1.46219,0.0210341
1581074481.458294548,-1.02881,8.22897,1.96086,4.62397,1.45832,0.0194971
1581074481.501354019,-0.784596,8.25455,2.00794,4.66454,1.42868,0.00517268
1581074481.507733398,-0.970812,8.2372,1.89004,4.6752,1.44969,0.00152306
1581074481.515392235,-1.00296,8.26452,1.91789,4.68744,1.45341,-0.00168638
1581074481.521628135,-0.820867,8.24321,1.79592,4.67791,1.43289,-0.000476059
1581074481.528396301,-0.665765,8.30305,2.02292,4.69573,1.42012,-0.00167061
1581074481.534652450,-0.673867,8.36161,2.14567,4.71399,1.42337,-0.0030333
1581074481.578623858,-1.00704,8.51594,1.87082,4.76381,1.46662,-0.00759647
1581074481.585226006,-0.721076,8.36785,1.59007,4.7171,1.41616,-0.00113197
1581074481.591348962,-0.8124,8.43324,1.71141,4.72997,1.4245,-0.00305296
1581074481.597663471,-0.70821,8.40182,1.9381,4.70858,1.40661,-0.00138847
1581074481.604352186,-0.713833,8.44439,2.05737,4.7322,1.41032,-0.0038724
1581074481.610790127,-0.913021,8.45378,1.91146,4.74357,1.43071,-0.0065078
1581074481.618380314,-0.956788,8.44513,1.7667,4.738,1.43056,-0.00623163
1581074481.624737824,-0.650072,8.30664,1.82669,4.69187,1.39082,-0.00174399
1581074481.631599544,-0.455464,8.30298,1.93639,4.70791,1.37284,-0.00284575
1581074481.637879777,-0.630733,8.34856,1.94173,4.74296,1.39786,-0.00745853
1581074481.644518969,-0.885222,8.48028,1.85327,4.78297,1.42881,-0.0130386
1581074481.650866153,-1.11621,8.55479,1.71454,4.7857,1.4494,-0.0146574
1581074481.694467361,-0.683304,8.45291,2.0452,4.75581,1.39569,-0.0130428
1581074481.700566438,-0.752497,8.47617,2.13823,4.7822,1.40729,-0.0158559
1581074481.707423094,-0.89368,8.46958,2.16253,4.79261,1.42164,-0.0170772
1581074481.713704117,-0.98468,8.50105,2.02276,4.80568,1.43165,-0.0181549
1581074481.720526171,-1.08746,8.49509,1.81829,4.79395,1.43898,-0.0166037
1581074481.727497297,-0.845048,8.4948,1.66376,4.78991,1.41263,-0.0130212
1581074481.733642743,-0.675409,8.55213,1.64377,4.81282,1.39974,-0.0130303
1581074481.740400068,-0.749909,8.63184,1.62271,4.85572,1.41408,-0.0157618
1581074481.781627963,-0.590335,8.87722,1.91497,4.93195,1.39674,-0.0182199
1581074481.788318135,-0.334481,8.86386,2.07504,4.91946,1.36773,-0.0152972
1581074481.794470823,-0.502667,8.83524,2.09508,4.92022,1.38499,-0.0166599
1581074481.800596202,-0.768823,8.83675,2.10484,4.92372,1.40931,-0.0189967
1581074481.844668875,-0.665495,8.87675,1.64393,4.98072,1.40057,-0.0279916
1581074481.850809142,-0.778189,8.90158,1.7263,4.99754,1.41231,-0.0304584
1581074481.857396834,-0.632438,8.91723,2.08613,4.99423,1.39243,-0.029231
